0,0,0,0,2.9364e-16,2.9123e-38,8.1346e-11,2
0,0,0,0,2.1949e-11,8.6867e-18,7.7192e-10,14
0,0,0,0,6.3025e-06,7.4215e-17,3.3446e-10,25
0,0,0,0,7.3523e-12,3.3025e-21,3.4819e-10,23
0,0,0,0,2.3515e-09,4.9237e-11,9.19e-09,13
0,0,0,0,5.5305e-14,0,2.0861e-14,28
0,0,0,0,2.5496e-15,9.9098e-25,7.7145e-10,19
0,0,0,0,4.4449e-07,1.0413e-13,1.4447e-09,4
0,0,0,0,5.5623e-08,7.0001e-15,8.0552e-11,3
0,0,0,0,1.3358e-09,1.2771e-21,4.9381e-09,20
0,0,0,0,9.6717e-09,1.9447e-13,4.3718e-08,21
0,0,0,0,6.7136e-06,5.6933e-10,3.3996e-12,4
0,0,0,0,0.0015605,7.6075e-09,2.585e-07,11
0,0,0,0,1.6337e-10,5.2123e-15,3.2544e-06,25
0,0,0,0,2.8466e-07,3.3177e-12,7.493e-06,9
0,0,0,0,8.4594e-19,6.069e-33,5.8901e-14,17
0,0,0,0,1.249e-12,2.7962e-24,7.1713e-08,15
0,0,0,0,1.5621e-07,1.2486e-18,1.0878e-08,19
0,0,0,0,4.2618e-13,8.0457e-12,2.3287e-10,25
0,0,0,0,7.3118e-09,1.8444e-11,2.1068e-08,12
0,0,0,0,3.2479e-05,2.2336e-17,2.8223e-10,4
0,0,0,0,5.2709e-10,5.9669e-18,1.8973e-11,14
0,0,0,0,1.2603e-06,2.2654e-18,9.5475e-09,7
0,0,0,0,9.5912e-09,5.6477e-08,1.628e-10,22
0,0,0,0,1.8289e-10,4.4718e-17,8.2248e-11,7
0,0,0,0,4.9902e-07,4.3795e-12,6.9414e-06,22
0,0,0,0,3.0899e-11,2.7481e-16,6.8212e-07,16
0,0,0,0,1.6517e-14,7.1607e-19,5.3697e-12,6
0,0,0,0,4.6646e-10,3.4681e-24,1.4433e-09,27
0,0,0,0,4.9529e-08,3.5253e-15,7.8184e-11,14
0,0,0,0,1.6424e-09,1.5171e-08,3.0154e-05,14
0,0,0,0,1.3834e-16,7.7676e-27,1.4173e-13,4
0,0,0,0,1.7935e-07,3.0371e-12,3.9024e-07,6
0,0,0,0,5.5671e-10,4.7125e-12,1.0382e-10,18
0,0,0,0,4.0681e-07,5.8747e-10,1.1949e-10,26
0,0,0,0,2.5409e-17,0,8.8933e-10,27
0,0,0,0,9.2372e-14,6.0067e-20,4.7552e-15,12
0,0,0,0,8.367e-11,1.6754e-14,1.301e-17,26
0,0,0,0,3.6074e-11,0,7.896e-10,27
0.0522,0.9937,0.9752,0.9874,0.99916,0.99999,0.8817,1
0,0,0,0,2.5176e-06,1.3752e-10,1.8166e-10,21
0,0,0,0,2.2071e-08,1.3331e-14,9.9165e-08,0
0,0,0,0,1.4847e-05,1.7007e-14,6.0501e-09,25
0,0,0,0,6.5944e-13,7.6716e-21,1.8923e-10,25
0,0,0,0,4.9874e-05,6.9369e-08,0.003715,13
0,0,0,0,1.3484e-05,4.9275e-12,1.8223e-10,19
0,0,0,0,1.0266e-09,5.4944e-15,1.3073e-08,13
1,1,0.9998,1,0.99989,1,0.80767,1
1,1,1,1,1,1,0.99999,1
0,0,0,0,0.002305,1.2127e-09,5.9715e-08,11
0,0,0,0,2.6121e-09,8.6711e-21,6.4912e-11,23
0,0,0,0,4.2613e-17,2.6002e-21,1.7073e-13,14
0,0,0,0,7.2372e-07,4.4482e-13,1.9373e-08,23
0,0,0,0,0.019107,1.4621e-06,0.001203,14
0,0,0,0,2.0989e-19,9.8966e-24,1.6106e-12,17
0,0,0,0,2.0394e-07,1.9729e-11,1.5356e-08,12
0,0,0,0,9.4756e-13,3.9731e-21,2.894e-14,23
1,1,1,1,0.99999,1,0.99999,1
0,0,0,0,9.6319e-08,9.4629e-29,6.8232e-13,20
0.9922,1,1,0.9993,0.99974,0.98484,0.99363,1
0,0,0,0,8.596e-13,1.7074e-18,1.0858e-08,22
0,0,0,0,3.7627e-05,7.804e-08,2.9945e-08,26
0,0,0,0,5.1977e-08,7.3473e-11,5.3534e-07,16
0,0,0,0,1.0887e-09,9.7674e-14,6.471e-10,20
0,0,0,0,1.0522e-09,2.2722e-18,5.0294e-08,10
0,0,0,0,0.0090033,1.146e-09,8.6665e-05,13
0,0,0,0,3.7901e-07,4.9686e-25,8.1593e-07,8
0,0,0,0,2.5276e-13,1.2976e-21,5.5649e-08,14
0,0,0,0,6.5178e-06,8.5033e-16,1.2884e-09,25
0.0005,0,0.0001,0,2.8573e-05,9.2555e-08,4.2593e-06,9
0,0,0,0,8.3933e-07,4.3165e-13,3.5045e-07,24
0,0,0,0,2.7717e-10,2.7944e-13,2.0184e-09,19
0,0,0,0,3.2064e-05,7.2265e-12,1.1188e-06,11
0,0,0,0,2.5313e-11,2.2853e-19,6.8598e-12,25
0,0,0,0,2.1272e-12,4.2707e-22,1.0155e-07,23
0,0,0,0,2.2947e-14,9.1156e-29,4.6808e-12,3
0,0,0,0,1.8861e-11,4.393e-23,7.5178e-09,8
0,0,0,0,2.7525e-16,1.188e-22,2.1602e-11,29
0,0,0,0,3.6686e-09,8.9861e-18,2.678e-09,19
0,0,0,0,1.3875e-16,2.9751e-20,2.4679e-11,23
0,0,0,0,4.0912e-07,6.1495e-17,6.2512e-09,12
0,0,0,0,1.2872e-10,8.5132e-15,2.1299e-07,18
0,0,0,0,2.4228e-08,3.1728e-10,2.1544e-06,12
0,0,0,0,1.3914e-11,7.6567e-20,3.4248e-11,14
0,0,0,0,1.2198e-07,2.4212e-14,1.5943e-07,7
0,0,0,0,1.8139e-07,8.7277e-14,4.152e-10,11
0,0,0,0,1.8045e-07,1.5722e-13,2.2458e-09,24
0,0,0,0,1.2701e-12,8.4839e-19,1.9532e-10,10
0,0,0,0,1.8801e-19,5.5605e-28,5.9021e-12,17
0,0,0,0,1.0336e-08,5.2072e-12,2.1395e-10,24
0.9994,0.1371,0.6876,0.472,0.99854,0.76835,9.9427e-06,9
0,0,0,0,4.3923e-15,6.0848e-24,2.7238e-10,8
0,0,0,0,2.4401e-17,0,5.6686e-15,28
0,0,0,0,6.8906e-16,4.343e-20,1.0179e-09,15
0,0,0,0,2.9372e-20,1.2223e-29,6.0906e-11,17
0,0,0,0,1.125e-06,7.0869e-11,4.3061e-07,26
0,0,0,0,6.0618e-09,2.5432e-19,9.1384e-13,24
0,0,0,0,0.00029778,5.104e-20,7.3516e-14,0
0,0,0,0,5.0845e-16,9.8948e-27,2.4924e-10,17
0,0,0,0,5.6857e-12,3.2499e-25,2.1763e-12,19
0,0,0,0,1.2717e-12,1.0828e-29,2.3354e-13,0
0,0,0,0,1.6011e-11,4.4664e-14,6.2537e-11,5
0,0,0,0,9.2994e-10,2.1032e-13,2.1502e-07,13
0,0,0,0,2.3627e-19,3.5685e-27,2.9857e-13,6
0,0,0,0,8.1578e-10,1.5373e-18,4.8298e-09,7
0,0,0,0,1.6348e-10,5.2469e-24,1.3802e-07,8
0,0,0,0,7.8517e-07,1.4541e-15,1.3331e-10,4
0,0,0,0,1.8567e-06,4.2893e-17,3.892e-08,16
0,0,0,0,2.6558e-07,1.894e-10,2.5543e-10,4
1,1,0.9997,1,1,1,1,1
0.1984,0.9434,0.0036,0.0006,0.002199,2.3221e-06,3.5473e-07,9
0,0,0,0,1.2786e-05,3.0445e-14,3.6031e-07,11
0,0,0,0,2.9971e-15,1.8634e-29,1.3941e-12,20
0,0,0,0,2.5955e-14,2.642e-21,2.1114e-12,24
0,0,0,0,1.4287e-10,7.5148e-18,7.2952e-09,18
0,0,0,0,2.9855e-11,8.4423e-29,5.4344e-08,27
0,0,0,0,1.2968e-10,7.54e-19,8.9525e-08,17
0,0,0,0,3.6428e-12,8.7451e-26,6.1626e-13,4
0,0,0,0,9.9616e-18,3.9208e-38,1.4158e-17,28
0,0,0,0,2.9366e-09,4.4864e-16,1.5069e-07,15
0,0,0,0,5.3921e-14,3.5404e-11,2.8348e-10,6
0,0,0,0,1.8125e-13,2.8609e-24,7.6755e-10,27
0,0,0,0,1.6457e-13,8.1413e-22,7.7114e-14,12
0,0,0,0,1.852e-17,2.3118e-36,1.0894e-10,27
0,0,0,0,4.0666e-09,1.14e-13,1.8237e-08,24
0,0,0,0,1.9156e-14,4.9994e-24,1.2699e-09,12
0,0,0,0,2.0661e-13,2.9568e-22,2.7412e-10,14
0,0,0,0,0.00017413,1.0669e-16,1.2321e-07,9
0,0,0,0,1.4315e-06,1.8168e-07,6.9644e-11,11
0,0,0,0,9.1978e-15,7.9029e-25,5.2585e-12,29
0,0,0,0,2.0148e-14,4.0379e-22,1.5008e-11,6
0,0,0,0,8.4441e-19,6.2157e-31,7.1414e-12,3
0,0,0,0,4.8824e-06,3.0262e-15,1.0728e-06,9
0,0,0,0,3.1976e-12,2.2976e-24,1.2571e-08,4
0,0,0,0,3.9458e-17,7.0578e-21,7.0503e-13,18
0,0,0,0,1.5593e-11,3.3448e-16,8.708e-11,4
0,0,0,0,0.00014803,4.059e-08,2.6231e-05,8
0,0,0,0,1.1601e-08,4.6004e-12,2.1119e-06,16
0,0,0,0,5.4686e-11,4.0701e-16,8.2835e-07,8
0,0,0,0,1.29e-13,3.9828e-19,3.5339e-11,0
0,0,0,0,2.2086e-12,7.1679e-20,2.1592e-08,15
0,0,0,0,7.7664e-07,1.1938e-10,4.9606e-07,9
0,0,0,0,5.8794e-13,1.2974e-19,9.1541e-11,20
0,0,0,0,2.7367e-05,5.8033e-10,6.2666e-08,15
0,0,0,0,1.8691e-11,6.0833e-18,9.6237e-09,10
0,0,0,0,1.8189e-13,2.1961e-23,5.961e-12,28
0,0,0,0,2.1464e-15,4.8914e-20,4.2871e-12,16
0,0,0,0,1.1351e-09,1.399e-24,4.133e-11,3
0,0,0,0,5.6342e-06,5.1531e-09,5.6836e-06,24
0,0,0,0,3.0308e-16,2.9843e-36,1.9718e-16,28
0,0,0,0,1.6981e-05,1.1093e-16,1.1528e-06,9
0,0,0,0,6.9164e-15,5.3564e-17,2.7668e-15,3
0,0,0,0,3.2058e-11,1.2861e-19,3.9899e-09,27
0,0,0,0,2.341e-11,1.7682e-14,9.6289e-10,3
0,0,0,0,6.9341e-09,6.9193e-14,3.7254e-07,13
0,0,0,0,2.9593e-10,3.4548e-21,8.7224e-12,15
0,0,0,0,1.2005e-13,2.4637e-18,1.9599e-14,3
0,0,0,0,5.2145e-11,1.1698e-22,1.2479e-10,6
0,0,0,0,3.918e-10,1.1988e-24,1.3323e-08,8
0,0,0,0,3.2792e-07,2.0454e-12,3.0447e-09,11
0,0,0,0,2.141e-10,1.9635e-13,1.2096e-09,5
0,0,0,0,1.7695e-08,4.265e-20,3.5881e-09,2
0,0,0,0,0.078103,1.4122e-11,1.6868e-12,0
0,0,0,0,1.0989e-06,1.3849e-19,2.1493e-05,9
0,0,0,0,3.8025e-06,8.5989e-12,1.1571e-07,11
0,0,0,0,4.735e-09,1.5341e-17,2.7915e-10,7
0,0,0,0,1.8099e-06,3.0299e-12,2.2965e-07,8
0,0,0,0,8.469e-13,1.0027e-20,3.2675e-07,9
0,0,0,0,2.4231e-12,5.5542e-14,5.2423e-13,17
0,0,0,0,4.2556e-15,1.5765e-20,1.0719e-12,4
0,0,0,0,2.674e-08,9.1192e-14,7.8056e-08,25
0,0,0,0,2.3337e-15,1.2552e-23,1.1206e-07,10
0,0,0,0,6.4513e-12,6.9091e-12,1.0935e-06,13
0,0,0,0,6.2745e-09,2.6056e-10,2.8691e-05,5
0,0,0,0,8.0663e-11,1.2182e-22,7.0587e-10,7
0,0,0,0,1.6772e-08,1.9899e-14,1.0514e-10,20
0,0,0,0,4.434e-15,0,3.8449e-17,28
0,0,0,0,1.8342e-08,4.7606e-15,2.9081e-08,16
0,0,0,0,1.3629e-09,5.987e-27,4.466e-10,19
0.9507,1,0.9999,1,0.96811,1,0.87772,1
0,0,0,0,1.5618e-12,6.2127e-22,3.2083e-08,12
0,0,0,0,1.2983e-09,3.6747e-16,7.0474e-14,17
0,0,0,0,1.4102e-20,0,1.2652e-17,28
0,0,0,0,9.2796e-07,3.5289e-11,3.0729e-06,9
0,0,0,0,6.2728e-09,1.525e-12,2.7369e-07,26
0,0,0,0,1.886e-13,1.8515e-16,8.7361e-09,18
0,0,0,0,4.3097e-12,6.5021e-24,7.4033e-11,19
0,0,0,0,7.0321e-05,4.6463e-10,1.5949e-08,9
0,0,0,0,1.6022e-08,1.7572e-16,9.0397e-10,16
0,0,0,0,7.9586e-09,3.0097e-13,6.2969e-11,26
0,0,0,0,1.5113e-11,2.2968e-26,1.9006e-08,15
0,0,0,0,4.4774e-05,3.176e-08,2.0046e-07,23
0,0,0,0,1.6896e-10,1.1913e-16,2.5161e-14,4
0,0,0,0,2.2927e-09,3.1369e-13,2.2427e-05,10
0,0,0,0,3.3414e-19,2.4654e-13,5.6448e-12,18
0,0,0,0,1.8491e-09,7.5994e-18,7.1488e-09,2
0,0,0,0,3.3115e-10,1.4291e-22,3.0213e-07,18
0,0,0,0,2.1296e-12,4.0097e-25,7.2231e-09,27
0,0,0,0,0.00072589,7.2871e-07,0.0088089,16
0,0.0008,0.0029,0,0.013761,4.0508e-05,4.7401e-11,26
0,0,0,0,8.7556e-13,6.915e-20,1.9401e-06,10
0,0,0,0,2.3731e-07,3.0682e-08,5.4533e-05,5
0,0,0,0,1.475e-10,1.1362e-17,5.5458e-12,29
0,0,0,0,1.3588e-10,9.3521e-15,3.2773e-09,23
0,0,0,0,6.6081e-19,9.5749e-21,1.7243e-09,12
0,0,0,0,1.5979e-06,0.015155,5.9855e-09,2
0,0,0,0,2.4761e-12,5.9472e-16,1.7217e-09,21
0,0,0,0,6.7257e-16,1.4404e-34,1.0783e-09,27
0,0,0,0,6.948e-21,1.8517e-37,4.5379e-12,17
0,0,0,0,3.175e-11,3.2155e-17,1.3614e-08,23
0,0,0,0,2.9585e-13,4.8526e-17,3.7393e-09,4
0,0,0,0,1.2051e-12,9.8399e-14,1.6873e-07,25
0,0,0,0,8.3646e-12,3.2499e-22,9.7108e-14,3
0,0,0,0,1.1125e-11,9.3266e-28,9.5882e-13,0
0,0,0,0,6.6099e-13,5.6022e-15,6.1986e-10,0
0,0,0,0,3.5107e-16,2.1837e-25,1.4801e-11,17
0,0,0,0,4.5045e-12,2.9934e-16,6.8361e-10,14
0,0,0,0,2.7991e-13,8.3747e-20,1.4088e-10,25
0,0,0,0,3.0433e-15,0,6.8756e-11,20
0,0,0,0,9.776e-15,2.3975e-27,4.4221e-13,17
0,0,0,0,8.1491e-12,2.7691e-18,1.3231e-14,4
0,0,0,0,4.6454e-14,2.8285e-35,4.7172e-10,20
0,0,0,0,2.7321e-12,3.6378e-20,1.6122e-07,18
0,0,0,0,3.8761e-10,1.0354e-20,3.2181e-11,2
0,0,0,0,2.4319e-19,7.4558e-35,1.8271e-14,16
0,0,0,0,2.3519e-15,1.1798e-16,1.2595e-08,15
0,0,0,0,2.5198e-19,2.2839e-25,7.2678e-11,19
0,0,0,0,1.8104e-13,3.6439e-18,9.2933e-11,15
0.0002,0,0,0,3.9609e-18,7.999e-29,2.0637e-11,17
0,0,0,0,1.8562e-10,3.0527e-24,4.9143e-13,20
0,0,0,0,4.7514e-14,8.5484e-19,6.1616e-07,10
0,0,0,0,2.0748e-07,6.2559e-10,2.9634e-06,12
0,0,0,0,3.4011e-13,1.7358e-22,4.5541e-10,16
0,0,0,0,1.0456e-07,1.0846e-11,4.2757e-06,12
0,0,0,0,8.2254e-11,1.1231e-17,3.5992e-15,28
0,0,0,0,3.9259e-07,3.6303e-12,1.1369e-08,4
0,0,0,0,1.3844e-11,1.5381e-17,2.7537e-08,17
0,0,0,0,6.4542e-09,2.6373e-19,6.3617e-08,5
0,0,0,0,1.9438e-10,9.7249e-26,1.1862e-12,7
0,0,0,0,1.2086e-11,9.2139e-20,2.9246e-13,4
0,0,0,0,2.828e-11,4.254e-10,7.989e-08,14
0,0,0,0,1.8015e-10,5.2207e-17,3.8346e-15,4
0,0,0,0,5.254e-08,3.2963e-09,3.7286e-11,4
0.3499,0.8991,0.9997,0.9998,0.99979,1,0.99994,1
0,0,0,0,8.0216e-09,1.0411e-15,8.487e-12,25
0,0,0,0,2.0242e-07,6.2683e-18,9.3268e-13,0
0,0,0,0,1.7867e-10,2.9515e-14,3.3819e-06,10
0,0,0,0,1.7403e-10,2.4346e-17,2.7178e-12,24
0,0,0,0,1.9356e-12,8.0955e-36,7.6119e-12,0
0,0,0,0,1.3089e-10,4.5937e-20,1.8209e-06,8
0,0,0,0,5.9844e-11,2.3696e-17,1.0655e-11,25
0,0,0,0,3.0917e-14,9.9188e-18,3.1945e-07,9
0.9275,1,1,1,0.9999,1,0.99995,1
0,0,0,0,1.374e-13,6.9195e-24,2.1382e-09,6
0,0,0,0,3.5581e-11,1.1624e-22,5.962e-09,19
0,0.0001,0,0.0001,0.011604,0.00020826,0.0049997,2
0,0,0,0,5.3396e-09,2.8127e-17,8.5726e-13,23
0.0516,0.0007,0.0099,0.0083,2.2457e-10,9.8991e-16,2.3554e-10,22
0,0,0,0,7.621e-08,2.7422e-19,7.3944e-06,8
0,0,0,0,2.0549e-05,7.5649e-13,4.3854e-12,28
0,0,0,0,9.1259e-11,1.4214e-21,1.5937e-12,16
0,0,0,0,5.295e-08,1.8797e-15,1.0894e-12,7
0,0,0,0,5.7751e-06,0.00010463,1.7779e-09,29
0,0,0,0,7.0119e-05,3.8165e-12,6.6313e-07,11
0,0,0,0,2.5613e-09,5.247e-25,1.6168e-06,29
0,0,0,0,3.6833e-10,5.8845e-20,1.3069e-11,19
0,0,0,0,1.0101e-11,3.7684e-19,8.1163e-11,3
0,0,0,0,7.7064e-12,5.5627e-22,8.5703e-09,15
0,0,0,0,6.8243e-09,3.497e-16,5.4927e-05,14
0,0,0,0,5.1584e-13,1.3546e-27,1.7207e-10,29
0,0,0,0,3.9944e-16,6.5711e-27,6.2295e-09,15
0,0,0,0,8.4364e-07,1.5383e-15,7.4864e-07,20
0,0,0,0,1.6274e-13,5.3309e-23,5.7396e-09,19
0,0,0,0,1.7793e-13,4.2836e-20,2.5215e-10,29
0,0,0,0,4.5628e-08,1.4378e-12,8.7738e-09,13
0,0,0,0,4.6371e-13,1.2202e-23,7.1557e-11,19
0,0,0,0,3.9778e-05,1.0868e-15,1.8787e-09,25
0,0,0,0,1.4115e-07,1.6519e-14,2.2757e-06,8
0,0,0,0,1.5447e-16,1.7148e-13,9.333e-10,3
0,0,0,0,3.3768e-07,7.7706e-20,6.372e-08,7
0,0,0,0,7.1583e-13,6.7196e-34,3.3182e-11,20
0,0,0,0,2.2328e-15,8.5088e-25,5.3072e-11,6
0,0,0,0,6.4237e-13,8.7049e-17,2.3093e-12,24
0,0,0,0,0.00013476,1.0423e-09,3.6685e-06,8
0,0,0,0,4.687e-10,1.3885e-15,1.6182e-15,26
0,0,0,0,1.0586e-12,2.562e-21,3.6501e-13,3
0,0,0,0,9.0109e-15,1.8945e-21,3.8256e-13,29
0,0,0,0,8.8408e-16,1.5208e-19,2.3737e-10,10
0,0,0,0,7.0687e-13,6.0841e-24,1.2674e-08,23
0,0,0,0,0.00086831,1.0668e-11,2.6025e-06,16
1,1,1,1,1,1,0.99999,1
0,0,0,0,4.6981e-09,4.5598e-14,8.909e-09,4
0,0,0,0,3.0627e-14,1.6702e-26,1.5873e-09,10
0,0,0,0,3.3292e-12,4.9543e-20,2.1904e-10,18
0.0001,0.0012,0,0,3.1368e-06,2.2184e-05,3.4711e-06,3
0,0,0,0,4.5656e-05,5.556e-11,6.8734e-06,7
0,0,0,0,0.00037045,3.3786e-16,4.1967e-08,25
0,0,0,0,8.0896e-16,6.5545e-25,9.4081e-12,0
0,0,0,0,5.7182e-19,3.9588e-20,3.5123e-12,3
0,0,0,0,1.8375e-10,6.1483e-20,5.1899e-08,10
0,0,0,0,1.8338e-10,6.0942e-15,1.3998e-07,13
0,0,0,0,3.3878e-07,1.7207e-09,3.7936e-06,24
0,0,0,0,2.2161e-08,2.8975e-25,2.3554e-12,7
1,1,1,1,1,1,0.99999,1
0,0,0,0,7.267e-15,6.115e-27,7.0349e-11,8
0,0,0,0,8.7709e-11,5.7956e-24,3.2566e-11,14
0,0,0,0,1.189e-07,4.6206e-19,9.6098e-07,8
0.0001,0.0001,0.0001,0,2.0898e-07,6.5611e-07,0.00018767,22
0,0,0,0,1.7955e-11,9.4289e-20,3.3517e-10,14
0,0,0,0,7.649e-10,5.3304e-14,5.28e-07,8
0,0,0,0,8.0996e-09,3.2051e-16,4.9053e-06,8
0,0,0,0,5.6034e-12,9.8431e-19,8.184e-10,19
0,0,0,0,2.6222e-18,5.8123e-20,9.4093e-10,10
0,0,0,0,6.9869e-08,9.4835e-09,3.3613e-11,28
0,0,0,0,1.7646e-13,2.9984e-27,1.3444e-11,29
0,0,0,0,3.7753e-09,1.5107e-20,7.3511e-07,16
0,0,0,0,7.9113e-13,5.7131e-24,7.712e-12,0
0,0,0,0,4.8355e-06,1.4216e-15,1.0778e-08,24
0,0,0,0,4.3535e-12,2.5899e-15,1.029e-09,23
0,0,0,0,1.7388e-09,3.9315e-18,1.7184e-11,20
0,0,0,0,5.9157e-09,7.7427e-11,2.6266e-06,16
0,0,0,0,1.1426e-06,3.8716e-10,4.5909e-05,19
0,0,0,0,4.3639e-16,0,1.2067e-15,28
0,0,0,0,7.1756e-08,7.0844e-16,1.4056e-07,28
0,0,0,0,9.8831e-13,1.7211e-21,7.3856e-09,19
0,0,0,0,4.1094e-11,4.2128e-31,1.1229e-09,27
0,0,0,0,9.4431e-07,4.4857e-09,1.1583e-09,11
0,0,0,0,9.8124e-11,6.3389e-13,1.3145e-06,14
0,0,0,0,2.6424e-05,5.282e-13,2.3223e-10,11
0,0,0,0,5.5096e-08,4.8254e-21,4.2412e-10,25
0,0,0,0,2.3627e-06,1.0627e-13,2.6635e-07,23
0,0,0,0,2.4789e-12,2.507e-20,4.3114e-11,29
0,0,0,0,9.3918e-14,6.0406e-13,3.4491e-07,12
0,0,0,0,8.9693e-05,1.73e-07,0.0011891,12
0,0,0,0,6.5418e-17,0,9.4821e-14,2
0,0,0,0,9.7478e-14,0,6.9386e-11,20
0,0,0,0,2.4231e-14,0,4.8388e-11,20
0,0,0,0,3.1942e-15,3.0868e-26,1.2592e-11,28
0,0,0,0,0.00022627,3.103e-17,1.9484e-06,12
0,0,0,0,2.738e-09,1.5232e-11,4.4339e-08,22
0,0,0,0,1.0685e-16,1.1057e-26,2.0727e-16,6
0,0,0,0,6.2455e-11,4.0318e-10,5.6592e-05,12
0,0,0,0,2.7215e-07,1.6991e-10,6.4602e-08,11
0,0,0,0,1.0425e-15,2.1185e-20,3.0862e-11,18
0,0,0,0,6.8634e-09,1.422e-08,3.1277e-08,21
0,0,0,0,5.3605e-11,6.5872e-18,2.9271e-06,21
0,0,0,0,1.2243e-13,1.6379e-12,9.7067e-07,22
0,0,0,0,0.034843,4.4644e-18,2.4908e-07,25
0,0,0,0,4.2937e-11,8.3482e-21,2.9197e-11,7
0,0,0,0,5.4736e-14,5.2594e-17,3.5488e-09,13
0,0,0,0,2.4077e-06,2.1475e-11,3.6075e-06,8
0,0,0,0,9.2179e-14,6.9945e-27,2.4769e-15,28
0,0,0,0,4.3036e-12,2.1746e-20,2.3858e-09,6
0,0,0,0,5.0811e-13,2.6811e-24,1.655e-08,15
0,0,0,0,2.1447e-11,1.6001e-20,3.7505e-12,3
0,0,0,0,2.3645e-08,1.9336e-15,1.1171e-07,10
0,0,0,0,3.7677e-09,1.0605e-14,1.4942e-08,29
1,1,1,1,1,1,1,1
0,0,0,0,2.1704e-09,2.9594e-21,2.0797e-10,29
0,0,0,0,1.1192e-15,2.4457e-15,1.2068e-14,18
0,0,0,0,1.5397e-10,1.5221e-28,3.8319e-14,20
0,0,0,0,2.6913e-10,4.48e-13,5.6587e-08,13
0,0,0,0,8.5578e-13,5.0933e-38,4.6012e-09,27
0,0,0,0,2.1367e-06,9.7612e-21,1.2151e-11,16
0,0,0,0,3.653e-12,1.5381e-19,1.1227e-12,4
0,0,0,0,5.7918e-08,8.0469e-16,6.4374e-07,19
0,0,0,0,1.0017e-11,1.8256e-15,2.3124e-07,10
0,0,0,0,3.0775e-08,5.1045e-22,1.3042e-15,0
0,0,0,0,3.5572e-13,1.3142e-21,1.6236e-08,0
0,0,0,0,2.8118e-12,2.0801e-25,4.7447e-10,20
0,0,0,0,2.1974e-07,3.9714e-13,2.3682e-11,28
0,0,0,0,1.5863e-06,3.7333e-14,5.2676e-09,26
0,0,0,0,7.3731e-14,3.8751e-24,2.0086e-11,4
0.0002,0,0,0.0003,1.3432e-07,4.7555e-07,3.3393e-05,5
0,0,0,0,6.2054e-06,1.2735e-10,4.7259e-10,24
0,0,0,0,9.0147e-13,7.8708e-10,3.8393e-11,29
0,0,0,0,2.6703e-05,2.9725e-05,4.8835e-08,0
