0,0,0,0,5.1754e-11,3.2494e-15,1.2466e-07,18
0,0,0,0,5.0689e-11,5.7626e-13,1.145e-06,12
0,0,0,0,7.5304e-13,3.9733e-17,2.473e-10,14
0,0,0,0,1.0685e-05,9.0787e-14,5.2413e-07,7
0,0,0,0,6.882e-07,1.001e-14,3.8339e-09,11
0,0,0,0,8.9675e-08,4.5792e-11,2.4967e-09,24
0,0,0,0,4.8003e-07,1.0523e-09,1.4247e-06,10
0,0,0,0,1.915e-19,1.7871e-30,2.5626e-11,17
0,0,0,0,1.3802e-10,5.9366e-17,3.0187e-11,24
0,0,0,0.0001,2.1161e-08,5.815e-08,1.4266e-07,9
0,0,0,0,5.0338e-14,2.9763e-21,1.3066e-08,8
0,0,0,0,2.7522e-16,0,1.3445e-15,28
1,1,1,1,1,1,1,15
0,0,0,0,1.8938e-16,7.5915e-22,1.748e-09,17
0,0,0,0,8.6717e-09,2.6007e-12,2.7738e-06,26
0,0,0,0,6.2248e-09,1.7024e-16,1.5777e-12,24
0,0,0,0,7.048e-09,8.1544e-22,1.053e-12,0
0,0,0,0,2.3793e-14,4.1543e-24,1.0894e-09,17
0,0,0,0,2.4629e-11,6.2739e-26,1.2134e-11,19
0,0,0,0,9.7383e-13,5.1411e-30,3.6059e-13,0
0,0,0,0,1.5618e-10,3.243e-15,1.2233e-10,5
0,0,0,0,3.4893e-10,1.0258e-11,3.4913e-07,13
0,0,0,0,1.143e-19,5.0428e-26,1.8515e-12,6
0,0,0,0,1.7896e-07,3.0129e-13,4.5869e-07,7
0,0,0,0,4.4043e-10,5.1815e-20,8.3362e-07,8
0,0,0,0,1.6815e-08,1.5286e-14,8.1421e-10,4
0,0,0,0,2.9328e-05,1.9123e-18,1.3635e-08,16
0,0,0,0,5.4554e-05,8.6288e-10,5.9389e-10,4
0,0,0,0,3.0989e-14,5.1665e-14,1.4687e-08,1
0.0001,0,0,0,7.3039e-06,2.8782e-11,1.3854e-06,9
0,0,0,0,3.7081e-06,1.0935e-10,3.6383e-06,11
0,0,0,0,1.7193e-13,1.4895e-28,4.7242e-13,20
0,0,0,0,3.8398e-15,2.9372e-20,5.8492e-12,24
0,0,0,0,4.7957e-13,6.6823e-17,4.8559e-10,18
0,0,0,0,6.1387e-07,1.1616e-21,4.9307e-08,27
0,0,0,0,1.2915e-10,7.5285e-20,1.5438e-07,17
0,0,0,0,5.5618e-14,1.575e-32,1.7155e-12,4
0,0,0,0,1.3184e-17,1.7972e-32,1.602e-17,28
1,1,1,1,0.99456,1,0.99999,15
0,0,0,0,5.8358e-15,2.6368e-09,3.422e-10,6
0,0,0,0,1.0246e-14,3.3605e-26,2.9623e-10,27
0,0,0,0,2.9713e-14,6.1704e-21,5.239e-14,12
0,0,0,0,3.5911e-14,5.4757e-32,9.5116e-11,27
0,0,0,0,2.3082e-08,1.1363e-09,9.1585e-08,24
0,0,0,0,1.0415e-15,2.9787e-21,2.3435e-09,12
0,0,0,0,1.4391e-12,1.1913e-23,2.0901e-09,14
0,0,0,0,5.8694e-09,1.7946e-16,5.1431e-09,9
0,0,0,0,0.00098285,1.5231e-11,5.4666e-09,11
0,0,0,0,1.0856e-12,2.0085e-24,1.7027e-11,29
0,0,0,0,2.1203e-14,1.5268e-22,8.0093e-11,6
0,0,0,0,2.7915e-15,4.7917e-23,1.1597e-11,3
0,0,0,0,1.1383e-10,1.2719e-19,1.6989e-07,9
0,0,0,0,2.2402e-12,6.7145e-24,6.6974e-08,4
0,0,0,0,8.8701e-19,9.76e-23,8.0995e-14,18
0,0,0,0,2.0884e-11,3.927e-16,3.4274e-10,4
0,0,0,0,3.6317e-06,2.3803e-10,1.275e-05,8
0,0,0,0,3.6409e-09,2.6099e-13,2.6667e-07,16
0,0,0,0,1.1739e-11,2.8926e-17,1.1772e-06,8
0,0,0,0,1.2396e-16,9.9768e-24,5.4072e-12,0
1,1,1,1,1,1,0.99999,15
0,0,0,0,1.0745e-08,1.8038e-14,4.2796e-08,9
0,0,0,0,3.2529e-13,1.7352e-20,4.7431e-11,20
1,1,1,1,0.99644,1,0.99999,15
0,0,0,0,1.5823e-11,6.7595e-13,4.0764e-07,10
0,0,0,0,3.4038e-11,1.3949e-18,2.4504e-12,28
0,0,0,0,2.1448e-11,2.8361e-12,2.9908e-09,16
0,0,0,0,1.8838e-09,2.5985e-26,7.9051e-11,3
0,0,0,0,0.0018096,3.786e-11,7.7132e-06,24
0,0,0,0,2.4576e-15,2.2952e-31,1.3183e-16,28
0,0,0,0,1.003e-09,1.1498e-18,8.1593e-07,9
0,0,0,0,4.22e-07,2.3625e-11,3.9287e-12,3
0,0,0,0,2.709e-13,8.2597e-20,1.5541e-09,27
0,0,0,0,1.2367e-12,3.6826e-13,3.0334e-09,3
0,0,0,0,2.477e-08,3.5114e-14,7.8887e-07,13
1,0.9996,1,0.9991,0.8962,1,1,15
0,0,0,0,2.2192e-11,1.1745e-13,8.6467e-13,3
0,0,0,0,1.9412e-11,2.3689e-21,1.2461e-10,6
0,0,0,0,1.1062e-07,2.7595e-20,7.7263e-08,8
0,0,0,0,1.6011e-06,1.9071e-15,4.7306e-09,11
0,0,0,0,3.3011e-08,1.4136e-11,2.2869e-08,5
0,0,0,0,2.0187e-10,1.9334e-19,3.2804e-09,2
0,0,0,0,0.00059092,2.5756e-10,2.7696e-11,0
0,0,0,0,1.1134e-08,1.4966e-17,1.9033e-06,9
0,0,0,0,5.3921e-05,5.1424e-11,3.5828e-06,11
0,0,0,0,2.1121e-08,1.8725e-19,6.5602e-10,7
0,0,0,0,9.7021e-07,1.6052e-15,5.549e-07,8
0,0,0,0,2.5506e-10,4.5721e-21,9.2016e-07,9
0.0003,0,0,0,5.4159e-10,1.8979e-14,1.6975e-12,17
0,0,0,0,3.6203e-16,3.7943e-26,9.06e-12,4
0,0,0,0,6.1449e-12,3.0458e-10,3.5513e-08,25
0,0,0,0,4.2382e-15,3.0792e-16,3.6813e-06,10
0,0,0,0,3.8703e-13,1.1712e-11,7.2575e-07,13
0,0,0,0,1.0276e-10,6.0743e-11,3.4344e-05,5
0,0,0,0,4.5235e-08,1.3651e-21,1.3481e-08,7
0,0,0,0,1.0119e-08,2.8704e-18,1.1569e-10,20
0,0,0,0,1.2244e-15,9.717e-35,2.0661e-17,28
0,0,0,0,5.565e-08,1.105e-17,2.6949e-08,16
0,0,0,0,1.8341e-10,1.5959e-25,2.986e-09,19
0,0,0,0,1.0395e-05,3.7873e-08,0.00029094,1
0,0,0,0,1.6707e-13,2.5833e-20,2.7648e-07,12
0.0116,0.0002,0,0,2.2331e-05,5.4101e-14,7.5202e-13,17
0,0,0,0,4.275e-17,4.6239e-31,8.1249e-17,28
0,0,0,0,3.1775e-07,2.2093e-13,7.5118e-06,9
0,0,0,0,1.1939e-07,2.6818e-10,2.5663e-07,26
0,0,0,0,5.0551e-14,1.1466e-15,1.233e-09,18
0,0,0,0,2.7985e-12,1.6589e-24,6.5275e-10,19
0,0,0,0,5.1388e-07,4.3342e-12,1.6319e-09,9
0,0,0,0,2.9088e-09,3.1516e-12,8.0618e-08,16
0,0,0,0,3.5658e-09,5.159e-12,5.3834e-11,26
1,1,1,1,1,1,0.99998,15
0,0,0,0,2.9609e-09,1.1643e-10,3.8503e-09,23
0,0,0,0,2.5007e-13,2.5289e-23,4.4976e-14,4
0,0,0,0,1.8165e-11,1.1817e-16,5.9592e-06,10
0,0,0,0,1.9986e-22,9.2146e-13,3.4249e-13,18
0,0,0,0,4.9231e-09,7.2234e-20,3.6666e-08,2
0,0,0,0,3.7284e-12,3.7038e-18,1.4312e-07,18
0,0,0,0,4.3341e-12,9.6587e-22,5.3523e-09,27
0,0,0,0,7.8146e-06,1.7932e-07,0.00021853,16
0,0,0,0,1.8243e-08,1.1604e-13,3.3992e-12,26
0,0,0,0,3.3998e-11,3.3139e-14,5.673e-05,10
0,0,0,0,1.2055e-07,8.0553e-11,2.56e-05,5
0,0,0,0,2.4894e-09,7.2188e-18,4.6215e-12,29
0,0,0,0,1.6611e-11,1.0777e-14,4.63e-09,23
0,0,0,0,4.3401e-17,1.0794e-18,5.9541e-09,12
0,0,0,0,5.3551e-10,2.929e-09,1.5322e-09,2
0,0,0,0,2.0984e-16,1.1591e-14,1.7289e-10,21
0,0,0,0,5.1495e-14,2.0222e-29,1.3656e-09,27
0,0,0,0,3.9946e-19,5.3336e-31,1.6589e-11,17
0,0,0,0,7.362e-08,1.5022e-11,2.0337e-07,23
0,0,0,0,1.2095e-12,1.0135e-18,7.7914e-09,4
0,0,0,0,5.7684e-15,9.5383e-17,3.7934e-07,25
0,0,0,0,1.2315e-07,6.2465e-19,1.7975e-12,3
0,0,0,0,7.7614e-13,2.4698e-25,6.1086e-13,0
0,0,0,0,6.6324e-17,8.4685e-19,1.8404e-10,0
0,0,0,0,6.2057e-17,1.6844e-26,3.3648e-11,17
0,0,0,0,2.4595e-13,2.4202e-16,8.2529e-09,14
0,0,0,0,3.0848e-16,2.5664e-19,3.574e-11,25
0,0,0,0,4.5499e-12,0,5.626e-11,20
0,0,0,0,9.544e-14,6.6227e-27,2.8394e-12,17
0,0,0,0,2.9724e-12,8.4815e-22,1.0088e-13,4
0,0,0,0,1.9406e-11,2.8249e-30,6.7099e-09,20
0,0,0,0,5.8198e-12,1.9138e-22,1.7163e-08,18
0,0,0,0,5.9417e-11,4.461e-26,5.2393e-11,2
0,0,0,0,4.0104e-17,2.7853e-34,2.364e-13,16
1,1,1,1,1,1,1,15
0,0,0,0,1.535e-19,3.5276e-29,4.2148e-10,19
1,1,1,1,1,1,1,15
0.0096,0,0,0,3.4275e-18,1.6947e-23,1.8663e-10,17
0,0,0,0,6.2806e-09,1.135e-23,4.3379e-12,20
0,0,0,0,6.5727e-16,8.6433e-13,1.9476e-05,10
0,0,0,0,9.1045e-10,3.4336e-12,1.3276e-06,12
0,0,0,0,9.9121e-11,3.7974e-18,1.0911e-08,16
0,0,0,0,1.3698e-09,1.6892e-12,2.0921e-06,12
0,0,0,0,1.2871e-11,6.7861e-17,3.541e-16,28
0,0,0,0,5.3682e-09,1.3186e-13,4.1339e-09,4
0,0,0,0,2.1809e-14,1.3295e-24,3.7455e-08,17
0,0,0,0,3.208e-11,5.6507e-18,6.3948e-08,5
0,0,0,0,8.1724e-09,1.3698e-25,1.3649e-11,7
0,0,0,0,3.5885e-11,7.9408e-21,1.18e-12,4
0,0,0,0,4.0136e-11,4.7405e-12,7.2529e-08,14
0,0,0,0,1.6488e-12,1.2926e-20,3.2873e-14,4
0,0,0,0,9.3724e-12,9.6962e-13,3.8522e-11,4
0,0,0,0,4.6725e-07,1.7477e-12,2.5895e-06,1
0,0,0,0,3.8709e-09,1.8374e-15,1.1004e-11,25
0,0,0,0,5.1129e-11,2.5602e-18,1.9981e-12,0
0,0,0,0,1.3513e-12,3.1207e-12,1.5867e-05,10
0,0,0,0,1.1907e-11,1.3731e-14,8.8659e-13,24
0,0,0,0,5.8043e-13,3.197e-29,2.0851e-11,0
0,0,0,0,4.6858e-10,1.1096e-20,3.7342e-06,8
0,0,0,0,5.0053e-13,1.2975e-17,1.0547e-12,25
0,0,0,0,4.1039e-10,6.4646e-14,6.4153e-06,9
0,0,0,0,2.582e-07,7.2107e-08,6.2665e-07,1
0,0,0,0,4.0083e-14,1.0322e-23,1.0509e-08,6
0,0,0,0,2.7493e-10,1.528e-23,8.2267e-09,19
0,0,0,0.0001,1.3947e-05,3.7385e-06,5.8012e-05,2
0,0,0,0,5.2899e-10,2.9215e-17,4.9801e-12,23
0,0,0,0,1.2866e-12,5.4346e-15,2.3529e-11,22
0,0,0,0,2.4242e-09,5.1546e-15,8.2301e-06,8
0,0,0,0,9.3179e-10,3.1105e-13,1.5593e-13,28
0,0,0,0,5.4511e-07,1.2414e-16,1.0173e-10,16
0,0,0,0,2.9996e-06,2.0719e-15,3.31e-10,7
0,0,0,0,2.387e-09,1.6378e-14,2.6308e-12,29
0,0,0,0,5.496e-07,2.1881e-11,3.9546e-07,11
0,0,0,0,2.9845e-10,5.7511e-26,2.8606e-07,29
0,0,0,0,1.9089e-09,2.4723e-21,1.8888e-10,19
0,0,0,0,2.566e-07,2.399e-18,1.2345e-10,3
1,1,1,1,1,1,0.99999,15
0,0,0,0,1.8971e-08,2.9953e-12,0.000719,14
0,0,0,0,3.6729e-13,6.2195e-27,1.1446e-10,29
1,1,1,1,1,1,1,15
0,0,0,0,1.8346e-06,7.3918e-11,5.919e-06,20
0,0,0,0,1.8796e-12,4.6178e-24,1.3679e-08,19
0,0,0,0,3.4395e-15,2.8537e-21,2.8709e-10,29
0,0,0,0,7.6305e-08,3.9171e-12,1.837e-07,13
0,0,0,0,1.2129e-13,4.1998e-26,4.169e-11,19
0,0,0,0,5.4376e-09,3.138e-15,6.9372e-10,25
0,0,0,0,4.8539e-08,1.3852e-15,1.694e-06,8
0,0,0,0,1.3229e-12,3.5037e-14,1.5368e-09,3
0,0,0,0,4.1388e-05,1.1516e-17,8.4565e-07,7
0,0,0,0,2.097e-11,5.3765e-33,7.3167e-11,20
0,0,0,0,3.59e-11,3.1192e-19,1.2715e-09,6
0,0,0,0,5.501e-13,3.7789e-19,2.6483e-12,24
0,0,0,0,2.8563e-05,7.2213e-11,1.9283e-05,8
0,0,0,0,1.937e-11,2.2464e-20,1.3481e-16,26
0,0,0,0,3.7826e-08,2.2823e-18,5.9614e-11,3
0,0,0,0,1.1135e-13,1.7442e-22,5.901e-13,29
0,0,0,0,1.4014e-14,9.5825e-13,5.1732e-09,10
0,0,0,0,0.0065933,2.1867e-10,2.0953e-06,23
0,0,0,0,9.895e-06,4.5344e-15,3.9376e-07,16
0,0,0,0,1.092e-08,1.6763e-13,5.9149e-07,1
0,0,0,0,3.4407e-10,3.2138e-19,8.3462e-09,4
0,0,0,0,1.8795e-15,4.7339e-20,2.0202e-08,10
0,0,0,0,1.6793e-13,7.2467e-22,3.2866e-11,18
0,0,0,0,1.0359e-08,8.4201e-08,8.2024e-08,3
0,0,0,0,1.85e-05,6.8783e-11,4.3724e-06,7
0,0,0,0,1.3158e-07,3.626e-14,6.0255e-09,25
0,0,0,0,9.2547e-14,5.1648e-21,1.6454e-10,0
0,0,0,0,6.7289e-16,1.4691e-19,6.6814e-12,3
0,0,0,0,1.1458e-14,5.5865e-15,7.2226e-07,10
0,0,0,0,1.0356e-09,8.421e-16,1.327e-07,13
0.0085,0,0,0,0.026976,6.3799e-06,0.0002195,24
0,0,0,0,3.5266e-05,2.865e-22,2.9838e-10,7
0,0,0,0,2.7418e-13,1.5236e-12,9.0248e-08,1
0,0,0,0,3.3259e-14,3.9016e-25,1.2195e-09,8
0,0,0,0,7.8863e-11,1.0513e-24,2.3794e-10,14
0,0,0,0,3.6477e-07,4.7726e-14,2.8872e-06,8
0,0,0,0,2.0174e-08,4.6181e-13,4.2296e-05,22
0,0,0,0,4.1865e-10,1.5712e-23,7.6696e-10,14
0,0,0,0,4.9234e-09,1.3911e-14,5.6179e-07,8
0,0,0,0,1.1102e-09,2.0123e-16,4.1834e-06,8
0,0,0,0,6.6877e-12,1.4336e-21,3.4169e-09,19
0,0,0,0,1.3321e-16,2.2821e-16,2.6858e-08,10
0,0,0,0,2.7489e-09,6.5573e-10,9.6308e-12,28
0,0,0,0,1.7534e-12,9.5954e-25,1.4305e-11,29
0,0,0,0,1.7546e-05,3.7502e-16,3.4525e-06,16
0,0,0,0,6.1357e-13,9.23e-23,6.0377e-12,0
0,0,0,0,7.7536e-06,3.0132e-14,1.0668e-08,24
0,0,0,0,1.0407e-09,4.8094e-09,1.4288e-08,23
0,0,0,0,1.8936e-10,2.892e-20,1.576e-11,20
0,0,0,0,3.9752e-10,2.1854e-12,3.9978e-06,16
0,0,0,0,1.1853e-06,6.8582e-11,1.3431e-05,19
0,0,0,0,1.8995e-15,3.2746e-35,1.6329e-15,28
0,0,0,0,2.1465e-07,7.053e-14,1.2995e-07,28
0,0,0,0,1.4168e-09,3.9404e-17,4.7192e-08,19
0,0,0,0,1.5411e-10,1.486e-27,1.4602e-09,27
0,0,0,0,1.8561e-06,7.7268e-13,2.6934e-09,11
0,0,0,0,4.5611e-09,2.788e-10,7.5412e-06,14
0,0,0,0,6.002e-06,8.6167e-16,5.958e-09,11
0,0,0,0,6.4936e-12,1.2856e-18,2.2553e-11,25
0,0,0.0001,0,0.00023072,1.6756e-11,1.8624e-06,23
0,0,0,0,1.4262e-12,1.0151e-21,3.6179e-11,29
0,0,0,0,2.2807e-14,9.7282e-10,5.436e-07,12
0,0,0,0,3.3696e-06,5.7141e-09,0.00026087,12
0,0,0,0,6.0953e-19,0,1.7114e-13,2
0,0,0,0,7.8717e-08,1.0274e-37,6.4371e-11,20
0,0,0,0,3.8191e-10,4.1734e-34,1.8272e-10,20
0,0,0,0,2.583e-14,1.8339e-20,2.7362e-11,28
0,0,0,0,2.9433e-09,3.7082e-17,3.3639e-06,12
0,0,0,0,1.5351e-08,2.124e-12,3.0967e-08,22
0,0,0,0,4.3168e-12,1.4994e-18,3.9007e-14,6
0,0,0,0,1.7437e-14,1.261e-12,1.7742e-05,12
0,0,0,0,1.1971e-05,5.4976e-15,2.7069e-07,11
0,0,0,0,9.3763e-18,1.491e-20,2.5229e-12,18
0,0,0,0,9.2596e-11,4.3058e-08,1.4605e-09,21
0,0,0,0,1.3841e-14,4.1148e-23,4.4731e-07,21
0,0,0,0,4.1895e-12,4.1449e-07,1.5183e-07,22
0,0,0,0,2.5149e-07,5.6659e-16,2.9964e-09,25
0,0,0,0,1.5076e-07,4.9674e-16,1.0631e-09,7
0,0,0,0,1.3465e-11,6.512e-16,1.0264e-08,13
0,0,0,0,9.3015e-06,6.1434e-09,1.7022e-05,8
0,0,0,0,1.2403e-13,9.5558e-29,3.7941e-16,28
0.0001,0,0,0,2.4308e-12,5.2904e-18,5.0896e-09,6
1,1,1,1,1,1,1,15
0,0,0,0,4.6136e-06,4.879e-16,2.8989e-11,3
0,0,0,0,4.0391e-12,9.1755e-16,4.4807e-07,10
0,0,0,0,1.2272e-08,6.8807e-12,2.0278e-08,29
0,0,0,0,1.0467e-12,1.7552e-10,1.3373e-09,1
0,0,0,0,4.1776e-10,1.1484e-21,8.6017e-11,29
0,0,0,0,1.0892e-20,1.0211e-22,4.9402e-16,18
0,0,0,0,3.7078e-09,5.3222e-27,1.7924e-13,20
0,0,0,0,2.2923e-06,2.1236e-12,1.4424e-07,13
0,0,0,0,5.6939e-13,1.3988e-30,2.983e-09,27
0,0,0,0,1.1624e-06,1.3328e-15,7.2523e-11,16
0,0,0,0,2.4138e-13,4.2258e-21,7.4525e-12,4
0,0,0,0,8.11e-10,2.2202e-14,1.4537e-07,19
0,0,0,0,3.8606e-12,1.7178e-09,2.1178e-06,10
0,0,0,0,6.1686e-11,4.4526e-21,3.3428e-15,0
0,0,0,0,1.7152e-14,1.5558e-23,1.7014e-09,0
0,0,0,0,1.5902e-14,5.803e-26,3.9795e-10,20
0,0,0,0,1.3892e-08,2.1986e-11,6.7615e-13,28
0,0,0,0,7.8827e-09,1.295e-16,4.2967e-09,26
0,0,0,0,1.0356e-14,9.496e-30,1.0494e-10,4
0.0321,0,0,0,4.2536e-09,0.00016264,2.0073e-05,5
0,0,0,0,1.2293e-05,1.8178e-06,1.7762e-10,24
0,0,0,0,2.527e-10,2.6474e-07,2.0294e-10,29
0,0,0,0,0.00073801,2.1332e-06,6.0881e-07,0
0,0,0,0,7.4952e-11,1.0716e-23,8.5705e-09,20
