0,0,0,0,8.7506e-07,3.8336e-23,1.5019e-08,25
0,0,0,0,5.559e-09,8.4227e-17,4.9559e-06,24
0,0,0,0,1.5114e-17,2.921e-31,1.5131e-10,17
0.0015,0.0153,0.6768,0.2113,0.00034846,1.052e-07,0.062482,1
0,0,0,0,4.0368e-13,1.9003e-22,1.076e-10,6
0,0,0,0,4.9375e-10,5.3691e-20,1.511e-07,10
0,0,0,0,0.00013516,1.5105e-09,1.288e-09,5
0,0,0,0,6.6855e-12,7.6168e-23,2.6458e-11,4
0,0,0,0,3.0675e-16,7.2331e-34,4.8331e-11,2
0,0,0,0,1.7214e-10,6.4422e-22,5.0523e-09,14
0,0,0,0,3.3736e-08,1.6992e-22,8.5133e-10,25
0,0,0,0,2.7953e-11,6.2027e-21,1.3983e-10,23
0,0,0,0,1.7573e-07,1.2931e-12,1.375e-08,13
0,0,0,0,2.2324e-13,0,1.4537e-14,28
0,0,0,0,2.6647e-15,1.1851e-23,7.8386e-09,19
0,0,0,0,5.3987e-08,1.1797e-13,2.4365e-08,4
0,0,0,0,4.8745e-06,1.1752e-14,1.7438e-08,3
0,0,0,0,1.3995e-09,2.8902e-23,1.2468e-09,20
0,0,0,0,1.4875e-10,3.6368e-15,1.997e-08,21
0,0,0,0,0.00029849,4.5803e-10,2.0255e-11,4
0,0,0,0,0.0017276,8.275e-10,2.5696e-05,11
0,0,0,0,1.5379e-11,3.3688e-18,1.7528e-06,25
1,1,1,1,0.99999,1,0.99987,9
0,0,0,0,6.4935e-13,1.9873e-31,1.8947e-14,17
0,0,0,0,3.2818e-11,2.4646e-25,8.0384e-10,15
0,0,0,0,2.6629e-05,9.2518e-18,1.5008e-06,19
0,0,0,0,2.2727e-17,3.7103e-18,1.7815e-11,25
0,0,0,0,4.2647e-10,1.6327e-11,1.2289e-08,12
0,0,0,0,1.1324e-07,5.6046e-20,3.024e-10,4
0,0,0,0,2.0226e-09,3.2981e-20,7.0499e-11,14
0,0,0,0,1.7394e-09,1.0291e-21,4.1921e-09,7
0,0,0,0,2.2273e-07,1.7684e-09,8.1216e-11,22
0,0,0,0,5.577e-10,1.9973e-22,1.9012e-10,7
0,0,0,0,0.00010187,4.7042e-09,2.4493e-05,22
0,0,0,0,2.6698e-09,1.011e-11,4.7213e-06,16
0,0,0,0,1.1217e-14,1.511e-20,1.4239e-10,6
0,0,0,0,5.5808e-11,4.6341e-27,1.3637e-09,27
0,0,0,0,2.4665e-07,2.5109e-19,4.814e-10,14
0,0,0,0,3.5194e-11,6.3987e-12,3.8913e-06,14
0,0,0,0,3.1872e-13,2.8565e-28,1.3386e-12,4
0,0,0,0,4.8249e-07,7.3054e-16,1.398e-07,6
0,0,0,0,1.2166e-10,3.3611e-15,2.4198e-10,18
0,0,0,0,2.6196e-08,2.5168e-14,1.1984e-11,26
0,0,0,0,4.9334e-14,0,8.8307e-10,27
0,0,0,0,2.2546e-11,2.2231e-20,5.3497e-16,12
0,0,0,0,3.8654e-10,7.7733e-15,6.4312e-19,26
0,0,0,0,2.2961e-11,0,7.0477e-10,27
0.9478,0.0063,0.0248,0.0126,0.00082514,1.0915e-05,0.11803,1
0,0,0,0,1.0029e-07,8.9229e-15,8.5724e-11,21
0,0,0,0,6.6938e-10,1.379e-16,4.9438e-08,0
0,0,0,0,2.2872e-09,4.783e-18,6.6641e-10,25
0,0,0,0,4.3228e-13,1.9927e-20,4.1336e-10,25
0.0012,0,0,0,0.072295,1.1266e-13,0.00055795,13
0,0,0,0,7.8114e-06,8.6098e-12,2.1006e-08,19
0,0,0,0,1.7236e-07,2.0098e-16,2.96e-08,13
0,0,0.0002,0,3.8408e-05,7.0967e-10,0.00083566,1
0,0,0,0,9.3949e-10,1.197e-15,2.371e-07,1
0,0,0,0,9.8373e-05,9.0573e-13,1.8497e-07,11
0,0,0,0,3.2225e-09,1.0512e-21,1.1091e-10,23
0,0,0,0,2.1426e-17,2.4393e-23,7.7136e-13,14
0,0,0,0,4.3705e-08,2.2397e-13,1.026e-09,23
0,0,0,0,1.673e-07,2.5868e-12,2.45e-05,14
0,0,0,0,8.2527e-14,7.6337e-22,3.8005e-12,17
0,0,0,0,3.4612e-09,1.0725e-15,1.0604e-08,12
0,0,0,0,1.8168e-10,2.6111e-22,1.6225e-13,23
0,0,0,0,3.9189e-06,8.1525e-08,1.3189e-06,1
0,0,0,0,8.6223e-06,4.1585e-28,2.0848e-12,20
0.0076,0,0,0.0006,4.7818e-05,6.1139e-06,0.0013708,1
0,0,0,0,2.4763e-11,9.6459e-19,3.0656e-08,22
0.0004,0,0,0,1.6945e-06,1.5114e-10,1.8475e-08,26
0,0,0,0,5.5079e-07,5.2606e-13,1.487e-06,16
0,0,0,0,1.5732e-10,1.5766e-17,5.1536e-09,20
0,0,0,0,3.5905e-10,1.0735e-17,4.4091e-07,10
0,0,0,0,6.7001e-05,1.3558e-15,3.2678e-06,13
0,0,0,0,2.1919e-10,8.5167e-27,4.9958e-06,8
0,0,0,0,1.5134e-14,8.5755e-23,4.3226e-08,14
0,0,0,0,2.4766e-10,1.3933e-22,1.0369e-09,25
0.9995,1,0.9999,1,0.99955,1,0.99999,9
0,0,0,0,9.282e-08,1.8546e-15,6.8712e-07,24
0,0,0,0,3.542e-09,8.1136e-16,6.995e-08,19
0,0,0,0,5.7417e-07,3.3171e-15,8.4661e-07,11
0,0,0,0,7.6184e-13,2.4703e-23,8.9273e-12,25
0,0,0,0,2.6658e-10,4.3528e-20,1.6154e-07,23
0,0,0,0,1.8168e-13,1.321e-31,5.3146e-09,3
0,0,0,0,6.3846e-11,1.9868e-22,8.948e-09,8
0,0,0,0,2.1046e-14,5.8736e-26,6.0793e-11,29
0,0,0,0,1.6895e-08,1.1493e-18,2.0939e-08,19
0,0,0,0,1.0575e-12,2.8739e-16,3.7258e-10,23
0,0,0,0,1.9395e-08,1.128e-17,4.7218e-09,12
0,0,0,0,1.0163e-11,1.573e-17,3.978e-07,18
0,0,0,0,6.7543e-08,1.2155e-12,1.0496e-06,12
0,0,0,0,1.7716e-12,3.5061e-22,9.1887e-11,14
0,0,0,0,5.6656e-06,9.3032e-19,1.1627e-07,7
0,0,0,0,2.3277e-07,1.2511e-15,3.8188e-09,11
0,0,0,0,2.7177e-09,3.2419e-14,4.9488e-09,24
0,0,0,0,4.5619e-10,3.3337e-17,1.7666e-08,10
0,0,0,0,1.475e-14,6.5671e-28,1.1181e-11,17
0,0,0,0,2.2353e-09,2.3922e-13,5.3993e-11,24
0.0003,0.0304,0.3117,0.5245,2.1728e-05,0.21837,0.99999,9
0,0,0,0,1.3479e-12,2.1483e-22,7.4701e-10,8
0,0,0,0,3.8436e-13,0,2.306e-15,28
0,0,0,0,3.316e-12,5.2615e-16,5.6721e-10,15
0,0,0,0,3.123e-16,3.1541e-26,4.5788e-10,17
0,0,0,0,2.1827e-09,1.1679e-15,5.8269e-07,26
0,0,0,0,1.0998e-07,7.4116e-20,5.4414e-12,24
0,0,0,0,0.0059331,9.6042e-21,8.3969e-12,0
0,0,0,0,1.8791e-12,2.5204e-26,1.3071e-09,17
0,0,0,0,3.3783e-10,1.6592e-23,1.3039e-10,19
0,0,0,0,6.9546e-13,1.7921e-33,5.203e-13,0
0,0,0,0,9.3916e-08,7.6616e-15,2.3151e-10,5
0,0,0,0,2.1614e-10,1.8022e-14,7.0644e-07,13
0,0,0,0,5.1184e-16,8.4801e-24,9.0875e-12,6
0,0,0,0,2.5094e-11,1.2714e-23,7.4481e-10,7
0,0,0,0,2.3515e-11,6.1973e-23,8.5738e-08,8
0,0,0,0,6.8803e-08,2.7685e-19,3.9602e-10,4
0,0,0,0,9.4813e-06,6.9088e-18,6.4117e-08,16
0,0,0,0,6.0002e-07,2.0515e-15,2.5273e-10,4
0,0,0,0,2.3691e-14,5.945e-12,5.2707e-07,1
0.8005,0.0552,0.9964,0.9993,0.99225,1,1,9
0,0,0,0,0.00038866,3.0418e-13,1.9734e-05,11
0,0,0,0,8.7067e-13,8.1678e-25,2.625e-13,20
0,0,0,0,3.5173e-15,6.8537e-21,6.4043e-12,24
0,0,0,0,2.7349e-13,7.1875e-18,2.6266e-09,18
0,0,0,0,2.2771e-11,8.4838e-33,6.2495e-08,27
0,0,0,0,1.0465e-05,4.1547e-12,1.6533e-06,17
0,0,0,0,2.3e-11,1.5797e-24,8.036e-13,4
0,0,0,0,1.0093e-14,0,2.6206e-16,28
0,0,0,0,1.1417e-07,4.7405e-18,3.7073e-08,15
0,0,0,0,2.9388e-13,2.3748e-13,6.0397e-10,6
0,0,0,0,1.9497e-11,1.2269e-24,7.8385e-10,27
0,0,0,0,6.638e-16,4.2959e-22,2.989e-15,12
0,0,0,0,1.0806e-14,1.8289e-35,1.958e-10,27
0,0,0,0,2.5083e-09,1.5991e-14,1.2502e-08,24
0,0,0,0,1.967e-16,8.3613e-25,4.9007e-10,12
0,0,0,0,1.7244e-15,2.5383e-26,6.5864e-10,14
0.9999,1,1,1,0.9996,1,1,9
0,0,0,0,0.015302,1.2682e-08,3.1567e-09,11
0,0,0,0,2.2484e-15,6.628e-27,9.3855e-12,29
0,0,0,0,1.0788e-14,5.1457e-22,1.3513e-10,6
0,0,0,0,1.0078e-17,6.4469e-33,1.7566e-10,3
1,1,1,1,0.99999,1,0.99996,9
0,0,0,0,8.5938e-10,4.516e-18,3.7395e-07,4
0,0,0,0,2.5186e-17,3.6644e-22,7.2621e-13,18
0,0,0,0,1.455e-09,6.7413e-16,1.8244e-10,4
0,0,0,0,7.071e-08,3.1716e-12,6.4651e-06,8
0,0,0,0,1.0518e-06,1.0552e-14,1.1662e-06,16
0,0,0,0,8.4173e-11,5.8645e-19,6.0074e-07,8
0,0,0,0,1.2903e-16,1.0851e-27,1.1496e-11,0
0,0,0,0,2.084e-12,7.2571e-22,6.2606e-12,15
1,1,1,1,0.99999,1,1,9
0,0,0,0,3.5128e-11,3.7339e-16,7.1067e-11,20
0,0,0,0,7.5594e-05,7.5095e-08,2.9925e-07,15
0,0,0,0,5.8943e-08,6.5269e-14,1.6913e-07,10
0,0,0,0,3.1587e-12,3.185e-23,8.869e-12,28
0,0,0,0,5.7432e-11,5.2348e-19,6.1594e-11,16
0,0,0,0,2.1689e-08,5.3132e-28,2.136e-10,3
0,0,0,0,7.2242e-08,2.2757e-12,8.1702e-06,24
0,0,0,0,4.5257e-13,2.6071e-33,1.1012e-16,28
1,1,1,1,0.99997,1,0.99996,9
0,0,0,0,1.9735e-12,3.7837e-15,7.4589e-13,3
0,0,0,0,2.1262e-11,5.0643e-19,6.0616e-09,27
0,0,0,0,2.8305e-10,2.3282e-14,7.933e-08,3
0,0,0,0,1.1692e-06,1.5976e-18,3.6348e-07,13
0,0,0,0,4.8896e-11,4.3154e-24,8.4671e-13,15
0,0,0,0,1.3616e-11,1.6507e-17,7.428e-13,3
0,0,0,0,1.6957e-08,9.9328e-23,4.9966e-10,6
0,0,0,0,1.6541e-10,1.2023e-24,1.6832e-08,8
0,0,0,0,0.00050766,5.6689e-14,1.2147e-08,11
0,0,0,0,1.9217e-08,5.805e-13,3.7792e-09,5
0,0,0,0,5.5263e-09,1.6387e-22,2.1187e-09,2
0,0,0,0,0.00041115,4.0785e-14,1.272e-11,0
1,1,1,1,1,1,0.99992,9
0,0,0,0,1.564e-05,3.9396e-14,1.6297e-05,11
0,0,0,0,4.4822e-11,4.2034e-24,8.4001e-10,7
0,0,0,0,3.5193e-07,2.1099e-18,2.3551e-07,8
1,1,1,1,0.99999,1,0.99936,9
0,0,0,0,7.7884e-08,2.7782e-13,3.2305e-12,17
0,0,0,0,6.8153e-15,2.2252e-21,6.1559e-12,4
0,0,0,0,5.0462e-10,1.2578e-16,2.3531e-08,25
0,0,0,0,3.0029e-14,4.0966e-21,3.2847e-06,10
0,0,0,0,3.792e-13,4.9114e-15,3.7538e-06,13
0,0,0,0,1.4596e-06,1.3513e-09,4.0928e-05,5
0,0,0,0,6.2525e-10,5.8395e-28,1.1944e-10,7
0,0,0,0,3.0263e-09,2.009e-18,1.7494e-10,20
0,0,0,0,2.4814e-11,0,5.2187e-17,28
0,0,0,0,1.3658e-07,1.0383e-15,3.8752e-07,16
0,0,0,0,3.6302e-08,1.0423e-24,1.1038e-08,19
0.0001,0,0,0,0.0044573,4.0206e-08,0.001955,1
0,0,0,0,4.3914e-15,6.7441e-24,2.0134e-08,12
0,0,0,0,5.3404e-06,3.5241e-15,1.8666e-13,17
0,0,0,0,1.2544e-17,0,1.1702e-16,28
1,1,1,1,0.99998,1,0.99966,9
0,0,0,0,9.5298e-10,6.4131e-13,5.6463e-07,26
0,0,0,0,3.5329e-12,3.673e-19,6.9834e-09,18
0,0,0,0,7.1742e-11,8.8485e-25,4.0732e-09,19
1,1,1,1,0.98037,0.99995,1,9
0,0,0,0,0.008904,1.9929e-09,4.7428e-06,16
0,0,0,0,5.4948e-08,1.3054e-15,4.5515e-11,26
0,0,0,0,7.1671e-10,8.615e-24,1.6374e-09,15
0,0,0,0,9.0739e-06,1.8957e-11,3.3598e-08,23
0,0,0,0,1.5877e-10,2.5827e-19,1.2969e-13,4
0,0,0,0,1.3811e-10,1.0525e-13,5.1147e-06,10
0,0,0,0,4.2377e-20,1.4492e-17,1.4407e-12,18
0,0,0,0,8.1198e-08,3.092e-21,8.9766e-09,2
0,0,0,0,2.3876e-14,1.5207e-23,1.7189e-07,18
0,0,0,0,2.4284e-11,4.028e-29,6.3716e-09,27
0,0,0,0,0.00020547,6.8749e-12,0.00059848,16
0,0,0,0,3.1293e-06,2.2917e-12,7.3659e-13,26
0,0,0,0,2.0871e-11,1.6028e-15,5.4961e-05,10
0,0,0,0,1.9538e-07,3.3651e-10,9.1402e-06,5
0,0,0,0,8.0252e-12,4.4482e-25,1.8667e-12,29
0,0,0,0,1.4851e-07,9.0113e-11,1.2196e-07,23
0,0,0,0,5.7303e-18,2.049e-19,3.112e-09,12
0,0,0,0,3.0503e-05,0.064659,2.484e-09,2
0,0,0,0,4.0006e-13,1.6843e-18,2.3849e-10,21
0,0,0,0,3.179e-14,2.6868e-33,1.4735e-09,27
0,0,0,0,4.3739e-17,6.5649e-34,1.8246e-11,17
0,0,0,0,9.4883e-08,1.6036e-14,2.1671e-07,23
0,0,0,0,5.5934e-13,8.3808e-19,6.6055e-09,4
0,0,0,0,2.9582e-15,1.1444e-21,2.6795e-07,25
0,0,0,0,3.6374e-08,2.8655e-25,3.4589e-11,3
0,0,0,0,2.2264e-11,5.2163e-31,2.957e-12,0
0,0,0,0,2.1086e-15,3.3522e-18,3.2375e-10,0
0,0,0,0,3.7381e-14,1.4893e-25,2.6434e-11,17
0,0,0,0,4.788e-13,5.1662e-19,1.2582e-09,14
0,0,0,0,5.1799e-15,3.815e-25,5.6567e-11,25
0,0,0,0,1.4215e-12,0,1.9016e-11,20
0,0,0,0,1.7478e-13,2.2548e-30,1.3839e-13,17
0,0,0,0,1.3216e-10,3.1739e-19,4.9185e-14,4
0,0,0,0,5.1673e-10,6.5026e-27,7.5155e-08,20
0,0,0,0,1.3828e-13,1.2763e-21,7.7103e-08,18
0,0,0,0,1.0662e-08,4.8326e-27,2.2981e-11,2
0,0,0,0,7.3297e-16,8.3125e-36,1.4551e-14,16
0,0,0,0,2.985e-10,7.1672e-17,2.6479e-07,15
0,0,0,0,6.2135e-17,3.6508e-27,8.2677e-09,19
0,0,0,0,6.8802e-09,1.2565e-14,7.4738e-12,15
0,0,0,0,2.1159e-14,1.3518e-24,1.2803e-10,17
0,0,0,0,2.3463e-09,1.6469e-22,1.5563e-11,20
0,0,0,0,2.0548e-13,1.8265e-15,1.3057e-05,10
0,0,0,0,9.944e-09,1.1864e-12,8.3627e-07,12
0,0,0,0,2.6237e-11,3.7092e-23,3.1538e-09,16
0,0,0,0,1.7109e-07,1.5527e-10,6.3517e-06,12
0,0,0,0,2.5365e-12,9.1989e-24,6.0319e-16,28
0,0,0,0,1.9289e-06,1.3182e-13,4.056e-09,4
0,0,0,0,3.0354e-12,9.069e-23,1.318e-08,17
0,0,0,0,2.46e-08,2.4423e-19,5.9362e-08,5
0,0,0,0,2.3193e-11,8.457e-29,3.4648e-12,7
0,0,0,0,3.3057e-11,4.4483e-20,1.9968e-13,4
0,0,0,0,4.4345e-13,9.4593e-13,5.7799e-08,14
0,0,0,0,1.1778e-10,3.0757e-20,1.3137e-14,4
0,0,0,0,9.2614e-10,5.0428e-12,5.2473e-11,4
0.0273,0.0014,0.0003,0.0002,0.00010836,6.6986e-10,2.908e-05,1
0,0,0,0,1.3974e-09,2.3529e-22,1.3893e-12,25
0,0,0,0,1.0998e-08,9.9676e-21,2.2741e-12,0
0,0,0,0,5.115e-14,1.4717e-16,2.0581e-05,10
0,0,0,0,9.5186e-13,1.3043e-15,1.0568e-11,24
0,0,0,0,1.5198e-13,2.6295e-34,3.8564e-11,0
0,0,0,0,2.1288e-09,1.1056e-18,1.6938e-06,8
0,0,0,0,1.207e-11,3.5849e-18,6.9392e-12,25
1,1,1,1,0.99996,1,0.99221,9
0.0725,0,0,0,9.7313e-05,9.1923e-12,1.564e-06,1
0,0,0,0,4.9064e-11,6.6142e-23,4.6136e-08,6
0,0,0,0,2.0737e-08,7.7676e-19,2.4303e-08,19
0,0,0,0,0.00034338,4.351e-05,0.00090184,2
0,0,0,0,1.5648e-08,1.0992e-19,1.0005e-11,23
0,0,0,0,4.6163e-09,1.2167e-14,7.7327e-11,22
0,0,0,0,3.8816e-10,5.9762e-21,2.2706e-06,8
0,0,0,0,4.594e-07,3.1201e-14,4.6057e-13,28
0,0,0,0,2.3608e-07,1.9708e-19,1.3983e-11,16
0,0,0,0,4.4245e-07,3.9533e-19,1.5103e-12,7
0,0,0,0,2.496e-09,1.5295e-15,2.0798e-12,29
0,0,0,0,0.00021948,1.0228e-14,8.4413e-07,11
0,0,0,0,2.0107e-11,1.8267e-28,3.4143e-07,29
0,0,0,0,5.1387e-09,6.5123e-20,1.7502e-10,19
0,0,0,0,4.2494e-08,7.6252e-18,9.4927e-08,3
0,0,0,0,1.9897e-10,5.4392e-22,1.0584e-09,15
0,0,0,0,4.8412e-11,1.3224e-19,2.5939e-05,14
0,0,0,0,1.0779e-14,2.6326e-34,1.4068e-10,29
0,0,0,0,1.4281e-15,2.2309e-28,6.3662e-11,15
0,0,0,0,2.4209e-06,4.6127e-17,2.5959e-05,20
0,0,0,0,5.5657e-10,4.5406e-22,1.1592e-07,19
0,0,0,0,3.0138e-14,4.5712e-28,7.2524e-10,29
0,0,0,0,6.2146e-08,5.1819e-17,6.2346e-09,13
0,0,0,0,1.4905e-11,8.1825e-25,1.635e-09,19
0,0,0,0,1.6928e-09,8.3885e-22,3.6296e-10,25
0,0,0,0,5.1893e-12,3.3183e-19,1.4122e-07,8
0,0,0,0,1.1187e-14,1.995e-12,1.2424e-07,3
0,0,0,0,1.0028e-07,2.5559e-22,6.8829e-08,7
0,0,0,0,9.0989e-10,4.5697e-29,1.3908e-10,20
0,0,0,0,9.5271e-14,2.9844e-21,7.13e-10,6
0,0,0,0,2.4171e-09,1.8917e-19,2.6646e-12,24
0,0,0,0,3.4069e-07,2.7926e-14,5.0779e-06,8
0,0,0,0,1.3359e-08,1.2532e-18,1.7394e-17,26
0,0,0,0,1.683e-14,1.3599e-25,1.786e-12,3
0,0,0,0,2.8368e-15,3.4276e-26,3.2129e-13,29
0,0,0,0,2.7097e-13,1.4713e-17,3.1228e-09,10
0,0,0,0,2.8713e-11,1.5646e-20,2.1358e-09,23
0,0,0,0,4.5964e-06,3.0869e-16,4.7918e-07,16
0,0,0,0,1.7437e-08,6.795e-14,5.9799e-06,1
0,0,0,0,1.5345e-09,2.2839e-18,6.8165e-09,4
0,0,0,0,1.3149e-11,8.4996e-19,1.1045e-07,10
0,0,0,0,3.5334e-12,1.1193e-22,1.7937e-10,18
0.0007,0.0001,0.0001,0,7.4794e-05,0.00031383,0.01352,3
0,0,0,0,1.716e-06,3.2384e-14,1.9805e-06,7
0,0,0,0,1.7843e-05,3.0508e-19,3.1662e-08,25
0,0,0,0,5.499e-14,8.1505e-27,2.0995e-11,0
0,0,0,0,3.7431e-13,2.781e-20,3.2839e-10,3
0,0,0,0,3.1572e-09,1.9214e-16,3.7441e-06,10
0,0,0,0,1.2561e-08,9.7279e-20,8.9571e-08,13
0,0,0,0,2.9904e-05,1.1748e-09,2.5747e-05,24
0,0,0,0,1.2818e-08,1.1654e-31,1.3176e-13,7
0,0,0,0,3.5243e-08,6.3841e-12,4.3092e-07,1
0,0,0,0,7.9803e-13,5.8378e-26,1.0637e-10,8
0,0,0,0,1.1776e-12,2.3153e-26,2.6867e-10,14
0,0,0,0,4.9756e-09,3.7345e-18,1.2889e-06,8
0,0,0,0,3.2788e-07,1.4129e-10,3.5334e-05,22
0,0,0,0,1.8126e-12,9.3474e-28,3.2339e-10,14
0,0,0,0,4.2708e-08,2.4338e-12,6.3032e-07,8
0,0,0,0,3.7351e-10,5.8033e-20,8.4114e-07,8
0,0,0,0,8.8552e-09,2.0495e-17,6.5986e-08,19
0,0,0,0,7.5988e-15,5.5211e-21,1.861e-08,10
0,0,0,0,2.9515e-06,1.0218e-11,1.2241e-11,28
0,0,0,0,4.2542e-14,1.0531e-28,4.7361e-12,29
0,0,0,0,4.3075e-07,1.1818e-20,1.0384e-05,16
0,0,0,0,1.2188e-12,3.2159e-24,6.637e-12,0
0,0,0,0,1.5981e-05,7.9223e-18,2.4397e-08,24
0,0,0,0,3.0785e-09,2.0834e-16,8.162e-10,23
0,0,0,0,2.2118e-07,3.2704e-15,4.3349e-11,20
0,0,0,0,1.2475e-06,1.1193e-12,1.5641e-05,16
0,0,0,0,4.0298e-07,3.126e-11,0.00046128,19
0,0,0,0,4.4412e-12,0,1.2266e-15,28
0,0,0,0,5.4761e-06,8.9967e-15,2.4053e-07,28
0,0,0,0,3.9124e-10,3.4172e-21,1.1701e-07,19
0,0,0,0,3.7666e-10,1.9209e-34,7.2273e-10,27
0,0,0,0,3.3222e-07,2.6015e-15,5.3701e-10,11
0,0,0,0,2.6015e-10,3.7057e-18,2.0199e-07,14
0,0,0,0,8.1901e-09,4.9793e-19,1.2842e-09,11
0,0,0,0,2.487e-10,3.1737e-23,6.2467e-11,25
0,0,0,0,2.0466e-05,5.8383e-15,1.142e-06,23
0,0,0,0,1.3649e-15,5.4527e-27,1.7753e-11,29
0,0,0,0,4.7295e-14,4.1993e-12,4.8628e-07,12
0,0,0,0,1.8209e-05,3.4188e-09,0.00041838,12
0,0,0,0,3.3272e-17,5.7971e-34,1.685e-13,2
0,0,0,0,1.2364e-09,2.3979e-36,4.291e-11,20
0,0,0,0,2.9264e-11,4.0371e-35,5.1124e-11,20
0,0,0,0,1.1453e-13,4.8148e-26,5.6211e-11,28
0,0,0,0,2.5015e-07,8.3959e-21,2.7946e-07,12
0,0,0,0,5.3593e-07,3.1248e-11,2.9557e-07,22
0,0,0,0,3.1822e-15,3.8789e-25,5.837e-15,6
0,0,0,0,2.6082e-12,5.5606e-14,1.3634e-05,12
0,0,0,0,3.8924e-06,1.7405e-14,4.3806e-07,11
0,0,0,0,3.187e-15,1.0244e-17,2.8911e-11,18
0,0,0,0,6.6114e-08,1.7745e-09,1.0626e-08,21
0,0,0,0,1.5137e-11,1.5882e-19,6.0956e-07,21
0,0,0,0,2.4336e-12,1.1475e-12,5.0663e-07,22
0,0,0,0,8.0336e-07,1.8281e-24,2.0055e-09,25
0,0,0,0,8.5005e-09,5.0837e-21,5.0751e-11,7
0,0,0,0,2.2976e-10,1.964e-22,1.2947e-09,13
0,0,0,0,9.5902e-08,5.2864e-13,3.5002e-07,8
0,0,0,0,1.2795e-11,2.0064e-32,5.9232e-15,28
0,0,0,0,5.1406e-10,3.4332e-17,5.1004e-08,6
0,0,0,0,1.1772e-10,6.0847e-24,8.6038e-11,15
0,0,0,0,7.8467e-07,1.9642e-17,6.007e-09,3
0,0,0,0,2.7788e-13,4.1883e-20,5.815e-07,10
0,0,0,0,3.3531e-08,8.8391e-18,8.4036e-09,29
0,0,0,0,1.429e-13,8.3755e-10,4.5088e-09,1
0,0,0,0,1.0932e-10,2.6846e-28,3.9168e-11,29
0,0,0,0,3.9231e-19,4.0659e-18,1.7489e-15,18
0,0,0,0,1.1027e-10,6.9941e-27,1.0664e-12,20
0,0,0,0,4.7987e-10,1.8631e-18,1.5081e-08,13
0,0,0,0,6.3563e-11,0,1.527e-09,27
0,0,0,0,9.011e-06,6.2205e-21,2.1191e-11,16
0,0,0,0,2.7659e-10,3.3631e-19,1.9892e-11,4
0,0,0,0,6.9801e-06,1.2338e-14,1.7656e-06,19
0,0,0,0,1.2606e-07,1.4131e-15,1.7979e-06,10
0,0,0,0,5.5931e-08,2.7556e-22,4.9509e-15,0
0,0,0,0,1.5705e-14,2.9722e-27,4.3669e-09,0
0,0,0,0,1.4335e-11,4.2921e-24,9.3086e-10,20
0,0,0,0,1.7827e-08,1.6999e-16,1.2256e-12,28
0,0,0,0,2.2782e-05,3.4431e-16,2.2864e-09,26
0,0,0,0,3.2559e-12,7.416e-25,7.9923e-11,4
0.0008,0,0,0,6.7277e-08,2.3487e-05,1.4376e-05,5
0,0,0,0,1.4522e-06,5.8422e-08,5.7105e-10,24
0,0,0,0,6.688e-12,1.1542e-14,1.9071e-10,29
0,0,0,0,1.4313e-05,1.7333e-07,6.4356e-08,0
0,0,0,0,3.1486e-09,1.3035e-23,1.328e-08,20
