0,0,0,0,6.4184e-11,3.2869e-20,5.103e-11,25
0,0,0,0,3.6097e-09,1.722e-10,1.7354e-14,1
0,0,0,0,2.3408e-06,9.4224e-10,4.7486e-07,10
0,0,0,0,2.186e-09,4.8015e-18,4.1937e-09,3
0,0,0,0,1.1994e-12,1.3561e-21,1.8283e-12,18
0,0,0,0,1.1626e-05,4.7191e-14,3.4156e-08,0
0,0,0,0,3.6961e-08,1.3018e-15,6.9946e-08,8
0,0,0,0,6.4365e-05,3.3336e-08,4.9603e-11,16
0,0,0,0,2.0034e-08,1.4291e-06,4.0199e-08,13
0,0,0,0,1.2993e-11,1.7937e-18,9.4743e-06,9
0,0,0,0,5.0459e-08,3.3325e-10,1.6154e-09,28
0,0,0,0,3.1577e-06,2.1895e-11,2.0369e-06,16
0,0,0,0,3.6496e-14,9.1462e-26,4.1467e-11,27
0,0,0,0,2.3607e-12,4.5158e-26,6.2378e-09,20
0,0,0,0,2.4351e-09,8.2121e-12,6.7609e-10,8
0,0,0,0,6.3964e-10,9.3564e-13,9.5248e-09,12
0,0,0,0,1.4918e-06,5.5166e-18,1.1529e-09,15
0,0,0,0,8.4801e-06,1.6727e-07,2.6353e-06,16
0,0,0,0,6.6066e-08,3.4403e-12,3.3194e-09,2
0,0,0.0028,0,2.8022e-06,2.2254e-08,2.2876e-10,20
0,0,0,0,3.2833e-08,5.1779e-08,2.1287e-06,1
0,0,0,0,2.0139e-05,1.6227e-09,2.2421e-12,16
0,0,0,0,4.3748e-10,1.0797e-17,3.0573e-08,8
0,0,0,0,5.0446e-06,3.9494e-10,1.9239e-07,13
0,0,0,0,6.2103e-11,2.8119e-19,6.6061e-09,22
0,0,0,0,7.5444e-10,1.3552e-06,5.5382e-05,11
0,0,0,0,2.7205e-09,4.0102e-33,3.7258e-13,17
0,0,0,0,1.3975e-14,7.1131e-28,2.3395e-12,4
0,0,0,0,4.024e-09,3.2758e-28,2.8984e-13,29
0,0,0,0,1.5456e-10,1.6004e-13,4.3699e-09,13
0,0,0,0,4.0509e-09,2.8181e-15,2.5824e-10,12
0,0,0,0,3.285e-10,7.5781e-21,4.262e-07,18
0,0,0,0,4.4135e-07,1.3828e-09,1.3819e-10,1
0,0,0,0,2.9974e-06,9.2984e-15,3.6249e-07,7
0,0,0,0,6.0331e-10,4.1906e-29,5.0872e-11,17
0,0,0,0,4.4679e-06,6.9047e-12,1.3797e-06,5
0,0,0,0,2.9145e-09,2.4544e-18,3.2664e-10,0
0,0,0,0,1.0151e-06,3.0098e-06,1.9122e-07,13
0,0,0,0,8.4056e-12,2.4773e-22,2.8214e-11,25
0,0,0,0,1.9513e-08,8.566e-24,1.6867e-10,4
0,0,0,0,8.2593e-09,7.5284e-18,6.7101e-10,9
0,0,0,0,3.5588e-06,4.289e-06,1.4345e-08,14
0,0,0,0,1.2297e-12,8.5136e-24,1.9887e-09,12
0,0,0,0,6.6704e-13,3.767e-32,2.0725e-13,2
0,0,0,0,1.7521e-09,2.4818e-11,9.7591e-06,18
0,0,0,0,8.5879e-10,7.6257e-08,4.8097e-09,18
0,0,0,0,1.8394e-13,1.8204e-23,2.1771e-10,22
0,0,0,0,5.6474e-08,1.408e-14,1.1106e-12,0
0,0,0,0,3.7354e-06,2.2066e-06,3.2559e-09,1
0,0,0,0,2.0767e-08,1.0525e-16,4.9662e-07,12
0.9991,1,1,0.9994,0.99747,0.99961,1,19
0,0,0,0,4.179e-08,3.2077e-14,5.213e-12,24
1,1,1,1,1,1,1,19
0,0,0,0,2.045e-10,1.281e-10,1.4368e-10,8
0,0,0,0,6.3481e-09,5.3131e-08,8.7074e-10,24
0,0,0,0,6.2308e-08,6.203e-11,7.4366e-13,7
0,0,0,0,1.8737e-07,2.8223e-18,6.0709e-11,29
0,0,0,0,1.1571e-10,1.5013e-34,2.6316e-15,29
0,0,0,0,1.5305e-08,7.927e-34,5.7354e-11,28
0,0,0,0,4.9766e-10,3.9473e-10,6.7825e-11,24
0,0,0,0,2.0445e-10,1.1876e-12,1.3568e-15,18
0,0,0,0,1.5539e-06,1.5389e-18,1.3833e-09,12
0,0,0,0,3.3648e-16,5.0336e-21,1.7829e-14,26
0,0,0,0,5.5871e-06,8.7496e-28,5.892e-11,28
0,0,0,0,0.0013438,6.2971e-09,2.6428e-08,4
0,0,0,0,2.6597e-06,5.5192e-08,2.6419e-07,28
0,0,0,0,2.045e-05,2.895e-09,4.5764e-09,24
0,0,0,0,2.573e-11,1.8911e-21,9.1583e-12,26
0,0,0,0,2.6756e-08,3.3435e-15,7.7585e-05,8
0,0,0,0,1.2507e-10,9.9602e-17,3.2783e-10,0
0,0,0,0,2.7284e-06,6.6764e-16,8.2951e-12,10
0,0,0,0,3.2813e-11,2.6262e-09,3.5024e-11,9
0.0005,0,0,0,3.5034e-07,3.0895e-23,2.483e-19,4
0,0,0,0,2.8606e-12,5.7744e-14,7.4098e-08,9
0,0,0,0,3.2439e-11,3.8033e-13,6.5915e-14,23
0,0,0,0,2.3956e-11,1.1457e-13,3.3833e-09,13
0,0,0,0,3.9076e-10,1.2188e-08,6.973e-09,11
0,0,0.0006,0,8.1493e-14,3.4242e-14,7.8261e-08,3
0,0,0,0,6.9612e-12,2.3318e-20,4.8481e-09,6
0,0,0,0,2.2484e-08,1.5645e-18,1.1972e-08,5
0,0,0,0,6.0417e-09,1.4733e-18,1.5984e-08,4
0,0,0,0,3.6767e-11,2.8527e-13,4.3084e-09,13
0,0,0,0,1.7029e-09,5.8245e-28,8.061e-10,17
0,0,0,0,5.976e-10,8.0964e-21,1.7809e-08,3
0,0,0,0,8.5933e-08,5.5349e-16,2.9625e-08,4
0,0,0,0,1.7086e-07,4.1252e-12,3.8424e-08,10
0,0,0,0,8.6152e-08,1.1469e-07,1.2911e-08,13
0,0,0,0,1.9488e-08,1.4026e-19,1.7989e-15,28
0,0,0,0,1.8385e-08,1.7365e-17,6.2233e-09,2
0,0,0,0,3.8709e-10,1.312e-06,5.1295e-08,9
0,0,0,0,3.8406e-09,1.6275e-11,2.2559e-10,13
0,0,0,0,8.8337e-12,7.3554e-36,3.2381e-14,17
0,0,0,0,0.00079888,1.0497e-19,3.2742e-09,28
0,0,0,0,9.4866e-09,1.341e-15,9.1201e-10,12
0,0,0,0,1.0479e-07,2.1401e-22,1.6682e-11,29
0,0,0,0,1.8062e-10,1.229e-15,1.1082e-09,9
0,0,0,0,4.2126e-12,8.1764e-14,9.4437e-11,3
0,0,0,0,1.3986e-06,9.4161e-14,1.0253e-10,25
0,0,0,0,3.9119e-10,5.8601e-15,3.2745e-08,27
0,0,0,0,1.4355e-09,8.9212e-14,1.2245e-08,9
0,0,0,0,4.8058e-08,3.3866e-09,1.3454e-08,24
1,1,1,1,0.97551,1,0.99995,19
0,0,0,0,5.7819e-10,3.7323e-18,1.6625e-12,25
0,0,0,0,8.6285e-10,1.8528e-10,1.9016e-07,22
0,0,0,0,6.7821e-08,8.1135e-24,3.0285e-13,4
0,0,0,0,1.5986e-09,2.7281e-20,4.4729e-07,5
0,0,0,0,3.1205e-07,4.6828e-11,9.8257e-09,24
0,0,0,0,9.2907e-13,3.1556e-17,8.6966e-14,10
0,0,0,0,7.1308e-09,7.7751e-24,5.6909e-07,3
0,0,0,0,4.3328e-05,4.4927e-05,1.8228e-06,0
0,0,0,0,6.0759e-06,1.6441e-09,1.4569e-08,24
0,0,0,0,1.2512e-06,3.5598e-17,1.138e-07,8
0,0,0,0,1.9231e-09,3.1359e-20,1.1518e-13,28
0,0,0,0,3.6531e-08,3.3452e-14,5.2286e-06,18
0,0,0,0,1.5691e-09,5.5938e-24,3.773e-11,29
0,0,0,0,4.9555e-22,3.6405e-35,3.3404e-12,20
0,0,0,0,3.8506e-09,0,1.4523e-21,28
0,0,0,0,7.5618e-10,2.1024e-18,1.8089e-10,15
0,0,0,0,5.4312e-11,2.2419e-19,6.1666e-13,29
0,0,0,0,2.549e-09,6.7481e-11,3.8456e-08,14
0,0,0,0,2.4134e-11,1.3068e-17,8.8391e-09,12
0,0,0,0,8.6338e-12,1.5161e-33,2.125e-13,29
0,0,0,0,1.7999e-06,8.1706e-10,1.0874e-08,6
0,0,0,0,2.796e-07,4.8212e-13,4.9793e-11,24
0,0,0,0,5.4504e-09,1.1609e-15,2.9555e-10,20
0,0,0,0,1.6458e-06,1.2751e-12,3.4106e-09,24
0,0,0,0,4.4277e-11,2.6995e-18,6.4621e-10,25
0,0,0,0,4.7416e-10,4.3742e-17,3.2883e-16,4
0,0,0,0,1.0403e-07,5.5293e-15,1.4296e-10,8
0,0,0,0,1.348e-07,3.3906e-16,3.1949e-07,26
0,0,0,0,2.3229e-13,8.1177e-11,2.6592e-11,14
1,1,1,1,0.99988,1,0.99997,19
0,0,0,0,1.028e-09,4.3981e-19,1.4656e-08,2
0,0,0,0,7.6679e-12,1.1353e-10,1.0302e-06,20
0,0,0,0,1.1215e-11,3.5056e-11,2.0031e-09,25
0.0011,0,0,0,4.7833e-06,7.3457e-11,4.9756e-07,12
0,0,0,0,2.226e-09,1.2122e-08,3.4639e-07,11
0,0,0,0,4.6288e-10,3.6184e-22,2.0343e-13,10
0,0,0,0,1.7249e-08,1.3311e-10,8.3938e-08,14
0,0,0,0,2.3545e-11,1.3244e-10,2.1608e-13,2
0,0,0,0,2.7976e-11,4.6897e-25,5.8924e-12,0
0,0,0,0,6.2035e-11,1.5635e-17,9.647e-10,12
0,0,0,0,1.1276e-11,2.1288e-16,2.6867e-10,8
0,0,0,0,2.1985e-11,3.8592e-14,3.5819e-07,12
0,0,0,0,4.1227e-11,7.74e-16,2.3033e-13,2
0,0,0,0,5.8752e-11,5.2093e-13,1.8439e-09,3
0,0,0,0,5.9649e-11,5.4457e-23,3.8649e-10,4
1,1,1,1,1,0.92927,0.99999,19
0,0,0,0,1.4071e-09,1.4894e-14,4.0149e-10,23
0,0,0,0,1.4667e-11,1.8712e-18,1.6687e-11,15
0,0,0,0,3.769e-12,1.5097e-14,1.6527e-12,21
0,0,0,0,1.145e-05,8.2531e-16,5.535e-08,7
0,0,0,0,2.7513e-07,5.5748e-15,9.6265e-08,5
0,0,0,0,1.7351e-09,6.6911e-24,4.7643e-18,15
0,0,0,0,1.3699e-14,1.1727e-18,1.2831e-10,27
0,0.0001,0.0003,0,2.9727e-05,1.0569e-08,1.4786e-06,4
0,0,0,0,1.0053e-10,9.8201e-15,5.1284e-12,6
0.0361,0,0,0,7.8202e-05,1.141e-11,5.8522e-09,3
0,0,0,0,6.125e-11,1.8399e-16,0.0018272,3
0,0,0,0,2.5073e-06,2.2026e-11,5.897e-10,0
0,0,0,0,4.6874e-06,5.3348e-13,7.5829e-11,2
0,0,0,0,1.1156e-07,2.3412e-17,1.1886e-11,5
0,0,0,0,3.4051e-15,5.7892e-18,1.4665e-11,17
0,0,0,0,6.196e-06,2.4523e-15,3.0779e-10,15
0,0,0,0,1.0496e-07,0.00019817,8.4107e-07,11
0,0,0,0,1.086e-13,1.0346e-17,2.1206e-15,22
