0,0,0,0,6.5091e-08,3.2397e-09,5.9653e-10,15
0,0,0,0,2.8804e-11,6.1595e-21,7.6689e-08,12
0,0,0,0,1.0018e-14,3.881e-13,2.3246e-13,25
0,0,0,0,2.0495e-11,6.4244e-13,0.00023787,27
0,0,0,0,1.2278e-08,1.7967e-20,5.4519e-09,29
0,0,0,0,7.6963e-07,4.4954e-06,6.3743e-06,24
0,0,0,0,1.0956e-09,5.5254e-19,3.5659e-08,9
0,0,0,0,1.5688e-09,3.0599e-10,9.0356e-08,20
0,0,0,0,1.6312e-10,9.9278e-18,7.0267e-11,3
0,0,0,0,1.2955e-18,1.2147e-31,1.143e-11,20
0,0,0,0,3.0033e-11,2.9452e-13,5.9401e-14,3
0,0,0,0,9.815e-12,1.4028e-18,5.5907e-09,4
0,0,0,0,1.2398e-09,2.6161e-19,1.875e-08,12
0,0,0,0,8.3743e-05,1.1875e-10,2.1033e-06,29
0,0,0,0,4.9927e-08,5.9067e-10,8.1622e-07,12
0,0,0,0,3.6996e-12,2.4554e-13,5.6175e-13,16
0,0,0,0,1.4665e-08,1.1947e-11,2.3323e-08,10
0,0,0,0,9.3168e-06,2.0934e-05,2.8657e-08,24
0,0,0,0,1.55e-05,2.9133e-12,1.7636e-07,23
0,0,0,0,1.943e-09,1.7858e-10,1.2075e-09,20
0,0,0,0,1.3079e-09,1.291e-23,3.1069e-21,15
0,0,0,0,7.5487e-06,7.0459e-07,2.8639e-07,28
0,0,0,0,6.4682e-06,2.3242e-09,6.1351e-05,12
0,0,0,0,6.8773e-11,5.1147e-17,6.2311e-12,25
0,0,0,0,4.2419e-07,5.1844e-17,8.6253e-09,6
0,0,0,0,8.8054e-05,8.0892e-09,2.1728e-05,24
0.0042,0.993,0.9991,0.9616,0.87589,1,0.99943,21
0,0,0,0,3.1175e-12,4.6691e-29,7.0684e-11,29
0,0,0,0,9.2919e-09,5.8503e-12,7.513e-12,20
0,0,0,0,7.8084e-09,1.6112e-07,3.1184e-05,24
0,0,0,0,5.2026e-12,2.0211e-33,3.1736e-16,28
0,0,0,0,7.0612e-06,4.5844e-11,1.5742e-05,24
0,0,0,0,1.5079e-08,2.4643e-14,8.1896e-07,26
0,0,0,0,1.5233e-11,2.8189e-07,0.00010794,11
0,0,0,0,4.2203e-12,2.2046e-19,3.6981e-10,26
0,0,0,0,5.2064e-07,1.0334e-09,0.00036919,7
0,0,0,0,3.2113e-10,7.8852e-20,1.6834e-10,4
0,0,0,0,2.3976e-12,1.7393e-13,4.6758e-11,3
0,0,0,0,2.4902e-15,3.6102e-14,4.4922e-08,13
0.0001,0,0,0,8.7209e-07,3.6853e-13,3.4578e-06,26
0,0,0,0,1.5466e-12,3.5196e-23,3.1258e-09,27
0,0,0,0,3.1248e-15,5.0713e-18,1.42e-09,25
0,0,0,0,1.6206e-11,1.782e-11,9.1696e-10,23
0,0,0,0,9.7881e-12,9.772e-17,7.3224e-11,3
0,0,0,0,3.4679e-09,1.0557e-14,4.6715e-08,9
0,0,0,0,2.2632e-14,2.1937e-13,3.8001e-08,13
0,0,0,0,6.4453e-12,4.0208e-20,2.0506e-12,29
0,0,0,0,2.2552e-07,1.6145e-14,7.3639e-11,16
0,0,0,0,1.7741e-14,6.3356e-36,1.7438e-12,17
0,0,0,0,7.2366e-10,1.7171e-11,5.0838e-10,14
0,0,0,0,8.7529e-09,1.4062e-14,2.9504e-10,20
0,0,0,0,2.4484e-15,2.4647e-31,3.048e-10,20
0,0,0,0,1.1455e-11,1.8821e-19,1.1111e-09,18
0,0,0,0,5.8529e-13,3.3385e-17,3.4234e-14,25
0,0,0,0,9.0841e-11,2.0276e-19,6.1759e-13,29
0,0,0,0,4.3069e-13,1.1624e-09,1.8288e-11,15
0,0,0,0,6.4628e-11,1.4252e-12,2.5492e-12,8
0,0,0,0,2.7812e-10,2.2426e-11,0.00010278,11
0,0,0,0,5.8757e-14,4.282e-11,1.6958e-10,0
0,0,0,0,1.9222e-08,3.3437e-12,2.2852e-06,26
0,0,0,0,2.6505e-13,1.0217e-10,2.3565e-08,19
0,0,0,0,3.2754e-11,3.8133e-09,6.4588e-09,19
0,0,0,0,3.1708e-07,5.1144e-11,4.1359e-07,7
0,0,0,0,1.3629e-09,7.5647e-09,6.6852e-10,16
0,0,0,0,1.4731e-06,5.46e-08,1.949e-09,1
0,0,0,0,6.4093e-14,2.7759e-14,2.5279e-08,4
0,0,0,0,1.7593e-08,7.0022e-18,0.00027465,22
0,0,0,0,5.3404e-07,1.5654e-12,4.5146e-11,10
0,0,0,0,6.1238e-08,1.4083e-12,8.8125e-09,4
0,0,0,0,2.5622e-17,1.748e-22,6.8049e-12,25
0,0,0,0,7.1252e-14,1.4784e-12,4.9008e-12,1
0,0,0,0,2.6343e-11,9.0777e-13,9.4036e-08,10
0,0,0,0,1.9536e-10,6.1528e-18,1.2978e-10,3
0,0,0,0,1.4123e-12,2.417e-18,1.0032e-12,18
0,0,0,0,6.3391e-05,3.1271e-07,1.7549e-05,0
0,0,0,0,2.4027e-11,5.6542e-20,1.8834e-09,8
0,0,0,0,0.0013667,1.0723e-07,1.0419e-06,16
0,0,0,0,1.7384e-12,1.3831e-06,1.3009e-10,13
0,0,0,0,3.523e-12,1.4759e-18,3.9575e-08,9
0.0001,0,0,0.0043,0.00014775,2.8419e-08,3.762e-07,28
0,0,0,0,1.1238e-06,4.5733e-09,4.6855e-07,16
0,0,0,0,1.5891e-16,1.4851e-21,1.7798e-11,27
0,0,0,0,2.2048e-13,1.2193e-28,3.7696e-09,20
0,0,0,0,0.00090744,1.2863e-07,9.6858e-06,8
0,0,0.0001,0,4.0774e-07,9.8752e-06,5.6999e-05,12
0,0,0,0,8.551e-08,2.4911e-18,5.5636e-09,15
0,0,0,0,3.0516e-06,2.0404e-07,0.00029694,16
0,0,0,0,1.0373e-14,8.1536e-19,1.5479e-10,2
0,0,0,0,5.5657e-10,3.2529e-07,2.1103e-09,20
0,0,0,0,2.6173e-12,1.9005e-09,2.3438e-08,1
0,0,0,0,7.3337e-08,3.3614e-10,3.2538e-12,16
0,0,0,0,6.0471e-08,1.7639e-17,1.5263e-08,8
0,0,0,0,8.9672e-08,1.6011e-12,3.487e-09,13
0,0,0,0,1.7527e-11,1.2252e-19,7.835e-09,22
0,0,0,0,8.3879e-12,1.5589e-09,0.018204,11
0,0,0,0,1.322e-07,9.2214e-29,2.2548e-12,17
0,0,0,0,2.3734e-12,1.2874e-22,9.9372e-09,4
0,0,0,0,2.8664e-09,9.7347e-22,5.901e-12,29
0,0,0,0,1.3778e-15,2.5007e-15,6.2177e-08,13
0,0,0,0,1.8374e-07,2.0832e-06,1.2728e-07,12
0,0,0,0,1.7702e-11,6.4072e-19,3.7936e-10,18
0,0,0,0,4.4408e-10,1.3801e-11,9.1695e-12,1
0,0,0,0.0002,2.6894e-07,3.1645e-09,0.0035117,7
0,0,0,0,2.8096e-14,5.9368e-22,3.4682e-09,17
0,0,0,0,1.7992e-07,1.1988e-13,6.8184e-08,5
0,0,0,0,1.3043e-10,2.3497e-15,2.9129e-11,0
0,0,0,0,1.2724e-07,6.057e-10,2.7625e-08,13
0,0,0,0,8.5465e-12,5.8914e-22,9.1315e-14,25
0,0,0,0,9.4665e-12,1.2759e-18,2.4827e-10,4
0,0,0,0,5.719e-07,3.9897e-16,9.9485e-09,9
0,0,0,0,1.6974e-14,9.7394e-15,2.9467e-10,14
0,0,0,0,6.299e-08,1.6487e-14,1.663e-05,12
0,0,0,0,7.1531e-13,1.3088e-30,1.6195e-12,2
0,0,0,0,7.671e-14,7.7776e-15,4.1517e-10,18
0,0,0,0,4.9466e-11,2.3002e-09,2.682e-09,18
0,0,0,0,1.5646e-11,1.053e-22,3.6601e-10,22
0,0,0,0,4.5559e-07,3.3313e-15,8.3326e-14,0
0,0,0,0,9.0124e-07,1.8813e-09,1.241e-07,1
0.0022,0.9998,0.9993,0.9993,6.4386e-06,1.8097e-05,0.059406,12
0,0,0,0,2.8034e-11,1.7306e-10,1.209e-08,19
0,0,0.0001,0,8.6886e-06,1.0341e-10,1.8602e-09,24
0,0,0,0,1.6593e-15,2.0777e-17,2.2121e-10,19
0,0,0,0,5.9544e-12,8.3595e-12,2.2799e-13,8
0,0.0001,0.0013,0.0004,8.8844e-06,2.4503e-05,4.812e-08,24
0,0,0,0,1.5815e-05,8.0019e-08,9.1308e-07,7
0,0,0,0,2.2364e-07,6.1598e-20,7.3246e-08,29
0,0,0,0,8.1633e-13,1.0991e-32,5.5109e-13,29
0,0,0,0,3.9179e-09,5.7866e-32,2.9007e-13,28
0,0,0,0,9.9048e-09,2.421e-11,2.822e-08,24
0,0,0,0,6.3895e-13,8.1707e-17,6.1349e-17,18
0,0,0,0.0045,4.7452e-08,3.3698e-13,4.2257e-08,12
0,0,0,0,7.8978e-13,1.1649e-20,4.322e-13,26
0,0,0,0,2.8898e-08,2.8257e-24,2.7247e-14,28
0,0,0,0,6.9175e-06,2.4211e-09,1.9225e-07,4
0.0001,0,0,0,0.0016782,0.0072097,4.0998e-05,28
0,0,0,0,0.00011139,1.9924e-06,5.1821e-07,24
0,0,0,0,5.065e-10,5.4329e-21,5.2222e-10,26
0,0,0,0,6.1615e-10,7.9394e-19,3.8739e-08,8
0,0,0,0,6.3945e-12,9.172e-16,3.296e-12,0
0,0,0,0,2.0122e-10,2.7351e-13,3.3637e-13,10
0,0,0,0,4.562e-09,1.0328e-11,1.3391e-10,9
0,0,0,0,2.2951e-10,1.0854e-20,3.7569e-15,4
0,0,0,0,3.9771e-13,3.2522e-17,8.6066e-09,9
0,0,0,0,2.9091e-15,4.4517e-21,1.1303e-15,23
0,0,0,0,2.8759e-10,2.2637e-11,1.8447e-08,13
0,0,0,0,1.9621e-12,1.8049e-11,9.6003e-08,11
0,0,0,0,5.5215e-23,1.3502e-19,7.9128e-10,3
0,0,0,0,3.2701e-12,3.9243e-21,3.1654e-11,6
0,0,0,0,2.7556e-09,9.8229e-17,1.3568e-06,5
0,0,0,0,6.9433e-10,6.3267e-13,4.2918e-07,4
0,0,0,0,1.0798e-06,3.8498e-11,1.1106e-07,13
0,0,0,0,2.747e-11,1.9386e-21,6.7644e-10,17
0,0,0,0,4.7459e-10,1.5354e-18,6.1543e-10,3
0,0,0,0,1.4475e-12,2.7653e-20,8.7372e-09,4
0,0,0,0,5.5233e-11,1.3189e-11,1.7025e-08,10
0,0,0,0,1.1947e-11,7.4542e-14,1.1938e-10,13
0,0,0,0,2.5785e-05,1.4917e-14,2.4228e-13,28
0,0,0,0,7.4661e-11,3.6528e-16,6.4771e-10,2
0,0,0,0,1.1249e-12,6.4613e-09,4.1697e-07,9
0,0,0,0,3.0491e-13,9.9007e-11,4.9607e-11,13
0,0,0,0,3.1513e-09,2.4707e-25,3.3879e-11,17
0,0,0,0,1.5904e-07,4.8679e-23,4.4513e-12,28
0,0.0006,0.0003,0,5.6312e-06,9.0521e-08,0.00010687,12
0,0,0,0,1.6374e-07,2.0266e-17,3.6084e-08,29
0,0,0,0,4.289e-09,1.9513e-15,1.7393e-10,9
0,0,0,0,2.4438e-13,3.5328e-17,7.8611e-13,3
0,0,0,0,3.1354e-09,7.8803e-19,2.1911e-13,25
0,0,0,0,1.0526e-12,5.7723e-21,6.2637e-10,27
0,0,0,0,1.879e-09,1.9995e-17,1.4961e-07,9
0,0,0,0,7.0774e-06,5.1249e-08,1.8123e-07,24
0,0,0,0,5.6941e-10,1.8139e-17,1.9486e-08,19
0,0,0,0,5.3834e-13,8.3209e-24,1.1424e-13,25
0,0,0,0,3.7129e-08,1.4779e-10,5.8607e-06,22
0.0001,0,0,0.0001,2.4266e-10,5.7444e-22,2.1013e-09,4
0,0,0,0,8.6518e-12,2.3667e-19,1.4168e-06,5
0,0,0,0,6.1676e-06,4.7847e-08,4.8619e-07,24
0,0,0,0,2.8698e-12,2.6253e-19,1.2996e-12,10
0,0,0,0,3.8256e-11,2.1605e-27,8.1496e-09,3
0,0,0,0,1.1368e-06,3.9602e-08,1.2825e-08,0
0,0,0,0,4.9385e-07,4.4057e-08,5.4734e-07,24
0,0,0,0,3.9588e-09,1.3839e-20,3.2124e-08,8
0,0,0,0,3.2037e-10,2.9613e-21,1.3612e-12,28
0,0,0,0,3.2987e-13,1.2257e-16,9.8298e-10,18
0,0,0,0,2.5933e-10,3.2453e-25,6.2327e-09,29
0,0,0,0,3.0118e-20,5.6843e-35,1.9814e-13,20
0,0,0,0,1.0107e-11,0,5.1141e-24,28
0,0,0,0,9.0212e-11,1.1013e-18,5.1404e-14,15
0,0,0,0,2.2938e-09,9.6649e-16,1.6146e-07,29
0,0,0,0,7.0361e-14,3.8016e-18,9.5141e-11,14
0,0,0,0,2.0306e-08,1.7403e-13,1.0053e-07,12
0,0,0,0,2.2967e-10,4.1255e-28,8.7476e-10,29
0,0,0,0,5.4071e-08,5.6211e-09,1.1223e-08,6
0,0,0,0,2.2599e-05,1.435e-07,5.7454e-08,24
0,0,0,0,2.7931e-12,4.5018e-18,4.5995e-10,20
0,0,0,0.0001,0.00015836,7.5025e-08,3.3464e-05,24
0,0,0,0,5.3515e-13,1.411e-17,2.7426e-10,25
0,0,0,0,9.2776e-15,2.6374e-16,3.6346e-11,4
0,0,0,0,2.6919e-09,5.5025e-16,3.5991e-11,8
0.0204,0.0001,0,0,4.7501e-05,1.2774e-09,7.2798e-05,26
0,0,0,0,4.0949e-11,1.4423e-12,1.4436e-10,14
0,0,0,0,7.6227e-14,1.5871e-15,1.648e-08,19
0,0,0,0,2.4284e-14,3.2609e-23,1.6558e-11,2
0,0,0,0,4.4415e-11,2.1119e-11,3.9392e-07,20
0,0,0,0,7.5648e-15,2.8487e-14,3.9546e-11,25
0.2483,0,0.7883,0.1523,1.0676e-05,1.0816e-06,0.00034482,12
0,0,0,0,2.8596e-11,8.2931e-12,0.0035701,11
0,0,0,0.0003,1.7608e-11,1.6893e-18,2.0384e-11,10
0,0,0,0,1.7366e-10,9.2246e-12,1.83e-07,14
0,0,0,0,2.9667e-14,1.2921e-14,3.0624e-15,2
0,0,0,0,2.8701e-14,9.1878e-24,3.5705e-13,0
0.8399,0.2415,0.9767,0.2907,9.6719e-09,4.7472e-07,9.1487e-09,12
0,0,0,0,2.3528e-08,5.557e-16,4.9213e-09,8
0,0,0,0,1.6369e-06,2.2561e-08,0.00081988,12
0,0,0,0,1.2594e-13,1.0073e-16,5.3625e-11,2
0,0,0,0,3.8079e-15,3.2608e-16,2.988e-12,3
0,0,0,0,4.2882e-09,3.2157e-12,1.69e-06,4
0,0,0,0,1.9044e-12,2.1348e-08,1.6323e-08,19
0,0,0,0,5.8339e-12,3.2443e-14,5.1714e-09,23
0,0,0,0,2.4515e-16,4.4962e-20,2.0629e-14,15
1,1,1,1,1,1,1,21
0,0,0,0,9.6554e-06,8.4981e-13,6.8689e-07,7
0,0,0,0,1.9604e-08,4.8149e-12,3.6837e-06,5
0,0,0,0,1.8434e-11,7.0694e-23,2.7332e-21,15
0,0,0,0,3.3395e-16,3.9496e-20,1.2304e-10,27
0,0,0,0,4.2993e-12,5.8776e-13,7.8207e-09,4
0,0,0,0,1.3398e-10,7.9238e-15,2.813e-11,6
0,0,0,0,4.3856e-11,3.5183e-17,8.7397e-11,3
0,0,0,0,8.617e-16,3.3651e-19,3.1689e-05,3
0,0,0,0,2.31e-07,4.2028e-08,2.1843e-10,0
0,0,0,0,7.091e-12,2.4589e-11,3.3285e-13,2
