0,0,0,0,0.047542,7.3001e-09,2.5233e-05,4
0,0,0,0,0.00014692,1.056e-11,6.9236e-06,21
0,0,0,0,3.2308e-10,3.116e-11,3.671e-09,14
0,0,0,0,2.0397e-07,4.8097e-29,6.4696e-08,9
0,0,0,0,8.9509e-09,3.5352e-10,2.5897e-08,13
0,0,0,0,9.326e-08,1.8685e-25,1.671e-09,9
0,0,0,0,5.8386e-08,6.9247e-13,8.1392e-11,13
0,0,0,0,1.3899e-07,1.218e-09,1.9422e-09,11
0,0,0,0,1.2159e-06,2.6639e-13,8.9032e-12,14
0,0,0,0,1.1125e-05,7.1101e-09,6.3819e-09,19
0,0,0,0,6.7086e-10,2.3567e-11,7.1207e-10,9
0,0,0,0,3.6429e-08,2.6044e-16,1.24e-09,23
0,0,0,0,1.0472e-12,9.3643e-28,2.6415e-13,4
0,0,0,0,8.3313e-06,5.1801e-13,0.0034664,5
0,0,0,0,5.5224e-12,1.3593e-20,1.4712e-11,10
0,0,0,0,3.6746e-10,1.5824e-09,2.931e-08,3
0,0,0,0,6.3877e-07,1.0335e-09,4.5555e-07,22
0,0,0,0,0.012204,5.2061e-06,0.00031676,20
0,0,0,0,2.223e-10,3.0675e-15,1.5996e-08,3
1,1,1,1,1,1,0.9999,22
0,0,0,0,7.6334e-14,8.4663e-19,2.1385e-10,10
0,0,0,0,7.6126e-10,3.1399e-19,1.095e-09,3
0,0,0,0,6.2924e-09,1.0517e-14,1.1484e-09,13
0,0,0,0,9.0433e-09,2.5805e-08,3.0752e-08,25
0,0,0,0,6.6924e-06,7.8687e-09,2.9236e-07,24
0,0,0,0,3.542e-10,2.7391e-12,6.6934e-09,13
0.0003,0,0.0001,0.2368,5.0792e-09,1.763e-24,1.6292e-11,17
0,0,0,0,5.7479e-08,2.3111e-18,5.9137e-10,10
0,0,0,0,1.8862e-09,1.2105e-13,1.1909e-16,24
0,0,0,0,1.2085e-11,3.0379e-12,9.9748e-13,23
0,0,0,0,8.5723e-05,1.1066e-06,4.5546e-07,23
0,0,0,0,5.3146e-07,2.4935e-08,4.2139e-12,0
0,0,0,0,5.8633e-05,3.2823e-10,3.896e-06,8
0,0,0,0,7.318e-12,2.5345e-14,1.3928e-09,11
0,0,0,0.0002,4.1238e-05,0.00029988,0.0007929,14
0,0,0,0,2.5929e-13,1.5246e-09,2.6358e-13,1
0,0,0,0,3.7696e-09,3.8919e-12,8.7767e-10,19
0,0,0,0,5.049e-11,4.2424e-17,8.7362e-11,0
0,0,0,0,4.1957e-08,3.9708e-17,2.1781e-08,3
0,0,0,0,4.8618e-10,1.2685e-09,8.9401e-09,11
0,0,0,0,2.1988e-08,6.1998e-21,9.7406e-06,4
0,0,0,0,1.2064e-10,1.6016e-20,1.163e-06,5
0,0,0,0,5.8253e-07,2.1384e-07,1.3536e-05,27
0.001,0,0,0,3.0971e-07,0.00037472,7.2673e-13,24
0,0,0,0,1.4002e-08,2.3011e-25,4.5535e-18,28
0,0,0,0,1.6821e-11,6.8497e-20,4.5582e-11,25
0,0,0,0,1.8727e-06,1.0829e-05,2.1169e-06,23
0,0,0,0,3.9575e-12,6.6387e-12,3.8222e-07,5
0,0,0,0,5.8262e-12,1.5003e-13,1.5566e-10,18
0,0,0,0,6.3701e-11,2.2207e-11,1.0565e-06,11
0,0,0,0,1.0745e-07,6.4103e-11,7.9825e-10,23
0,0,0,0,0.00035361,2.1292e-05,1.4265e-06,8
0,0,0,0,4.4316e-05,5.8228e-05,3.1616e-07,16
0,0,0,0,2.4126e-11,1.3744e-18,1.005e-10,15
0,0,0,0,3.3085e-08,1.8914e-11,7.4064e-08,20
0,0,0,0,1.1287e-09,4.8471e-07,6.7987e-06,14
0,0,0,0,7.4258e-05,7.5992e-11,9.7513e-07,5
0,0,0,0,2.7502e-08,1.8192e-14,5.7341e-08,8
0,0,0,0,2.821e-08,9.7654e-14,9.602e-08,19
0,0,0,0,0.00011879,1.6364e-08,1.2867e-07,8
0,0.0013,0,0,1.3531e-10,6.7546e-07,8.2026e-11,6
0,0,0,0,1.7612e-06,9.8279e-08,2.0269e-12,1
0,0,0,0,6.5698e-08,1.343e-20,1.8153e-10,10
0,0,0,0,4.878e-10,2.1286e-15,1.1312e-10,23
0,0,0,0,1.7005e-10,9.2024e-18,6.1926e-06,27
0,0,0,0,2.657e-09,2.8471e-16,1.623e-12,10
0,0,0,0,1.4029e-11,5.2856e-24,1.4682e-10,29
0,0,0,0,8.2278e-15,1.5373e-18,1.7737e-13,10
0,0,0,0,2.3798e-12,2.3053e-26,1.5683e-09,27
0,0,0,0,2.0799e-08,4.273e-12,1.5604e-08,9
0,0,0,0,8.0327e-05,1.0746e-09,8.7542e-08,16
0,0,0,0,1.1234e-07,2.9877e-07,6.2715e-07,11
0,0,0,0,4.4031e-10,1.5028e-13,1.5688e-08,29
0,0,0,0,2.3894e-10,2.3213e-19,2.9971e-11,29
0,0,0,0,4.2306e-09,1.4984e-18,2.7919e-10,6
0,0,0,0,2.6816e-08,3.8219e-19,6.1405e-12,29
0,0,0,0,2.9948e-06,1.2297e-08,3.9208e-08,9
0,0,0,0,1.9765e-12,1.9916e-09,2.1498e-11,1
0,0,0,0,6.6893e-06,7.1314e-06,0.00094917,16
0,0,0,0,1.1297e-10,4.1612e-19,3.0169e-11,3
0,0,0,0,1.356e-15,2.9669e-31,5.0525e-08,27
0,0,0.0001,0.0003,1.0291e-06,3.3137e-10,4.1474e-08,12
0,0,0,0,3.7881e-13,4.685e-25,6.9741e-11,29
0,0,0,0,9.2141e-06,7.1914e-08,6.0009e-07,7
0,0,0,0,2.2925e-11,4.7119e-10,2.0867e-12,18
0,0,0,0,1.2554e-13,5.1739e-19,3.1299e-14,14
0,0,0,0,8.0079e-11,6.3863e-16,2.7429e-07,7
0,0,0,0,8.4668e-08,4.1498e-07,1.1041e-11,1
1,1,1,1,1,1,0.99996,22
0,0,0,0,6.2899e-11,9.5991e-23,1.7623e-08,13
0.0006,0,0.0006,0.0027,1.8725e-10,1.3349e-16,2.577e-10,20
0,0,0,0,5.0087e-10,1.0022e-14,1.0306e-10,6
0,0,0,0,4.7034e-08,3.8919e-09,5.4654e-07,25
0,0,0,0,6.0253e-09,1.1483e-08,1.0261e-09,11
0,0,0,0,5.0443e-10,8.7478e-12,4.0566e-09,19
0,0,0,0,1.3623e-10,4.3092e-13,5.9685e-09,15
0,0,0,0,6.4845e-13,2.7792e-15,7.4976e-08,13
0.0141,0.299,0.0213,0.3283,3.2592e-11,5.3711e-14,5.4522e-06,26
0,0,0,0,2.0971e-08,1.115e-16,1.8561e-12,28
0,0,0,0,5.865e-08,1.6197e-16,1.9907e-09,21
0,0,0,0,1.4546e-08,1.7371e-24,6.2638e-12,28
0,0,0,0,2.7386e-09,4.8627e-18,3.1995e-08,27
0,0,0,0,3.4424e-07,5.1447e-12,1.0107e-08,10
0,0,0,0,0.0022343,1.6812e-10,1.0664e-10,19
0,0,0,0,9.7443e-11,0,1.6322e-16,28
0,0,0,0,6.1347e-10,2.0045e-07,4.4025e-11,1
0,0,0,0,0.00014315,1.4204e-05,7.1506e-06,24
0,0,0,0,1.4481e-07,1.4406e-17,3.3386e-16,6
0,0,0,0,9.2732e-11,6.4031e-18,1.803e-07,25
0,0,0.0004,0.0004,0.0033512,2.6072e-05,3.8102e-08,23
0,0,0,0,1.7114e-05,0.00024218,0.0010122,12
0,0,0,0,8.3811e-09,1.1185e-08,7.4725e-08,19
0,0,0,0,0.00021574,1.4667e-11,9.6425e-12,5
0,0,0,0,3.1518e-11,0,9.1481e-23,28
0,0,0,0,1.7753e-05,5.0762e-06,1.3655e-06,15
0,0,0,0,6.0472e-12,1.326e-20,5.6592e-09,12
0,0,0,0,2.9839e-12,5.4501e-12,3.9988e-12,25
0,0,0,0,8.6969e-11,8.7636e-12,3.9821e-07,27
0,0,0,0,6.3304e-10,1.1286e-20,6.3318e-12,29
0,0,0,0,1.4718e-05,1.3104e-06,5.7477e-06,24
0,0,0,0,1.5267e-09,1.228e-18,2.5807e-10,9
0,0,0,0,9.1848e-07,8.8616e-08,3.1875e-07,20
0,0,0,0,2.8642e-10,1.3414e-16,4.2031e-10,3
0,0,0,0,8.1607e-16,1.6219e-29,4.9983e-10,20
0,0,0,0,2.3312e-08,2.8562e-10,1.0088e-10,3
0,0,0,0,3.1921e-13,7.4405e-23,8.251e-11,4
0,0,0,0,3.0966e-10,9.0144e-20,2.1369e-09,12
0,0,0,0,4.1807e-06,7.5213e-14,5.4464e-10,29
0,0,0,0,3.3456e-07,6.7959e-13,1.6629e-07,12
0,0,0,0,6.2164e-10,1.1438e-09,3.8856e-11,16
0,0,0,0,2.2898e-08,1.573e-12,1.009e-11,10
0,0,0,0,4.0146e-06,2.5992e-07,2.2892e-09,24
0,0,0,0,9.966e-05,1.7288e-08,1.0593e-06,23
0,0,0,0,5.2589e-08,3.7688e-07,9.1923e-08,20
0,0,0,0,3.6367e-11,2.4077e-20,5.9663e-17,15
0,0,0,0,2.4141e-06,9.9518e-07,3.6928e-08,28
0,0,0,0,3.8834e-06,2.2894e-12,1.9224e-07,12
0,0,0,0,8.2969e-07,1.5633e-06,2.7706e-08,25
0,0,0,0,4.1458e-05,4.2621e-09,2.5555e-07,6
0.4194,0.0856,0.0146,0.2132,0.0076561,5.5005e-06,0.8032,24
0,0,0,0,1.7043e-10,6.7533e-18,1.6856e-07,21
0,0,0,0,1.4802e-10,2.7918e-25,4.2413e-11,29
0,0,0,0,1.1929e-08,1.7757e-10,2.0119e-10,20
0,0,0.0007,0.0002,1.7928e-07,0.00050767,9.4004e-06,24
0,0,0,0,1.0009e-11,2.284e-32,7.4818e-14,28
0.0001,0.0181,0.0017,0.0002,0.0082673,3.9917e-06,0.0018272,24
0.0038,0.5368,0.1344,0.0006,0.014194,1.813e-09,0.00014869,26
0,0,0,0,2.6361e-10,2.2075e-06,1.1095e-05,11
0,0,0,0,9.4638e-09,4.2729e-14,1.3223e-09,26
0,0,0,0,3.7973e-06,2.0661e-11,2.6165e-07,7
0,0,0,0,9.4013e-10,7.7712e-19,2.0266e-11,4
0,0,0,0,2.9515e-11,1.4288e-11,7.2815e-11,3
0,0,0,0,2.1121e-12,4.8235e-15,8.9613e-09,13
0.002,0,0.0006,0.0002,0.00071777,2.4244e-10,2.8574e-06,26
0,0,0,0,1.8183e-13,3.2556e-22,1.713e-08,27
0,0,0,0,6.9356e-12,1.4167e-16,1.0239e-08,25
0,0,0,0,9.5656e-08,2.3721e-14,9.9039e-09,23
0,0,0,0,1.8575e-11,6.7801e-17,2.513e-09,3
0,0,0,0,2.0237e-08,3.2336e-12,3.8717e-08,9
0,0,0,0,3.4002e-11,7.0861e-12,3.9109e-07,13
0,0,0,0,4.5228e-11,2.534e-23,1.0758e-13,29
0,0,0,0,2.1086e-05,2.6282e-09,1.1416e-06,16
0,0.0009,0,0.0006,1.6744e-10,3.6711e-27,5.3891e-11,17
0,0,0,0,4.2555e-07,6.4322e-07,5.5766e-09,14
0,0,0,0,1.6633e-07,3.7391e-11,3.337e-09,20
0,0,0,0,1.1597e-11,1.2973e-23,4.9362e-10,20
0,0,0,0,3.2293e-14,7.6344e-20,7.1404e-11,18
0,0,0,0,7.4378e-08,7.5905e-17,1.9075e-12,25
0,0,0,0,5.8894e-11,3.6298e-21,8.2465e-12,29
0,0,0,0,1.5172e-13,2.1921e-06,4.3109e-10,15
0,0,0,0,1.1151e-07,2.1213e-08,1.6997e-11,8
0,0,0,0,1.0772e-07,3.2253e-10,1.5832e-07,11
0,0,0,0,3.052e-13,1.7042e-16,4.4663e-09,0
0,0,0,0,1.4283e-05,1.6665e-15,2.3988e-06,26
0,0,0,0,5.7576e-10,9.9921e-11,4.967e-09,19
0,0,0,0,2.3021e-09,3.0673e-07,6.2168e-07,19
0,0,0,0.0001,3.6974e-07,3.9911e-14,1.4728e-10,7
0,0,0,0,3.6106e-05,5.8657e-05,6.81e-09,16
0,0,0,0,1.1796e-06,2.225e-07,1.1852e-08,1
0,0,0,0,1.0972e-07,2.2409e-19,4.0734e-09,4
1,1,1,1,0.99997,1,0.99853,22
0,0,0,0,1.5699e-06,4.2852e-13,7.7358e-12,10
0,0,0,0,3.4871e-12,4.7184e-19,1.1874e-09,4
0,0,0,0,1.6612e-13,1.3642e-21,1.9312e-10,25
0,0,0,0,2.2044e-12,1.591e-09,5.6444e-15,1
0,0,0,0,3.9024e-09,2.8742e-23,2.1861e-08,10
0,0,0,0,6.2895e-06,4.366e-18,3.6355e-10,3
0,0,0,0,2.7178e-09,1.322e-14,3.1759e-12,18
0,0,0,0,1.4007e-05,5.9323e-11,2.6058e-07,0
0,0,0,0,3.682e-11,1.4554e-19,6.3805e-10,8
0,0,0,0,0.028393,0.51136,1.4993e-06,16
0,0,0,0,2.3932e-09,3.3223e-08,2.0201e-09,13
0,0,0,0,1.5779e-12,2.2934e-13,8.3095e-09,9
0.844,0,0.0085,0.6023,0.0036701,0.023005,0.00036304,28
0,0,0,0,2.0904e-05,0.000263,0.00052386,16
0,0,0,0,1.1986e-14,2.996e-19,6.7414e-11,27
0,0,0,0,1.9927e-09,5.9616e-20,1.1483e-09,20
0,0,0,0,0.00015632,5.6393e-09,5.0888e-09,8
0,0,0,0,1.1727e-07,5.8813e-11,1.231e-07,12
0,0,0,0,7.5132e-10,1.002e-15,6.5604e-09,15
0.0005,0,0,0,0.00082757,0.00065576,0.31092,16
0,0,0,0,1.5499e-12,4.754e-16,5.8025e-11,2
0,0,0.0002,0.0001,9.6805e-08,8.6948e-05,3.7132e-06,20
0,0,0,0,4.6211e-10,1.4966e-08,3.1077e-08,1
0,0,0,0,0.0040928,5.649e-07,2.2914e-08,16
0,0,0,0,2.2613e-08,6.4632e-15,2.6045e-09,8
0,0,0,0,6.5044e-06,6.7271e-12,6.6787e-09,13
1,1,1,1,1,1,1,22
0,0,0,0,1.4007e-08,3.2739e-08,7.4301e-05,11
0,0,0,0,3.5585e-09,1.5604e-28,2.1773e-14,17
0,0,0,0,2.0647e-13,2.6769e-29,1.4579e-11,4
0,0,0,0,1.9929e-11,2.7948e-20,1.6403e-13,29
0,0,0,0,5.8728e-13,1.172e-18,3.4198e-07,13
0,0,0,0,1.8756e-09,1.3314e-10,1.9565e-08,12
0,0,0,0,5.3774e-09,6.3464e-16,2.0468e-09,18
0,0,0,0,4.1876e-10,4.8227e-07,2.2147e-10,1
0,0,0,0.0001,3.5063e-06,1.6194e-11,5.5561e-07,7
0,0,0,0,5.9788e-11,7.4704e-22,1.4243e-10,17
0,0,0,0,5.5486e-09,1.0107e-12,6.3502e-08,5
0,0,0,0,3.459e-08,5.2069e-15,1.3836e-09,0
0,0,0,0,1.3433e-09,6.5334e-12,2.6178e-08,13
0,0,0,0,2.9045e-08,2.0493e-15,1.6641e-10,25
0,0,0,0,8.3816e-12,5.8543e-26,6.782e-12,4
0,0,0,0,5.1645e-08,3.6517e-14,1.0957e-08,9
0,0,0,0,2.2099e-10,3.7242e-06,3.0346e-09,14
0,0,0,0,5.111e-09,6.3506e-17,2.0955e-08,12
0,0,0,0,2.0822e-11,2.8078e-23,1.7642e-10,2
0,0,0,0,1.1298e-09,9.8064e-12,1.0937e-08,18
0,0,0,0,2.0952e-10,2.4574e-10,3.8734e-10,18
1,1,0.9777,0.9998,1,1,1,22
0,0,0,0,1.9276e-08,3.9303e-11,3.0154e-10,0
0,0,0,0,7.3991e-05,5.3493e-08,3.0634e-10,1
0,0,0,0,1.3028e-09,1.0926e-14,3.1595e-06,12
0,0,0,0,7.2277e-06,8.5943e-08,1.6581e-09,19
0.0008,0.1636,0.157,0.0117,0.00023501,1.5157e-08,7.9796e-12,24
0,0,0,0,1.2108e-11,1.652e-17,1.8643e-10,19
0,0,0,0,1.3879e-08,6.9812e-09,6.3645e-10,8
0,0.0006,0.0002,0.0022,0.00023824,8.5643e-05,2.8848e-08,24
0,0,0,0,2.9544e-06,1.3733e-05,4.9336e-08,7
0,0,0,0,1.8404e-07,6.9105e-16,9.7464e-11,29
0,0,0,0,4.3418e-12,2.0304e-26,1.6471e-15,29
0,0,0,0,3.9478e-08,2.2825e-34,9.8491e-13,28
0,0,0,0,1.6342e-08,2.3241e-08,7.1837e-10,24
0,0,0,0,1.2515e-10,5.4629e-13,2.5834e-17,18
0,0,0,0,4.2051e-08,4.0573e-16,8.4552e-10,12
0,0,0,0,8.7155e-13,7.561e-16,8.0185e-13,26
0,0,0,0,2.7114e-08,9.4145e-22,2.4061e-13,28
0,0,0,0,0.00012294,2.3121e-12,2.4758e-08,4
0.1004,0,0.0001,0,0.00049018,0.038973,0.0013331,28
0,0.1163,0.0001,0,0.0026894,0.020173,3.1851e-08,24
0,0,0,0,7.6134e-09,1.4499e-15,4.2932e-08,26
0,0,0,0,1.2329e-06,1.3784e-10,2.8869e-06,8
0,0,0,0,2.1275e-10,6.6693e-13,6.4344e-10,0
0,0,0,0,2.1277e-09,5.4847e-17,3.1872e-14,10
0,0,0,0,1.1009e-07,2.0469e-08,2.6534e-10,9
0,0,0,0,1.6233e-08,2.9932e-20,1.829e-17,4
0,0,0,0,1.4701e-11,2.8024e-12,2.2932e-10,9
0,0,0,0,1.8315e-09,6.041e-16,5.9604e-14,23
0,0,0,0,1.2113e-09,3.1932e-13,3.6317e-10,13
0,0,0,0,1.15e-09,9.8136e-12,1.0276e-08,11
0,0,0,0,5.8627e-12,4.1918e-14,2.1162e-08,3
0.0001,0,0,0.0034,3.9594e-10,5.8053e-21,1.3846e-08,6
0,0,0,0,1.5902e-09,1.5293e-17,1.2388e-08,5
0,0,0,0,1.4068e-08,1.3158e-12,2.0476e-07,4
0,0,0,0,2.5375e-14,1.7852e-15,1.7053e-08,13
0,0,0,0,2.1168e-08,4.5623e-22,2.9838e-10,17
0,0,0,0,7.2699e-08,2.4638e-16,5.3946e-08,3
0,0,0,0,7.6227e-13,3.6231e-20,1.0568e-09,4
0,0,0,0,7.4165e-08,7.3442e-11,3.1571e-09,10
0,0,0,0,1.5664e-08,2.6902e-09,8.6565e-10,13
0,0,0,0,6.8495e-08,1.4297e-07,1.2448e-12,28
0,0,0,0,2.3302e-08,9.4793e-13,2.5791e-09,2
0,0,0,0,1.9463e-08,7.7637e-07,5.6744e-09,9
0,0,0,0,5.839e-10,6.4524e-13,4.2969e-10,13
0,0.001,0.1328,0.7569,5.0736e-11,5.5491e-28,9.1038e-15,17
0,0,0,0,2.9309e-07,1.3401e-19,4.5361e-09,28
0,0,0,0,7.1628e-08,5.0255e-09,1.2094e-07,12
0,0,0,0,1.2716e-09,5.4466e-17,1.4232e-10,29
0,0,0,0,2.8783e-08,4.0898e-12,2.0732e-09,9
0,0,0,0,4.9313e-08,3.9014e-11,1.4214e-11,3
0,0,0,0,8.8405e-06,3.0064e-11,3.1017e-10,25
0,0,0,0,1.7147e-11,1.2375e-13,1.0492e-09,27
0,0,0,0,1.9042e-09,1.9721e-15,4.6235e-09,9
0.0001,0,0,0,0.0001331,0.00037819,1.055e-06,24
0,0,0,0,1.1035e-05,2.8465e-12,1.4647e-07,19
0,0,0,0,7.0717e-10,2.3834e-15,2.2712e-09,25
1,1,1,1,0.99832,0.99958,0.99964,22
0,0,0,0.0154,2.2513e-11,4.7983e-27,4.8023e-12,4
0,0,0,0,2.6558e-10,3.5065e-19,3.0914e-06,5
0,0,0,0,0.00018286,2.0394e-05,1.3373e-07,24
0,0,0,0,1.1142e-10,2.7298e-17,8.5852e-12,10
0,0,0,0,3.3197e-11,8.1529e-21,3.6109e-08,3
0,0,0,0,1.1336e-08,7.0782e-06,3.4322e-09,0
0,0,0,0,2.2157e-05,1.5884e-05,8.5018e-06,24
0,0,0,0,1.1837e-07,7.5082e-17,2.5079e-08,8
0,0,0,0,6.3334e-08,2.5317e-17,1.4121e-13,28
0,0,0,0,3.316e-09,1.4586e-14,3.8755e-09,18
0,0,0,0,2.0487e-10,2.5952e-22,1.4385e-10,29
0,0,0,0,4.0392e-14,3.3224e-33,2.4151e-13,20
0,0,0,0,2.3936e-11,0,8.4721e-22,28
0,0,0,0,2.4918e-10,1.9304e-16,7.1015e-11,15
0,0,0,0,1.8771e-12,9.5398e-23,3.5599e-13,29
0,0,0,0,6.4434e-12,2.3948e-12,1.238e-09,14
0,0,0,0,9.3764e-11,2.9276e-13,1.1962e-09,12
0,0,0,0,3.3098e-11,5.3687e-27,1.7706e-12,29
0,0,0,0,5.7755e-07,2.8875e-06,1.5913e-08,6
0,0,0,0,2.2614e-05,3.9243e-08,1.9263e-10,24
0,0,0,0,2.1412e-10,6.9731e-16,4.6146e-09,20
0.0001,0,0,0.0002,0.00045064,3.497e-10,4.6672e-08,24
0,0,0,0,8.4641e-11,1.1989e-16,1.126e-09,25
0,0,0,0,9.4424e-11,3.5691e-21,2.3026e-14,4
0,0,0,0,6.6202e-10,3.2783e-14,8.2638e-12,8
0.9794,0.8051,0.5114,0.9952,0.99758,0.89051,0.93626,26
0,0,0,0,2.0112e-12,9.8373e-11,7.3449e-11,14
0,0,0,0,1.0043e-13,8.319e-15,4.6655e-09,19
0,0,0,0,2.6452e-10,4.8721e-16,5.3497e-10,2
0,0,0,0,5.366e-11,6.6833e-13,3.7815e-09,20
0,0,0,0,4.5096e-10,2.4345e-10,1.3215e-07,25
0.0003,0,0,0,9.942e-09,2.5309e-07,1.3002e-06,12
0,0,0,0,8.105e-10,6.8861e-12,3.3715e-07,11
0,0,0,0,7.75e-12,7.4949e-23,3.1314e-12,10
0,0,0,0,7.1504e-09,5.4942e-09,4.3388e-08,14
0,0,0,0,9.2855e-12,1.3521e-13,2.6203e-16,2
0,0,0,0,2.1326e-11,3.3604e-21,9.4664e-11,0
0.0001,0,0,0,1.2985e-10,2.7354e-15,1.8499e-09,12
0,0,0,0,6.0847e-08,2.8028e-13,1.1259e-11,8
0,0,0,0,5.5593e-07,1.4975e-10,5.344e-06,12
0,0,0,0,4.6404e-10,1.2294e-12,1.0647e-09,2
0,0,0,0,1.3674e-08,2.1221e-12,1.1621e-10,3
0,0,0,0,3.4583e-11,2.2309e-22,1.9338e-09,4
0,0,0,0,4.08e-10,1.407e-12,3.6712e-08,19
0,0,0,0,4.7525e-10,2.2014e-12,8.8782e-10,23
0,0,0,0,7.253e-11,3.9358e-15,7.6388e-11,15
0,0,0,0,1.7188e-09,1.9042e-12,7.7578e-10,21
0,0,0.0009,0.0001,6.8501e-07,1.9282e-09,8.6916e-07,7
0,0,0,0,0.0001604,2.3643e-13,2.9591e-07,5
0,0,0,0,6.1864e-10,2.3421e-21,2.8585e-15,15
0,0,0,0,1.9957e-11,3.6444e-16,5.1643e-11,27
0,0,0,0,1.3454e-08,6.3247e-14,1.0205e-08,4
0,0,0,0,5.6762e-12,2.401e-13,2.2035e-12,6
0,0,0,0,1.1526e-08,2.2199e-11,5.7577e-09,3
0,0,0,0,6.1929e-11,1.4118e-33,1.3386e-05,3
0,0,0,0,1.0791e-06,3.0841e-06,4.7675e-08,0
0,0,0,0,1.3131e-08,1.1962e-20,1.088e-13,2
