0,0,0,0,1.3681e-15,1.8516e-20,5.8209e-12,25
0,0,0,0,1.0239e-07,3.7983e-10,6.0113e-08,23
0,0,0,0,4.044e-16,1.3649e-18,6.3381e-09,5
0,0,0,0,3.177e-13,5.3573e-21,2.9259e-12,18
0,0,0,0,6.4086e-10,1.209e-10,6.3476e-05,11
0,0,0,0,3.1552e-05,2.9815e-14,1.9657e-07,23
0,0,0,0,6.6639e-10,2.8497e-16,1.3183e-07,8
0,0,0,0,6.2867e-07,1.1698e-16,3.0209e-09,16
0,0,0,0,4.882e-09,5.0002e-25,1.295e-12,15
0,0,0,0,2.6501e-11,2.3035e-13,1.8484e-06,20
0,0,0,0,8.6218e-12,2.3982e-13,5.82e-07,14
0,0,0,0,6.2609e-11,2.4003e-21,6.9731e-08,5
0,0,0,0,2.9225e-09,2.3441e-20,2.3703e-07,8
0,0,0,0,6.723e-13,4.9114e-21,4.2454e-08,19
0,0,0,0,1.1871e-11,4.6184e-17,9.2321e-09,8
0,0,0,0,1.086e-13,5.0878e-11,1.4041e-09,6
0,0,0,0,1.344e-07,5.496e-09,1.0383e-08,1
0,0,0,0,1.1062e-08,3.5112e-20,2.4731e-09,10
0,0,0,0,2.6082e-10,3.6854e-18,6.5085e-11,23
0,0,0,0,3.2204e-19,1.8188e-26,7.1128e-07,27
0,0,0,0,8.9546e-07,1.899e-15,1.7932e-11,10
0,0,0,0,7.05e-11,2.4248e-33,1.055e-11,29
0,0,0,0,1.5721e-19,1.914e-17,2.371e-14,10
0,0,0,0,5.6016e-17,5.5483e-36,2.2712e-10,27
0,0,0,0,2.612e-09,1.1758e-12,6.7319e-08,9
0,0,0,0,6.0824e-09,7.9193e-19,1.0848e-11,16
0,0,0,0,2.4486e-07,0.00036634,0.003852,11
0,0,0,0,3.3489e-09,1.047e-17,8.5495e-07,29
0,0,0,0,5.2738e-08,3.7943e-22,3.1194e-09,29
0,0,0,0,1.6449e-16,3.7433e-27,1.4508e-11,6
0,0,0,0,5.5204e-12,1.8304e-33,3.8178e-13,29
0,0,0,0,0.00018725,5.1617e-12,1.7363e-08,9
0,0,0,0,1.5199e-10,2.1812e-08,5.9888e-09,1
0,0,0,0,4.81e-10,2.4719e-15,1.3689e-06,16
0,0,0,0,3.025e-14,1.4308e-22,6.2428e-12,3
0,0,0,0,2.5624e-18,0,5.6292e-08,27
0,0,0,0,2.0155e-08,1.8769e-11,2.6988e-06,12
0,0,0,0,1.8471e-14,1.1287e-27,3.9576e-10,29
0,0,0,0,1.3892e-05,1.0428e-12,6.4931e-06,7
0,0,0,0,2.2371e-10,9.8247e-12,4.0586e-09,18
0,0,0,0,3.3995e-16,1.8978e-24,2.0556e-12,14
0,0,0,0,3.2969e-15,1.2729e-21,1.4312e-06,7
0,0,0,0,3.2502e-06,2.9008e-07,4.0506e-10,1
0,0,0,0,3.5651e-18,4.1611e-35,1.4814e-09,22
1,1,1,1,1,2.7261e-07,1,13
0,0,0,0,9.7903e-11,7.3065e-22,1.1253e-10,20
0,0,0,0,8.0492e-16,1.2038e-25,1.0056e-10,6
0,0,0,0,3.4561e-11,2.2399e-14,6.2249e-11,25
0,0,0,0,7.3143e-07,7.2121e-10,9.2802e-07,11
0,0,0,0,6.0539e-09,3.4624e-09,1.3859e-08,19
0,0,0,0,1.4856e-07,1.5115e-22,5.5941e-11,15
1,1,1,1,1,0.0011557,0.99986,13
0,0,0,0,7.8929e-15,4.9063e-24,7.7634e-07,26
0,0,0,0,1.028e-10,1.1234e-28,1.6499e-13,28
0,0,0,0,4.6788e-09,1.869e-14,7.0239e-10,21
0,0,0,0,7.348e-10,6.1586e-34,1.1169e-13,28
0,0,0,0,8.233e-10,1.187e-19,1.968e-06,27
0,0,0,0,7.7378e-12,2.683e-16,1.4692e-09,10
0,0,0,0,2.2161e-06,1.184e-14,3.9419e-11,19
0,0,0,0,1.2136e-12,0,6.7129e-16,28
0,0,0,0,2.7145e-09,6.9818e-10,1.0128e-08,1
0,0,0,0,3.2232e-11,2.4526e-17,1.0597e-09,24
0,0,0,0,5.167e-14,3.7075e-28,9.8052e-15,6
0,0,0,0,2.2985e-14,5.2785e-06,3.017e-09,25
0,0,0,0,0.36267,0.03158,0.0022511,23
0,0,0,0,1.2475e-07,4.9552e-12,1.2659e-05,12
0,0,0,0,6.4576e-08,1.2488e-06,1.2518e-08,19
0,0,0,0,2.6738e-13,8.4459e-33,4.2509e-12,5
0,0,0,0,1.6255e-13,0,2.021e-22,28
0,0,0.0012,0.0021,3.7987e-05,0.025762,0.00082754,15
0,0,0,0,7.4839e-14,3.938e-29,8.5836e-08,12
0,0,0,0,4.2771e-16,6.5798e-16,1.4028e-11,25
0,0,0,0,2.2148e-14,1.9951e-13,5.5118e-06,27
0,0,0,0,1.3752e-11,8.6433e-29,1.1209e-11,29
0,0,0,0,3.585e-10,2.0994e-15,5.1066e-08,24
0,0,0,0,1.2718e-10,4.3002e-28,1.1236e-08,9
0,0,0,0,3.8904e-06,1.6667e-08,1.8465e-07,20
0,0,0,0,3.0244e-12,4.8307e-25,7.0426e-12,3
0,0,0,0,2.8983e-22,5.3469e-35,1.3362e-12,20
0,0,0,0,1.0537e-13,7.6536e-11,7.3482e-13,3
0,0,0,0,3.2756e-11,2.2572e-18,4.5323e-10,4
0,0,0,0,5.5687e-11,5.4104e-29,2.2233e-08,12
0,0,0,0,3.4259e-06,1.1297e-20,8.2764e-07,29
0,0,0,0,4.2084e-10,1.2296e-18,2.4396e-08,12
0,0,0,0,2.9162e-13,1.3072e-18,4.0182e-14,16
0,0,0,0,2.0509e-07,5.4876e-16,4.2051e-10,10
0,0,0,0,1.0826e-10,3.0536e-12,9.3954e-11,24
0,0,0,0,6.1835e-05,2.7992e-10,4.6e-06,23
0,0,0,0,2.088e-12,4.71e-12,1.141e-10,20
0,0,0,0,2.1285e-15,1.108e-24,1.1322e-19,15
0,0,0,0,6.1079e-11,2.3063e-12,1.1692e-08,28
0,0,0,0,7.0447e-09,1.5205e-16,1.0691e-05,12
0.0351,0,0,0,9.1243e-12,3.9057e-18,6.7912e-11,25
0,0,0,0,2.8926e-09,9.1757e-23,4.0187e-08,6
0,0,0,0,3.5177e-10,1.2066e-12,2.2724e-07,24
0,0,0,0,4.323e-09,4.5989e-17,2.7886e-06,21
0,0,0,0,3.3991e-13,1.8065e-38,1.4074e-13,29
0,0,0,0,1.4145e-10,1.9762e-14,1.3568e-12,20
0,0,0,0,1.0258e-11,1.0471e-11,5.9387e-06,24
0,0,0,0,3.7834e-14,0,3.1206e-14,28
0,0,0,0,1.9031e-06,8.9283e-12,5.7464e-05,24
0,0,0,0,2.095e-12,7.9082e-23,5.3599e-06,26
0,0,0,0,5.2302e-05,0.00078935,0.023262,11
0,0,0,0,1.3014e-15,2.8883e-26,1.8111e-10,26
0,0,0,0,5.074e-09,2.7146e-17,2.2497e-06,7
0,0,0,0,1.1416e-12,2.0677e-23,6.5998e-13,4
0,0,0,0,9.2769e-12,2.3792e-10,1.1918e-10,3
1,1,1,1,1,1,0.99988,13
0,0,0,0,1.5471e-10,2.1255e-18,6.9712e-07,26
0,0,0,0,1.6942e-17,1.2863e-27,1.3475e-09,27
0,0,0,0,1.1516e-13,6.2201e-15,5.3937e-09,25
0,0,0,0,1.3759e-08,1.4214e-14,4.3425e-10,23
0,0,0,0,4.9801e-13,2.4914e-29,4.6537e-12,3
0,0,0,0,7.538e-10,3.0752e-18,2.0958e-09,9
1,1,1,1,1,0.98986,0.99962,13
0,0,0,0,5.6924e-12,2.3573e-26,4.4512e-13,29
0,0,0,0,4.7195e-11,1.6681e-23,6.1336e-11,16
0,0,0,0,3.0078e-16,0,3.2628e-14,17
0,0,0,0,5.3785e-11,8.701e-11,8.9947e-10,14
0,0,0,0,3.4738e-10,1.0612e-13,4.2672e-11,20
0,0,0,0,3.4454e-16,1.127e-35,1.2068e-12,20
0,0,0,0,9.0932e-18,4.1457e-27,2.5615e-10,18
0,0,0,0,3.7925e-11,5.7104e-18,1.9543e-10,25
0,0,0,0,1.0002e-12,2.1887e-25,8.9585e-14,29
0,0,0,0,3.5776e-11,1.9562e-05,8.308e-08,15
0,0,0,0,9.0809e-13,5.3985e-19,1.714e-13,8
0,0,0,0,1.1689e-09,3.9724e-11,4.9525e-06,11
0,0,0,0,1.3177e-12,4.1946e-18,1.104e-08,0
0,0,0,0,9.5634e-09,3.6968e-20,6.504e-06,26
0,0,0,0,4.7814e-09,1.0982e-09,1.522e-07,19
0,0,0,0,2.9916e-13,5.8818e-12,4.0416e-08,19
0,0,0,0,5.254e-08,3.5407e-16,1.3511e-08,7
0,0,0,0,1.7283e-10,1.3473e-14,1.9987e-13,16
0,0,0,0,0.002008,3.6629e-05,8.0569e-05,1
0,0,0,0,2.8096e-11,3.9537e-18,3.4193e-09,4
0,0,0,0,1.1708e-10,2.7053e-29,1.3454e-07,22
0,0,0,0,1.7775e-06,1.7203e-14,5.2107e-13,10
0,0,0,0,4.8599e-16,1.8919e-19,1.0108e-11,4
0,0,0,0,2.091e-14,3.5221e-19,1.7512e-11,25
0,0,0,0,6.2295e-12,3.7806e-12,3.7322e-11,1
0.0028,0,0,0.0001,0.0020039,5.1935e-11,5.9705e-06,10
0,0,0,0,1.8328e-05,2.1257e-15,6.8081e-10,3
0,0,0,0,7.4153e-13,1.369e-21,1.065e-12,18
0,0,0,0,3.439e-08,4.7264e-17,9.4598e-07,0
0,0,0,0,5.3756e-08,1.0878e-18,2.6163e-08,8
0,0,0,0,0.0013358,5.9636e-11,7.2053e-09,16
1,1,1,0.9951,0.9998,0.89957,0.99999,13
0,0,0,0,1.5409e-16,2.828e-27,1.5937e-08,9
0,0,0,0,1.2486e-11,4.6315e-16,5.0522e-09,28
0,0,0,0,5.5304e-10,2.1964e-15,1.5109e-05,16
0,0,0,0,2.2155e-18,3.2605e-31,1.8875e-11,27
0,0,0,0,1.6713e-13,3.6714e-30,1.9906e-11,20
0,0,0,0,2.7084e-08,3.7758e-17,1.042e-08,8
0,0,0,0,5.3335e-12,8.8481e-16,3.8758e-07,12
0,0,0,0,7.3614e-06,1.8254e-22,8.2967e-09,15
0,0,0,0,3.6174e-06,4.109e-13,1.4876e-05,16
0,0,0,0,1.5427e-10,6.5853e-18,1.2919e-08,2
0,0,0,0,6.6289e-12,5.5592e-12,4.1084e-10,20
0,0,0,0,2.6829e-09,8.3501e-07,1.8546e-06,1
0,0,0,0,6.9052e-08,7.8726e-12,6.1653e-12,16
0,0,0,0,7.4561e-09,3.4203e-23,8.6799e-09,8
1,1,1,1,0.99981,1,1,13
0,0,0,0,1.835e-13,6.2515e-30,3.4036e-10,22
0,0,0,0,7.7981e-12,1.899e-07,0.00012458,11
0,0,0,0,8.3165e-11,1.2469e-35,2.2918e-13,17
0,0,0,0,7.8575e-19,7.6782e-25,2.0279e-11,4
0,0,0,0,6.0336e-12,8.9632e-38,4.2135e-15,29
1,1,1,1,1,1,0.99997,13
0,0,0,0,1.3944e-10,6.2663e-18,6.5841e-10,12
0,0,0,0,2.5766e-10,1.5512e-22,5.874e-09,18
0,0,0,0,4.2834e-09,4.1792e-11,6.5884e-11,1
0,0,0,0,2.4283e-08,3.6978e-14,1.1681e-05,7
0,0,0,0,5.7568e-10,5.3018e-33,4.771e-11,17
0,0,0,0,6.0711e-13,1.441e-21,1.4587e-08,5
0,0,0,0,6.6623e-11,2.5849e-22,1.5973e-11,0
1,1,1,1,1,0.48473,0.99908,13
0,0,0,0,1.0193e-16,2.8382e-26,1.02e-12,25
0,0,0,0,3.3724e-13,2.8219e-21,4.1875e-11,4
0,0,0,0,8.1316e-09,7.5416e-25,5.6394e-10,9
0,0,0,0,9.967e-14,5.4169e-17,3.4778e-11,14
0,0,0,0,1.4553e-14,1.6807e-26,1.9087e-08,12
0,0,0,0,7.1142e-15,2.5737e-36,2.189e-13,2
0,0,0,0,6.0127e-12,1.235e-15,6.3931e-09,18
0,0,0,0,1.4754e-08,3.8122e-09,4.065e-06,18
0,0,0,0,2.4156e-14,2.626e-30,2.1171e-11,22
0,0,0,0,1.1161e-08,1.2578e-22,3.5368e-14,0
0,0,0,0,0.00037763,6.6262e-07,7.0352e-05,1
0,0,0,0,7.9153e-12,9.9865e-17,2.2041e-06,12
0,0,0,0,9.17e-11,6.7416e-13,1.0913e-09,19
0,0,0,0,4.3659e-07,1.9187e-19,5.4529e-11,24
0,0,0,0,8.8114e-10,2.2731e-13,1.5848e-09,19
0,0,0,0,7.6731e-13,7.399e-12,1.185e-12,8
0,0,0,0,5.0536e-13,9.1821e-13,2.0927e-09,24
0,0,0,0,2.6006e-09,7.6835e-15,5.7363e-11,7
0,0,0,0,7.6324e-08,2.9887e-22,2.7931e-10,29
0,0,0,0,3.0239e-13,0,5.389e-16,29
0,0,0,0,1.4483e-12,0,8.4728e-12,28
0,0,0,0,3.887e-12,1.246e-14,1.2248e-09,24
0,0,0,0,1.1661e-10,2.2136e-19,5.9738e-15,18
0,0,0,0,5.7964e-10,7.636e-23,9.9921e-09,12
0,0,0,0,3.6221e-17,1.205e-25,7.1953e-15,26
0,0,0,0,3.2289e-09,1.8746e-28,4.6438e-13,28
0,0,0,0,2.1817e-06,9.2586e-13,1.2956e-09,4
0,0,0,0,4.1904e-08,3.5867e-10,1.8978e-06,28
0,0,0,0,1.3244e-08,1.9177e-14,3.8911e-08,24
0,0,0,0,2.3678e-15,1.5761e-25,2.9422e-11,26
0,0,0,0,4.424e-10,8.7278e-23,4.7084e-08,8
0,0,0,0,7.4791e-12,7.4615e-20,9.4593e-11,0
0,0,0,0,6.0958e-08,6.7354e-15,1.0719e-12,10
0,0,0,0,8.8063e-11,1.014e-11,1.3836e-09,9
0,0,0,0,6.9447e-09,1.4144e-21,2.3685e-18,4
0,0,0,0,1.1262e-14,8.211e-22,2.1544e-09,9
0,0,0,0,1.8492e-17,4.1822e-24,4.1561e-18,23
1,1,1,1,1,1,1,13
0,0,0,0,2.5901e-09,5.4436e-09,1.5903e-07,11
0,0,0,0,4.8738e-20,4.2839e-22,2.4774e-10,3
0,0,0,0,2.914e-18,3.9993e-31,4.0291e-10,6
0,0,0,0,1.3373e-13,1.537e-24,7.4653e-09,5
0,0,0,0,1.5624e-10,1.6213e-14,2.0039e-07,4
1,1,1,0.9999,1,1,0.99991,13
0,0,0,0,2.9342e-11,7.0612e-31,1.3374e-11,17
0,0,0,0,7.4953e-12,8.9752e-29,1.776e-10,3
0,0,0,0,2.7404e-15,8.8269e-20,3.8843e-10,4
0,0,0,0,2.1343e-07,1.3402e-10,1.2535e-06,10
1,1,1,1,1,0.99955,1,13
0,0,0,0,2.8229e-10,1.3883e-25,2.4947e-14,28
0,0,0,0,5.9293e-12,6.5811e-18,3.7767e-10,2
0,0,0,0,2.4754e-14,1.8418e-06,8.9012e-08,9
1,1,1,1,1,0.99997,1,13
0,0,0,0,1.7732e-13,8.0249e-35,2.5962e-14,17
0,0,0,0,9.9699e-08,1.2922e-26,1.5315e-08,28
0,0,0,0,1.3744e-11,6.1322e-16,1.1535e-08,12
0,0,0,0,2.355e-10,4.363e-23,4.6435e-10,29
0,0,0,0,8.8931e-10,1.2138e-21,9.716e-10,9
0,0,0,0,2.9683e-12,6.2136e-18,8.6346e-13,3
0,0,0,0,8.2226e-10,2.7868e-16,7.7047e-11,25
0,0,0,0,2.5828e-13,2.0807e-23,3.5857e-09,27
0,0,0,0,3.3213e-10,1.062e-15,6.0176e-08,9
0,0,0,0,9.5142e-10,2.025e-11,4.7875e-08,24
0,0,0,0,5.4504e-09,1.6385e-15,3.1125e-08,19
0,0,0,0,1.0391e-12,1.1857e-19,3.9943e-12,25
0,0,0,0,2.5729e-11,5.159e-19,5.5231e-08,22
0,0,0,0,7.9378e-12,1.1019e-26,5.1246e-12,4
0,0,0,0,4.1981e-15,3.7691e-33,3.238e-08,5
0,0,0,0,6.3001e-10,4.0735e-18,2.0129e-08,24
0,0,0,0,1.0433e-14,2.126e-21,4.5365e-14,10
0,0,0,0,5.7925e-10,1.2933e-27,1.3904e-09,3
0,0,0,0,7.5303e-07,3.4056e-09,4.2347e-07,0
0,0,0,0,5.7161e-10,1.577e-12,2.8581e-07,24
0,0,0,0,2.533e-10,3.3276e-24,2.7384e-09,8
0,0,0,0,1.6505e-11,9.5115e-28,1.0361e-13,28
0,0,0,0,2.0069e-11,3.3026e-21,3.2101e-09,18
0,0,0,0,4.793e-12,3.0095e-31,1.8721e-10,29
0,0,0,0,8.6865e-21,4.4575e-38,1.0985e-14,20
0,0,0,0,1.031e-11,0,8.0992e-22,28
0,0,0,0,6.4344e-15,5.3161e-24,2.8589e-13,15
0,0,0,0,5.3833e-12,1.4799e-23,1.6761e-11,29
0,0,0,0,2.0191e-13,2.9926e-16,7.8955e-08,14
0,0,0,0,8.6852e-14,1.5185e-20,6.043e-09,12
0,0,0,0,2.8739e-13,1.8087e-38,1.3705e-13,29
0,0,0,0,8.2987e-10,1.4164e-12,5.7422e-09,6
0,0,0,0,3.5951e-11,1.5676e-17,1.0365e-09,24
0,0,0,0,2.3631e-14,4.8232e-20,6.6129e-12,20
0,0,0,0,6.5705e-07,9.6366e-13,1.0853e-07,24
0,0,0,0,6.453e-14,3.3105e-18,1.4204e-09,25
0,0,0,0,1.7243e-09,3.5107e-15,2.5543e-14,4
0,0,0,0,2.9773e-07,1.3403e-17,7.9056e-11,8
0,0,0,0,3.2304e-06,4.8209e-18,1.6822e-05,26
0,0,0,0,1.9527e-15,1.3287e-14,7.4864e-12,14
0,0,0,0,3.438e-12,3.4047e-14,8.513e-08,19
0,0,0,0,3.1062e-13,2.4488e-25,3.0426e-11,2
0,0,0,0,5.3044e-12,5.1224e-13,1.4409e-07,20
0,0,0,0,5.3563e-13,8.1677e-11,2.2089e-09,25
0,0,0,0,1.1403e-10,3.9993e-15,2.9132e-06,12
0,0,0,0,1.1413e-10,2.5654e-10,1.0865e-05,11
0,0,0,0,3.5456e-11,3.7949e-19,1.1607e-11,10
0,0,0,0,1.4886e-12,4.8225e-15,1.1785e-06,14
0,0,0,0,6.5194e-10,2.2359e-11,1.416e-10,2
0,0,0,0,5.0445e-13,2.5071e-30,6.5454e-13,0
0,0,0,0,9.5971e-16,3.3148e-21,1.1196e-09,12
0,0,0,0,2.7213e-12,2.3961e-22,1.4213e-10,8
0,0,0,0,2.1392e-13,3.68e-15,1.3823e-06,12
0,0,0,0,2.5812e-14,1.3828e-20,1.2588e-12,2
0,0,0,0,5.965e-15,1.3638e-16,7.8643e-12,3
0,0,0,0,1.0608e-17,2.4645e-22,5.1678e-10,4
0,0,0,0,1.2594e-09,5.9161e-11,9.4815e-08,19
0,0,0,0,3.8408e-11,2.3742e-17,1.5812e-09,23
0,0,0,0,1.7653e-17,3.4581e-21,1.1967e-12,15
0,0,0,0,7.0604e-11,1.0315e-15,3.6471e-12,21
0,0,0,0,4.8651e-09,6.6405e-18,4.251e-07,7
0,0,0,0,1.9351e-11,3.858e-22,1.7177e-07,5
0,0,0,0,7.3419e-14,1.4104e-29,1.24e-19,15
0,0,0,0,1.0982e-18,1.9417e-23,5.8831e-11,27
0,0,0,0,8.6817e-10,1.3482e-15,1.271e-09,4
0,0,0,0,4.3847e-15,5.6844e-20,3.9226e-11,6
0,0,0,0,6.7005e-08,6.2403e-16,1.2031e-11,3
0,0,0,0,1.9097e-16,1.5568e-30,7.1583e-07,3
0,0,0,0,3.7112e-08,1.3632e-17,1.2142e-10,0
0,0,0,0,9.5786e-09,1.3301e-10,1.2537e-11,2
0,0,0,0,1.9463e-12,1.2842e-21,1.6642e-10,5
0,0,0,0,5.6519e-14,1.9697e-21,8.4062e-10,17
0,0,0,0,3.3584e-11,8.3882e-23,2.6089e-12,15
0,0,0,0,3.3941e-09,1.8858e-09,4.2718e-06,11
0,0,0,0,1.0398e-15,4.7569e-26,4.3039e-14,22
0,0,0,0,7.8766e-17,4.2121e-19,2.1005e-10,18
0,0,0,0,2.1285e-12,0,1.8947e-17,17
0,0,0,0,2.0095e-14,3.44e-24,2.9505e-09,12
0,0,0,0,8.4904e-14,0,4.7431e-19,28
0,0,0,0,3.0098e-13,5.4714e-25,1.1788e-11,14
