0,0,0,0,6.9601e-11,8.638e-32,3.3081e-11,17
0,0,0,0,3.3666e-12,4.5013e-17,1.6574e-10,6
0,0,0,0,1.0388e-13,1.5942e-16,9.4304e-09,12
0,0,0,0,7.4841e-16,3.0127e-33,4.1497e-14,17
0,0,0,0,4.2142e-08,3.7157e-11,3.1128e-11,16
0,0,0,0,8.4716e-13,4.2051e-15,7.9458e-17,23
0,0,0,0,2.1315e-08,1.8453e-23,1.7526e-13,17
0,0,0,0,2.5401e-15,5.3161e-18,8.177e-12,5
0,0,0,0,1.7003e-07,3.4196e-07,3.5074e-11,1
0,0,0,0,6.4724e-15,6.729e-29,1.0926e-11,29
0,0,0,0,5.6755e-08,1.3862e-08,6.5431e-07,7
0,0,0,0,1.2787e-06,4.5197e-12,9.2281e-07,21
0,0,0,0,1.2506e-11,3.5947e-13,6.8427e-09,12
0.0001,0,0,0,0.000225,3.5719e-06,7.7418e-09,0
0,0,0,0,4.2073e-09,4.1066e-14,3.0977e-11,22
0,0,0,0,4.4569e-12,1.9193e-23,2.5748e-06,8
0,0,0,0,4.1047e-11,8.2197e-12,3.7351e-08,20
0,0,0,0,9.194e-09,2.5468e-13,1.5822e-10,22
0,0,0,0,1.3203e-10,6.5901e-16,8.8028e-08,14
0,0,0,0,1.9334e-13,3.774e-23,6.3818e-12,22
0,0,0,0,1.6557e-07,4.4208e-08,2.5192e-08,13
0,0,0,0,1.0823e-18,6.7092e-18,3.0073e-13,6
0,0,0,0,7.854e-10,1.4056e-12,2.3653e-10,16
0,0,0,0,3.1629e-06,1.2425e-18,6.152e-07,29
0,0,0,0,4.4249e-10,1.9517e-28,6.2524e-14,28
0,0,0,0,2.4537e-11,3.3582e-19,1.356e-09,5
0,0,0,0,1.3006e-14,7.5015e-26,1.1803e-14,15
0,0,0,0,9.7398e-13,1.1055e-15,2.0117e-09,12
0,0,0,0,5.4797e-09,0,1.1359e-12,28
0.0001,0,0,0,0.0013543,1.5472e-05,1.0478e-05,24
0,0,0,0,1.9572e-16,0,8.1747e-15,29
0,0,0,0,1.7861e-13,5.7129e-23,2.9081e-16,0
0,0,0,0,3.198e-09,2.5941e-11,7.3693e-08,19
0,0,0,0,5.9494e-09,7.1663e-15,1.0847e-09,2
0,0,0,0,5.2581e-07,1.44e-10,4.6196e-05,24
0,0,0,0,1.8354e-06,1.7494e-15,3.9384e-08,4
0,0,0,0,0.0005919,4.0664e-06,8.0227e-07,21
0,0,0,0,1.1642e-13,1.2575e-15,4.271e-11,14
0,0,0,0,5.1906e-07,8.1461e-07,6.6132e-08,9
0,0,0,0,7.3779e-06,3.4619e-05,2.4731e-07,13
0,0,0,0,6.5106e-06,2.3289e-12,4.8977e-05,9
0,0,0,0,2.476e-07,1.0787e-09,2.4213e-09,13
0,0,0,0,4.0681e-08,2.0366e-09,3.1048e-05,11
0,0,0,0,9.4158e-13,2.2465e-20,1.9846e-11,14
0,0,0,0,5.9214e-06,3.413e-06,1.3539e-09,19
0,0,0,0,8.9964e-10,1.2812e-09,3.9743e-10,9
0,0,0,0,1.1911e-12,2.3193e-19,9.3298e-13,23
0,0,0,0,3.2838e-16,2.1624e-23,3.7635e-12,4
0,0,0,0,2.2157e-12,6.6119e-22,2.6398e-06,5
1,1,1,1,1,1,1,10
0,0,0,0,6.9052e-09,5.1139e-09,3.3643e-10,3
0,0,0,0,6.0303e-18,4.0229e-17,9.3258e-14,22
0,0,0,0,3.1845e-06,6.5396e-14,6.7288e-09,20
0,0,0,0,8.2135e-13,7.8456e-07,1.4921e-09,3
0,0,0,0,2.2581e-17,1.0471e-16,8.921e-08,22
1,1,1,1,1,1,1,10
0,0,0,0,8.6235e-13,1.6104e-20,1.1103e-09,3
0,0,0,0,2.0152e-09,3.6043e-11,1.1728e-08,13
0,0,0,0,1.7769e-11,5.496e-14,2.8639e-10,25
0,0,0,0,4.5295e-09,3.989e-12,4.3995e-09,24
0,0,0,0,6.5564e-10,3.8229e-07,4.9677e-06,13
0,0,0,0,1.5298e-06,5.175e-23,6.2638e-12,17
0.9992,1,1,0.9999,0.99994,1,1,10
0,0,0,0,6.7133e-16,1.8568e-17,2.6543e-13,24
0,0,0,0,4.0695e-12,3.2343e-15,1.2915e-12,23
0.0001,0,0,0,0.00046589,0.34236,1.214e-06,23
0,0,0,0,3.4758e-09,2.0673e-08,2.0773e-12,0
0,0,0,0,4.221e-11,2.5676e-15,1.1952e-08,8
0,0,0,0,3.0134e-13,7.0293e-09,1.4378e-07,11
0,0,0,0,8.9311e-11,5.8957e-17,8.4744e-08,14
0,0,0,0,2.8447e-12,1.2086e-10,8.7373e-13,1
0,0,0,0,4.5959e-06,9.583e-08,2.4858e-08,19
0,0,0,0,2.5208e-15,2.6957e-25,2.6324e-12,0
0,0,0,0,2.7833e-07,1.9616e-13,1.1501e-07,3
0,0,0,0,2.7017e-11,7.2795e-11,3.8456e-06,11
0.0034,0,0,0,6.5513e-12,0.74387,5.7942e-05,4
0,0,0,0,2.0276e-13,3.6291e-28,5.3046e-09,5
0.0003,0,0,0,1.7128e-05,7.0391e-05,0.00071011,27
0,0,0,0,4.2952e-08,4.1223e-06,1.0161e-10,24
0,0,0,0,4.9424e-12,7.7767e-31,5.2709e-16,28
0,0,0,0,2.9358e-16,6.5684e-22,3.4571e-13,25
0,0,0.0006,0.0001,0.0046691,0.23294,1.0734e-05,23
0,0,0,0,2.0238e-13,1.0272e-09,6.5913e-09,5
0,0,0,0,7.7921e-10,1.0473e-19,3.9614e-11,18
0,0,0,0,5.0265e-11,2.4842e-10,0.00039349,11
0,0,0,0,1.2089e-07,1.8483e-15,8.6757e-10,23
0,0,0,0,5.0862e-10,2.9645e-16,4.7166e-10,8
0,0,0,0,8.5694e-08,5.6475e-16,4.1133e-10,16
0,0,0,0,9.3965e-09,9.5665e-22,1.5966e-14,15
0,0,0,0,1.7675e-11,7.0568e-13,2.6972e-08,20
0,0,0,0,2.671e-08,1.1008e-10,2.1834e-09,14
0,0,0.0045,0,1.678e-09,1.6483e-14,1.7422e-08,5
0,0,0,0,2.4015e-13,1.1882e-22,1.1742e-07,8
0,0,0,0,1.5733e-13,1.9402e-17,1.2251e-08,19
0,0,0,0,2.7473e-09,1.7684e-14,1.2446e-07,8
0,0,0,0,4.9402e-12,1.3798e-07,3.981e-08,6
0,0,0,0,2.1315e-09,4.83e-09,7.5926e-12,1
0.3795,0.0001,0.9903,0.8949,1,1,1,10
0,0,0,0,1.8958e-10,6.1116e-15,4.6135e-12,23
0,0,0,0,3.9812e-15,4.2209e-28,5.2065e-07,27
1,1,1,1,0.99998,1,1,10
0,0,0,0,1.2497e-11,2.1699e-33,3.1752e-11,29
1,1,1,1,1,1,1,10
0,0,0,0,1.7926e-12,9.2368e-27,8.4253e-09,27
0,0,0,0,2.0963e-11,9.224e-10,2.3501e-08,9
0,0,0,0,8.5931e-08,7.8258e-18,1.5944e-13,16
0,0,0,0,8.4492e-09,3.4724e-06,1.2858e-05,11
0,0,0,0,0.0061317,5.2208e-06,0.83445,29
0,0,0,0,1.901e-06,1.0439e-17,6.4144e-08,29
0,0,0,0,2.4311e-15,9.1053e-28,8.1431e-13,6
0,0,0,0,7.0554e-13,1.9345e-35,4.667e-14,29
0,0,0,0,0.00046169,3.4025e-07,1.4666e-07,9
0,0,0,0,1.2191e-11,1.0885e-08,2.3729e-10,1
0,0,0,0,1.4707e-09,3.7939e-10,1.7618e-07,16
0,0,0,0,7.1629e-12,8.6181e-18,7.1577e-12,3
0,0,0,0,3.1582e-14,0,1.2826e-07,27
0.0025,0,0,0,0.083424,0.00034177,8.3325e-05,12
0,0,0,0,2.3051e-14,1.8661e-28,1.2558e-09,29
0,0,0,0,1.1801e-05,2.4446e-12,1.8479e-08,7
0,0,0,0,4.2383e-10,6.317e-10,4.2459e-09,18
0,0,0,0,2.5193e-15,4.4806e-25,4.3025e-14,14
0,0,0,0,6.1617e-13,9.7182e-19,7.0428e-07,7
0,0,0,0,3.967e-06,7.088e-07,3.1813e-10,1
0,0,0,0,3.1974e-16,1.2656e-28,1.0317e-08,22
0,0,0,0,1.5024e-09,0.0019732,3.3409e-08,13
0,0,0,0,1.6955e-10,3.8261e-23,1.9076e-11,20
0,0,0,0,3.0847e-12,7.8327e-13,8.46e-09,6
0,0,0,0,1.7559e-12,3.1489e-15,4.2173e-12,25
0,0,0,0,8.3542e-10,2.397e-08,4.0432e-06,11
0,0,0,0,9.1206e-09,6.8002e-08,1.0293e-08,19
0,0,0,0,7.7512e-08,4.9326e-20,4.4249e-12,15
0,0,0,0,2.7943e-09,1.8333e-13,4.1765e-08,13
0,0,0,0,8.1782e-14,1.2418e-22,4.2665e-08,26
0,0,0,0,1.5584e-11,8.9455e-29,3.5054e-14,28
0,0,0,0,2.2661e-09,4.3575e-14,5.9109e-10,21
0,0,0,0,3.9016e-08,2.2912e-30,5.5506e-13,28
0,0,0,0,7.37e-10,4.2308e-17,6.6571e-07,27
1,1,1,1,1,1,1,10
0,0,0,0,1.2792e-05,7.2882e-08,6.7641e-09,19
0,0,0,0,1.581e-09,0,2.8386e-14,28
0,0,0.0021,0,5.3871e-08,4.3873e-10,1.5937e-10,1
0,0,0,0,2.2052e-06,1.4775e-14,6.9781e-10,24
0,0,0,0,2.4213e-09,6.4709e-17,1.5723e-16,6
0,0,0,0,3.2793e-13,7.2359e-12,5.3752e-10,25
0,0,0,0,0.00057398,0.00095638,1.1358e-06,23
0,0,0,0,1.6208e-05,1.0138e-08,0.00010557,12
0,0,0,0,2.5758e-08,3.2977e-08,3.3278e-09,19
0,0,0,0,1.8621e-12,5.3081e-26,1.6129e-12,5
0,0,0,0,1.8149e-12,0,2.8776e-21,28
0.0006,0.0001,0.0054,0.0441,0.003206,0.0038811,1.3589e-06,15
0,0,0,0,1.0266e-10,4.6759e-18,0.00029199,12
0,0,0,0,1.5037e-16,7.4634e-12,1.7453e-11,25
0,0,0,0,4.1139e-12,1.0527e-06,8.6929e-05,27
0,0,0,0,6.7939e-10,6.242e-26,5.2894e-11,29
0,0,0,0,6.0653e-08,1.2207e-08,7.7426e-07,24
0,0,0,0,5.6754e-08,2.4152e-13,2.4964e-07,9
0,0,0,0,4.051e-09,9.4951e-09,3.0533e-07,20
0,0,0,0,1.2448e-09,7.2846e-20,1.9652e-11,3
0,0,0,0,3.3033e-20,1.0426e-28,2.4003e-13,20
0,0,0,0,7.1131e-13,9.8688e-11,1.1185e-16,3
0,0,0,0,1.2309e-09,2.5746e-15,1.4744e-09,4
0,0,0,0,2.7804e-11,5.04e-19,5.492e-07,12
0,0,0,0,6.4428e-08,8.1872e-23,3.2106e-06,29
0,0,0,0,3.2707e-11,1.1353e-14,8.3316e-09,12
0,0,0,0,6.0058e-11,1.1352e-14,1.8474e-15,16
0.9995,1,1,1,0.99713,1,1,10
0,0,0,0,6.6799e-11,1.4753e-11,1.0405e-12,24
0,0,0,0,0.0037475,1.2877e-08,3.3278e-07,23
0,0,0,0,5.3611e-12,2.9618e-11,3.2201e-09,20
0,0,0,0,3.1451e-14,5.1389e-23,6.3628e-23,15
0,0,0,0,3.7275e-09,2.099e-08,3.3168e-08,28
0,0,0,0,2.3349e-07,9.4893e-10,0.00046316,12
0.0001,0,0,0,1.0978e-11,7.8271e-17,2.9992e-11,25
0,0,0,0,1.4274e-07,6.3455e-16,4.6249e-09,6
0,0,0,0,4.8065e-06,2.799e-09,1.5698e-06,24
0,0,0,0,4.1956e-06,3.0626e-09,0.00052645,21
0,0,0,0,3.1743e-15,1.5421e-38,2.1608e-13,29
0,0,0,0,2.1346e-10,5.0026e-13,6.067e-14,20
0,0,0,0,5.1601e-12,8.5032e-11,2.0491e-05,24
0,0,0,0,1.1468e-12,1.5141e-38,5.9412e-15,28
0,0,0,0,0.00046734,6.728e-12,5.4088e-06,24
0,0,0,0,1.0975e-07,3.2399e-17,1.0378e-06,26
0,0,0,0,1.2102e-09,7.8221e-07,9.5536e-05,11
0,0,0,0,6.0013e-15,3.5155e-26,1.1439e-11,26
0,0,0,0,1.2191e-07,5.69e-14,6.4999e-08,7
0,0,0,0,2.5536e-08,5.7563e-18,1.9704e-11,4
0,0,0,0,7.7765e-09,3.6652e-10,1.4126e-12,3
0,0,0,0,2.3723e-09,1.3291e-10,3.2504e-07,13
0,0,0,0,1.3462e-09,5.616e-17,7.245e-09,26
0,0,0,0,7.4753e-16,1.1481e-27,2.138e-08,27
0,0,0,0,6.0192e-15,1.3789e-16,3.0137e-10,25
0,0,0,0,2.5231e-10,7.3852e-10,1.5468e-10,23
0,0,0,0,2.8704e-13,5.8674e-19,6.104e-12,3
0,0,0,0,1.4489e-09,1.0643e-10,5.5267e-08,9
0,0,0,0,1.4945e-09,2.2008e-09,3.6517e-08,13
0,0,0,0,9.649e-13,1.5101e-28,5.2919e-12,29
0,0,0,0,9.0112e-09,1.0274e-19,5.2873e-12,16
0,0,0,0,2.2719e-16,0,5.9039e-11,17
0,0,0,0,1.2258e-10,1.3242e-11,7.7906e-12,14
0,0,0,0,9.9141e-09,6.0414e-16,9.7974e-13,20
0,0,0,0,2.1419e-16,9.711e-35,9.1311e-12,20
0,0,0,0,4.7026e-11,2.8758e-21,2.5489e-10,18
0,0,0,0,9.4624e-09,4.6665e-12,3.1157e-11,25
0,0,0,0,2.2304e-10,1.4908e-22,1.1022e-11,29
0,0,0,0,2.2655e-07,9.0192e-07,4.5081e-08,15
0,0,0,0,1.7842e-14,2.9267e-18,1.498e-12,8
0,0,0,0,1.0169e-09,2.5938e-10,3.0976e-05,11
0,0,0,0,3.7541e-11,0.0018129,9.377e-09,0
0,0,0,0,2.1879e-11,2.015e-12,5.7709e-08,26
0,0,0,0,9.2709e-07,4.7532e-06,3.7416e-08,19
0,0,0,0,1.1391e-11,6.7429e-10,2.2616e-09,19
0,0,0,0,2.9503e-08,1.2333e-14,6.3935e-11,7
0,0,0,0,5.0824e-12,3.2194e-12,4.8029e-15,16
0,0,0,0,6.3678e-06,3.523e-07,2.206e-09,1
0,0,0,0,7.7084e-11,1.7667e-08,4.4931e-09,4
0,0,0,0,1.7903e-10,1.6611e-22,6.3165e-10,22
0.9986,1,1,1,0.99936,1,1,10
0,0,0,0,2.4832e-11,1.025e-11,5.5758e-10,4
0,0,0,0,1.9445e-15,1.3655e-21,1.8765e-12,25
0,0,0,0,1.7283e-09,1.383e-11,3.5882e-11,1
0.9954,1,1,0.9999,0.99798,0.99205,0.99999,10
0,0,0,0,2.0398e-07,6.1031e-16,3.4522e-11,3
0,0,0,0,3.7589e-11,1.5367e-21,2.43e-13,18
0,0,0,0,1.8797e-06,7.7244e-12,1.1902e-06,0
0,0,0,0,1.1124e-10,2.8788e-22,1.0728e-07,8
0,0,0,0,0.0016712,1.5682e-07,3.5035e-09,16
0,0,0,0,7.2825e-08,1.483e-05,1.9682e-08,13
0,0,0,0,4.0204e-08,6.819e-14,8.218e-05,9
0,0,0,0,3.2478e-08,1.2838e-09,1.1872e-08,28
0,0,0,0,2.2179e-07,1.0442e-10,1.2958e-05,16
0,0,0,0,6.2306e-18,5.1169e-28,1.1337e-11,27
0,0,0,0,2.0899e-12,3.7763e-32,1.2143e-11,20
0,0,0,0,2.7198e-10,6.0382e-16,1.713e-09,8
0,0,0,0,2.863e-10,3.3161e-10,8.9444e-07,12
0,0,0,0,1.291e-07,2.7533e-19,4.4279e-09,15
0,0,0,0,5.3e-06,1.9289e-09,2.4042e-07,16
0,0,0,0,4.1228e-09,2.2304e-13,2.9584e-06,2
0,0,0,0,2.256e-10,4.604e-10,1.3907e-11,20
0,0,0,0,1.6495e-07,4.5261e-06,5.922e-07,1
0,0,0,0,6.127e-10,3.0854e-12,2.8204e-14,16
0,0,0,0,6.2598e-11,3.6443e-24,2.8705e-08,8
0,0,0,0,3.0191e-05,2.2842e-10,8.3982e-09,13
0,0,0,0,3.6249e-12,4.465e-23,3.1498e-09,22
0,0,0,0,8.2477e-10,4.6816e-09,0.77965,11
0,0,0,0,4.3767e-10,7.3041e-34,1.0934e-11,17
0,0,0,0,4.2827e-17,8.6265e-22,3.0639e-10,4
0,0,0,0,2.9595e-12,2.1711e-36,1.7703e-14,29
0,0,0,0,4.2662e-11,2.5357e-12,8.4567e-09,13
0,0,0,0,8.4428e-11,2.3967e-13,7.2535e-10,12
0,0,0,0,1.2257e-07,5.8399e-21,3.7164e-09,18
0,0,0,0,1.0814e-08,1.3282e-11,1.6602e-12,1
0,0,0,0,2.3222e-07,1.6924e-13,5.031e-07,7
0,0,0,0,9.642e-12,2.3175e-32,1.3148e-09,17
0,0,0,0,5.5409e-12,7.1478e-22,1.0722e-09,5
0,0,0,0,1.312e-12,9.1096e-23,6.8819e-14,0
0,0,0,0,2.4043e-06,0.001469,1.5603e-05,13
0,0,0,0,1.0069e-13,6.3583e-26,1.1005e-13,25
0,0,0,0,8.2705e-14,6.3737e-19,4.6371e-11,4
0,0,0,0,4.2256e-07,4.3901e-13,1.1701e-08,9
0,0,0,0,1.2784e-09,8.1415e-13,5.2283e-09,14
0,0,0,0,5.7398e-13,1.5286e-20,5.4077e-08,12
0,0,0,0,5.3815e-11,3.8633e-31,5.9148e-10,2
0,0,0,0,3.9763e-09,2.8666e-13,1.8365e-08,18
0,0,0,0,9.2703e-07,1.2215e-06,2.3341e-08,18
0,0,0,0,4.0942e-13,5.585e-25,1.3096e-11,22
0,0,0,0,1.2651e-08,2.6672e-17,9.7219e-15,0
0,0,0,0,5.8106e-06,5.9228e-07,2.1816e-06,1
0,0,0,0,3.2533e-07,5.3895e-09,2.7448e-05,12
0,0,0,0,1.5756e-07,2.5743e-07,1.1296e-09,19
0,0,0,0,7.2726e-07,9.5794e-14,1.3854e-10,24
0,0,0,0,3.945e-09,3.383e-10,1.1417e-08,19
0,0,0,0,6.8558e-10,1.1426e-13,5.4917e-14,8
0,0,0,0,9.5984e-10,5.3851e-09,7.6236e-08,24
0,0,0,0,1.6376e-09,2.6474e-11,4.1451e-14,7
0,0,0,0,5.9543e-09,1.3933e-22,2.9751e-10,29
0,0,0,0,8.4363e-15,0,1.9344e-15,29
0,0,0,0,9.0481e-10,1.3906e-35,8.5475e-10,28
0,0,0,0,1.8895e-12,2.2378e-14,7.9777e-11,24
0,0,0,0,1.0532e-11,6.346e-17,8.8209e-17,18
0,0,0,0,3.5902e-07,1.6622e-16,1.0171e-08,12
0,0,0,0,5.2714e-19,1.9484e-25,5.1788e-18,26
0,0,0,0,6.788e-08,6.5845e-24,3.4703e-11,28
0,0,0,0,0.00023102,3.4327e-12,3.732e-09,4
0,0,0,0,7.5896e-06,6.2817e-08,1.2394e-06,28
0,0,0,0,7.2267e-06,1.2403e-08,1.8911e-06,24
0,0,0,0,1.7911e-15,3.042e-22,6.2571e-13,26
0,0,0,0,3.6848e-12,6.402e-20,3.5414e-08,8
0,0,0,0,1.1855e-11,9.5508e-18,2.4491e-11,0
1,1,1,1,0.99996,1,1,10
0,0,0,0,3.4615e-10,3.4284e-08,1.398e-08,9
0.0004,0,0,0,1.6811e-05,4.9003e-15,8.3537e-17,4
0,0,0,0,2.9555e-11,9.3609e-13,1.4131e-06,9
0,0,0,0,3.7896e-13,7.571e-22,1.6585e-18,23
0,0,0,0,9.177e-11,5.7648e-12,7.2207e-09,13
0,0,0,0,3.8078e-11,6.2985e-10,8.0585e-06,11
0,0,0,0,8.5815e-12,4.0043e-18,1.3475e-10,3
0,0,0,0,8.7372e-15,2.7602e-21,2.7712e-10,6
0,0,0,0,4.0973e-11,1.9626e-20,1.0778e-09,5
0,0,0,0,5.1462e-10,1.9e-14,4.7634e-08,4
0,0,0,0.0001,1.1937e-06,7.149e-09,4.6041e-07,13
0,0,0,0,3.5634e-08,1.5854e-19,3.2946e-09,17
0,0,0,0,8.8787e-10,3.2354e-21,2.3079e-09,3
0,0,0,0,9.9574e-15,2.5658e-16,9.5616e-10,4
1,1,1,1,1,0.99999,1,10
0,0,0,0,6.6808e-07,1.39e-05,1.005e-06,13
0,0,0,0,1.5459e-08,7.5272e-22,3.8568e-15,28
0,0,0,0,1.4312e-10,5.3035e-14,7.9147e-09,2
0,0,0,0,6.2072e-11,0.00033381,3.0664e-06,9
0,0,0,0,5.0701e-08,4.9542e-08,2.1807e-09,13
0,0,0,0,2.5111e-13,1.3912e-25,4.3595e-11,17
0,0,0,0,8.1706e-06,1.1628e-25,5.0637e-09,28
0,0,0,0,2.3215e-10,1.6979e-12,6.2204e-11,12
0,0,0,0,7.8006e-07,1.579e-17,7.5337e-10,29
0,0,0,0,9.0512e-09,5.8297e-13,1.5312e-08,9
0,0,0,0,3.5739e-12,3.2505e-15,1.4594e-13,3
0,0,0,0,1.3696e-09,1.4932e-16,4.6324e-13,25
0,0,0,0,4.3796e-12,1.7686e-22,1.5543e-09,27
0,0,0,0,3.6984e-10,1.3633e-14,5.5274e-07,9
0,0,0,0,3.6504e-07,3.52e-10,3.589e-08,24
0,0,0,0,2.4322e-10,1.315e-12,5.4597e-08,19
0.0088,0,0,0.0002,2.518e-13,3.5619e-23,5.0784e-14,25
0,0,0,0,2.3315e-10,1.4027e-17,3.308e-08,22
0,0,0,0,2.346e-11,7.429e-25,8.3029e-13,4
0,0,0,0,8.0128e-13,4.4457e-27,1.6496e-07,5
0,0,0,0,8.0475e-09,3.3878e-13,3.3561e-09,24
1,1,1,1,1,1,1,10
0,0,0,0,4.65e-09,2.1085e-22,6.0274e-09,3
0,0,0,0,0.00092445,0.83189,5.2919e-05,0
0,0,0,0,4.2543e-06,9.6987e-09,4.2614e-07,24
0,0,0,0,1.9978e-10,3.9858e-25,1.8734e-08,8
0,0,0,0,3.3074e-10,7.3195e-20,1.161e-13,28
0,0,0,0,6.0105e-08,3.3491e-18,1.2732e-09,18
0,0,0,0,1.1146e-12,5.2462e-29,8.0527e-11,29
0,0,0,0,3.2819e-17,0,1.29e-14,20
0,0,0,0,2.7819e-10,0,9.2185e-20,28
0,0,0,0,9.2154e-16,1.7501e-20,1.1081e-15,15
0,0,0,0,3.5197e-11,2.1252e-21,4.9155e-10,29
0,0,0,0,5.988e-14,1.5821e-18,4.9284e-11,14
0,0,0,0,9.0929e-12,1.0269e-14,7.7825e-07,12
0,0,0,0,3.7087e-14,0,1.929e-13,29
0,0,0,0,2.8375e-09,2.4541e-10,1.596e-08,6
0,0,0,0,1.814e-10,1.8716e-17,2.8359e-10,24
0,0,0,0,1.5783e-13,8.8251e-20,2.0027e-13,20
0,0,0,0,4.6108e-08,1.2278e-12,9.9159e-10,24
0,0,0,0,2.397e-12,9.2958e-16,3.723e-10,25
0,0,0,0,1.2509e-11,2.898e-14,4.0643e-14,4
0,0,0,0,1.1211e-09,8.0313e-19,1.8282e-11,8
0,0,0,0,4.4985e-07,7.4476e-16,9.2331e-07,26
0,0,0,0,4.9635e-13,2.655e-14,1.1446e-11,14
0,0,0,0,5.1132e-11,2.7174e-12,2.4792e-08,19
0,0,0,0,3.917e-09,3.1e-20,1.2044e-08,2
0,0,0,0,4.1376e-12,2.1949e-15,2.735e-09,20
0,0,0,0,5.1039e-15,2.0416e-15,1.305e-11,25
0.0001,0,0,0,7.6257e-10,1.8252e-10,1.6018e-06,12
0,0,0,0,2.6722e-10,2.9465e-10,0.021519,11
1,1,1,0.9973,1,1,1,10
0,0,0,0,3.5253e-10,8.4893e-14,0.00070574,14
0,0,0,0,7.4246e-12,4.405e-11,8.8538e-11,2
0,0,0,0,1.9505e-12,1.4416e-23,7.9448e-15,0
0,0,0,0,5.4507e-12,7.0958e-14,1.2944e-09,12
0,0,0,0,2.7658e-12,5.4682e-20,3.5073e-10,8
0,0,0,0,5.3104e-10,5.3138e-10,2.6837e-05,12
0,0,0,0,5.0838e-13,4.2456e-17,5.3673e-09,2
0,0,0,0,5.8418e-12,8.1277e-15,4.3641e-12,3
0,0,0,0,1.2229e-16,5.0799e-10,1.3071e-09,4
0,0,0,0,1.1339e-11,2.5262e-09,1.507e-08,19
0,0,0,0,1.2e-13,6.4983e-18,5.5132e-10,23
0,0,0,0,1.6475e-17,7.2741e-21,3.8845e-14,15
0,0,0,0,4.0411e-13,1.5788e-12,2.6551e-14,21
0,0,0,0,4.3755e-06,3.6203e-14,3.2685e-08,7
0,0,0,0,2.2282e-11,9.6486e-16,1.3154e-09,5
0,0,0,0,2.5788e-15,1.5004e-27,2.422e-24,15
0,0,0,0,5.7257e-15,3.6309e-21,2.8085e-11,27
0,0,0,0,0.00028281,3.0527e-07,5.8315e-08,4
0,0,0,0,1.7031e-12,1.8737e-15,1.9265e-11,6
0,0,0,0,5.879e-07,5.154e-14,8.8713e-11,3
0,0,0,0,1.86e-11,5.8995e-06,7.9283e-06,3
0,0,0,0,3.9947e-09,1.9714e-16,1.5797e-11,0
0,0,0,0,1.0358e-08,9.7787e-15,1.4995e-10,2
0,0,0,0,2.0705e-10,1.5377e-19,2.1623e-12,5
0,0,0,0,2.6832e-12,1.157e-15,9.306e-09,17
0,0,0,0,3.5356e-14,7.3911e-22,1.0063e-14,15
0,0,0,0,9.43e-08,1.9595e-08,8.4971e-05,11
0,0,0,0,5.7728e-15,1.1541e-21,2.1059e-13,22
0,0,0,0,2.6769e-13,1.7387e-13,1.7703e-10,18
0,0,0,0,4.2109e-11,0,9.8062e-16,17
0,0,0,0,2.6022e-12,1.4866e-15,2.2824e-07,12
0,0,0,0,3.173e-10,0,3.8868e-15,28
