0,0,0,0,1.3716e-08,8.1225e-12,9.2083e-08,0
0.0231,0.0089,0.0004,0,0.013424,1.7677e-06,0.0014243,6
0,0,0,0,1.3594e-09,9.8612e-17,1.4889e-07,20
0,0,0,0,1.9914e-13,1.2788e-24,8.6613e-14,29
0,0,0,0,6.1005e-08,2.2835e-09,4.3394e-10,24
0,0,0,0,0.00032456,4.3529e-07,5.8219e-08,14
0,0,0,0,1.4142e-10,4.6427e-31,1.9859e-14,17
0,0,0,0,7.0667e-13,8.3274e-17,1.1081e-10,6
0,0,0,0,1.5935e-12,3.7055e-14,3.6162e-10,12
0,0,0,0.0001,1.0901e-12,7.0994e-37,3.2411e-16,17
0,0,0,0,5.4503e-06,1.1036e-08,1.4903e-09,16
0,0,0,0,1.4112e-11,2.1995e-14,1.0022e-14,23
0,0,0,0,1.7331e-09,4.4769e-28,1.376e-15,17
0,0,0,0,5.3114e-15,1.6807e-16,1.8331e-10,5
0,0,0,0,4.1364e-08,1.4155e-06,1.663e-10,1
0,0,0,0,2.2917e-11,1.3157e-24,1.932e-11,29
0,0,0,0,9.767e-08,3.9709e-06,7.613e-06,7
0,0,0,0,2.3574e-06,3.4623e-15,6.3927e-09,21
0,0,0,0,1.2995e-13,8.249e-15,2.9878e-10,12
0.0039,0,0,0,6.511e-07,4.4896e-08,2.0466e-10,0
0,0,0,0,3.2999e-05,1.8277e-10,9.1912e-07,22
0,0,0,0,1.7274e-10,1.0517e-22,2.069e-06,8
0,0,0,0,4.7639e-10,9.4433e-14,1.1252e-07,20
0,0,0,0,8.2899e-06,3.5169e-06,0.00013649,22
0,0,0,0,1.0119e-09,3.8997e-12,1.706e-07,14
0,0,0,0,5.7525e-08,2.3381e-09,5.2092e-10,22
0,0,0,0,5.719e-09,9.1752e-11,4.0263e-09,13
0,0,0,0,1.409e-18,3.4451e-19,1.8906e-14,6
0,0,0,0,4.5271e-09,4.7518e-14,1.6557e-10,16
0,0,0,0,3.5922e-07,1.9528e-16,9.1722e-09,29
0,0,0,0,2.5133e-09,1.4839e-21,1.1176e-10,28
0,0,0,0,1.9975e-11,1.3274e-18,6.647e-09,5
0,0,0,0,2.4848e-11,1.7462e-24,2.6115e-11,15
0,0,0,0,1.402e-08,1.2327e-10,5.6412e-07,12
0,0,0,0,1.707e-09,1.039e-34,3.3078e-14,28
0,0,0,0,0.00011836,1.0376e-07,7.2925e-07,24
0,0,0,0,1.3738e-14,4.7125e-32,2.408e-14,29
0,0,0,0,2.4943e-11,3.2139e-24,3.645e-14,0
0,0,0,0,8.6783e-10,6.5881e-13,1.6128e-08,19
0,0,0,0,3.3384e-08,8.936e-11,3.5089e-09,2
0,0,0,0,5.291e-09,8.1088e-09,3.8442e-06,24
0,0,0,0,8.7158e-07,8.1484e-16,1.9671e-08,4
0,0,0,0,1.0566e-07,2.9599e-15,8.9295e-07,21
0,0,0,0,4.2218e-07,7.7841e-12,6.1686e-08,14
0,0,0,0,8.0494e-08,1.4283e-24,9.2481e-09,9
0,0,0,0,6.9443e-07,8.0663e-08,1.0012e-06,13
0,0,0,0,7.0442e-08,1.4671e-27,5.2693e-09,9
0,0,0,0,3.5544e-09,8.1071e-11,1.0168e-10,13
0,0,0,0,0.00013261,3.3494e-07,4.8445e-06,11
0,0,0,0,3.9749e-10,2.9393e-14,2.5526e-11,14
0,0,0,0,1.866e-06,2.0666e-09,3.4949e-10,19
0,0,0,0,7.3044e-12,3.3513e-15,5.1157e-11,9
0,0,0,0,3.0584e-09,1.3158e-16,1.1646e-10,23
0,0,0,0,1.4435e-12,1.2392e-25,6.0132e-14,4
0,0,0,0,1.3065e-09,1.0038e-17,4.1085e-05,5
0,0,0,0,2.4941e-12,9.1646e-23,1.0177e-13,10
0,0,0,0,3.2522e-07,5.0652e-10,2.9559e-10,3
0,0,0,0,2.918e-14,5.1646e-15,5.0402e-11,22
0,0,0,0,2.5636e-06,3.1861e-14,2.5127e-07,20
0,0,0,0,2.4852e-12,7.6252e-15,3.7061e-10,3
0,0,0,0,3.383e-09,3.0181e-07,3.3169e-06,22
0,0,0,0,1.8329e-12,7.6216e-26,1.776e-11,10
0,0,0,0,8.4544e-15,4.1371e-22,9.8223e-11,3
0,0,0,0,1.4244e-09,3.9705e-11,1.8707e-09,13
1,1,1,1,1,1,1,25
0,0,0,0,3.6129e-10,9.2394e-11,1.757e-08,24
0,0,0,0,4.5889e-12,1.6508e-12,1.0466e-08,13
0,0,0,0.0021,1.0527e-08,6.1716e-26,1.7535e-12,17
0,0,0,0,4.1494e-12,8.2067e-21,4.3317e-11,10
0,0,0,0,3.2715e-15,8.37e-18,8.0496e-16,24
0,0,0,0,3.3483e-13,2.4894e-15,1.2736e-12,23
0,0,0,0,1.7745e-06,5.1922e-08,1.0014e-07,23
0,0,0,0,9.8655e-07,2.1199e-10,1.2883e-12,0
0,0,0,0,2.4171e-09,2.6173e-17,2.0294e-09,8
0,0,0,0,3.9214e-07,6.5031e-10,7.4666e-07,11
0,0,0,0.0004,0.00033609,0.72333,1.0144e-06,14
0,0,0,0,1.1497e-09,3.1945e-08,1.4984e-10,1
0,0,0,0,1.7195e-10,3.0629e-12,1.0204e-09,19
0,0,0,0,6.7059e-13,9.5477e-22,2.4316e-12,0
0,0,0,0,9.5321e-10,9.914e-19,3.4319e-09,3
0,0,0,0,8.0108e-06,2.9222e-08,7.0024e-07,11
0,0,0,0,3.6262e-09,2.3653e-18,1.971e-06,4
0,0,0,0,6.8708e-12,4.67e-25,9.534e-08,5
0,0,0,0,6.1053e-09,1.3432e-09,8.9888e-06,27
0.0053,0.0001,0,0,5.2685e-05,0.001509,1.9028e-09,24
0,0,0,0,2.131e-12,6.5717e-28,2.7893e-15,28
1,1,1,1,1,1,1,25
0,0,0,0,1.4423e-08,3.3771e-07,6.0206e-08,23
0,0,0,0,2.8912e-12,1.5706e-14,6.9972e-09,5
0,0,0,0,6.9935e-12,1.0439e-14,7.5189e-13,18
0,0,0,0,6.9466e-06,3.3803e-08,5.4641e-05,11
0,0,0,0,7.3636e-06,3.2605e-12,1.7674e-09,23
0,0,0,0,4.3454e-10,1.0156e-14,5.1845e-09,8
0,0,0,0,1.9541e-05,1.115e-09,3.3138e-08,16
0,0,0,0,4.4275e-08,1.9054e-17,1.0643e-11,15
0,0,0,0,4.15e-09,6.9007e-12,3.8217e-08,20
0,0,0,0,1.2636e-05,8.6626e-07,0.0043161,14
0,0,0.0003,0,3.7751e-09,9.5417e-16,6.4348e-08,5
0,0,0,0,6.6117e-10,5.2178e-19,1.2818e-07,8
0,0,0,0,3.5508e-11,5.4963e-21,6.7007e-08,19
0,0,0,0,4.337e-09,2.7736e-14,2.9735e-08,8
0,0,0,0,4.5674e-12,2.4577e-07,3.8835e-10,6
0,0,0,0,1.5807e-06,4.1547e-08,2.7465e-09,1
0,0,0,0,3.1285e-09,1.9328e-20,2.8881e-10,10
0,0,0,0,5.769e-09,1.4592e-17,1.3638e-10,23
0,0,0,0,4.7115e-14,2.9915e-18,2.0772e-06,27
0,0,0,0,2.9859e-10,5.3519e-18,6.2563e-13,10
0,0,0,0,2.2307e-11,7.2664e-26,4.307e-11,29
0,0,0,0,4.5373e-16,3.8053e-19,4.885e-15,10
0,0,0,0,6.5392e-13,1.333e-29,1.2472e-10,27
0,0,0,0,3.0588e-11,1.5413e-12,2.5071e-09,9
0,0,0,0,1.8798e-07,2.2702e-14,1.6528e-11,16
0,0,0,0,1.7575e-06,7.7585e-05,4.862e-05,11
0,0,0,0,2.8243e-09,5.8746e-12,1.3423e-06,29
0,0,0,0,2.1944e-08,5.1576e-18,1.086e-09,29
0,0,0,0,2.0302e-13,3.9025e-24,7.2486e-12,6
0,0,0,0,2.4278e-10,9.4512e-25,3.2191e-13,29
0,0,0,0,3.096e-08,3.5828e-11,4.9873e-09,9
0,0,0,0,1.8941e-10,8.012e-09,1.42e-09,1
0,0,0,0,8.0735e-09,1.9066e-09,4.7925e-06,16
0,0,0,0,3.4864e-14,9.2942e-21,2.6788e-12,3
0,0,0,0,5.2268e-14,2.4659e-35,2.5574e-08,27
0,0,0,0,6.3213e-09,2.1126e-09,2.8578e-08,12
0,0,0,0,1.9861e-14,6.1407e-26,3.8949e-10,29
0,0,0,0,6.5796e-06,7.6588e-11,5.2299e-07,7
0,0,0,0,3.0058e-12,1.1252e-08,9.3512e-10,18
0,0,0,0,1.2759e-10,2.8902e-12,2.8005e-11,14
0,0,0,0,1.5426e-12,1.4503e-18,2.2383e-06,7
0,0,0,0,6.5619e-08,7.0435e-08,1.9596e-10,1
0,0,0,0,2.4483e-08,3.0956e-17,1.769e-07,22
0,0,0,0,3.6702e-09,4.9877e-16,7.7354e-08,13
0,0,0,0,5.0771e-10,6.8704e-20,4.7651e-11,20
0,0,0,0,1.8585e-10,1.3696e-18,2.9434e-09,6
1,1,1,1,1,1,1,25
0,0,0,0,1.5931e-05,1.4902e-06,6.2879e-06,11
0,0,0,0,7.4778e-10,2.1231e-10,1.7949e-09,19
0,0,0,0,5.6987e-07,2.0878e-15,3.0072e-11,15
0,0,0,0,9.5371e-10,2.5088e-18,2.2316e-07,13
0.0009,0.0001,0,0.0088,5.5118e-11,9.4257e-15,2.2214e-06,26
0,0,0,0,2.9335e-09,3.8587e-21,4.8989e-11,28
0,0,0,0,1.3193e-07,3.2983e-16,5.6111e-11,21
0,0,0,0,3.6511e-10,1.5472e-27,4.3942e-14,28
0,0,0,0,1.5131e-10,2.04e-20,1.2273e-07,27
0,0,0,0,1.6329e-10,2.6458e-14,9.5277e-10,10
0,0,0,0,4.9887e-08,1.7549e-14,1.0013e-10,19
0,0,0,0,1.1234e-12,0,1.0431e-13,28
0,0,0,0,9.1411e-09,3.5772e-08,1.2061e-08,1
0,0,0,0,5.8933e-08,2.6289e-09,5.2118e-08,24
0,0,0,0,3.0852e-10,3.4914e-21,9.4034e-16,6
1,1,1,1,1,0.99998,1,25
0,0,0,0,0.0042339,3.9521e-05,1.3258e-06,23
0,0,0,0,1.8456e-06,1.685e-08,5.2887e-06,12
0,0,0,0,4.8694e-09,3.574e-08,4.0791e-09,19
0,0,0,0,2.3051e-10,6.2838e-22,1.6463e-10,5
0,0,0,0,2.914e-13,0,2.7899e-20,28
0,0,0,0,9.3726e-08,1.2791e-06,3.7164e-08,15
0,0,0,0,3.1981e-13,8.0172e-26,4.496e-09,12
1,1,1,1,1,0.99998,1,25
0,0,0,0,1.1832e-11,5.7024e-11,8.7971e-07,27
0,0,0,0,4.1899e-11,7.0635e-22,4.854e-11,29
0,0,0,0,3.7528e-10,4.9132e-09,1.6063e-08,24
0,0,0,0,1.0011e-10,1.1913e-24,1.8132e-10,9
0,0,0,0,1.8492e-09,4.0186e-10,4.0496e-08,20
0,0,0,0,1.3684e-10,4.2426e-18,6.6994e-12,3
0,0,0,0,2.4861e-19,8.8265e-31,3.7933e-12,20
0,0,0,0,2.8271e-11,1.6608e-10,1.041e-13,3
0,0,0,0,1.0167e-12,6.7942e-24,2.9716e-11,4
0,0,0,0,5.8107e-14,8.0392e-26,4.9581e-10,12
0,0,0,0,3.2081e-08,9.1855e-17,2.0937e-09,29
0,0,0,0,2.7788e-12,1.6235e-14,4.4855e-08,12
0,0,0,0,3.638e-08,4.7607e-11,1.1616e-13,16
0,0,0,0,4.2754e-07,5.5118e-12,1.7145e-08,10
0,0,0,0,2.1994e-10,6.0227e-09,2.9441e-11,24
0,0,0,0,0.00021957,1.4328e-08,1.5499e-06,23
0,0,0,0,1.0043e-10,1.975e-10,9.7417e-10,20
0,0,0,0,2.9308e-09,6.098e-19,5.1547e-18,15
0,0,0,0,2.0333e-09,9.4329e-11,1.0339e-07,28
0,0,0,0,2.269e-08,8.8511e-13,2.4531e-06,12
0.9642,0.9887,0.9911,0.9991,0.9999,1,1,25
0,0,0,0,9.4255e-08,5.8972e-19,7.3793e-09,6
0.0176,0,0,0,9.2764e-05,3.9544e-06,0.0011785,24
0,0,0,0,6.0215e-10,1.0647e-16,2.3405e-07,21
0,0,0,0,1.5955e-12,1.3661e-27,2.4952e-12,29
0,0,0,0,5.4378e-11,2.8286e-13,1.2279e-13,20
0,0,0,0,1.4376e-09,1.3666e-07,1.9067e-05,24
0,0,0,0,2.8224e-14,0,3.3838e-13,28
0.0009,0.0001,0,0,0.00085868,8.002e-10,0.0011169,24
0.0065,0,0,0,6.3247e-07,8.1028e-10,3.2404e-05,26
0,0,0,0,2.6554e-07,5.3206e-06,0.00026348,11
0,0,0,0,4.9698e-11,5.875e-17,6.4331e-10,26
0,0,0,0,1.1986e-07,2.2708e-14,3.9571e-07,7
0,0,0,0,3.8243e-11,1.7765e-22,2.8724e-13,4
0,0,0,0,1.9093e-10,3.19e-13,2.5021e-12,3
0,0,0,0,3.2038e-10,2.4188e-13,3.2355e-07,13
0,0,0,0,7.6967e-07,4.4953e-12,1.2579e-06,26
0,0,0,0,6.6079e-14,4.5426e-22,3.0325e-09,27
1,1,1,1,1,1,1,25
0,0,0,0,6.894e-09,2.391e-11,8.5599e-10,23
0,0,0,0,2.2807e-11,2.0745e-19,7.0173e-12,3
0,0,0,0,1.5975e-10,2.1625e-15,1.8809e-09,9
0,0,0,0,2.6065e-09,2.6251e-11,1.988e-06,13
0,0,0,0,1.4554e-11,2.5954e-21,1.1861e-12,29
0,0,0,0,7.6169e-08,3.3104e-13,5.6991e-10,16
0,0,0,0,1.5146e-14,0,5.6491e-14,17
0,0,0,0.0001,5.706e-07,0.0010578,4.0834e-08,14
0,0,0,0,1.4333e-08,1.0753e-18,2.3735e-11,20
0,0,0,0,6.1013e-15,1.5455e-29,6.2736e-12,20
0,0,0,0,2.8815e-13,1.1721e-21,1.8043e-10,18
1,1,1,1,1,1,1,25
0,0,0,0,1.5402e-10,9.8642e-20,3.1078e-12,29
0,0,0,0,6.8271e-10,2.748e-05,1.099e-08,15
0,0,0,0,1.5813e-12,2.0489e-17,1.0001e-13,8
0,0,0,0,1.746e-05,5.9594e-08,0.00026852,11
0,0,0,0,9.4595e-11,2.7915e-16,6.6558e-09,0
0,0,0.0001,0,0.0009856,1.1089e-14,1.2774e-05,26
0,0,0,0,1.7804e-10,1.3986e-09,2.1188e-09,19
0,0,0,0,9.6819e-10,1.101e-09,2.3568e-06,19
0,0,0,0,6.2573e-08,7.1574e-17,1.1091e-10,7
0,0,0,0,1.7321e-10,9.7608e-12,1.4465e-12,16
0,0,0,0,5.0762e-06,6.7654e-07,3.1703e-08,1
0,0,0,0,6.0949e-10,6.2773e-20,1.2219e-09,4
0,0,0,0,3.4452e-06,1.0153e-14,5.5824e-06,22
0,0,0,0,3.3686e-07,2.072e-13,1.9759e-12,10
0,0,0,0,1.1617e-12,8.7545e-20,6.0736e-12,4
0.9998,1,1,1,1,1,1,25
0,0,0,0,2.8799e-09,3.9842e-09,7.337e-11,1
0,0,0,0,1.3953e-08,9.267e-21,1.7517e-07,10
0,0,0,0,3.8684e-07,8.989e-18,6.7886e-11,3
0,0,0,0,1.6166e-11,2.3599e-16,1.7903e-13,18
0,0,0,0,2.1616e-06,2.7965e-12,4.7692e-07,0
0,0,0,0,4.8066e-11,1.7027e-19,2.1291e-09,8
0,0,0,0,0.0022345,6.1716e-07,1.7325e-07,16
0,0,0,0,4.9401e-05,2.1332e-08,8.9633e-08,13
0,0,0,0,4.7328e-12,8.796e-21,1.4735e-09,9
0,0,0,0,1.3876e-07,1.1249e-10,5.9782e-08,28
0,0,0,0,1.1355e-07,3.2633e-07,3.0087e-05,16
0,0,0,0,2.2973e-15,2.1643e-25,1.0288e-11,27
0,0,0,0,2.6817e-12,2.6572e-24,1.2172e-10,20
0,0,0,0,2.751e-10,1.6658e-14,2.3915e-09,8
0,0,0,0,1.159e-11,1.5803e-11,8.1665e-08,12
0,0,0,0,8.726e-06,1.107e-16,2.5478e-09,15
0,0,0,0,0.0012709,1.0978e-06,0.00010065,16
0,0,0,0,3.631e-10,9.3912e-18,3.5786e-10,2
0,0,0,0,6.4683e-09,7.0404e-08,8.0123e-09,20
0,0,0,0,5.4142e-08,1.6633e-07,7.6539e-07,1
0,0,0,0,1.1049e-06,6.5659e-09,2.3694e-11,16
0,0,0,0,1.9051e-11,5.7147e-23,1.1666e-09,8
0,0,0,0,3.874e-08,7.11e-10,3.5341e-09,13
0,0,0,0,8.6145e-07,3.8039e-16,5.1154e-07,22
0,0,0,0,4.0947e-06,4.8852e-06,0.0002533,11
0,0,0,0,1.8909e-09,7.1732e-29,1.5126e-14,17
0,0,0,0,7.3653e-19,8.6356e-28,1.6537e-12,4
0,0,0,0,1.3631e-11,1.4679e-24,3.0712e-14,29
0,0,0,0,6.6634e-11,4.8558e-15,1.6686e-07,13
0,0,0,0,2.5987e-10,9.3853e-14,1.293e-09,12
0,0,0,0,5.6608e-11,1.4201e-16,1.6095e-10,18
0,0,0,0,4.3026e-08,3.6957e-09,1.8945e-09,1
0,0,0,0,6.2197e-07,6.0423e-13,1.4067e-06,7
0,0,0,0,5.0332e-13,6.1649e-30,4.5739e-13,17
0,0,0,0,7.9698e-10,2.782e-14,1.2803e-08,5
0,0,0,0,1.1245e-08,6.0872e-19,1.0406e-11,0
0,0,0,0,8.1085e-09,1.7887e-09,2.05e-07,13
1,1,1,1,1,1,1,25
0,0,0,0,1.2487e-12,3.9828e-22,1.8301e-11,4
0,0,0,0,5.9751e-09,5.4299e-19,2.0494e-10,9
0,0,0,0,2.1107e-06,0.97876,0.0019729,14
0,0,0,0,5.0304e-13,2.865e-19,7.1524e-09,12
0,0,0,0,3.9251e-10,1.3793e-31,8.7037e-13,2
0,0,0,0,1.5469e-10,3.281e-13,6.4352e-10,18
0,0,0,0,1.9453e-09,4.5511e-08,1.6712e-08,18
0,0,0.0074,0,1.3087e-08,3.0313e-18,3.5586e-07,22
0,0,0,0,8.1858e-08,1.5194e-15,3.4427e-13,0
0,0,0,0,1.0769e-05,1.0242e-06,2.2258e-06,1
0,0,0,0,1.621e-10,2.5051e-16,7.8861e-07,12
0,0,0,0.0006,1.2201e-05,9.0478e-06,3.7984e-09,19
0,0,0,0,4.9494e-06,6.3967e-11,8.0881e-11,24
0,0,0,0,1.7937e-13,1.1212e-17,3.641e-10,19
0,0,0,0,1.2031e-12,3.91e-12,5.0185e-14,8
0,0,0,0,5.996e-09,1.5997e-07,9.6992e-10,24
0,0,0,0,7.9985e-08,3.4196e-10,3.2988e-11,7
0,0,0,0,6.3936e-08,1.9697e-17,1.5147e-10,29
0,0,0,0,1.4808e-12,1.701e-29,2.8311e-15,29
0,0,0,0,4.4053e-11,3.8091e-35,2.1825e-09,28
0,0,0,0,1.3392e-10,2.8831e-09,1.8161e-09,24
0,0,0,0,4.0963e-11,3.3162e-15,9.5896e-15,18
0,0,0,0,1.2404e-10,1.1632e-18,4.3605e-10,12
0,0,0,0,4.8296e-13,3.9215e-18,1.328e-13,26
0,0,0,0,9.6514e-11,1.527e-26,2.3232e-12,28
0,0,0,0,9.8654e-08,2.4294e-13,4.8677e-10,4
0,0,0,0,1.4574e-06,4.941e-07,8.8715e-06,28
0,0,0,0,2.448e-07,4.0972e-07,4.1223e-08,24
0,0,0,0,1.8241e-10,3.4238e-17,7.1945e-11,26
0,0,0,0,2.533e-12,3.0552e-22,1.4337e-08,8
0,0,0,0,7.3498e-12,1.24e-14,1.6594e-11,0
0,0,0,0,6.0535e-10,1.1833e-16,2.3223e-13,10
0,0,0,0,6.2891e-10,1.4297e-10,3.0451e-11,9
0,0,0,0,3.4391e-10,1.3475e-22,9.9233e-20,4
0,0,0,0,9.107e-12,3.3139e-18,1.4021e-10,9
0,0,0,0,2.133e-10,1.2072e-17,1.8514e-15,23
0,0,0,0,7.9376e-08,5.9093e-10,6.1817e-08,13
0,0,0,0,7.3583e-06,1.2773e-08,7.0973e-07,11
0,0,0,0,2.2498e-12,3.5687e-19,6.971e-09,3
0,0,0,0,2.2581e-15,4.2971e-25,6.685e-11,6
0,0,0,0,6.7364e-13,2.0543e-22,7.9906e-10,5
0,0,0,0,3.6194e-08,1.0002e-09,1.059e-05,4
0,0,0,0,6.903e-11,1.7385e-12,6.4894e-08,13
0,0,0,0,4.5255e-09,1.3818e-24,1.3357e-12,17
0,0,0,0,3.2469e-10,3.075e-19,6.3535e-10,3
0,0,0,0,2.7346e-13,1.057e-21,7.8328e-11,4
0,0,0,0,2.7077e-08,3.3614e-12,2.8103e-08,10
0,0,0,0,1.9181e-08,1.0482e-09,9.1402e-10,13
0,0,0,0,1.2834e-09,3.4077e-17,4.4543e-14,28
0,0,0,0,2.2644e-06,1.3907e-13,1.6257e-09,2
0,0,0,0,1.909e-10,3.919e-07,1.0506e-08,9
0,0,0,0,5.1467e-09,3.0586e-14,3.2738e-10,13
0,0,0,0,8.4178e-12,5.9184e-28,3.9286e-15,17
0,0,0,0,5.5439e-07,1.3651e-19,7.4513e-07,28
0,0,0,0,5.2266e-10,8.3088e-15,4.9166e-10,12
0,0,0,0,1.1758e-08,7.0571e-20,6.7218e-10,29
0,0,0,0,8.4121e-12,3.758e-18,3.8808e-11,9
0,0,0,0,4.8032e-09,5.6983e-15,7.8592e-13,3
1,1,1,1,0.99978,1,1,25
0,0,0,0,8.6317e-12,3.4838e-17,7.2563e-11,27
0,0,0,0,6.7168e-09,8.4594e-23,5.4059e-09,9
0,0,0,0,5.2084e-08,1.9423e-07,4.1115e-09,24
0,0,0,0,9.2517e-07,4.8987e-14,5.54e-08,19
0.9912,1,1,0.9998,1,1,1,25
0,0,0,0,4.7448e-08,3.7321e-11,6.2578e-06,22
0,0,0,0,2.2056e-13,3.1752e-29,3.8339e-13,4
0,0,0,0,1.2371e-12,2.9186e-28,4.8048e-08,5
0,0,0,0,1.8686e-05,2.0779e-08,4.6885e-08,24
0,0,0,0,5.6165e-13,1.5996e-20,3.875e-14,10
0,0,0,0,4.5566e-10,8.8507e-26,1.6688e-10,3
0,0,0,0,6.3672e-07,5.9521e-06,5.248e-07,0
0,0,0,0,2.0081e-07,3.2743e-08,4.0314e-07,24
0,0,0,0,2.2592e-08,5.7849e-21,9.7717e-10,8
0,0,0,0,7.2991e-12,2.5421e-24,6.7868e-13,28
0,0,0,0,3.5105e-11,9.3769e-17,1.6028e-10,18
0,0,0,0,5.0213e-10,2.1729e-23,4.7747e-10,29
0,0,0,0,2.3233e-19,2.443e-38,8.9901e-14,20
0,0,0,0,2.2866e-13,0,6.5211e-19,28
0,0,0,0,9.006e-09,1.0253e-16,8.8945e-12,15
0,0,0,0,9.1236e-13,2.2201e-20,1.3001e-11,29
0.113,0.9473,0.0018,0.0048,8.0019e-06,0.82451,0.00032744,14
0,0,0,0,8.4179e-13,6.4398e-16,2.7301e-10,12
0,0,0,0,1.9068e-13,1.0509e-29,6.2031e-13,29
0,0,0,0,3.3126e-06,1.4239e-05,1.2143e-07,6
0,0,0,0,7.4598e-10,1.142e-11,3.4629e-10,24
0,0,0,0,1.1762e-13,9.3416e-20,4.4352e-12,20
0,0,0,0,1.2775e-06,6.0913e-13,1.6074e-08,24
1,1,1,1,1,1,1,25
0,0,0,0,8.504e-12,2.0579e-19,8.7298e-15,4
0,0,0,0,7.4089e-11,4.5419e-17,5.9872e-12,8
0,0,0,0,1.0817e-05,8.7517e-11,0.0016879,26
0.0022,0,0.0002,0,9.6145e-11,4.5478e-10,5.6771e-11,14
0,0,0,0,9.5886e-12,2.0018e-13,3.8189e-09,19
0,0,0,0,3.9711e-09,2.447e-20,5.9119e-11,2
0,0,0,0,6.982e-12,2.5201e-14,1.2068e-09,20
1,1,1,1,1,1,1,25
0.0002,0,0,0,1.014e-09,5.7984e-11,5.7113e-07,12
0,0,0,0,5.7776e-07,3.5218e-10,1.3472e-05,11
0,0,0,0,5.2081e-12,8.5415e-22,1.6221e-13,10
0,0,0,0,2.6976e-08,1.2223e-05,1.8013e-07,14
0,0,0,0,7.0286e-11,1.2147e-10,1.108e-12,2
0,0,0,0,1.1095e-10,6.9245e-25,1.3563e-13,0
0,0,0,0,1.2582e-12,4.7959e-16,4.4954e-10,12
0,0,0,0,2.3502e-12,9.5697e-21,1.73e-12,8
0,0,0,0,2.1418e-11,1.0697e-14,3.8088e-07,12
0,0,0,0,2.4626e-09,2.6009e-16,2.7862e-11,2
0,0,0,0,4.3442e-12,1.3814e-16,1.5346e-11,3
0,0,0,0,1.1955e-12,8.0911e-19,2.5478e-10,4
0,0,0,0,1.6106e-12,4.62e-18,1.2955e-08,19
0,0,0,0,9.553e-11,2.7431e-16,2.2144e-10,23
0,0,0,0,2.5943e-12,7.5899e-17,3.4394e-11,15
0,0,0,0,1.4096e-11,8.0322e-16,4.372e-12,21
0,0,0,0,2.9367e-08,7.9429e-14,8.2639e-08,7
0,0,0,0,4.7559e-07,1.546e-15,3.7088e-07,5
0,0,0,0,1.1873e-08,6.9259e-21,2.7895e-18,15
0,0,0,0,3.8097e-14,3.0435e-20,2.4268e-12,27
0,0,0,0,6.6029e-10,2.8086e-15,3.5115e-10,4
0,0,0,0,2.0265e-11,4.8181e-16,4.1574e-12,6
0,0,0,0,4.7735e-09,1.0784e-13,1.3353e-11,3
0,0,0,0,1.197e-12,5.7485e-29,2.7919e-07,3
0,0,0,0,1.15e-07,2.2202e-10,4.475e-11,0
0,0,0,0,8.0943e-06,3.7956e-17,7.8485e-12,2
0,0,0,0,5.5079e-10,2.2459e-16,4.5137e-11,5
0,0,0,0,2.5582e-09,1.1892e-17,8.2977e-10,17
0,0,0,0,3.5149e-09,9.398e-17,3.4843e-11,15
0,0,0,0,5.8691e-06,6.8695e-06,2.5914e-05,11
0,0,0,0,1.5548e-11,4.9657e-14,8.3491e-12,22
0,0,0,0,4.8969e-12,2.2511e-15,1.3809e-10,18
0,0,0,0,2.9411e-11,1.2956e-37,3.7881e-17,17
