0,0,0,0,15
0,0,0,0,6
0,0,0,0,21
0,0,0,0,9
0,0,0,0,23
0,0,0,0,24
0,0,0,0,13
0,0,0,0,22
0,0,0,0,29
0,0,0,0,7
0,0,0,0,4
0,0,0,0,7
0,0,0,0,0
0,0,0,0,11
0,0,0,0,2
0,0,0,0,5
0,0,0,0,16
1,1,1,1,8
0,0,0,0,3
0,0,0,0,15
0,0,0,0,29
0,0,0,0,24
0,0,0,0,9
0,0,0,0,15
0,0,0,0,4
0,0,0,0,7
0,0,0,0,5
0,0,0,0,18
1,1,1,1,8
0,0,0,0,29
0,0,0,0,10
0,0,0,0,29
0,0,0,0,10
0,0,0,0,15
0,0,0,0,9
0,0,0,0,18
0,0,0,0,7
0,0,0,0,16
0.0001,0,0,0,22
0,0,0,0,29
0,0,0,0,23
0,0,0,0,17
0,0,0,0,17
1,1,1,1,8
0,0,0,0,6
0,0,0,0,9
0.9863,0,0,0,11
0,0,0,0,0
0,0,0,0,21
0,0,0,0,20
0,0,0,0,20
0,0,0,0,18
0,0,0,0,12
0,0,0,0,29
0,0,0,0,17
0,0,0,0,12
0,0,0,0,4
0,0,0,0,18
0,0,0,0,3
0,0,0,0,9
0,0,0,0,17
0,0,0,0,4
0,0,0,0,12
0,0,0,0,20
0,0,0,0,5
0,0,0,0,26
0,0,0,0,29
0,0,0,0,25
0,0,0,0,7
0,0,0,0,1
0,0,0,0,19
0,0,0,0,14
0,0,0,0,4
0,0,0,0,11
0,0,0,0,11
0,0,0,0,12
0,0,0,0,28
0,0,0,0,15
0,0,0,0,26
0,0,0,0,4
0,0,0,0,3
0,0,0,0,23
0,0,0,0,25
0,0,0,0,16
0,0,0,0,25
0,0,0,0,22
0,0,0,0,23
0,0,0,0,17
0,0,0,0,16
0,0,0,0,20
0,0,0,0,9
0,0,0,0,21
0,0,0,0,12
0,0,0,0,16
0,0,0,0,27
0,0,0,0,18
0,0,0,0,23
0,0,0,0,25
0,0,0,0,18
0,0,0,0,12
0,0,0,0,19
0,0,0,0,17
0,0,0,0,4
0,0,0,0,10
0.0001,0,0,0,14
0,0,0,0,15
0,0,0,0,2
1,1,1,1,8
0,0,0,0,24
0,0,0,0,14
0,0,0,0,4
0.004,0.9079,0.9998,1,8
0,0,0,0,16
0,0,0,0,15
0,0,0,0,1
0,0,0,0,3
0.6557,0,0.2279,0.9613,8
0,0,0,0,25
0,0,0,0,0
0.0001,0,0,0,24
0,0,0,0,29
0,0,0,0,12
0,0,0,0,28
0,0,0,0,2
0,0,0,0,10
0,0,0,0,22
0,0,0,0,22
0,0,0,0,3
0,0,0,0,23
0,0,0,0,12
0,0,0,0,20
0,0,0,0,15
0,0,0,0,1
1,1,1,1,8
0,0,0,0,26
0,0,0,0,10
0.0006,0,0,0,22
0,0,0,0,7
0,0,0,0,16
0,0,0,0,19
0,0,0,0,4
0,0,0,0,3
0,0,0,0,1
0,0,0,0,16
0,0,0,0,3
0,0,0,0,13
0,0,0,0,12
0,0,0,0,15
0,0,0,0,4
0,0,0,0,25
0,0,0,0,10
0,0,0,0,16
0,0,0,0,1
0,0,0,0,5
0,0,0,0,23
0,0,0,0,4
0,0,0,0,19
0,0,0,0,9
0,0,0,0,13
0,0,0,0,15
0,0,0,0,4
0,0,0,0,29
0,0,0,0,20
0,0,0,0,14
0,0,0,0,18
0,0,0,0,27
0,0,0,0,9
0,0,0,0,16
0,0,0,0,16
0,0,0,0,24
0,0,0,0,20
0,0,0,0,20
0,0,0,0,2
0,0,0,0,5
0,0,0,0,27
0,0,0,0,1
0,0,0,0,14
0,0,0,0,11
0,0,0,0,11
0,0,0,0,3
0,0,0,0,10
0,0,0,0,26
0,0,0,0,3
0,0,0.0007,0,11
0,0,0,0,15
0,0,0,0,27
0,0,0,0,20
0,0,0,0,11
0.0001,0,0.0001,0,12
0,0,0,0,7
0,0,0,0,7
0,0,0,0,1
0,0,0,0,14
0,0,0,0,23
0.2563,0,0,0,24
0,0,0,0,13
0,0,0,0,29
0,0,0,0,18
0,0,0,0,9
0,0,0,0,16
1,1,1,1,8
0,0,0,0,13
0,0,0,0,3
0,0,0,0,7
0,0,0,0,27
0,0,0,0,25
0,0,0,0,0
0,0,0,0,13
0,0,0,0,14
0,0,0,0,13
0,0,0,0,26
0,0,0,0,26
0,0,0,0,16
0,0,0,0,29
1,1,1,1,8
0,0,0,0,27
0,0,0,0,16
0.9849,0.9995,0.9999,0.9998,8
0,0,0,0,14
0,0,0,0,0
0,0,0,0,29
0,0,0,0,18
0,0,0,0,16
0,0,0,0,16
0,0,0,0,13
0,0,0,0,3
0,0,0,0,9
0,0,0,0,1
0,0,0,0,2
0,0,0,0,5
0,0,0,0,15
0,0,0,0,9
0,0,0,0,28
0,0,0,0,5
0,0,0,0,28
0,0,0,0,28
0,0,0,0,16
0,0,0,0,14
0,0,0,0,5
0,0,0,0,6
0,0,0,0,2
0,0,0,0,29
0,0,0,0,6
0,0,0,0,3
0,0,0,0,7
0,0,0,0,12
0,0,0,0,26
0,0,0,0,24
0,0,0,0,26
0,0,0,0,11
0,0,0,0,26
0,0,0,0,18
0,0,0,0,20
0,0,0,0,27
0,0,0,0,13
0.0001,0,0,0,7
0,0,0,0,17
0,0,0,0,27
0,0,0,0,26
0,0,0,0,14
0,0,0,0,15
0,0,0,0,12
0,0,0,0,20
0.0002,0,0,0,16
0,0,0,0,0
0,0,0,0,7
0,0,0,0,29
0,0,0,0,0
0,0,0,0,28
0,0,0,0,23
0,0,0,0,28
0,0,0,0,13
0,0,0,0,16
0,0,0,0,1
0,0,0,0,23
0,0,0,0,21
0,0,0,0,2
0,0,0,0,9
0,0,0,0,27
0,0,0,0,11
0,0,0,0,22
0,0,0,0,5
1,1,1,1,8
0,0,0,0,23
0,0,0,0,29
0,0,0,0,9
0,0,0,0,11
0,0,0,0,20
0,0,0,0,27
0,0,0,0,9
0,0,0,0,19
0,0,0,0,25
0,0,0,0,21
0,0,0,0,12
0,0,0,0,21
0,0,0,0,29
0,0,0,0,3
0,0,0,0,1
0,0,0,0,12
0,0,0,0,3
0,0,0,0,10
0,0,0,0,25
0,0,0,0,27
0,0,0,0,19
0,0,0,0,10
0,0,0,0,2
0,0,0,0,0
0,0,0,0,14
0,0,0,0,7
0,0,0,0,1
0,0,0,0,29
0,0,0,0,12
0,0,0,0,29
0,0,0,0,5
0,0,0,0,23
0,0,0,0,3
0,0,0,0,15
0,0,0,0,15
0,0,0,0,29
0,0,0,0,7
0,0,0,0,16
0,0,0,0,27
0,0,0,0,1
0,0,0,0,0
0,0,0,0,28
0,0,0,0,15
0,0,0,0,0
0,0,0,0,22
0,0,0,0,15
0,0,0,0,17
0,0,0,0,9
0,0,0,0,7
0,0,0,0,15
0,0,0,0,2
0,0,0,0,17
0,0,0,0,21
0,0,0,0,15
0,0,0,0,12
0,0,0,0,19
1,1,1,1,8
0,0,0,0,12
0,0,0,0,17
0,0,0,0,9
0,0,0,0,15
0,0,0,0,18
0,0,0,0,13
0,0,0,0,18
0,0,0,0,1
0,0,0,0,14
0,0,0,0,14
0,0,0,0,19
0.0028,0,0,0,12
0,0,0,0,21
0,0,0,0,29
0,0,0,0,18
1,1,0.9999,1,8
0,0,0,0,28
0,0,0,0,12
0,0,0,0,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,5
0,0,0,0,3
1,0.9999,1,0.9998,8
0,0,0,0,9
0,0,0,0,26
0,0,0,0,1
0,0,0,0,13
0,0,0,0,27
0,0,0,0,16
0,0,0,0,16
0,0,0,0,20
0,0,0,0,17
0,0,0,0,25
0,0,0,0,15
0,0,0,0,23
0,0,0,0,20
0,0,0,0,18
0,0,0,0,16
0,0,0,0,23
0,0,0,0,4
0,0,0,0,15
0,0,0,0,21
0,0,0,0,7
0,0,0,0,1
0,0,0,0,27
0,0,0,0,15
0,0,0,0,21
0,0,0,0,6
0,0,0,0,19
1,0.9999,1,1,8
0,0,0,0,24
0,0,0,0,16
0,0,0,0,20
0,0,0,0,20
0,0,0,0,10
0,0,0,0,16
0.0141,0,0,0,21
0,0,0,0,28
0,0,0,0,16
0,0,0,0,20
0,0,0,0,28
0,0,0,0,28
0,0,0,0,23
0,0,0,0,4
0,0,0,0,5
0,0,0,0,29
0,0,0,0,20
0.0034,0.0001,0.0001,0,22
0,0,0,0,10
0,0,0,0,0
0,0,0,0,25
0,0,0,0,20
0,0,0,0,19
0,0,0,0,16
0,0,0,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,25
0,0,0,0,22
0,0,0,0,23
0,0,0,0,3
0,0,0,0,14
0,0,0,0,22
0,0,0,0,0
0,0,0,0,11
0,0,0,0,4
0,0,0,0,10
0,0,0,0,12
0,0,0,0,13
0,0,0,0,13
0,0,0,0,23
0,0,0,0,25
0,0,0,0,4
0.0018,0,0,0,14
0,0,0,0,23
0,0,0,0,18
0,0,0,0,24
0,0,0,0,0
0,0,0,0,10
0,0,0,0,29
0,0,0,0,15
0,0,0,0,20
0,0,0,0,22
0.0003,0.1241,0,0,7
0,0,0,0,22
0,0,0,0,1
0,0,0,0,28
0,0,0,0,17
1,1,1,1,8
0,0,0,0,2
0,0,0,0,9
0,0,0,0,23
0,0,0,0,15
0,0,0,0,26
0,0,0,0,4
0,0,0,0,29
0,0,0,0,12
0,0,0,0,26
0,0,0,0,25
0,0,0,0,7
0,0,0,0,19
0,0,0,0,2
1,1,1,1,8
0,0,0,0,26
0,0,0,0,24
0,0,0,0,24
0,0,0,0,4
0,0,0,0,12
0,0,0,0,25
0,0,0,0,7
0,0,0,0,2
0,0,0,0,21
0,0,0,0,4
0,0,0,0,21
0,0,0,0,15
0,0,0,0,6
0,0,0,0,7
0,0,0,0,19
0,0,0,0,24
0,0,0,0,7
0,0,0,0,20
0,0,0,0,26
0,0,0,0,29
0,0,0,0,7
0,0,0,0,15
0,0,0,0,23
0,0,0,0,25
0,0,0,0,10
0,0,0,0,5
0,0,0,0,23
0,0,0,0,23
0,0,0,0,23
0,0,0,0,21
0,0,0,0,20
0,0,0,0,2
0,0,0,0,28
0,0,0,0,17
0,0,0,0,12
0,0,0,0,21
0,0,0,0,16
0,0,0,0,23
0,0,0,0,24
0.0029,0.0009,0,0,12
0,0,0,0,19
0,0,0,0,0
0,0,0,0,7
0,0,0,0,14
0,0,0,0,3
0,0,0,0,10
0,0,0,0,15
0,0,0,0,16
0,0,0,0,15
0,0,0,0,19
0,0,0,0,22
0,0,0,0,9
0,0,0,0,3
0,0,0,0,14
1,1,1,1,8
0,0,0,0,27
0,0,0,0,16
0,0,0,0,19
0,0,0,0,0
0,0,0,0,20
0,0,0,0,17
0,0,0,0,26
0,0,0,0,2
0,0,0,0,10
0,0,0,0,13
0,0,0,0,29
0,0,0,0,29
0,0,0,0,3
0,0,0,0,25
0,0,0,0,20
0,0.0186,0.7294,0.0031,12
0,0,0,0,18
0,0,0,0,2
0,0,0,0,3
0,0,0,0,28
0,0,0,0,29
0,0,0,0,17
0,0,0,0,12
0,0,0,0,10
0,0,0,0,26
0,0,0,0,19
0,0,0,0,17
0,0,0,0,18
0,0,0,0,2
0,0,0,0,16
0,0,0,0,20
0,0,0,0,24
0,0,0,0,13
0,0,0,0,15
0.999,0.9997,0.9977,0.9978,8
0,0,0,0,26
0,0,0,0,3
0,0,0,0,17
0,0,0,0,6
0,0,0,0,22
0,0,0,0,0
0,0,0,0,18
0,0,0,0,15
0,0,0,0,12
0,0,0,0,26
0,0,0,0,4
0,0,0,0,27
0,0,0,0,24
0,0,0,0,16
0,0,0,0,6
0,0,0,0,3
0,0,0,0,16
0,0,0,0,7
0,0,0,0,21
0,0,0,0,16
0,0,0,0,9
0,0,0,0,4
0,0,0,0,25
0,0,0.0005,0.0016,14
0,0,0,0,3
0,0,0,0,22
0,0,0,0,13
0,0,0,0,0
0,0,0,0,18
0,0,0,0,29
0,0,0,0,20
0,0,0,0,28
0,0,0,0,29
0,0,0,0,21
0,0,0,0,20
0,0,0,0,5
0,0,0,0,3
0,0,0,0,23
0,0,0,0,23
0,0,0,0,29
0,0,0,0,28
0,0,0,0,11
0,0,0,0,4
0,0,0,0,18
0,0,0,0,10
0,0,0,0,3
0,0,0,0,20
0,0,0,0,11
1,1,1,1,8
0,0,0,0,12
0.9846,0.0001,0.4121,0.2781,8
0,0,0,0,2
0,0,0,0,19
0,0,0,0,13
0,0,0,0,17
0,0,0,0,29
0,0,0,0,29
0,0,0,0,21
0,0,0,0,18
0,0,0,0,3
0,0,0,0,26
0,0,0,0,1
0,0,0,0,5
0,0,0,0,28
0.194,0,0,0,7
0,0,0,0,18
0,0,0,0,3
0,0,0,0,23
0,0,0,0,10
0.0705,0,0,0,24
0.0008,0,0,0,28
0,0,0,0,28
0,0,0,0,19
0,0,0,0,25
0,0,0,0,1
0,0,0,0,3
0,0,0,0,7
0,0,0,0,6
0,0,0,0,16
0,0,0,0,2
0,0,0,0,16
0,0,0,0,15
1,1,0.9991,1,8
0,0,0,0,12
0,0,0,0,3
0,0,0,0,24
0,0,0,0,26
0,0,0,0,27
0,0,0,0,29
0,0,0,0,26
0,0,0,0,6
0,0,0,0,11
0,0,0,0,4
0,0,0,0,0
0,0,0,0,19
0,0,0,0,13
0,0,0,0,10
0,0,0,0,23
0,0,0,0,22
0,0,0,0,0
0,0,0,0,24
0,0,0,0,23
0,0,0,0,14
0,0,0,0,17
0,0,0,0,28
0,0,0,0,1
0,0,0,0,0
0,0,0,0,7
0,0,0,0,4
0,0,0,0,18
0,0,0,0,23
0,0,0,0,15
0,0,0,0,15
0,0,0,0,17
0,0,0,0,11
0,0,0,0,6
0,0,0,0,2
0,0,0,0,26
1,1,1,1,8
1,1,1,1,8
0,0,0,0,25
0,0,0,0,13
0,0,0,0,0
0,0,0,0,12
0,0,0,0,17
0,0,0,0,23
0,0,0,0,7
0,0,0,0,14
0,0,0,0,18
0,0,0,0,19
0,0,0,0,28
0,0,0,0,0
0,0,0,0,29
0,0,0,0,7
1,0.9985,1,1,8
0,0,0,0,11
0,0,0,0,1
0,0,0,0,5
0,0,0,0,21
0,0,0,0,18
0,0,0,0,4
0,0,0,0,15
0,0,0,0,27
0,0,0,0,24
0.8625,0.0452,0.9784,0.999,24
0,0,0,0,7
0.0015,0,0,0,20
0,0,0,0,14
0,0,0,0,4
0,0,0,0,1
0,0,0,0,23
0,0,0,0,7
0,0,0,0,1
0.0132,0,0,0,12
0,0,0,0,3
0,0,0,0,28
0,0,0,0,14
0,0,0,0,25
0.3877,0,0.6859,0.127,8
0,0,0,0,10
0,0,0,0,24
0,0,0,0,10
0,0,0,0,1
0,0,0,0,17
0,0,0,0,18
0,0,0,0,5
1,1,1,1,8
0,0,0,0,26
0,0,0,0,28
0,0,0,0,4
0,0,0,0,11
0.9998,1,1,1,8
0,0,0,0,27
0,0,0,0,14
0,0,0,0,3
0,0,0,0,18
0,0,0,0,25
0,0,0,0,24
0,0,0,0,29
0,0,0,0,25
0,0,0,0,24
0,0,0,0,19
0,0,0,0,23
0,0,0,0,19
0,0,0,0,13
0,0,0,0,1
0,0,0,0,5
0,0,0,0,7
0,0,0,0,19
0,0,0,0,4
0,0,0,0,19
0,0,0,0,16
0,0,0,0,25
0,0,0,0,29
0,0,0,0,10
0,0,0,0,20
0,0,0,0,7
0,0,0,0,2
0,0,0,0,14
0,0,0,0,20
0,0,0,0,9
0,0,0,0,22
0,0,0,0,15
0,0,0,0,1
0,0,0,0,4
0,0,0,0,20
0.0002,0.0027,0,0,12
0,0,0,0,29
0,0,0,0,29
0,0,0,0,15
0,0,0,0,26
0,0,0.004,0,7
0,0,0,0,23
0,0,0,0,0
0,0,0,0,24
0,0,0,0,4
1,1,1,1,8
0.0063,0.0016,0.24,0.7135,14
0,0,0,0,10
0,0,0,0,27
0,0,0,0,6
0,0,0,0,12
0,0,0,0,3
1,1,1,1,8
0,0,0,0,6
0,0,0,0,5
0,0,0,0,13
0,0,0,0,16
0,0,0,0,23
0,0,0,0,10
0,0,0,0,17
0,0,0,0,3
0,0,0,0,28
0,0,0,0,23
0,0,0,0,13
0,0,0,0,1
0,0,0,0,25
0,0,0,0,23
0,0,0,0,14
0,0,0,0,12
0,0,0,0,27
0,0,0,0,10
0,0,0,0,1
0,0,0,0,22
0,0,0,0,25
0,0,0,0,7
0,0,0,0,17
0,0,0,0,13
0,0,0,0,2
0,0,0,0,20
0,0,0,0,10
0,0,0,0,20
0,0,0,0,15
0,0,0,0,1
0,0,0,0,23
0,0,0,0,2
0,0,0,0,12
0,0,0,0,20
0,0,0,0,25
0,0,0,0,10
0,0,0,0,19
0,0,0,0,26
0,0,0,0,6
0,0,0,0,4
0,0,0,0,29
0,0,0,0,4
0,0,0,0,4
0,0,0,0,15
0,0,0,0,9
0,0,0,0,22
0,0,0,0,0
0,0,0,0,3
0,0,0,0,26
0,0,0,0,24
0,0,0,0,18
0,0,0,0,19
0,0,0,0,18
0,0,0,0,15
0,0,0,0,13
0,0,0,0,27
0,0,0,0,9
0,0,0,0,28
0,0,0,0,24
0,0,0,0,25
0,0,0,0,23
0.0004,0,0,0,6
0,0,0,0,24
0,0,0,0,16
0,0,0,0,22
0,0,0,0,9
0,0,0,0,22
0,0,0,0,12
0,0,0,0,18
0,0,0,0,6
0,0,0,0,20
0,0,0,0,16
0,0,0,0,15
0,0,0,0,1
0,0,0,0,21
0,0,0,0,1
0,0,0,0,19
0,0,0,0,17
0,0,0,0,16
0,0,0,0,9
0,0,0,0,16
0,0,0,0,14
0,0,0,0,16
0,0,0,0,23
0,0,0,0,7
0,0,0,0,16
0,0,0,0,23
0,0,0,0,20
0,0,0,0,19
0,0,0,0,18
0,0,0,0,21
0,0,0,0,13
0,0,0,0,1
0,0,0,0,21
0,0,0,0,6
