0,0,0,0,6
0,0,0,0,21
0,0,0,0,9
0,0,0,0,23
0,0,0,0,24
0,0,0,0,13
0,0,0,0,22
0,0,0,0,29
0,0,0,0,7
0,0,0,0,4
0,0,0,0,7
0,0,0,0,0
0,0,0,0,11
0,0,0,0,2
0,0,0,0,5
0,0,0,0,16
0,0,0,0,8
0,0,0,0,3
0,0,0,0,15
0,0,0,0,29
0,0,0.0004,0.0014,24
0,0,0,0,9
0,0,0,0,15
0,0,0,0,4
0,0,0,0,7
0,0,0,0,5
0,0,0,0,18
0,0,0,0,8
0,0,0,0,29
0,0,0,0,10
0,0,0,0,29
0,0,0,0,10
0,0,0,0,15
0,0,0,0,9
0,0,0,0,18
0,0,0,0,7
0,0,0,0,16
0,0,0,0,22
0,0,0,0,29
0,0,0,0,23
0,0,0,0,17
0,0,0,0,17
0,0,0,0,8
0,0,0,0,6
0,0,0,0,9
0,0,0,0,11
0,0,0,0,0
0,0,0,0,21
0,0,0,0,20
0,0,0,0,20
0,0,0,0,18
0,0,0,0,12
0,0,0,0,29
0,0,0,0,17
0,0,0,0,12
0,0,0,0,4
0.2232,0,0,0.0002,18
0,0,0,0,3
0,0,0,0,9
0,0,0,0,17
0,0,0,0,4
0,0,0,0,12
0,0,0,0,20
0,0,0,0,5
0,0,0,0,26
0,0,0,0,29
0,0,0,0,25
0,0,0,0,7
0,0,0,0,1
0,0,0,0,19
0,0,0,0,14
0,0,0,0,4
0,0,0,0,11
0,0,0,0,11
0,0,0,0,12
0,0,0,0,28
0,0,0,0,15
0,0,0,0,26
0,0,0,0,4
0,0,0,0,3
0,0,0,0,23
0,0,0,0,25
0,0,0,0,16
0,0,0,0,25
0,0,0,0,22
0,0,0,0,23
0,0,0,0,17
0,0,0,0,16
0,0,0,0,20
0,0,0,0,9
0,0,0,0,21
0,0,0,0,12
0,0,0,0,16
1,1,1,1,27
0,0,0,0.0018,18
0,0,0,0,23
0,0,0,0,25
0,0,0.0001,0.0006,18
0,0,0,0,12
0,0,0,0,19
0,0,0,0,17
0,0,0,0,4
0,0,0,0,10
0,0,0,0,14
0,0,0,0,15
0,0,0,0,2
0,0,0,0,8
0,0,0,0,24
0,0,0,0,14
0,0,0,0,4
0,0,0,0,8
0,0,0,0,16
0,0,0,0,15
0,0,0,0,1
0,0,0,0,3
0,0,0,0,8
0,0,0,0,25
0,0,0,0,0
0,0,0,0,24
0,0,0,0,29
0,0,0,0,12
0,0,0,0,28
0,0,0,0,2
0,0,0,0,10
0,0,0,0,22
0,0,0,0,22
0,0,0,0,3
0,0,0,0,23
0,0,0,0,12
0,0,0,0,20
0,0,0,0,15
0,0,0,0,1
0,0,0,0,8
0,0,0,0,26
0,0,0,0,10
0.0001,0,0,0,22
0,0,0,0,7
0,0,0,0,16
0,0,0,0,19
0,0,0,0,4
0,0,0,0,3
0,0,0,0,1
0,0,0,0,16
0,0,0,0,3
0,0,0,0,13
0.0022,0,0,0,12
0,0,0,0,15
0,0,0,0,4
0,0,0,0,25
0,0,0,0,10
0,0,0,0,16
0,0,0,0,1
0,0,0,0,5
0,0,0,0,23
0,0,0,0,4
0,0,0,0,19
0,0,0,0,9
0,0,0,0,13
0,0,0,0,15
0,0,0,0,4
0,0,0,0,29
0,0,0,0,20
0,0,0,0,14
0,0,0,0,18
1,1,1,1,27
0,0,0,0,9
0,0,0,0,16
0,0,0,0,16
0,0,0,0,24
0,0,0,0,20
0,0,0,0,20
0,0,0,0,2
0,0,0,0,5
0.7084,0.9969,0.4853,0.9707,27
0,0,0,0,1
0,0,0,0,14
0,0,0,0,11
0,0,0,0,11
0,0,0,0,3
0,0,0,0,10
0,0,0,0,26
0,0,0,0,3
0,0,0,0,11
0,0,0,0,15
1,1,1,1,27
0,0,0,0,20
0,0,0,0,11
0,0,0,0,12
0,0,0,0,7
0,0,0,0,7
0,0,0,0,1
0,0,0,0,14
0,0,0,0,23
0,0,0,0,24
0,0,0,0,13
0,0,0,0,29
0,0,0,0,18
0,0,0,0,9
0,0,0,0,16
0,0,0,0,8
0,0,0,0,13
0,0,0,0,3
0,0,0,0,7
1,1,1,1,27
0,0,0,0,25
0,0,0,0,0
0,0,0,0,13
0,0,0,0,14
0,0,0,0,13
0,0,0,0,26
0.0006,0,0,0,26
0,0,0,0,16
0.0047,0,0,0,29
0,0,0,0,8
1,1,1,1,27
0,0,0,0,16
0,0,0,0,8
0,0,0,0,14
0,0,0,0,0
0,0,0,0,29
0,0,0,0,18
0,0,0,0,16
0,0,0,0,16
0,0,0,0,13
0,0,0,0,3
0,0,0,0,9
0,0,0,0,1
0,0,0,0,2
0,0,0,0,5
0,0,0,0,15
0,0,0,0,9
0,0,0,0,28
0,0,0,0,5
0,0,0,0,28
0,0,0,0,28
0,0,0,0,16
0,0,0,0,14
0,0,0,0,5
0,0,0,0,6
0,0,0,0,2
0,0,0,0,29
0,0,0,0,6
0,0,0,0,3
0,0,0,0,7
0,0,0,0,12
0,0,0,0,26
0,0,0,0,24
0,0,0,0,26
0,0,0,0,11
0,0,0,0,26
0,0,0,0,18
0,0,0,0,20
1,1,1,1,27
0,0,0,0,13
0,0,0,0,7
0,0,0,0,17
1,1,1,1,27
0,0,0,0,26
0,0,0,0,14
0,0,0,0,15
0,0,0,0,12
0,0,0,0,20
0,0,0,0,16
0,0,0,0,0
0,0,0,0,7
0,0,0,0,29
0,0,0,0,0
0,0,0,0,28
0,0,0,0,23
0,0,0,0,28
0,0,0,0,13
0,0,0,0,16
0,0,0,0,1
0,0,0,0,23
0,0,0,0,21
0,0,0,0,2
0,0,0,0,9
1,1,1,1,27
0,0,0,0,11
0,0,0,0,22
0,0,0,0,5
0,0,0,0,8
0,0,0,0,23
0,0,0,0,29
0,0,0,0,9
0,0,0,0,11
0,0,0,0,20
1,1,1,1,27
0,0,0,0,9
0,0,0,0,19
0,0,0,0,25
0,0,0,0,21
0,0,0,0,12
0,0,0,0,21
0,0,0,0,29
0,0,0,0,3
0,0,0,0,1
0,0,0,0,12
0,0,0,0,3
0,0,0,0,10
0,0,0,0,25
1,1,1,1,27
0,0,0,0,19
0,0,0,0,10
0,0,0,0,2
0,0,0,0,0
0,0,0,0,14
0,0,0,0,7
0,0,0,0,1
0,0,0,0,29
0,0,0,0,12
0,0,0,0,29
0,0,0,0,5
0,0,0,0,23
0,0,0,0,3
0,0,0,0,15
0,0,0,0,15
0,0,0,0,29
0,0,0,0,7
0,0,0,0,16
1,1,1,1,27
0,0,0,0,1
0,0,0,0,0
0,0,0,0,28
0,0,0,0,15
0,0,0,0,0
0,0,0,0,22
0,0,0,0,15
0,0,0,0,17
0,0,0,0,9
0,0,0,0,7
0,0,0,0,15
0,0,0,0,2
0,0,0,0,17
0,0,0,0,21
0,0,0,0,15
0,0,0,0,12
0,0,0,0,19
0,0,0,0,8
0,0,0,0,12
0,0,0,0,17
0,0,0,0,9
0,0,0,0,15
0,0.0038,0.0001,0.0001,18
0,0,0,0,13
0,0,0,0,18
0,0,0,0,1
0,0,0,0,14
0,0,0,0,14
0,0,0,0,19
0,0,0,0,12
0,0,0,0,21
0,0,0,0,29
0,0,0,0,18
0,0,0,0,8
0,0,0,0,28
0,0,0,0,12
0.6359,1,0.9781,0.9723,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,5
0,0,0,0,3
0,0,0,0,8
0,0,0,0,9
0,0,0,0,26
0,0,0,0,1
0,0,0,0,13
1,1,1,1,27
0,0,0,0,16
0,0,0,0,16
0,0,0,0,20
0,0,0,0,17
0,0,0,0,25
0,0,0,0,15
0,0,0,0,23
0,0,0,0,20
0.003,0.0856,0.0432,0.0156,18
0,0,0,0,16
0,0,0,0,23
0,0,0,0,4
0,0,0,0,15
0,0,0,0,21
0,0,0,0,7
0,0,0,0,1
1,1,1,1,27
0,0,0,0,15
0,0,0,0,21
0,0,0,0,6
0,0,0,0,19
0,0,0,0,8
0,0,0,0,24
0,0,0,0,16
0,0,0,0,20
0,0,0,0,20
0,0,0,0,10
0,0,0,0,16
0,0,0,0,21
0,0,0,0,28
0,0,0,0,16
0,0,0,0,20
0,0,0,0,28
0,0,0,0,28
0,0,0,0,23
0,0,0,0,4
0,0,0,0,5
0,0,0,0,29
0,0,0,0,20
0,0,0,0,22
0,0,0,0,10
0,0,0,0,0
0,0,0,0,25
0,0,0,0,20
0,0,0,0,19
0,0,0,0,16
0,0,0,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,25
0,0,0,0,22
0,0,0,0,23
0,0,0,0,3
0,0,0,0,14
0,0,0,0,22
0,0,0,0,0
0,0,0,0,11
0,0,0,0,4
0,0,0,0,10
0,0,0,0,12
0,0,0,0,13
0,0,0,0,13
0,0,0,0,23
0,0,0,0,25
0,0,0,0,4
0,0,0,0,14
0,0.0001,0,0,23
0.0001,0,0.0001,0.0002,18
0,0,0,0,24
0,0,0,0,0
0,0,0,0,10
0,0,0,0,29
0,0,0,0,15
0,0,0,0,20
0,0,0,0,22
0,0,0,0,7
0,0,0,0,22
0,0,0,0,1
0,0,0,0,28
0,0,0,0,17
0,0,0,0,8
0,0,0,0,2
0,0,0,0,9
0,0,0,0,23
0,0,0,0,15
0,0,0,0.0002,26
0,0,0,0,4
0,0,0,0,29
0,0,0,0,12
0,0,0,0,26
0,0,0,0,25
0,0,0,0,7
0,0,0,0,19
0,0,0,0,2
0,0,0,0,8
0,0,0,0,26
0,0,0,0,24
0,0,0,0,24
0,0,0,0,4
0,0,0,0,12
0,0,0,0,25
0,0,0,0,7
0,0,0,0,2
0,0,0,0,21
0,0,0,0,4
0,0,0,0,21
0,0,0,0,15
0,0,0,0,6
0,0,0,0,7
0,0,0,0,19
0,0,0,0,24
0,0,0,0,7
0,0,0,0,20
0,0,0,0,26
0,0,0,0,29
0,0,0,0,7
0,0,0,0,15
0,0,0,0,23
0,0,0,0,25
0,0,0,0,10
0,0,0,0,5
0,0,0,0,23
0,0,0,0,23
0,0,0,0,23
0,0,0,0,21
0,0,0,0,20
0,0,0,0,2
0,0,0,0,28
0,0,0,0,17
0,0,0,0,12
0,0,0,0,21
0,0,0,0,16
0,0,0,0,23
0,0,0,0,24
0,0,0,0,12
0,0,0,0,19
0.0002,0,0,0,0
0,0,0,0,7
0,0,0,0,14
0,0,0,0,3
0,0,0,0,10
0,0,0,0,15
0,0,0,0,16
0,0,0,0,15
0,0,0,0,19
0,0,0,0,22
0,0,0,0,9
0,0,0,0,3
0,0,0,0,14
0,0,0,0,8
1,1,1,1,27
0,0,0,0,16
0,0,0,0,19
0,0,0,0,0
0,0,0,0,20
0,0,0,0,17
0,0,0,0,26
0,0,0,0,2
0,0,0,0,10
0,0,0,0,13
0,0,0,0,29
0,0,0,0,29
0,0,0,0,3
0,0,0,0,25
0,0,0,0,20
0,0,0,0,12
0,0.0329,0,0,18
0,0,0,0,2
0,0,0,0,3
0,0,0,0,28
0,0,0,0,29
0,0,0,0,17
0,0,0,0,12
0,0,0,0,10
0,0,0,0,26
0,0,0,0,19
0,0,0,0,17
0,0,0,0,18
0,0,0,0,2
0,0,0,0,16
0,0,0,0,20
0.0004,0,0,0,24
0,0,0,0,13
0,0,0,0,15
0,0,0,0,8
0,0,0,0.0439,26
0,0,0,0,3
0,0,0,0,17
0,0,0,0,6
0.0002,0,0,0,22
0,0,0,0,0
0.002,0,0,0,18
0,0,0,0,15
0,0,0,0,12
0,0,0,0,26
0,0,0,0,4
1,1,1,1,27
0,0,0,0,24
0,0,0,0,16
0,0,0,0,6
0,0,0,0,3
0,0,0,0,16
0,0,0,0,7
0,0,0,0,21
0,0,0,0,16
0,0,0,0,9
0,0,0,0,4
0,0,0,0,25
0,0,0,0,14
0,0,0,0,3
0,0,0,0,22
0,0,0,0,13
0,0,0,0,0
0,0,0,0,18
0,0,0,0,29
0,0,0,0,20
0,0,0,0,28
0,0,0,0,29
0,0,0,0,21
0,0,0,0,20
0,0,0,0,5
0,0,0,0,3
0,0,0,0,23
0,0,0,0,23
0,0,0,0,29
0,0,0,0,28
0,0,0,0,11
0,0,0,0,4
0,0,0,0,18
0,0,0,0,10
0,0,0,0,3
0,0,0,0,20
0,0,0,0,11
0,0,0,0,8
0,0,0,0,12
0,0,0,0,8
0,0,0,0,2
0,0,0,0,19
0,0,0,0,13
0,0,0,0,17
0,0,0,0,29
0,0,0,0,29
0,0,0,0,21
0,0,0,0,18
0,0,0,0,3
0,0,0,0,26
0,0,0,0,1
0,0.0001,0,0,5
0,0,0,0,28
0,0,0,0,7
0,0,0,0,18
0,0,0,0,3
0,0,0,0,23
0,0,0,0,10
0,0,0,0,24
0,0,0,0,28
0,0,0,0,28
0,0,0,0,19
0,0,0,0,25
0,0,0,0,1
0,0,0,0,3
0,0,0,0,7
0,0,0,0,6
0,0,0,0,16
0,0,0,0,2
0,0,0,0,16
0,0,0,0,15
0,0,0,0,8
0,0,0,0,12
0,0,0,0,3
0,0,0,0,24
0,0,0,0,26
0.741,0.9995,0.9979,1,27
0,0,0,0,29
0,0,0,0,26
0,0,0,0,6
0,0,0,0,11
0,0,0,0,4
0,0,0,0,0
0,0,0,0,19
0,0,0,0,13
0,0,0,0,10
0,0,0,0,23
0,0,0,0,22
0,0,0,0,0
0,0,0,0,24
0,0,0,0,23
0,0,0,0,14
0,0,0,0,17
0,0,0,0,28
0,0,0,0,1
0,0,0,0,0
0,0,0,0,7
0,0,0,0,4
0.0001,0,0,0,18
0,0,0,0,23
0,0,0,0,15
0,0,0,0,15
0,0,0,0,17
0,0,0,0,11
0,0,0,0,6
0,0,0,0,2
0,0,0,0,26
0,0,0,0,8
0,0,0,0,8
0,0,0,0,25
0,0,0,0,13
0,0,0,0,0
0,0,0,0,12
0,0,0,0,17
0,0,0,0,23
0,0,0,0,7
0,0,0,0,14
0,0,0,0,18
0,0,0,0,19
0,0,0,0,28
0,0,0,0,0
0,0,0,0,29
0,0,0,0,7
0,0,0,0,8
0,0,0,0,11
0,0,0,0,1
0.183,0,0.0006,0.0076,5
0,0,0,0,21
0.0273,0.4548,0,0,18
0,0,0,0,4
0,0,0,0,15
1,1,1,1,27
0,0,0,0,24
0,0,0,0,24
0,0,0,0,7
0,0,0,0,20
0,0,0,0,14
0,0,0,0,4
0,0,0,0,1
0,0,0,0,23
0,0,0,0,7
0,0,0,0,1
0,0,0,0,12
0,0,0,0,3
0,0,0,0,28
0,0,0,0,14
0,0,0,0,25
0,0,0,0,8
0,0,0,0,10
0,0,0,0,24
0,0,0,0,10
0,0,0,0,1
0,0,0,0,17
0,0,0,0,18
0,0,0,0,5
0,0,0,0,8
0,0,0,0,26
0,0,0,0,28
0,0,0,0,4
0,0,0,0,11
0,0,0,0,8
1,1,1,1,27
0,0,0,0,14
0,0,0,0,3
0,0,0,0,18
0,0,0,0,25
0,0,0,0,24
0,0,0,0,29
0,0,0,0,25
0,0,0,0,24
0,0,0,0,19
0,0,0,0,23
0,0,0,0,19
0,0,0,0,13
0,0,0,0,1
0,0,0,0,5
0,0,0,0,7
0,0,0,0,19
0,0,0,0,4
0,0,0,0,19
0,0,0,0,16
0,0,0,0,25
0,0,0,0,29
0,0,0,0,10
0,0,0,0,20
0,0,0,0,7
0,0,0,0,2
0,0,0,0,14
0,0,0,0,20
0,0,0,0,9
0,0,0,0,22
0,0,0,0,15
0,0,0,0,1
0,0,0,0,4
0,0,0,0,20
0,0,0,0,12
0,0,0,0,29
0,0,0,0,29
0,0,0,0,15
0,0,0,0,26
0,0,0,0,7
0,0,0,0,23
0,0,0,0,0
0,0,0,0,24
0,0,0,0,4
0,0,0,0,8
0,0,0,0,14
0,0,0,0,10
1,1,1,1,27
0,0,0,0,6
0,0,0,0,12
0,0,0,0,3
0,0,0,0,8
0,0,0,0,6
0,0,0,0,5
0,0,0,0,13
0,0,0,0,16
0,0,0,0,23
0,0,0,0,10
0,0,0,0,17
0,0,0,0,3
0,0,0,0,28
0,0,0,0,23
0,0,0,0,13
0,0,0,0,1
0,0,0,0,25
0,0,0,0,23
0,0,0,0,14
0,0,0,0,12
1,1,1,1,27
0,0,0,0,10
0,0,0,0,1
0,0,0,0,22
0,0,0,0,25
0,0,0,0,7
0,0,0,0,17
0,0,0,0,13
0,0,0,0,2
0,0,0,0,20
0,0,0,0,10
0,0,0,0,20
0,0,0,0,15
0,0,0,0,1
0,0,0,0,23
0,0,0,0,2
0,0,0,0,12
0,0,0,0,20
0,0,0,0,25
0,0,0,0,10
0,0,0,0,19
0,0,0,0,26
0,0,0,0,6
0,0,0,0,4
0,0,0,0,29
0,0,0,0,4
0,0,0,0,4
0,0,0,0,15
0,0,0,0,9
0,0,0,0,22
0,0,0,0,0
0,0,0,0,3
0,0,0,0,26
0,0,0,0,24
0,0,0,0.0001,18
0,0,0,0,19
0,0,0,0,18
0,0,0,0,15
0,0,0,0,13
1,1,1,1,27
0,0,0,0,9
0,0,0,0,28
0,0,0,0,24
0,0,0,0,25
0,0,0,0,23
0,0,0,0,6
0,0,0,0,24
0,0,0,0,16
0,0,0,0,22
0,0,0,0,9
0,0,0,0,22
0,0,0,0,12
0,0,0,0,18
0,0,0,0,6
0,0,0,0,20
0,0,0,0,16
0,0,0,0,15
0,0,0,0,1
0,0,0,0,21
0,0,0,0,1
0,0,0,0,19
0,0,0,0,17
0,0,0,0,16
0,0,0,0,9
0,0,0,0,16
0,0,0,0,14
0,0,0,0,16
0,0,0,0,23
0,0,0,0,7
0,0,0,0,16
0,0,0,0,23
0,0,0,0,20
0,0,0,0,19
0,0,0,0.0001,18
0,0,0,0,21
0,0,0,0,13
0,0,0,0,1
0,0,0,0,21
0,0,0,0,6
