0,0,0,0,2
0.0001,0,0,0,40
0,0,0,0,43
0,0,0,0,38
0,0,0,0,6
0,0,0,0,10
0,0,0,0,32
0,0,0,0,40
0,0,0,0,0
0,0,0,0,29
0,0,0,0,12
0,0,0,0,6
0,0,0,0,2
0,0,0,0,10
0,0,0,0,28
0,0,0,0,39
0,0,0,0,8
0,0,0,0,27
0.9993,1,1,1,5
0,0,0,0,12
0,0,0,0,22
0,0,0,0,30
0,0,0,0,29
0,0,0,0.0001,26
0,0,0,0,9
0,0,0,0,13
0,0,0,0,25
0,0,0,0,24
0,0,0,0,3
0,0,0,0,10
0,0,0,0,31
0,0,0,0,7
0,0,0,0,8
0,0,0,0,7
0,0,0,0,3
0,0,0,0,16
0,0,0,0,29
0,0,0,0,39
0,0,0,0,14
0,0,0,0,30
0,0,0,0,1
0,0,0,0,32
0,0,0,0,8
0,0,0,0,3
0.0187,0,0,0,18
0,0,0,0,20
0,0,0,0,35
0,0,0,0,13
0,0,0,0,41
0,0,0,0,38
0,0,0,0,2
0,0,0,0,26
0,0,0,0,3
0,0,0,0,8
0,0,0,0,9
0,0,0,0,34
0,0,0,0,8
0,0,0,0,43
0,0,0,0,33
0,0,0,0,3
0,0,0,0,44
0,0,0,0,28
0,0,0,0,13
0,0,0,0,39
0,0,0,0,6
0,0,0,0,16
0,0,0,0,24
0,0,0,0,42
0,0,0,0,36
0,0,0,0,41
0,0,0,0,30
0,0,0,0,39
0,0,0,0,12
0,0,0,0,1
0,0,0,0,33
0,0,0,0,22
0,0,0,0,24
0,0,0,0,18
0,0,0,0,25
0,0,0,0,15
0,0,0,0,35
0,0,0,0,29
0,0,0,0,17
0,0,0,0,42
0,0,0,0,1
0,0,0,0,42
0,0,0,0,15
0,0,0,0,12
0,0,0,0,33
0,0,0,0,41
0,0,0,0,37
0,0,0,0,37
0,0,0,0,44
0,0,0,0,27
0,0,0,0,23
0,0,0,0,6
0,0,0,0,4
0,0,0,0,29
0,0,0,0,9
0,0,0,0,39
0,0,0,0,17
0,0,0,0,17
0,0,0,0,41
0,0,0,0,38
0,0,0,0,2
0,0,0,0,40
0,0,0,0,10
0.0001,0,0,0.0001,31
0,0,0,0,36
0,0,0,0,29
0,0,0,0,7
0,0,0,0,43
0,0,0,0,40
0,0,0,0,40
0,0,0,0,0
0,0,0,0,32
0,0,0,0,28
0,0,0,0,4
0,0,0,0,16
1,1,1,1,5
0,0,0,0,29
0,0,0,0,27
0,0,0,0,1
0,0.0003,0,0,27
0,0,0,0,42
0,0,0,0,35
0,0,0,0,2
0,0,0,0,17
0,0,0,0,7
0,0,0,0,2
0,0,0,0,41
0,0,0,0,23
0,0,0,0,31
0,0,0,0,19
0,0,0,0,4
0,0,0,0.0001,36
0,0,0,0,38
0,0,0,0,16
0,0,0,0,1
0,0,0,0,23
0,0,0,0,15
0,0,0,0,9
0,0,0,0,20
0,0,0,0,13
0,0,0,0,11
0.0001,0,0,0,28
0,0,0,0,3
0,0,0,0,27
0,0,0,0,10
0,0,0,0,6
0,0,0,0,26
0,0,0,0,3
0,0,0,0,39
0,0,0,0,24
0,0,0,0,35
0,0,0,0,20
0,0,0,0,31
0,0,0,0,31
0,0,0,0,7
0,0,0,0,29
0,0,0,0,22
0,0,0,0,37
0,0,0,0,21
0,0,0,0,15
0,0,0,0,8
0,0,0,0,36
0,0,0,0,25
0,0,0,0,7
0,0,0,0,21
0,0,0,0,44
0,0,0,0,36
0,0,0,0,11
0,0,0,0,31
0,0,0,0,20
0,0,0,0,20
0,0,0,0,2
0,0,0,0,6
0,0,0,0,23
0,0,0,0,23
0,0,0,0,26
0,0,0,0,10
0,0,0,0,36
0.0001,0,0,0,44
0,0,0,0,36
0,0,0,0,26
0,0,0,0,18
0,0,0,0,15
0,0,0,0,43
0,0,0,0,25
0,0,0,0,9
0,0,0,0,7
0,0,0,0,25
0,0,0,0,29
0,0,0,0,38
0,0,0,0,21
0,0,0,0,43
0,0,0,0,38
0,0,0,0,6
1,1,1,1,5
0,0,0,0,22
0,0,0,0,13
0,0,0,0,27
0,0,0,0,42
0,0,0,0,38
0,0,0,0,39
0,0,0,0,10
0,0,0,0,23
0,0,0,0,35
0,0,0,0,35
0,0,0,0,18
0,0,0,0,30
0,0,0,0,33
0,0,0,0,39
0,0,0,0,33
0,0,0,0,19
0,0,0,0,29
0,0,0,0,20
0.0001,0,0,0,26
0,0,0,0,36
0,0,0,0,38
0.0001,0,0,0,17
0,0,0,0,33
0,0,0,0,7
0,0,0,0,13
0,0,0,0,44
0,0,0,0,13
1,1,1,1,5
0,0,0,0,41
0,0,0,0,18
0.0043,0,0.0001,0,36
0,0,0,0,12
0,0,0,0,26
0,0,0,0,40
0,0,0,0,14
0,0.0032,0,0,36
0,0,0,0,36
0,0,0,0,33
0,0,0,0,25
0,0,0,0,43
0,0,0,0,8
0,0,0,0,39
0,0,0,0,1
0,0,0,0,26
0,0,0,0,7
0,0,0,0,24
0,0,0,0,1
0,0,0,0,17
0,0,0,0,4
0,0,0,0,13
0,0,0,0.0001,32
0,0,0,0,4
0.0115,0.3097,0.2529,0.3165,5
0,0,0,0,27
0,0,0,0,4
0,0,0,0,13
0,0,0,0,42
0,0,0,0,23
0,0,0,0,31
0,0,0,0,25
1,1,1,1,5
0,0,0,0,14
0,0,0,0,37
0,0,0,0,22
0,0,0,0,6
0,0,0,0,41
0,0,0,0,15
1,1,1,1,5
0,0,0,0,19
0,0,0,0,7
0,0,0,0,38
0,0,0,0,1
0,0,0,0,7
0,0,0,0,39
0,0,0,0,42
0,0,0,0,27
0,0,0,0,32
0,0,0,0,35
0,0,0,0,38
0,0,0,0,37
0,0,0,0,32
0,0,0,0,12
0,0,0,0,0
0,0,0,0,22
0,0,0,0,11
0,0,0,0,34
0,0,0,0,28
0,0,0,0,15
0,0,0,0,31
0,0,0,0,13
0,0,0,0,11
0,0,0,0,41
0,0,0,0,33
0,0,0,0,30
0,0,0,0,18
0,0,0,0,38
0,0,0,0,34
0,0,0,0,21
0,0,0,0,25
0,0,0,0,19
0,0,0,0,36
0,0,0,0,10
0,0,0,0,21
0,0,0,0,44
0,0,0,0,0
0,0,0,0,14
0,0,0,0,21
0,0,0,0,37
0,0,0.0001,0,26
0,0,0,0,27
0,0,0,0,0
0,0,0,0,38
0,0,0,0,21
0,0,0,0,44
0,0,0,0,12
0,0,0,0,16
0,0,0,0,25
0,0,0,0,29
0,0,0,0,24
0,0,0,0,29
0,0,0,0,22
0,0,0,0,35
0,0,0,0,31
0,0,0,0,2
0,0,0,0,14
0,0,0,0,28
0,0,0,0,11
0,0,0,0,29
0,0,0,0,6
0,0,0,0,18
0,0,0,0,0
0,0,0,0,42
0,0,0,0,18
0,0,0,0,16
0,0,0,0,12
0,0,0,0,44
0,0,0,0,24
0,0,0,0,41
0,0,0,0,38
0,0,0,0,1
0,0,0,0,21
0,0,0,0,16
0,0,0,0,31
0,0,0,0,14
0,0,0,0,16
0,0,0,0,15
0,0,0,0,23
0,0,0,0,28
0,0,0,0,9
0,0,0,0,39
0,0,0,0,44
0,0,0,0,15
0,0,0,0,33
0,0,0,0,40
0,0,0,0,15
0,0,0,0,31
0,0,0,0,2
1,1,1,1,5
0,0,0,0,39
0,0,0,0,18
0,0,0,0,36
0,0,0,0,15
0,0,0,0,42
0,0,0,0,0
0,0,0,0,33
0,0,0,0,43
0,0,0,0,15
0,0,0,0,16
0,0,0,0,9
0,0,0,0,37
0,0,0,0,0
0,0,0,0,9
0,0,0,0,43
0,0,0,0,43
0,0,0,0,27
0,0,0,0,13
0,0,0,0,39
0,0,0,0,13
0,0,0,0,39
0,0,0,0,38
0,0,0,0,3
0,0,0,0,31
0,0,0,0,2
0,0,0,0,30
0,0,0,0,29
0,0,0,0,44
0,0,0,0,44
0,0,0,0,9
0,0,0,0,41
0,0,0,0,22
0,0,0,0,2
0,0,0,0,30
0,0,0,0,21
0,0,0,0,9
0,0,0,0,15
0,0,0,0,16
0,0,0,0,32
0,0,0,0,20
0,0,0,0,15
0,0,0,0,43
0,0,0,0,4
0,0,0,0,40
0,0,0,0,17
0,0,0,0,41
0,0,0,0,1
0,0,0,0,22
0,0,0,0,33
0,0,0,0,1
0,0,0,0,35
0,0,0,0,34
0,0,0,0,21
0,0,0,0,10
0,0,0,0,7
0,0,0,0,3
0,0,0,0,41
0,0,0,0,18
0,0,0,0,12
0,0,0,0,8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,12
0,0,0,0,34
0,0,0,0,22
0,0,0,0,44
0,0,0,0,14
0,0,0,0,38
0,0,0,0,36
0,0,0,0,15
0,0,0,0.0001,26
0,0,0,0,2
0,0,0,0,40
0,0,0,0,35
0,0,0,0.0002,14
0,0,0,0,43
0,0,0,0,2
0,0,0,0,18
0,0,0,0,37
0,0,0,0,3
0,0,0,0,44
0,0,0,0,31
0,0,0,0,39
0,0,0,0,42
0,0,0,0,38
0,0,0,0,12
0,0,0,0,37
0.0001,0,0,0,42
0,0,0,0,27
0,0,0,0,44
0,0,0,0,20
0,0,0,0,15
0,0,0.0003,0,19
0,0,0,0,16
0,0,0,0,13
0,0,0,0,26
0,0,0,0,36
1,1,1,1,5
0,0,0,0,11
0,0,0,0,14
0,0,0,0,9
0,0,0,0,44
0,0,0,0,15
0,0,0,0,8
0,0,0,0,26
0,0,0,0,20
0,0,0,0,12
0,0,0,0,33
0.0007,0,0.4173,0.6332,26
0,0,0,0,14
0,0,0,0,29
0,0,0,0,40
0,0,0,0,14
0,0,0,0,33
0,0,0,0,20
0,0,0,0,27
0,0,0,0,7
0,0,0,0,26
0,0,0,0,11
0,0,0,0,40
0,0.0001,0,0,2
0,0,0,0,35
0,0,0,0,35
0,0,0,0,18
0,0,0,0,19
0,0,0,0,42
0,0,0,0,24
0,0,0,0,37
0,0,0,0,21
0,0,0,0,34
0,0,0,0,8
0,0,0,0,21
0,0,0,0,32
0,0,0,0,22
0.0167,0.0058,0.0003,0,19
0,0,0,0,33
0,0,0,0,28
0,0,0,0,3
0,0,0,0,2
0,0,0,0,1
0,0,0,0,37
0,0,0,0,26
0,0,0,0,15
0,0,0,0,19
0,0,0,0,7
0,0,0,0,3
0,0,0,0,1
0,0,0,0,25
0,0,0,0,28
0,0,0,0,15
0,0,0,0,25
0,0,0,0,38
0,0,0,0,3
0,0,0,0,36
0,0,0,0,34
0,0,0,0,7
0,0,0,0,37
0,0,0,0,36
0,0,0,0,2
0,0,0,0,31
0,0,0,0,17
0,0,0,0,15
0,0,0,0,41
0,0,0,0,38
0,0,0,0,10
0,0,0,0,34
0,0,0,0,24
0,0,0,0,33
0,0,0,0,19
0,0,0,0,43
0,0,0,0,18
0,0,0,0,7
0,0,0,0,4
0,0,0,0,22
0,0,0,0,0
0,0,0,0,41
0,0,0,0,33
0,0,0,0,18
0,0,0,0,35
0,0,0,0,18
0,0,0,0,37
0,0,0,0,13
0,0,0,0,10
0,0,0,0,23
0,0,0,0,20
0,0,0,0,7
1,1,0.9946,0.8691,5
0,0,0,0,44
0,0,0,0,35
0,0,0,0,33
0,0,0,0,25
0,0,0,0,25
0,0,0,0,28
0,0,0,0,43
0,0,0,0,26
0,0,0,0,6
0,0,0,0,0
0,0,0,0,30
0,0,0,0,31
0,0,0,0,18
0,0,0,0,40
0,0,0,0,27
0,0,0,0,44
0,0,0,0,31
0,0,0,0,20
0,0,0,0,12
0,0,0,0,39
0,0,0,0,31
0,0,0,0,40
0,0,0,0,20
0,0,0,0,31
0,0,0,0,44
0,0,0,0,21
0,0,0,0,20
0,0,0,0,29
0,0,0,0,20
0,0,0,0,3
0,0,0,0,34
0.0003,0.0001,0.0225,0.0032,26
0,0,0,0,6
0,0,0,0,18
0,0,0,0,24
0,0,0,0,4
0,0,0,0,10
0,0,0,0,38
0.0013,0,0,0.0001,32
0,0,0,0,20
0,0,0,0,24
0,0,0,0,3
0,0,0,0,35
0,0,0,0,35
0,0,0,0,4
0,0,0,0,27
0,0,0,0,19
0,0,0,0,30
0,0,0,0,7
0,0,0,0,12
0,0,0,0,29
0,0,0,0,0
0,0,0,0,43
0,0,0,0,4
0,0,0,0,6
0.0001,0.0004,0.1329,0.0014,4
0,0,0,0,17
0,0,0,0,25
0,0,0,0,9
0,0,0,0,43
0,0,0,0,39
0,0,0,0,33
0,0,0,0,41
0,0,0,0,15
0,0,0,0,17
0,0,0,0,13
0,0,0,0,15
0,0,0,0,18
0,0,0,0,14
0,0,0,0,23
0,0,0,0,35
0,0,0,0,11
0,0,0,0,4
0,0,0,0,9
0,0,0,0,10
0,0,0,0,41
0,0,0,0,44
0,0,0,0,15
0,0,0,0,16
0,0,0,0,34
0,0,0,0.0002,32
0,0,0,0,29
0,0,0,0,27
0,0,0,0,1
0,0,0,0,1
0,0,0,0,22
0,0,0,0,42
0,0,0,0,14
0,0,0,0,42
0,0,0,0,41
0,0,0,0,15
0,0,0,0,8
0,0,0,0,21
0,0,0,0,17
0,0,0,0,7
0,0,0,0,2
0.0043,0,0,0,14
0,0,0,0,20
0,0,0,0,13
0,0,0,0,36
0,0,0,0,31
0,0,0,0,36
0,0,0,0,37
0,0,0,0,37
0,0,0,0,38
0,0,0,0,40
0,0,0,0,41
0,0,0,0,22
0,0,0,0,15
0,0,0,0.0001,26
0,0.0001,0.0003,0.0015,34
0,0,0.0023,0.0002,15
1,1,1,1,5
0,0,0,0,4
0,0,0,0,6
0,0,0,0,2
0,0,0,0,17
0,0,0,0,37
0,0,0,0,17
0,0,0,0,31
0,0,0,0,43
0,0,0,0,28
0,0,0,0,29
0,0,0,0,12
0,0,0,0,38
0,0,0,0,13
0,0,0,0,13
0,0,0,0,36
0,0,0,0,4
0,0,0,0,23
0,0,0,0,39
0,0,0,0,25
0,0,0,0,37
0,0,0,0,13
0,0,0,0,15
0,0,0,0,43
0,0,0,0,22
0,0,0,0,1
0,0,0,0,36
0,0,0,0,39
0,0,0,0,36
0,0,0,0,17
0,0,0,0,32
0,0,0,0,43
0,0,0,0,28
0,0,0,0,10
0,0,0,0,31
0,0,0,0,21
0,0,0,0,28
1,1,1,1,5
0,0,0,0,24
0,0,0,0,43
0,0,0,0,35
0,0,0,0,44
0,0,0,0,40
0,0,0,0,33
0,0,0,0,24
0,0,0,0,29
0,0,0,0,14
0,0,0,0,34
0,0,0,0,37
0,0,0,0,9
0,0,0,0,19
0,0,0,0,25
0,0,0,0,44
0,0,0,0,29
0,0,0,0,8
0,0,0,0,40
0,0,0,0,6
0,0,0,0,18
0,0,0,0,16
0,0,0,0,13
0,0,0,0,43
0,0,0,0,31
1,1,1,1,5
0,0,0,0,23
0,0,0,0,12
0,0,0,0,38
0,0,0,0,26
0,0,0,0,36
0,0,0,0,33
0,0,0,0,34
1,1,1,1,5
0,0,0,0,13
0,0,0,0,10
0,0,0,0,37
0,0,0,0,41
0,0,0,0,40
0,0,0,0,16
0,0,0,0,28
0,0,0,0,38
0,0,0,0,31
0,0,0,0,17
0,0,0,0,32
0,0,0,0,22
0,0,0,0,27
0,0,0,0,11
0,0,0,0,27
0,0,0,0,34
0,0,0,0,33
0,0,0,0,28
0,0,0,0,34
0,0,0,0,29
0,0,0,0,23
0,0,0,0,15
0,0,0,0,29
0,0,0,0,1
0,0,0,0,25
0,0,0,0,28
0,0,0,0,18
0,0,0,0,0
1,1,1,1,5
0,0,0,0,40
0,0,0,0,12
0,0,0,0,34
0,0,0,0,33
0,0,0,0,41
0,0,0,0,3
0,0,0,0,36
0,0,0,0,10
0,0,0,0,41
0,0,0,0,18
0,0,0,0,39
0,0,0,0,38
0,0,0,0,7
0,0,0,0,36
0,0,0,0,9
0,0,0,0,9
0,0,0,0,30
0,0,0,0,33
0,0,0,0,41
0,0,0,0,14
0,0,0,0,19
0,0,0,0,4
0,0,0,0,12
0,0,0,0,28
0,0,0,0,2
0,0,0,0,14
0,0,0,0,19
0,0,0,0,11
0,0,0,0,32
0,0,0,0,38
0,0,0,0,34
0,0,0,0,32
0,0,0,0,18
0,0,0,0,33
0,0,0,0,10
0,0,0,0,16
0,0,0,0,1
0,0,0,0,4
0,0,0,0,35
0,0,0,0,38
0,0,0,0,44
0,0,0,0,29
0,0,0,0,8
0,0,0,0,38
0,0,0,0,40
0,0,0,0,38
0,0,0,0,4
0,0,0,0,3
0,0,0,0,24
0,0,0,0,11
0,0,0,0,4
0,0,0,0,42
0,0,0,0,20
0.0215,0.5468,0,0,1
0,0,0,0.0001,26
0,0,0,0,10
0,0,0,0,19
1,1,1,1,5
0,0,0,0,25
0,0,0,0,37
0,0,0,0,14
0,0,0,0,31
0,0,0,0,41
0,0,0,0,6
0.7311,1,0.9554,0.9999,5
0,0,0,0,4
0,0,0,0,7
0,0,0,0,25
0,0,0,0,43
0,0,0,0,3
0,0,0,0,9
0,0,0,0,36
0,0,0,0,9
0,0,0,0,18
0,0,0,0,4
0,0,0,0,19
0,0,0,0,12
0,0,0,0,22
0,0,0,0,34
0,0,0,0,1
0,0,0,0,41
0,0,0,0,44
0,0,0,0,25
0,0,0,0,4
0,0,0,0,40
0,0,0,0,7
0,0,0,0,37
0.0024,0.0144,0.004,0.0008,36
0,0,0,0,16
0,0,0,0,33
0,0,0,0,29
0,0,0,0,6
0,0,0,0,44
0,0,0,0,4
0,0,0,0,9
0,0,0,0,27
0,0,0,0,27
0,0,0,0,40
0,0,0,0,30
0,0,0,0,30
0,0,0,0,27
0,0,0,0,20
0,0,0,0,10
0,0,0,0,25
0,0,0,0,12
0,0,0,0,20
0,0,0,0,20
0,0,0,0,42
0,0,0,0,44
0,0,0,0,15
0,0,0,0,36
0,0,0,0,35
0,0,0,0,32
0,0,0,0,27
0,0,0,0,29
0,0,0,0,3
0,0,0,0,21
0,0,0,0,27
0,0,0,0,44
0,0,0,0,20
0,0,0,0,36
0,0,0,0,42
0,0,0,0,15
0,0.0001,0,0,1
0,0,0,0,30
0,0,0,0,22
0,0,0,0,7
0,0,0,0,44
0,0,0,0,44
0,0,0,0,15
0,0,0,0,35
0,0,0,0,24
0,0,0,0,3
0,0,0,0,16
0,0,0,0,9
0,0,0,0,16
0,0,0,0,6
0,0,0,0,9
0,0,0,0,3
0,0,0,0,32
0,0,0,0,12
0,0,0,0,27
0,0,0,0,40
0,0,0,0,37
0,0,0,0,21
0,0,0,0,28
0,0,0,0,1
0,0,0,0,6
0,0,0,0,28
0,0,0,0,38
0,0,0,0,20
0,0,0,0,20
0,0,0,0,31
0,0,0,0,4
0,0,0,0,13
0,0,0,0,25
0,0,0,0,35
0,0,0,0,33
0,0,0,0,3
0,0,0,0,15
0,0,0,0,18
0,0,0,0,1
0,0,0,0,19
0,0,0,0,18
0,0,0,0,17
0,0,0,0,4
0,0,0,0,42
0,0,0,0,27
0,0,0,0,6
0,0,0,0,0
1,1,1,1,5
0,0,0,0,20
0,0,0,0,18
0,0,0,0,33
0,0,0,0,9
0,0,0,0,0
0,0,0,0,37
0,0,0,0.0001,26
0,0,0,0,19
0,0,0,0,14
0,0,0,0,19
0,0,0,0,23
0,0,0,0,20
0,0,0,0,6
0,0,0,0,23
0,0,0,0,34
0,0,0,0,9
0,0,0,0,36
0,0,0,0,29
0,0,0,0,28
0,0,0,0,6
0,0,0,0,20
0,0,0.0004,0,14
1,1,0.9905,0.9998,5
0,0,0,0,41
0,0,0,0,21
0,0,0,0,9
0,0,0,0,20
0,0,0,0,41
0,0,0,0,30
0,0,0,0,28
0,0,0,0,31
0,0,0,0,40
0,0,0,0,15
0,0,0,0,11
0,0,0,0,11
1,1,1,1,5
0,0,0,0,37
0,0,0,0,14
0,0,0,0,14
0,0,0,0,17
0,0,0,0,2
0,0,0,0,44
0,0,0,0,32
0,0.0001,0,0,21
0,0,0,0,4
0,0,0,0,34
0,0,0,0,37
0,0,0,0,38
0,0,0,0,24
0,0,0,0,15
0,0,0,0,18
0,0,0,0,42
0,0,0,0,6
0,0,0,0,8
0,0,0,0,24
0,0,0,0,38
0,0,0,0,7
0,0,0,0,13
0,0,0,0,43
0,0,0,0,15
0,0,0,0,40
0,0,0,0,18
0,0,0,0,17
0,0,0,0,34
0,0,0,0,18
0,0,0,0,12
0,0,0,0,17
0,0,0,0,9
0,0,0,0,24
0,0,0,0,12
0,0,0,0,20
0,0,0,0,23
0,0,0,0,15
0,0,0,0,39
0,0,0,0,0
0,0,0,0,36
0,0,0,0,10
0,0,0,0,34
0,0,0,0,25
0,0,0,0,11
0,0,0,0,9
0,0,0,0,31
0,0,0,0,21
0,0,0,0,42
0,0,0,0,31
0,0,0,0,26
0,0,0,0,24
0,0,0,0,21
0,0,0,0,41
0,0,0,0,7
0,0,0,0,42
0,0,0,0,22
0,0,0,0,28
0,0,0,0,23
0,0,0,0,8
0,0,0,0,12
0,0,0,0,17
0,0,0,0,0
0,0,0,0,3
0,0,0,0,2
0,0,0,0,6
0,0,0,0,14
0,0,0,0,41
0,0,0,0,3
0,0,0,0,13
0,0,0,0,0
0,0,0,0,7
0,0,0,0,40
0,0,0,0,8
1,1,1,1,5
0,0,0,0,25
0,0,0,0,9
0,0,0,0,39
0,0,0,0,29
0,0,0,0,9
0,0,0,0,2
0,0,0,0,20
0,0,0,0,4
0,0,0,0,21
0,0,0,0,23
0,0,0,0,25
0,0,0,0,10
0,0,0,0,23
0,0,0,0,37
0,0,0,0,3
