0,0,0,0,24
0,0,0,0,12
0,0,0,0,36
0,0,0,0,23
0,0,0,0,37
0,0,0,0,28
0,0,0,0,17
0,0,0,0,3
0,0,0,0,8
0,0,0,0,5
0,0,0,0,13
0,0,0,0,23
0,0,0,0,39
0,0,0,0,28
0,0,0,0,4
0,0,0,0,42
0,0,0,0,10
0,0,0,0,33
0,0,0,0,41
0,0,0,0,0
0,0,0,0,16
0,0,0,0,3
0,0,0,0,42
0,0,0,0,8
0,0,0,0,12
0,0,0,0,23
0,0,0,0,10
0,0,0,0,1
0,0,0,0,22
0,0,0,0,31
0.0031,0,0,0,3
0,0,0,0,36
0,0,0,0,41
0,0,0,0,18
0,0,0,0,8
0,0,0,0,32
0,0,0,0,5
0,0,0,0,1
0,0.0001,0,0,13
0,0,0,0,4
0,0,0,0,40
0,0,0,0,38
0,0,0,0,5
0,0,0,0,30
0,0,0,0,15
0,0,0,0,9
0,0,0,0,36
0,0,0,0,35
0,0,0,0,29
0,0,0,0,29
0,0,0,0,15
0,0,0,0,4
0,0,0,0,30
0,0,0,0,42
0,0,0,0,28
0,0,0,0,17
0,0.0029,0.0002,0.0011,29
0,0,0,0,40
0,0.0002,0,0,10
0,0,0,0,21
0,0,0,0,37
0,0,0,0,36
0,0,0,0,7
0,0,0,0,6
0,0,0,0,35
0,0,0,0,0
0,0,0,0,25
0,0,0,0,31
0,0,0,0,28
0,0,0,0,10
0,0,0,0,39
0,0,0,0,16
0,0,0,0,28
0,0,0,0,23
0,0,0,0,34
0,0,0,0,1
0.0003,0.0002,0.0091,0.2328,14
0,0,0,0,30
0,0.0001,0,0,25
0,0,0,0,8
0,0,0,0,3
0,0,0,0,31
0,0,0,0,28
0,0,0,0,35
0,0,0,0,1
0,0,0,0,43
0,0,0,0,14
0,0.0042,0,0,13
0,0,0,0,6
0,0,0,0.0003,11
0,0,0,0,33
0,0.0003,0,0,13
0,0,0,0,43
0,0,0,0,3
0,0,0,0,8
0,0,0,0,42
0,0,0,0,15
0,0,0,0,12
0,0,0,0,37
0,0,0,0,42
0,0,0,0,21
0,0,0,0,37
0,0,0,0,38
0,0,0,0,42
0,0,0,0,15
0,0,0,0,40
0,0,0,0,12
0,0,0,0,19
0,0,0,0,4
0,0,0,0,9
0,0,0,0,24
0,0,0,0,41
0,0,0,0,3
0,0,0,0,8
0,0,0,0,18
0,0,0,0,21
0.0001,0,0,0,16
0,0,0,0,42
0,0,0,0,29
0,0,0,0,28
0,0,0,0,43
0,0,0,0,27
0,0,0,0,18
0,0,0,0,14
0,0,0,0,29
0,0,0,0,37
0,0.0001,0,0,23
0,0,0,0,44
0,0,0,0,13
0,0,0,0,10
0,0,0,0,28
0,0,0,0,44
0,0,0,0,11
0,0,0,0,28
0,0,0,0,15
0,0,0,0,18
0,0,0,0,43
0,0,0,0,28
0,0,0,0,21
0,0,0,0,23
0,0,0,0,0
0,0,0,0,40
0,0,0,0,18
0,0,0,0,33
0,0,0,0,42
0,0,0,0,44
0,0,0,0,1
0,0,0,0,33
0,0,0,0,36
1,1,1,1,2
0,0,0,0,34
0,0,0,0,28
0,0,0,0,31
0,0,0,0,23
0,0.0009,0,0,40
0,0,0,0,7
0,0,0,0,12
0,0,0,0,8
0,0,0,0,21
0,0,0,0,19
0,0,0,0,31
0,0,0,0,21
0,0,0,0,9
0,0,0,0,30
0,0,0,0,18
0,0,0,0,17
0,0,0,0,1
0,0,0,0,18
0,0,0,0,33
0,0,0,0,12
0,0,0,0,36
0,0,0,0,8
0,0,0,0,37
0,0,0,0,3
0,0,0,0,23
0,0,0,0,7
1,1,1,1,2
0,0,0,0,10
0,0,0,0,27
0,0,0,0,23
0,0,0,0,36
0,0,0,0,4
0,0,0,0,41
0.0726,0,0.0001,0.0001,11
0,0,0,0,26
0,0,0,0,32
0.0001,0,0.0001,0.0001,16
0,0,0,0,36
0,0,0,0,27
0,0,0,0,38
0,0,0,0,35
0,0,0,0,36
0,0,0,0,38
0,0,0,0,11
0,0,0,0,16
0,0,0,0,6
0,0,0,0,17
0,0,0,0,14
0,0,0,0,43
0,0,0,0,10
0,0,0,0,31
0,0,0,0,22
0,0,0,0,44
0,0,0,0,31
0.0002,0.0028,0.0016,0.0026,18
0,0,0,0,14
0,0,0,0,22
0,0,0,0,35
0,0,0,0,20
0,0,0,0,3
0,0,0,0,25
0,0,0,0,39
0,0,0,0,21
0,0,0,0,18
0,0,0,0,43
1,1,1,1,2
0,0,0,0,3
0,0,0,0,0
0,0,0,0,5
0,0,0,0,32
0,0,0,0,26
0,0,0,0,41
0,0,0,0,1
0,0,0,0,31
0,0.0004,0.0001,0,28
0,0,0,0,21
0,0,0,0,40
0,0,0.0281,0.0039,23
1,1,1,1,2
0,0,0,0,36
0,0,0,0,41
0,0,0,0,7
0,0,0,0,39
0.0035,0,0,0,25
0,0,0,0,4
0,0,0,0,39
0,0,0,0,1
0,0,0,0,19
0.0021,0.0002,0,0,39
0,0,0,0,22
0,0,0,0,7
0,0,0,0,33
0,0,0,0,31
0,0,0,0,36
0,0,0,0,32
0,0,0,0,31
0.0014,0,0,0,40
0,0,0,0,21
0,0,0,0,14
0,0,0,0,11
0,0,0,0,26
0,0,0,0,30
0,0,0,0,4
0,0,0,0,35
0,0,0,0,43
0,0,0,0.0001,6
0,0,0,0,1
0,0,0,0,41
0,0,0,0,44
0,0,0,0,35
0,0,0,0,16
0,0,0,0,31
0,0,0,0,37
0,0,0,0,24
0,0,0,0,32
0,0,0,0,36
0.0001,0,0,0,42
0,0.0001,0,0,29
0,0,0,0,28
0,0,0,0,38
0,0,0,0,35
0,0,0,0,31
0,0,0,0,21
0,0,0,0,18
0,0,0,0,30
0,0,0,0,3
0,0,0,0,20
0.9986,1,1,0.9963,2
0,0,0,0,37
0,0,0,0,19
0,0,0,0,42
0,0,0,0,24
0,0,0,0,17
0,0,0,0,21
0,0,0,0,41
0,0,0,0,14
0,0,0,0,35
0,0,0,0,32
0,0,0,0,29
0.0001,0,0,0,8
0,0,0,0,36
0,0,0,0,32
0,0,0,0,19
0,0.0866,0.0001,0.0083,3
0,0,0,0,42
0,0,0,0,17
0,0,0,0,16
0,0,0,0,13
0,0,0,0,41
0,0,0,0,4
0,0,0,0,29
0,0,0,0,13
0,0,0,0,4
0,0,0,0,39
0,0,0.0424,0,16
0,0,0,0,6
0,0,0,0,44
0,0,0,0,4
0,0,0,0,14
0,0,0,0,37
0,0,0,0,21
0,0,0,0,14
0,0,0,0,31
0,0,0,0,33
0,0,0,0,8
0,0,0,0,40
0,0,0,0,40
0,0,0,0,40
0,0,0,0,3
0,0,0,0,26
0,0,0,0,19
0,0,0,0,44
0,0,0,0.0376,21
0,0,0,0,22
0,0,0,0,7
0,0.0004,0,0,10
0,0.0001,0,0,13
0,0,0,0,11
0,0,0,0,8
0,0,0,0,24
0,0,0,0,8
0,0,0,0,15
0,0,0,0,32
0,0,0,0,3
0,0,0,0,35
0,0,0,0,40
0,0,0,0,14
0,0,0,0,41
0,0,0,0,33
0,0,0,0,38
1,1,1,1,2
0,0,0,0,24
0,0,0,0,25
0,0,0,0,29
0,0,0,0,15
0,0,0,0,39
0,0,0,0,25
0,0,0,0,33
0,0,0,0,4
0,0,0,0,18
0,0,0,0,43
0,0,0,0,5
0,0,0,0,18
0,0,0,0,36
0,0,0,0,0
0,0,0,0,20
0,0,0,0,32
0,0,0,0,29
0,0,0,0,30
0,0,0,0,29
0,0,0,0,14
0,0,0,0.0001,29
0,0,0,0,29
0,0,0,0,10
0,0,0,0,32
0,0,0,0,19
0,0,0,0,41
0,0,0,0,10
0,0,0,0,10
0,0,0,0,8
0,0,0,0,5
0,0,0,0,33
0,0,0,0,39
0,0,0,0,42
0,0.0001,0,0,14
0,0,0,0,15
0,0,0,0,23
0,0,0,0,42
0,0,0,0,8
0,0,0,0,16
0,0,0,0,33
0,0,0,0,5
0,0,0,0,27
1,1,1,1,2
0,0,0,0,18
0,0,0,0,44
0,0,0,0,8
0,0,0,0,32
0,0,0,0,35
0,0,0,0,18
0,0,0,0.0001,39
0,0.0016,0,0,18
0,0,0,0,15
0,0,0,0.0011,41
0,0,0,0,16
0,0,0,0,25
0,0,0,0,34
0,0,0,0,1
0,0,0,0,22
0,0,0,0,4
0,0,0,0,7
0,0,0,0,28
0.0169,0.394,0.0539,0.0371,2
0,0,0,0,5
0,0,0,0,22
0,0,0,0,31
0,0,0,0,32
0,0,0,0,9
0,0,0,0,43
0,0,0,0,16
0,0,0,0,32
1,1,1,1,2
0,0,0,0,12
0,0.0003,0,0,13
0,0,0,0,38
0,0,0,0,12
0,0,0,0,3
0,0,0,0,0
0,0,0,0,35
0,0,0,0,38
0,0,0,0,31
0,0,0,0,37
0,0,0,0,28
0,0,0,0,21
0,0,0,0,17
0,0,0,0,15
0,0,0,0,34
0,0,0,0,33
0,0,0,0,9
0,0,0,0,44
0,0,0,0,6
0,0,0,0,20
0,0,0,0,26
0,0,0,0,17
0,0,0,0,41
1,1,1,1,2
0,0,0,0,5
0,0,0,0,35
0,0,0,0,29
0,0,0,0,23
0,0,0,0,5
0,0,0,0,42
0,0,0,0,27
0,0,0,0,5
0,0,0,0,39
0,0,0,0,18
0,0.0001,0,0,13
0,0,0,0,7
0,0,0,0,19
0,0,0,0,20
0,0,0,0,12
0,0,0,0,38
0.9983,1,1,1,2
0,0,0,0,1
0,0,0,0,35
0,0,0,0,36
0,0,0,0,11
0,0,0,0,29
0,0,0,0,24
0,0,0,0,19
0,0,0,0,40
0,0,0,0,37
0,0,0,0,27
0,0,0,0,44
0,0,0,0,36
0,0,0,0,11
0,0,0,0,7
0,0.0004,0,0,11
0,0,0,0,10
0,0,0,0,15
0,0,0,0,11
0,0,0,0,16
0,0,0,0,8
0,0,0,0,16
0,0,0,0,18
0,0,0,0,17
0,0,0,0,30
0,0,0,0,20
0,0,0,0,24
0,0.0001,0,0,19
0,0,0,0,36
0,0,0,0,29
0,0,0,0,34
0,0,0,0,7
0,0,0,0,42
0,0,0,0,9
0,0,0,0,14
0,0,0,0,40
0,0,0,0,4
0,0,0,0,22
0,0,0,0,34
0,0,0,0,38
0,0,0,0,22
0,0,0,0,37
0,0,0,0,10
0,0,0,0,22
0,0,0,0,37
0,0,0,0,38
0,0,0,0,34
0,0,0,0,5
0,0,0,0,7
0,0,0,0,21
0,0,0,0,15
0,0,0,0,27
0,0,0,0,23
0,0,0,0,13
0,0,0,0,17
0,0,0,0,25
0,0,0,0,27
0,0,0,0,43
0,0,0,0,8
0,0,0,0,11
0,0,0,0,12
0,0,0,0,33
0,0,0,0,8
0,0,0,0,35
0,0,0,0,30
0,0,0,0,29
0,0,0,0,5
0,0,0,0,41
0,0,0,0,37
0,0,0,0,9
0,0,0,0,28
0,0,0,0,20
0,0,0,0,35
0.0001,0,0,0,33
0,0,0,0,35
0,0,0,0,29
0,0,0,0,30
0,0,0,0,8
0,0,0,0,34
0.0134,0.7547,1,0.9946,2
0,0,0,0,5
0,0,0,0,42
0,0,0,0,6
0,0,0,0,32
0,0,0,0,28
0,0,0,0,19
0,0,0,0,17
0,0,0,0,23
0,0,0,0,24
0,0,0,0,15
0,0,0,0,21
0,0,0,0,20
0,0,0,0,44
0,0,0,0,6
0,0,0,0,24
0,0,0,0,1
0,0,0,0,44
0,0,0,0,25
0,0,0,0,17
0,0,0,0,3
0,0,0,0,11
0,0,0,0,6
0,0,0,0,40
0.0182,0,0,0,16
1,1,1,1,2
0,0,0,0,4
0,0,0,0,15
0,0,0,0,39
0,0,0,0,17
0,0,0,0,7
0,0,0,0,17
0,0,0,0,35
0,0,0,0,29
0,0,0,0,21
0,0,0,0,6
0,0,0,0,25
0,0,0,0,0
0,0,0,0,44
0,0,0,0,25
0,0,0,0,1
0,0,0,0,40
0,0,0,0,23
0,0,0,0,37
0,0,0,0,26
0,0,0,0,42
0,0,0,0,36
0,0,0,0,37
0,0,0,0,21
0,0,0,0,40
0,0,0,0,3
0,0,0.0001,0.0005,11
0,0,0,0,14
0,0,0,0,32
0,0,0,0,42
0,0,0,0,0
0,0,0,0,24
0,0,0,0,25
0,0,0,0,11
0,0,0,0,26
0.001,0.0023,0.0005,0.001,23
0,0,0,0,13
0,0,0,0,38
0,0,0,0,24
0,0,0,0,5
0,0,0,0,31
0,0.0003,0,0,13
0,0,0,0,38
0.0001,0.0003,0,0.0001,26
0,0,0,0,27
0,0,0,0,16
0,0,0,0,33
0,0,0,0,42
0,0,0,0,38
0,0,0,0,24
0,0,0,0.0001,43
0,0,0,0,26
0,0,0,0,39
0,0,0,0,44
0,0,0,0,42
0,0,0,0,20
0,0,0,0,23
0,0,0,0,1
0,0,0,0,28
0,0,0,0,36
0,0,0,0,4
0,0,0,0,44
0,0,0,0,42
0,0,0,0,21
0,0,0,0,28
0,0,0,0,27
0,0,0,0,42
0,0,0,0,10
0.0007,0.0001,0,0,18
0,0,0,0,33
0,0,0,0,33
0,0,0,0,39
0,0,0,0,35
0,0,0,0,10
0,0,0,0,31
0,0,0,0,1
0,0,0,0,26
0,0,0,0,44
0,0,0,0,31
0,0,0,0,33
0,0,0,0,24
0,0,0,0,11
0,0,0,0,5
0,0,0,0,9
0,0,0,0,6
0,0,0,0,0
0,0,0,0,23
0,0,0,0,36
0,0,0,0,41
0,0,0,0,17
0,0,0,0,34
0,0,0,0.0001,3
0,0,0,0,40
0,0,0,0,38
0,0,0,0,41
0,0,0,0,12
0,0,0,0,5
0,0,0,0,30
0,0,0,0,44
0,0,0,0,26
0,0,0,0,10
0,0,0,0,20
0,0,0,0,34
0,0,0,0,23
0,0,0,0,3
0,0,0,0,44
0,0,0,0,19
0,0,0,0,18
0,0,0,0,7
0,0,0,0,15
0,0,0,0,28
0,0,0,0,9
0,0,0,0,37
0,0,0,0,41
0,0,0,0,17
0,0,0,0,25
0,0,0,0,1
0,0,0,0,29
0,0,0,0,15
0,0,0,0,17
0,0,0,0,43
0,0,0,0,23
0,0,0,0,1
0,0,0,0,39
0,0,0,0,18
0,0,0,0,44
0,0,0,0,0
0,0,0,0,7
0,0,0,0,1
0,0,0,0,31
0,0,0,0,20
0,0,0,0,27
0,0,0,0,6
0,0,0,0,5
0,0,0,0,7
0,0,0,0,40
0,0,0,0,24
0,0,0,0,1
0,0,0,0,30
0,0,0,0,12
0,0,0,0,20
0,0,0,0,14
0,0,0,0,4
0,0,0,0,7
0,0,0,0,43
0,0.0003,0,0,38
0,0,0,0,41
0,0,0,0,0
0,0,0,0,17
0,0,0,0,18
1,1,1,1,2
0,0,0,0,11
0,0,0,0,23
0,0,0,0,14
0.9966,1,0.9997,1,2
0.0001,0,0,0,41
0,0,0,0,9
0,0,0,0,4
0,0,0,0,26
0,0,0,0,6
0,0,0,0,14
0,0,0,0,7
0.9997,1,1,0.9998,2
0,0,0,0,24
0,0,0,0,14
0,0,0,0,44
0,0,0,0,9
0,0,0,0,15
0,0,0,0,6
0,0,0,0,41
0,0,0,0,8
0,0,0,0,30
0,0,0,0,12
0,0.0003,0,0,28
0,0,0,0,4
0,0,0,0,40
0,0,0,0,32
0,0,0,0,41
0,0.0012,0,0,39
0,0,0,0,14
0,0,0,0,7
0,0,0,0,7
0,0,0,0,43
0,0,0,0,25
0,0,0,0,20
0,0.0003,0,0,30
0,0,0,0,11
0,0,0,0,19
0,0,0,0,9
0,0,0,0,9
0,0,0,0,32
0.0011,0,0,0,16
0,0.0006,0,0,28
0,0,0,0,21
0,0,0,0,16
0,0,0,0,34
0.0004,0,0,0,30
0,0,0,0,41
0,0,0,0,43
0,0,0,0,24
0,0,0,0,1
0,0,0,0,31
0.0026,0.0007,0,0.0009,32
0.0846,0,0,0,34
0.0496,0.0058,0.2328,0.2998,2
0,0.0017,0,0,13
0,0,0,0,20
0,0,0,0,20
0,0,0,0,19
0,0,0,0,34
0,0,0,0,39
0,0,0,0,0
0,0,0,0,16
0,0,0,0,39
0,0,0,0,29
0,0,0,0,34
0,0,0,0,26
0,0,0,0,6
0,0.0002,0,0,30
0,0,0,0,27
0,0,0,0,34
0,0,0,0,36
0,0,0,0,44
0,0,0,0,19
0,0,0,0,30
0,0,0,0,15
0,0,0,0,37
0,0,0,0,5
0,0,0,0,32
0,0,0,0,35
0,0,0,0,42
0,0,0,0,43
0,0,0,0,38
0,0,0,0,35
0,0,0,0,43
0,0,0,0,5
0,0,0,0,18
0,0,0,0,1
0,0,0,0,4
0,0,0,0,14
0,0,0,0,28
0,0,0,0,12
0,0,0,0,1
0,0,0,0,26
0,0,0,0,28
0,0,0,0,35
0,0,0,0,5
0,0,0,0,16
0,0,0,0,7
0,0,0,0,20
0,0,0,0,26
0,0,0,0,32
0,0,0,0,21
0,0.0001,0,0,13
0,0,0,0,33
0,0,0,0,39
0,0,0,0,35
0.0001,0.0003,0,0,23
0,0,0,0,39
0,0,0,0,9
0,0,0,0,25
0,0,0,0,24
0,0,0,0,5
0,0,0,0,5
0,0,0,0,25
0,0,0,0,39
0,0,0,0,44
0,0,0.2248,0,3
0,0,0,0,41
0,0,0,0,43
0,0,0,0,3
0,0,0,0,0
0,0.0002,0,0,24
0,0,0.0001,0.0003,24
0,0.0002,0.0003,0.0012,19
0,0,0,0,6
0,0,0,0,39
0,0,0,0,20
0,0,0,0,34
0,0,0,0,31
0,0,0,0,20
0,0,0,0,30
0,0,0,0,11
0,0,0,0,42
0,0.0003,0,0,30
0,0,0,0,11
0,0,0,0,6
0,0,0,0,27
0,0,0,0,31
0,0,0,0,21
0,0,0,0,43
0,0,0,0,14
0,0,0,0,27
0,0,0,0,23
0,0,0,0,8
0,0,0,0,4
0,0,0,0,7
0,0,0,0,4
0,0,0,0,28
0,0,0,0,6
0.0004,0,0,0,1
0,0,0,0,17
0,0.0001,0,0,19
0,0,0,0,3
0,0,0,0,13
0,0,0,0,28
0,0,0,0,12
0,0,0,0,35
0,0,0,0,22
0,0,0,0,0
0,0,0,0,6
0,0,0,0,6
0,0,0,0,27
0,0,0,0,18
0,0,0,0,6
0,0,0,0,26
0,0,0,0,42
0,0,0,0,20
0,0,0,0,43
0,0,0,0,12
0,0,0,0,27
0,0,0,0,40
0,0,0,0,30
0,0,0,0,12
0,0,0,0,40
0,0,0,0,7
0,0,0,0,19
0,0,0,0,14
0,0,0,0,3
0,0,0,0,38
0.0005,0,0,0,16
0,0,0,0,18
0,0,0,0,15
0,0,0,0,12
0,0,0,0,36
0,0,0,0,32
0,0,0,0,7
0.0039,0,0.0309,0,39
0,0,0,0,18
0,0,0,0,29
0,0,0,0,4
0,0,0,0,39
0,0,0,0,27
0,0,0,0,6
0,0,0,0,0
0,0,0,0,23
0,0,0,0,43
0,0.0004,0,0,13
0,0,0,0,32
0,0,0,0,41
0,0,0,0,14
0,0,0,0,28
0,0,0,0,8
0,0,0,0,21
0,0,0,0,39
0,0,0,0,7
0,0,0,0,39
0.0002,0,0.0004,0.0029,34
0,0,0,0,7
0,0,0,0,30
0,0,0,0,35
0,0,0,0,38
0,0,0,0,30
0,0,0,0,17
0,0,0,0,29
0.0003,0.0001,0.001,0.0113,23
0,0,0,0,31
0,0,0,0,6
0,0,0,0,1
0,0,0,0,23
0,0,0,0,4
0,0,0,0,0
0,0,0,0,34
0,0,0,0,0
1,1,1,1,2
0,0.0062,0.0181,0.009,33
0,0,0,0,33
0,0,0,0,41
0,0,0,0,19
0,0,0,0,25
0,0,0,0,17
0,0,0,0,7
0,0,0,0,17
0,0,0,0,16
0,0,0,0,4
0,0,0,0,21
0,0,0,0,22
0,0,0.0005,0,23
0,0,0,0,26
0,0.0002,0,0,13
0,0,0,0,33
0,0,0,0,35
0,0,0,0,17
1,1,1,1,2
0,0,0,0,17
0,0,0,0,33
0,0,0,0,25
0,0.0001,0,0,13
0,0,0,0,17
0,0.0004,0,0,13
0,0,0,0,44
0,0,0,0,24
0,0,0,0,20
0.0001,0,0.0001,0.0023,7
0,0,0,0,18
0,0,0,0,21
0,0,0.0001,0.0196,38
0,0,0,0,32
0.0192,0.0423,0.4768,0.3271,18
0,0,0,0,41
0,0,0,0,36
0,0,0,0,16
0,0,0,0,6
0,0,0,0,35
0,0,0,0,14
0.9688,0.9999,0.9979,0.9998,2
0.001,0,0,0,34
0,0,0,0,34
0,0,0,0,31
1,1,1,1,2
0,0,0,0,39
0,0,0,0,18
0,0,0,0,1
0,0,0,0,42
0,0.0028,0,0,13
1,1,1,1,2
0,0,0,0,20
0,0,0,0,1
0,0,0,0,35
0,0,0,0,25
0,0,0,0,27
0,0,0,0,3
0,0,0,0,28
0,0,0,0,24
0,0,0,0,32
0,0,0,0,35
0,0,0,0,14
0,0,0,0,38
0,0,0,0,20
0,0,0,0,5
0,0,0,0,43
0,0,0,0,42
0,0,0,0,12
0,0,0,0,11
0,0,0,0,12
0,0,0,0,16
0,0,0,0,36
0,0,0,0,5
0,0,0,0,24
0,0,0,0,15
0,0,0,0,19
0,0,0,0,12
0,0,0,0,26
0,0,0,0,39
0,0,0,0,25
0,0,0,0,8
0,0,0,0,26
0,0,0,0,36
0,0,0,0,9
0,0,0,0,12
0,0,0,0,36
0,0,0,0,19
0,0,0,0,32
0,0,0,0,36
0,0,0,0,19
0,0,0,0,44
0,0,0,0,6
0,0,0,0,15
0,0,0,0,33
0.0005,0,0,0.0002,3
0,0,0,0,26
0,0,0,0,8
0.0025,0,0,0,16
0.0027,0.0004,0,0,28
0,0,0,0,32
0,0,0,0,31
0,0,0,0,12
0,0,0,0,12
0,0,0,0,24
0,0,0,0,6
0,0,0,0,33
0,0,0,0,14
0,0,0,0,44
0,0,0,0,6
0,0,0,0,30
0,0,0,0,5
0,0,0,0,9
0,0,0,0,7
0,0.0001,0,0,32
0,0,0,0,0
0,0,0,0,3
0,0,0,0,22
0,0,0,0,20
0,0,0,0,14
0,0,0,0,14
0,0,0,0,0
0,0.0001,0,0,13
0,0,0,0,10
0,0,0,0,34
0,0.0001,0,0,31
0,0,0,0,44
0,0,0,0,13
0,0,0,0,16
0,0,0,0,44
0,0,0,0,6
0,0,0,0,7
0,0,0,0,33
0,0,0,0,44
0,0,0,0,25
0,0,0,0,0
0,0,0,0,16
0,0,0,0,21
0,0,0,0,11
0,0,0,0,33
0,0,0,0,35
0,0,0,0,23
0,0,0,0,29
0,0,0,0,38
0,0,0,0,37
0,0,0,0,37
0,0,0,0,25
0,0,0,0,14
0,0,0,0,15
0.0018,0,0,0,10
0,0,0,0,28
0,0,0,0,33
0,0,0,0,1
0,0,0,0,38
0,0,0,0,4
0,0,0,0,44
0,0.0001,0,0,13
0,0,0,0,28
0,0,0,0,5
0,0,0,0,10
0,0,0,0,41
0,0,0,0,17
0,0,0,0,22
0.5512,0.8269,0.9313,0.9132,2
0,0,0,0,27
0,0,0,0,37
0,0,0,0,39
0,0,0,0,3
0,0,0,0,42
0,0,0,0,20
0,0,0,0,41
0,0,0,0,44
0,0,0,0,42
0,0,0,0,10
0,0.0003,0,0,13
0,0,0,0,4
0,0,0,0,38
0,0,0,0,5
0,0,0,0,36
0,0,0,0,9
