0,0,0,0,1.552e-07,4.3508e-13,1.0013e-05,26
0,0,0,0,5.589e-18,7.5158e-15,6.7581e-13,20
0,0,0,0,1.0162e-12,2.8323e-14,3.1673e-10,23
0,0,0,0,1.2358e-09,2.0625e-17,2.5595e-09,10
0,0,0,0,1.2018e-18,1.8783e-37,4.7887e-13,17
0,0,0,0,6.2155e-05,6.2814e-09,4.6018e-07,23
0,0,0,0,3.9828e-12,3.0856e-16,2.5921e-08,6
0,0,0,0,6.3248e-16,0,1.1144e-13,28
0,0,0,0,1.0239e-09,8.5237e-12,8.9095e-10,16
0,0,0,0,5.662e-19,0,3.0266e-16,17
0,0,0,0,3.5762e-14,2.0777e-12,1.6473e-11,10
0,0,0,0,2.3781e-13,1.2009e-15,7.3882e-12,14
0,0,0,0,2.243e-07,1.5799e-14,2.1208e-06,15
0,0,0,0,6.5418e-11,6.8279e-15,5.0879e-07,22
0,0,0,0,8.0389e-10,1.0894e-24,4.4736e-09,29
0,0,0,0,1.9048e-08,1.2384e-15,7.5061e-08,8
0,0,0,0,3.3009e-09,1.9122e-12,2.3351e-07,4
0,0,0,0,2.0557e-13,4.8294e-18,2.4627e-09,24
0,0,0,0,6.5505e-09,1.5833e-08,2.952e-09,11
0,0,0,0,4.8883e-09,1.813e-15,0.00016332,12
0,0,0,0,9.0531e-10,7.6562e-07,3.8632e-09,11
0,0,0,0,1.4702e-15,0,5.9362e-15,17
0,0,0,0,4.9119e-07,5.7736e-30,7.8049e-10,29
0,0,0,0,1.3016e-10,3.8146e-38,1.0688e-13,29
0,0,0,0,8.7415e-07,1.0088e-12,5.7192e-08,20
0,0,0,0,7.8633e-12,1.1229e-12,3.8657e-08,25
0,0,0,0,4.9428e-11,1.3739e-14,9.5417e-08,12
0.0006,0.0002,0.0001,0,0.00020556,1.5843e-06,2.2182e-10,18
0,0,0,0,1.7542e-13,1.731e-15,8.6022e-11,18
0,0,0,0,2.3417e-09,8.1095e-17,2.0244e-07,15
0,0,0,0,4.8234e-11,3.1298e-10,2.8495e-09,8
0,0,0,0,4.1956e-12,2.7643e-20,8.2013e-13,18
0,0,0,0,2.3577e-09,5.2748e-17,4.6114e-07,8
0.0001,0,0,0,2.328e-05,3.9339e-10,1.2541e-10,2
0,0,0,0,4.9249e-10,2.3122e-14,1.6211e-06,25
0,0,0,0,2.2348e-09,7.7709e-16,6.6581e-12,2
0,0,0,0,4.0454e-10,7.5583e-13,6.6086e-12,12
0.0002,0,0,0,4.2338e-08,1.7266e-16,2.3414e-07,22
0,0,0,0,4.4199e-08,3.8456e-09,9.947e-05,16
0,0,0,0,2.0645e-09,1.9838e-16,0.00012518,12
0,0,0,0,1.7005e-10,3.3111e-21,1.4483e-13,20
0,0,0,0,1.434e-21,0,8.0192e-17,17
0,0,0,0,7.3706e-10,2.9287e-13,6.1769e-09,27
0,0,0,0,3.1361e-13,2.2011e-14,6.8629e-13,10
0,0,0,0,3.9774e-17,1.6519e-20,6.3054e-11,0
0,0,0,0,3.5157e-10,2.1252e-15,2.8226e-12,5
0,0,0,0,1.4809e-12,2.0276e-18,7.017e-16,0
0,0,0,0,4.5823e-09,0,1.5954e-10,28
0,0,0,0,1.7827e-12,1.5994e-11,5.8512e-06,24
0,0,0,0,3.3679e-07,9.5159e-11,5.5407e-08,16
0,0,0,0,1.8024e-10,1.0095e-17,2.6278e-14,0
0,0,0,0,1.4612e-11,5.137e-14,1.0579e-11,20
0,0,0,0,2.0409e-15,1.5645e-27,1.2144e-09,3
0,0,0,0,3.0017e-10,2.4247e-14,3.3811e-11,20
0,0,0,0,1.5925e-08,2.0481e-10,5.5919e-07,3
0,0,0,0,8.9666e-11,1.5646e-18,2.9051e-09,27
0,0,0,0,0.0010487,1.0763e-09,1.3355e-09,0
0,0,0,0,8.2582e-16,2.7119e-30,3.5123e-11,3
0,0,0,0,1.9809e-06,1.0869e-05,4.7113e-07,11
0,0,0,0,0.0038453,2.9551e-06,3.0817e-05,26
0,0,0,0,4.1622e-11,4.6134e-29,3.4718e-13,20
0,0,0,0,6.3282e-11,1.2822e-09,4.7962e-09,14
0,0,0,0,6.6705e-09,5.8325e-13,1.5934e-10,18
0,0,0,0,1.6282e-14,4.4423e-25,4.6721e-11,28
0,0,0,0,1.6068e-10,4.926e-07,1.4336e-08,11
0,0,0,0,2.8917e-10,0,6.2988e-14,28
0,0,0,0,2.8643e-15,1.2689e-21,3.4756e-13,23
0,0,0,0.0002,1.2765e-06,1.0821e-10,0.01677,26
0,0,0,0,3.5643e-08,1.0041e-06,6.6258e-05,8
0,0,0,0,2.1314e-10,1.8888e-33,1.2985e-11,28
0,0,0,0,6.4301e-10,7.8005e-20,8.4618e-08,5
0,0,0,0,2.5466e-05,1.3599e-10,5.3003e-05,28
0,0,0,0,2.1403e-11,6.7448e-14,1.8598e-11,18
0,0,0,0,3.0168e-11,1.1712e-34,9.5704e-15,0
0,0,0,0,1.616e-10,5.0628e-14,6.8485e-09,14
0,0,0,0,1.064e-15,3.0553e-30,5.641e-10,3
0,0,0,0,1.5658e-07,6.7588e-15,1.0718e-08,12
0,0,0,0,1.3823e-09,1.0009e-15,1.0006e-05,12
0,0,0,0,0.0001411,6.9421e-08,3.9612e-08,26
0.9998,1,0.921,0.4345,0.99987,0.99999,1,1
0,0,0,0,3.9957e-09,4.0066e-13,2.6133e-08,5
0,0,0,0,1.0543e-09,8.5116e-12,6.9334e-12,23
0,0,0,0,1.493e-12,1.3723e-15,1.9465e-09,7
0,0,0,0,3.4539e-11,1.4073e-19,1.6882e-11,29
0,0,0,0,4.0546e-10,5.7651e-18,2.3062e-09,12
0,0,0,0,8.0844e-15,7.8513e-13,1.6757e-10,20
0,0,0,0,3.1921e-06,3.9294e-10,0.0016172,12
0,0,0,0,3.1366e-09,9.0852e-15,1.2828e-08,8
0,0,0.2159,0.0001,2.7765e-05,1.2261e-05,5.1464e-05,9
0,0,0,0,9.8244e-12,6.6998e-19,1.3685e-10,7
0,0,0,0,1.3053e-11,1.4742e-19,1.1812e-14,6
0,0,0,0,2.8109e-08,7.2184e-14,3.9805e-08,23
0,0,0,0,2.373e-16,6.9768e-29,3.8346e-10,27
0,0,0,0,5.0253e-17,2.5871e-19,5.4194e-14,10
0,0,0,0,1.1982e-09,6.9846e-14,1.485e-13,2
0,0,0,0,6.7209e-15,4.4385e-18,5.1727e-08,3
0,0,0,0,5.9341e-11,1.3457e-15,7.6578e-08,7
0,0,0,0,1.0328e-12,1.4068e-26,3.2111e-13,28
0,0,0,0.0001,2.7009e-15,1.8054e-21,5.4616e-09,15
0,0,0,0,2.8617e-12,3.9729e-10,1.6106e-08,11
0,0,0,0,1.066e-08,4.1767e-14,4.5633e-06,8
0,0,0,0,1.1395e-09,2.67e-08,3.5628e-09,11
0,0,0,0,1.148e-09,2.6109e-14,1.0542e-06,25
0,0,0,0,4.1316e-13,0,9.2096e-14,17
0,0,0,0,1.3042e-11,4.8768e-13,2.0792e-09,18
0,0,0,0,8.0226e-09,7.7418e-19,5.6665e-09,28
0,0,0,0,1.1762e-14,6.5959e-34,2.039e-15,17
0,0,0,0,4.5365e-10,8.1152e-10,1.8835e-10,10
0,0,0,0,1.007e-06,1.4367e-12,5.4727e-07,9
0,0,0,0,1.893e-13,1.541e-16,3.3868e-10,3
0,0,0,0,5.4719e-12,0,6.8665e-14,28
0,0,0,0,9.3771e-09,6.8971e-13,2.6676e-07,20
0,0,0,0,8.3187e-12,3.3496e-26,5.0914e-09,27
0,0,0,0,2.3471e-09,2.1244e-17,2.4726e-09,6
0,0,0,0,1.3364e-15,0,3.8113e-09,3
0,0,0,0,1.4891e-06,1.9165e-12,0.00015271,7
0,0,0,0,2.7233e-12,2.5335e-19,3.4252e-10,5
0,0,0,0,1.395e-09,4.4276e-24,6.284e-09,29
0,0,0,0,4.5922e-10,6.0559e-22,2.4527e-09,10
0,0,0,0,1.5442e-11,9.6281e-21,1.347e-08,25
0,0,0,0,2.9853e-14,2.0327e-14,1.3663e-09,7
0,0,0,0,1.8677e-12,4.572e-11,3.0487e-09,11
0,0,0,0,1.5652e-14,2.1921e-15,3.3818e-11,29
0,0,0.0001,0.0008,0.0026238,2.0311e-27,1.6456e-05,9
0,0,0,0,3.2505e-12,8.2001e-18,1.9154e-10,24
0,0,0,0,1.4969e-10,1.9309e-10,3.8159e-07,25
1,0.9999,0.9996,1,0.99999,1,0.99999,1
0,0,0,0,2.5018e-12,1.2139e-25,3.785e-10,7
0,0,0,0,6.9555e-07,1.6e-12,1.8966e-08,5
0,0,0,0,1.3148e-08,1.4038e-12,1.2595e-06,7
0,0,0,0,3.4885e-12,3.623e-11,1.4675e-09,18
0,0,0,0,1.1532e-06,1.7291e-14,0.0010849,8
0,0,0,0,1.3489e-08,1.0516e-15,2.5546e-12,18
0,0,0,0,1.0949e-06,2.6636e-06,8.2717e-09,23
0,0,0,0,8.701e-08,4.1152e-11,8.4276e-11,12
0,0,0,0.0001,2.5135e-07,8.5047e-06,1.4788e-05,0
0,0,0,0,5.322e-10,2.6163e-10,1.36e-06,15
0,0,0,0,8.5394e-11,6.4894e-17,1.8575e-08,4
0,0,0,0,2.6794e-12,8.0232e-23,4.5093e-13,6
0,0,0,0,3.4871e-15,2.3222e-15,9.092e-09,19
0,0,0,0,4.0866e-09,1.7435e-07,3.0131e-06,13
0,0,0,0,7.7212e-10,7.3865e-14,7.3275e-05,21
1,1,1,1,1,1,0.99643,1
0,0,0,0,3.2901e-16,4.8617e-19,1.1441e-10,5
0,0,0,0,2.1879e-08,6.9836e-18,3.6425e-05,27
0,0,0,0,1.7482e-12,4.942e-18,2.6945e-08,12
0.0002,0,0,0,0.012081,6.2157e-10,1.2602e-05,19
0,0,0,0,6.5084e-11,5.4376e-08,2.2681e-11,10
0,0,0,0,7.3209e-12,1.2726e-09,3.2356e-08,14
0,0,0,0,1.4446e-12,4.4069e-12,4.6364e-12,20
0,0,0,0,8.6197e-17,1.8634e-32,2.4595e-14,17
0,0,0,0,1.1353e-08,1.8479e-08,1.3361e-07,7
0,0,0,0,5.1558e-11,3.1467e-13,4.8594e-08,4
0,0,0,0,1.4108e-11,1.7532e-12,1.4617e-10,10
0,0,0,0,3.4665e-08,3.0414e-07,9.0546e-09,24
0,0,0,0,8.7774e-16,2.4199e-23,8.8261e-11,5
0,0,0,0,1.4647e-10,2.591e-14,1.8817e-10,18
0,0,0,0,4.4198e-08,8.4711e-11,1.7074e-08,14
0,0,0,0,4.2085e-06,7.398e-11,0.00014226,8
0.0006,0,0,0,2.7232e-11,1.4111e-23,4.5919e-08,22
0,0,0,0,7.753e-11,2.4553e-15,1.7539e-08,7
0,0,0,0,1.0845e-13,1.3577e-21,9.4725e-15,24
0,0,0,0,5.4334e-10,3.0484e-16,4.9865e-10,19
0,0,0,0,8.144e-10,2.8942e-07,0.0042184,15
0,0,0,0,5.5017e-11,3.7864e-36,6.1155e-10,28
0,0,0,0,1.2321e-10,3.4592e-14,5.5002e-10,6
0,0,0,0,8.8312e-14,2.6182e-17,2.1315e-15,24
0,0,0,0,3.3372e-10,1.3089e-13,2.5297e-06,22
0,0,0,0,5.7956e-12,4.7352e-18,1.2601e-09,3
0,0,0,0,9.11e-12,1.0829e-12,5.6937e-10,20
0,0,0,0,4.449e-19,1.5385e-32,2.1463e-10,27
0,0,0,0,4.4906e-15,1.3357e-16,4.4982e-12,24
0,0,0,0,4.3873e-18,4.6629e-21,1.0841e-08,27
0,0,0,0,4.8693e-11,7.1051e-08,3.3405e-07,11
0,0,0,0,2.6553e-07,1.8567e-11,4.1295e-05,22
0,0,0,0,2.6394e-13,9.5921e-18,4.5779e-12,16
0,0,0,0,1.5138e-12,9.9959e-17,6.0594e-06,21
0,0,0,0,2.9981e-14,7.439e-15,7.3426e-10,14
0,0,0,0,3.2435e-12,7.9324e-22,4.4912e-12,26
0,0,0,0,1.1163e-11,5.3775e-17,1.1851e-13,17
0,0,0,0,4.8623e-09,2.4622e-08,1.2176e-09,11
0,0,0,0,5.1495e-08,1.1616e-09,9.143e-05,29
0,0,0,0,2.0011e-11,7.1863e-15,1.7421e-11,23
0,0,0,0,7.86e-10,2.8252e-28,7.8595e-10,29
0,0,0,0,8.981e-14,4.1674e-14,1.5611e-06,14
1,1,1,1,0.99993,0.99917,0.99998,1
0,0,0,0,3.9811e-10,2.6816e-15,1.755e-11,10
0,0,0,0,1.6356e-07,7.4517e-13,1.6597e-05,15
0,0,0,0,1.5655e-12,3.1061e-25,3.85e-14,29
0,0,0,0,7.0128e-12,5.0394e-14,2.673e-10,19
0,0,0,0,5.4744e-11,6.8653e-13,1.6414e-08,19
0,0,0,0,8.3567e-11,8.6037e-09,4.6985e-05,13
0,0,0,0,1.2587e-10,6.2486e-12,3.4134e-07,26
0,0,0,0,1.3251e-13,7.9494e-19,1.3104e-08,18
0,0,0,0,3.2636e-14,4.3563e-33,1.1043e-13,28
0,0,0,0,1.0068e-10,4.4307e-15,2.586e-09,4
0,0,0,0,2.176e-09,1.2311e-15,9.4737e-09,22
0,0,0,0,2.1262e-14,1.6702e-17,2.5701e-11,4
0,0,0,0,1.68e-09,3.8149e-15,5.4026e-06,21
0.0001,0,0,0,0.3793,8.2647e-09,0.73407,15
0,0,0,0,3.2114e-11,1.7651e-13,5.3198e-07,16
0,0,0,0,6.1681e-13,1.6343e-17,1.484e-13,17
0,0,0,0,0.0024558,1.3188e-14,8.1556e-07,29
0,0,0,0,4.5875e-08,2.6361e-08,1.1385e-07,21
0,0,0,0,4.7864e-12,0,2.0698e-08,28
0,0,0,0,2.9879e-12,1.1144e-11,2.2443e-12,20
0,0,0,0,3.1315e-09,3.6406e-20,5.9688e-11,17
0,0,0,0,6.2956e-13,2.912e-21,4.4133e-07,15
0,0,0,0,1.0176e-11,5.5919e-21,4.41e-08,3
0,0,0,0,6.4772e-18,4.0679e-20,1.6248e-10,5
0,0,0,0,3.3613e-08,4.4538e-11,3.7643e-06,23
0,0,0,0,5.0646e-08,5.9784e-15,4.968e-07,5
0,0,0,0,9.4157e-11,6.2046e-15,2.1395e-10,21
0,0,0,0,3.144e-12,2.4864e-09,1.6556e-07,11
0,0,0,0,1.0271e-12,7.7722e-13,2.4154e-05,24
0,0,0,0,2.3403e-10,3.5959e-05,3.0493e-07,11
0,0,0,0,5.3893e-09,1.4746e-12,9.3671e-07,23
0,0,0,0,2.6639e-15,7.2228e-20,4.0206e-11,27
0,0,0,0,1.6906e-17,1.5867e-30,1.4323e-12,17
0,0,0,0,4.2441e-08,2.0424e-10,1.0871e-07,0
0,0,0,0,1.1848e-10,2.7882e-12,1.6365e-09,4
0,0,0,0,5.1954e-11,6.4619e-20,1.719e-10,20
0,0,0,0,3.6457e-09,1.7832e-09,5.8267e-06,7
0,0,0,0,1.7926e-12,2.3432e-14,6.5742e-07,24
0,0,0,0,1.5106e-09,2.7138e-16,2.4998e-11,10
0,0,0,0,8.5638e-09,6.1864e-14,1.6749e-12,18
0,0,0,0,2.546e-14,9.4208e-15,1.3025e-11,4
0,0,0,0,7.9537e-13,2.1635e-20,1.1456e-12,28
0,0,0,0,7.8023e-14,4.3984e-18,2.6789e-11,23
0,0,0,0,1.109e-10,6.2265e-11,3.3839e-08,25
0,0,0,0,3.5662e-11,7.0324e-30,4.4169e-13,28
0,0,0,0,2.2662e-14,3.0985e-17,3.7383e-10,23
0,0,0,0,2.4837e-13,2.2105e-14,2.623e-12,4
0,0,0,0,4.2249e-09,1.2996e-16,3.0464e-07,8
0,0,0,0,8.242e-17,9.9676e-23,4.0047e-14,5
0,0,0,0,4.4165e-10,2.6933e-13,5.3338e-06,9
0,0,0,0,2.8792e-10,2.443e-37,1.7576e-07,28
0,0,0,0,0.00025165,1.2802e-14,6.825e-07,21
0,0,0,0,0.0036809,4.9661e-20,3.2938e-06,28
0,0,0,0,2.081e-09,1.4323e-10,2.2663e-07,16
0,0,0,0,1.0099e-12,6.2849e-24,1.787e-10,29
0,0,0,0,2.4149e-20,2.6788e-33,6.0716e-09,27
0,0,0,0,6.0243e-14,1.0703e-10,1.0176e-11,3
0,0,0,0,1.4086e-10,3.7356e-14,4.4457e-07,22
0.0001,0.0011,0,0,2.4523e-06,1.1904e-07,3.4946e-06,21
0,0,0,0,2.056e-07,9.7807e-12,4.6979e-07,21
0,0,0,0,2.3104e-14,5.2723e-17,1.4647e-12,23
0,0,0,0,1.3598e-14,1.0211e-25,2.4743e-10,3
0,0,0,0,3.3369e-10,3.8102e-17,4.8478e-14,18
0,0,0,0,3.2878e-10,1.2965e-16,1.1378e-11,10
0,0,0,0,1.1676e-11,1.7376e-14,7.4426e-11,23
0.9969,1,1,1,1,1,0.98863,1
0,0,0,0,5.5022e-06,1.9828e-29,1.6446e-06,3
0,0,0,0,4.6057e-10,5.9491e-17,1.3033e-10,18
0,0,0,0,9.2318e-13,1.1458e-12,5.797e-09,14
0,0,0,0,5.7656e-13,8.7834e-20,8.8359e-12,23
0,0,0,0,1.8029e-07,8.8733e-18,1.2276e-07,26
0,0,0,0,1.7573e-10,7.3958e-18,1.832e-10,27
0.9999,1,1,1,1,1,1,1
0,0,0,0,4.1517e-09,8.5461e-15,1.0202e-06,25
0,0,0,0,2.7958e-09,9.5092e-20,1.1374e-12,20
0,0,0,0,3.4662e-11,1.5622e-31,1.5324e-12,17
0,0,0,0,7.58e-10,1.5361e-06,2.8195e-06,21
0,0,0,0,1.5975e-07,3.114e-15,4.5023e-07,27
0,0,0,0,6.2026e-12,1.0759e-24,9.1778e-08,15
0,0,0,0,5.1099e-10,1.2894e-09,9.6633e-07,14
0,0,0,0,5.0883e-08,4.2003e-11,1.3529e-08,11
0,0,0,0,3.5019e-13,1.0479e-20,1.5791e-08,3
0,0,0,0,6.5802e-09,4.628e-07,3.843e-05,13
0,0,0,0,1.4242e-11,7.056e-14,1.0966e-07,7
0,0,0,0,8.2949e-10,2.3678e-17,4.5327e-09,7
0,0,0,0,2.6432e-11,5.9425e-12,1.2472e-07,23
0,0,0,0,7.5788e-12,6.0708e-08,3.3035e-05,15
0.3386,0.9988,0.9996,0.9838,0.99996,0.99997,0.96546,1
0,0,0,0,2.5817e-09,5.4916e-11,1.1246e-06,15
0,0,0,0,1.9951e-07,7.8097e-18,5.0771e-13,26
0,0,0,0,1.9906e-11,2.0332e-06,2.5097e-07,13
0,0,0,0,1.6886e-14,1.2322e-19,1.4057e-13,5
0,0,0,0,1.5031e-14,4.042e-16,1.4032e-10,12
0,0,0,0,3.3349e-09,9.6434e-16,2.5236e-08,8
0,0,0,0,1.1307e-09,2.783e-16,9.4788e-08,7
0,0,0,0,8.3401e-13,1.6329e-16,1.9279e-12,2
0,0,0,0,1.746e-13,9.5275e-25,2.3799e-12,17
0,0,0,0,8.0909e-10,5.5251e-20,3.5725e-08,23
0,0,0,0,1.1877e-12,1.2537e-22,5.4836e-12,20
0,0,0,0,3.6947e-13,4.6968e-18,6.2649e-09,23
0,0,0,0,1.5378e-10,5.1726e-23,1.1111e-12,24
0,0,0,0,9.3823e-09,1.5322e-23,8.1129e-09,3
0,0,0,0,3.4248e-07,6.7858e-11,2.5064e-07,24
0,0,0,0,1.1777e-06,6.8581e-12,3.9203e-10,2
0.0001,0,0,0,4.5212e-12,1.7309e-13,1.7396e-11,2
0,0,0,0,3.1114e-17,2.7348e-22,4.9566e-12,26
0,0,0,0,1.215e-11,7.6382e-31,4.2935e-12,29
0,0,0,0,1.1315e-07,1.3154e-05,1.2679e-06,23
0,0,0,0,1.1123e-10,7.6512e-12,7.1108e-05,22
0,0,0,0,2.3743e-14,1.6017e-24,7.8458e-13,20
0,0,0,0,5.206e-13,1.6159e-18,1.792e-11,10
0,0,0,0,3.1645e-09,5.0386e-11,1.9127e-08,24
0,0,0,0,5.0638e-12,1.9997e-15,8.9622e-09,16
0,0,0,0,2.642e-13,1.1759e-23,6.9083e-07,8
0,0,0,0,6.3758e-10,6.9564e-23,1.5405e-09,4
0,0,0,0,1.3004e-26,2.1159e-29,1.2095e-17,2
0,0,0,0,2.7942e-12,1.8122e-29,1.7211e-12,20
0,0,0,0,1.9521e-10,2.4721e-20,3.0213e-09,8
0,0,0,0,7.6486e-10,2.2072e-09,1.8613e-08,11
0,0,0,0,0.00031026,0.00035061,0.27808,16
0,0,0,0,1.3686e-12,1.5518e-18,1.7029e-07,25
0,0,0,0,2.8627e-08,3.5283e-16,1.1981e-08,7
0,0,0,0,5.655e-11,2.8122e-21,1.1338e-10,23
0,0,0,0,5.1178e-12,1.4482e-23,6.5519e-14,17
0,0,0,0,6.9217e-15,3.365e-19,2.7485e-11,0
0,0,0,0,1.2328e-13,8.4744e-27,2.2327e-12,20
0,0,0,0,5.6771e-11,7.9848e-18,2.5467e-09,5
0,0,0,0,2.269e-14,0,2.8403e-15,16
0,0,0,0,1.7545e-08,1.7075e-16,3.4447e-08,16
0,0,0,0,8.1227e-08,1.5366e-16,2.2747e-07,8
0,0,0,0,1.1596e-05,7.8461e-09,1.5558e-07,21
0,0,0,0,4.2075e-08,6.2199e-31,2.2873e-09,2
0,0,0,0,2.1819e-09,1.2104e-16,1.9692e-10,7
0,0,0,0,1.0738e-10,7.9257e-13,2.1243e-08,10
0,0,0,0,2.2404e-11,1.7749e-12,2.9799e-08,7
0,0,0,0,2.788e-05,2.836e-09,0.00042493,9
0,0,0,0,3.2196e-05,0.00048785,0.049107,2
0,0,0,0,1.8492e-13,1.0103e-37,9.842e-12,28
0,0,0,0,1.4826e-10,3.3446e-11,8.9663e-08,23
0,0,0,0,1.8436e-10,5.6308e-23,1.9933e-13,29
0,0,0,0,1.5242e-07,4.3538e-19,2.783e-08,28
0,0,0,0,5.2957e-15,7.0156e-19,2.547e-10,14
0,0,0,0,3.7981e-11,1.3203e-07,9.2068e-08,14
0,0,0,0,2.4849e-14,0,6.9993e-11,28
0,0,0,0,1.2063e-12,2.8932e-13,1.2062e-07,23
0,0,0,0,2.9502e-10,1.2212e-18,6.6266e-07,3
0,0,0,0,4.1577e-11,3.6395e-20,4.4829e-07,15
0,0,0,0,1.4447e-09,1.0075e-17,3.3233e-07,7
0,0,0,0,1.1615e-08,4.3166e-13,2.7291e-09,12
0,0,0,0,9.4191e-09,1.4704e-24,2.0854e-08,29
0,0,0,0,4.9154e-13,8.1457e-17,1.2626e-06,12
0,0,0,0,2.4878e-13,1.4622e-15,3.1612e-12,23
0,0,0,0,7.419e-15,1.4531e-19,6.3522e-09,19
0,0,0,0,1.4052e-13,2.422e-36,1.2094e-09,28
0,0,0,0,3.0804e-23,8.6093e-25,1.15e-12,24
1,1,1,0.9459,0.99999,0.92088,0.99976,1
0,0,0,0,7.8114e-06,8.8942e-18,5.0044e-09,29
0,0,0,0,1.6681e-09,9.5371e-08,2.1105e-07,11
0,0,0,0,7.1363e-13,4.7564e-17,2.5224e-14,12
0,0,0,0,2.6409e-12,6.6575e-21,1.5354e-08,15
0,0,0,0,1.357e-09,4.5744e-12,1.2439e-07,19
0,0,0,0,5.7663e-18,7.9349e-20,3.7337e-12,27
0,0,0,0,1.2543e-07,0,8.376e-06,9
0,0,0,0,2.5044e-13,1.5252e-17,9.9593e-06,3
0,0,0,0,2.0461e-12,3.5069e-14,9.7654e-07,25
0,0,0,0,2.168e-09,2.9434e-12,2.4027e-11,18
0,0,0,0,3.3632e-10,7.1487e-13,8.1718e-10,5
0,0,0,0,2.8946e-13,2.5245e-13,2.4404e-10,10
0,0,0,0,5.3617e-12,1.0619e-15,1.6511e-09,23
0,0,0,0,4.9031e-14,3.8344e-23,4.1628e-12,6
0,0,0,0,2.9916e-09,2.4386e-11,5.4291e-10,16
0,0,0,0,8.0111e-11,3.2047e-18,1.9692e-10,3
0,0,0,0,5.6722e-15,5.9341e-23,7.1746e-10,10
0,0,0,0,2.1298e-09,5.7005e-14,4.5604e-08,8
0,0,0,0,7.2448e-17,4.5069e-20,9.3019e-14,2
0,0,0,0,6.3879e-07,1.8512e-12,7.4735e-10,3
0,0,0,0,1.5244e-11,1.9674e-18,2.6422e-09,18
0,0,0,0,3.6998e-13,1.9058e-17,8.5481e-08,3
0,0,0,0,2.2243e-08,2.6127e-09,7.816e-09,26
0,0,0,0,8.125e-06,3.3446e-16,2.0121e-10,18
0,0,0,0,8.0053e-07,7.439e-09,1.6799e-07,25
0,0,0,0,1.0463e-12,4.6692e-15,4.2854e-09,16
0,0,0,0,1.2647e-11,4.1138e-20,5.1634e-08,3
0,0,0,0,1.0446e-12,1.4517e-23,6.4821e-12,20
0,0,0,0,2.1084e-12,1.9595e-16,1.4929e-12,18
0,0,0,0,2.3471e-11,6.3755e-15,2.8825e-09,19
0,0,0,0,4.9918e-10,6.5764e-29,1.1794e-13,29
0,0,0,0,1.0305e-09,3.9456e-18,9.5257e-11,3
0,0,0,0,5.1139e-13,4.6701e-16,2.5042e-09,14
0,0,0,0,4.5224e-14,2.9151e-30,7.8617e-13,17
0,0,0,0,1.1737e-09,3.6856e-13,7.2663e-06,8
0,0,0,0,9.9201e-06,1.4198e-11,0.00010594,22
0,0,0,0,2.7609e-10,4.9242e-22,1.266e-12,5
0,0,0,0,1.3604e-12,1.4705e-18,7.0427e-13,18
0,0,0,0,5.6734e-13,5.0277e-13,9.9957e-09,14
0,0,0,0,1.3153e-10,5.0842e-14,1.6621e-08,0
0,0,0,0,3.7165e-08,5.2333e-12,0.0009208,8
0,0,0,0,1.9172e-08,2.1204e-10,5.9532e-06,25
0,0,0,0,8.6351e-13,6.87e-15,3.7542e-10,18
0,0,0,0,9.421e-17,8.0103e-27,2.6771e-12,0
0,0,0,0,1.6959e-08,2.0975e-14,8.8388e-09,4
