0,0,0,0,7.879e-12,1.5334e-12,8.2725e-13,20
0,0,0,0,1.9844e-16,2.3378e-25,6.9698e-09,3
0,0,0,0,3.1301e-08,1.0782e-10,5.6729e-11,20
0,0,0,0,1.243e-11,1.04e-11,4.5179e-08,3
0,0,0,0,5.2224e-11,2.373e-14,9.349e-09,27
0,0,0,0,2.1544e-05,8.8389e-13,2.1395e-12,0
0,0,0,0,1.0167e-15,2.4893e-26,8.0296e-11,3
0,0,0,0,7.5893e-08,3.7997e-09,1.6461e-08,11
0,0,0,0,7.7438e-09,2.7923e-06,8.0982e-07,26
0,0,0,0,1.1036e-09,2.0992e-23,4.6367e-12,20
1,1,1,1,1,0.99999,1,14
0,0,0,0,1.0149e-07,2.45e-12,5.6454e-12,18
0,0,0,0,9.1149e-16,1.5728e-24,2.5032e-13,28
0,0,0,0,3.1105e-13,9.1798e-10,6.5487e-10,11
0,0,0,0,4.848e-08,0,3.008e-13,28
0,0,0,0,1.2765e-12,1.092e-17,1.3316e-11,23
0,0,0,0,1.5651e-07,1.3642e-09,1.6877e-06,26
0,0,0,0,5.3278e-09,2.966e-08,7.0516e-07,8
0,0,0,0,4.9606e-08,3.4312e-27,1.2579e-11,28
0,0,0,0,1.3827e-10,2.2094e-17,1.3066e-08,5
0,0,0,0,6.705e-05,9.2555e-11,1.6311e-07,28
0,0,0,0,1.7429e-12,4.1677e-13,3.7402e-14,18
0,0,0,0,3.3155e-11,1.4464e-30,1.6311e-15,0
1,1,1,1,1,0.99533,0.99999,14
0,0,0,0,1.8712e-15,6.6647e-25,5.6989e-10,3
0,0,0,0,9.4358e-12,7.5924e-13,8.627e-11,12
0,0,0,0,1.0926e-11,1.0149e-18,3.5199e-08,12
0,0,0,0.0001,1.1959e-06,1.3482e-08,5.1508e-08,26
0,0,0,0,2.3522e-11,6.6812e-11,6.3699e-14,1
0,0,0,0,2.1862e-10,8.8479e-13,5.1845e-09,5
0,0,0,0,7.1224e-08,9.9088e-09,9.3706e-11,23
0,0,0,0,9.4222e-09,1.3777e-13,1.1897e-09,7
0,0,0,0,2.3196e-08,9.3494e-19,4.6168e-08,29
0,0,0,0,2.7596e-11,2.2528e-16,1.7513e-11,12
0,0,0,0,5.7943e-17,2.1514e-14,8.3879e-13,20
0,0,0.3923,0.0207,0.0018114,6.8206e-05,0.013488,12
0,0,0,0,1.8062e-06,4.5785e-08,1.8076e-06,8
0,0,0,0,3.051e-11,1.0697e-09,5.9717e-07,9
0.0002,0,0,0,2.6717e-10,2.6498e-16,3.1789e-10,7
0,0,0,0,3.8372e-07,7.7383e-17,6.5131e-13,6
0,0,0,0,3.7613e-08,2.5399e-12,1.4438e-07,23
0,0,0,0,1.8661e-14,1.7264e-21,1.2206e-08,27
0,0,0,0,7.5464e-12,3.383e-15,7.7322e-12,10
0,0,0,0,5.3356e-09,5.7677e-09,2.0743e-13,2
0,0,0,0,8.8401e-15,1.3331e-17,3.5802e-08,3
0,0,0,0,8.7989e-14,2.5648e-14,3.3733e-10,7
0,0,0,0,4.253e-12,2.6684e-24,4.2008e-13,28
0,0,0,0,2.1439e-12,1.5766e-21,4.0393e-11,15
0,0,0,0,8.8801e-12,1.8903e-11,2.0858e-09,11
0.5837,0.999,0.9989,0.0104,0.0082673,4.4973e-07,0.00012945,8
0,0,0,0,2.1726e-09,8.1275e-10,1.4946e-10,11
0,0,0,0,2.3425e-07,3.6331e-11,2.7358e-07,25
0,0,0,0,1.8449e-10,1.2828e-35,1.4086e-11,17
0,0,0,0,3.1865e-13,1.8387e-12,2.4056e-10,18
0,0,0,0,4.7999e-08,2.1496e-16,2.7706e-09,28
0,0,0,0,1.8971e-15,1.7401e-29,7.7709e-14,17
0,0,0,0,6.0637e-08,2.1964e-07,4.2264e-10,10
0,0,0,0,2.2123e-10,5.3311e-12,2.4491e-09,9
0,0,0,0,7.1193e-15,3.6272e-17,3.4859e-10,3
0,0,0,0,3.2466e-12,4.731e-38,1.6889e-13,28
0,0,0,0,5.4173e-11,2.9068e-14,2.1206e-06,20
0,0,0,0,2.4273e-12,1.4141e-23,5.6989e-08,27
0,0,0,0,0.0003802,2.3839e-15,2.1758e-09,6
0,0,0,0,1.1462e-13,4.9299e-11,3.7e-09,3
0,0,0,0,9.1288e-07,1.3277e-11,1.3839e-07,7
0,0,0,0,1.9601e-14,1.1048e-18,1.2559e-09,5
0,0,0,0,2.0128e-09,1.8721e-20,4.1032e-09,29
0,0,0,0,2.6048e-10,3.7692e-21,1.5047e-09,10
0,0,0,0,7.3342e-06,3.0688e-14,2.58e-08,25
0,0,0,0,2.3936e-14,2.2881e-13,2.4501e-10,7
0,0,0,0,8.1326e-13,1.5076e-13,1.7372e-10,11
0,0,0,0,1.5569e-08,1.838e-14,7.4222e-12,29
0,0,0,0,1.4491e-10,5.0184e-25,8.7758e-09,9
0,0,0,0,1.4267e-05,2.8211e-13,3.7906e-09,24
0,0,0,0,0.0001748,1.1737e-06,2.3255e-07,25
0,0,0,0,8.1437e-10,4.297e-08,3.8524e-10,1
0,0,0,0,1.0307e-08,9.2111e-21,1.5108e-10,7
0,0,0,0,5.1599e-12,6.2586e-15,3.9976e-10,5
0,0,0,0,2.1843e-06,6.346e-10,1.7078e-07,7
0,0,0,0,2.4263e-10,2.8177e-06,5.3814e-09,18
0,0,0,0,1.8742e-09,4.0767e-12,4.184e-07,8
0,0,0,0,1.1612e-10,1.792e-16,1.9298e-14,18
0,0,0,0,9.5237e-08,5.1809e-07,1.3407e-09,23
0,0,0,0,1.7701e-11,1.5894e-10,2.1419e-13,12
0,0,0,0,3.495e-09,2.1326e-05,1.6317e-09,0
0,0,0,0,1.1822e-07,1.5395e-08,7.8757e-08,15
0,0,0,0,2.836e-09,9.203e-13,1.2565e-09,4
0,0,0,0,3.3155e-09,1.1394e-18,7.7858e-13,6
0,0,0,0,1.6595e-11,2.707e-11,1.831e-08,19
0,0,0,0,2.6098e-12,1.7166e-09,6.1476e-06,13
0,0,0,0,6.145e-08,2.5632e-12,7.5488e-05,21
0,0,0,0,2.5278e-12,1.2537e-11,1.9374e-05,1
0,0,0,0,4.2242e-18,4.7148e-21,6.8899e-11,5
0,0,0,0,2.9725e-09,3.2502e-16,1.2836e-07,27
0,0,0,0,1.7407e-12,5.0589e-19,1.3631e-09,12
0,0,0,0,4.0765e-09,1.3692e-11,1.3387e-05,19
0,0,0,0,9.4776e-11,2.0878e-09,3.3916e-13,10
1,1,1,1,1,0.99999,0.99998,14
0,0,0,0,1.0555e-11,6.6074e-09,3.0857e-11,20
0,0,0,0,3.355e-16,1.5204e-25,1.3486e-11,17
0,0,0,0,4.2069e-07,1.9021e-05,1.755e-07,7
0,0,0,0,2.2303e-12,3.2239e-13,4.2472e-09,4
0,0,0,0,7.5336e-10,1.8217e-09,8.8425e-12,10
0.0012,0,0.0065,0,0.0020498,0.00054785,2.419e-07,24
0,0,0,0,1.7261e-16,4.2008e-23,8.2356e-12,5
0,0,0,0,6.7115e-11,5.729e-12,2.9336e-12,18
0.9998,1,1,0.998,1,0.99987,1,14
0,0.0002,0,0.0004,0.37536,0.00013385,0.071638,8
0.0016,0,0,0,2.0489e-09,4.0575e-22,1.3758e-08,22
0,0,0,0,1.3366e-08,1.8014e-11,3.5329e-10,7
0,0,0.0001,0.0022,1.9214e-09,4.9166e-17,1.4494e-15,24
0,0,0,0,9.9691e-13,1.1524e-16,1.9375e-10,19
0,0,0,0,7.2829e-10,1.4551e-08,7.1136e-07,15
0,0,0,0,2.3304e-10,7.5336e-34,4.0437e-09,28
0,0,0,0,6.0407e-06,1.9488e-12,1.2643e-10,6
0,0,0,0,5.0641e-08,3.6487e-10,4.2599e-15,24
0,0,0,0,5.5624e-09,2.9069e-13,1.2546e-07,22
0,0,0,0,2.1936e-14,1.276e-16,1.257e-08,3
0,0,0,0,2.4513e-13,4.8499e-12,4.1596e-09,20
0,0,0,0,1.9115e-14,3.9057e-27,4.3005e-09,27
0,0,0,0,2.9942e-13,2.4656e-09,1.8906e-10,24
0,0,0,0,2.4904e-14,2.0804e-17,1.2389e-07,27
0,0,0,0,1.0002e-10,2.6647e-11,4.0143e-08,11
0,0,0,0,5.9576e-07,5.9751e-08,2.4313e-07,22
0,0,0,0,2.9681e-10,7.2485e-16,2.0999e-13,16
0,0,0,0,6.1205e-13,1.9188e-17,5.1222e-10,21
1,1,1,1,1,1,1,14
0,0,0,0,6.7572e-10,2.8066e-19,2.7631e-11,26
0,0,0,0,1.2702e-13,6.3749e-12,8.3953e-11,17
0,0,0,0,8.2281e-13,9.9293e-11,6.8577e-11,11
0.0002,0,0,0.0028,0.0063479,6.7773e-05,0.0059856,29
0,0,0,0,1.1109e-13,6.9629e-15,4.4088e-12,23
0,0,0,0,1.9671e-11,7.7374e-26,2.9193e-10,29
1,1,1,1,1,1,0.9979,14
0,0,0,0,4.3492e-08,1.6644e-08,5.6696e-11,1
0,0,0,0,7.0222e-09,1.3672e-12,1.2177e-09,10
0,0,0,0,1.875e-07,7.6704e-12,4.8142e-07,15
0,0,0,0,6.9148e-11,1.3186e-25,5.0785e-12,29
0,0,0,0,5.1535e-14,1.1018e-13,2.666e-12,19
0,0,0,0,1.0327e-09,7.7724e-13,8.169e-09,19
0,0,0,0,3.4172e-13,2.5246e-12,3.2134e-05,13
0,0,0,0,2.5694e-05,1.7205e-05,4.5515e-06,26
0,0,0,0,7.331e-14,1.4992e-15,5.728e-10,18
0,0,0,0,3.4456e-12,5.8166e-31,1.7346e-14,28
0,0,0,0,2.5552e-10,1.1565e-12,1.0696e-10,4
0.0003,0.0036,0,0,1.4697e-05,1.8919e-12,1.8886e-09,22
0,0,0,0,5.1533e-10,6.4276e-12,5.8934e-11,4
0,0,0,0,2.9828e-13,8.7242e-14,3.9588e-08,21
0,0,0,0,8.796e-07,1.8387e-14,3.1607e-07,15
0,0,0,0,1.9973e-08,2.1638e-12,5.47e-08,16
0,0,0,0,2.8677e-12,1.8964e-11,6.1769e-12,17
0,0,0,0,3.2201e-07,6.2352e-16,2.3847e-10,29
0,0.0007,0,0,1.9026e-07,1.5434e-05,3.1074e-09,21
0,0,0,0,6.7358e-12,2.9681e-36,1.5986e-09,28
0,0,0,0,2.3724e-12,3.8167e-13,4.5779e-14,20
0,0,0,0,7.4504e-11,1.7033e-14,8.9233e-09,17
0,0,0,0,1.5782e-12,1.1342e-17,2.6755e-06,15
0,0,0,0,5.3101e-09,6.0121e-17,2.4063e-07,3
0,0,0,0,7.6364e-15,4.1625e-15,6.5677e-11,5
0,0,0,0,4.4732e-10,3.4281e-11,1.867e-05,23
0,0,0,0,4.4031e-11,3.5974e-13,1.2414e-06,5
0,0,0,0,1.9912e-12,1.5033e-15,5.3965e-14,21
0,0,0,0,1.1224e-12,1.0821e-11,6.9118e-09,11
0.0003,0,0,0,7.9653e-07,2.4734e-08,1.7933e-05,24
0,0,0,0,4.1194e-12,5.3622e-09,4.6025e-08,11
0,0,0,0,1.2235e-08,4.8417e-09,2.8276e-08,23
0,0,0,0,1.0092e-13,4.6347e-21,4.3289e-11,27
0,0,0,0,3.7903e-15,2.6542e-23,3.3524e-11,17
0,0,0,0,2.5809e-10,3.3628e-12,1.7148e-11,0
0,0,0,0,1.3488e-10,2.045e-10,1.3046e-10,4
0,0,0,0,1.8067e-08,6.0866e-13,1.566e-09,20
0,0,0,0,6.631e-11,4.4183e-08,3.2484e-07,7
0,0,0,0,2.5529e-09,1.7167e-11,2.1322e-07,24
0,0,0,0,7.133e-06,5.689e-13,8.0463e-11,10
0,0,0,0,3.6715e-11,1.0673e-12,5.7744e-15,18
0,0,0,0,3.6507e-13,1.2789e-12,1.4037e-12,4
0,0,0,0,1.2325e-10,2.8499e-19,5.7833e-14,28
0,0,0,0,3.7344e-09,3.8032e-15,7.7732e-10,23
0,0,0,0,2.667e-06,5.1769e-06,2.3089e-07,25
0,0,0,0,1.0145e-09,2.8674e-27,3.3941e-14,28
0,0,0,0,3.0613e-14,1.7213e-16,3.0892e-10,23
0,0,0,0,1.4449e-12,1.7666e-12,7.6846e-13,4
0,0,0,0,3.4651e-09,1.8969e-10,1.8522e-06,8
0,0,0,0,4.0495e-13,6.3115e-20,1.0228e-13,5
0,0,0,0,1.2182e-11,3.1033e-12,1.7165e-07,9
0,0,0,0,1.8118e-08,1.8376e-34,3.6378e-06,28
0,0,0,0,5.5601e-06,4.85e-15,1.0736e-12,21
0,0,0,0,2.3398e-05,2.0777e-18,2.1559e-08,28
0,0,0,0,7.9767e-10,1.8317e-10,9.56e-09,16
0,0,0,0,1.1462e-10,3.7602e-19,9.2671e-11,29
0,0,0,0,3.9352e-18,4.2391e-28,5.2189e-08,27
0,0,0,0,5.7942e-15,5.009e-09,1.0163e-10,3
0,0,0,0,7.2203e-05,9.038e-10,9.1747e-07,22
0.0013,0.0371,0.0007,0.0114,1.3606e-06,0.00097602,4.3424e-07,21
0,0,0,0,3.7299e-08,6.4665e-12,6.8698e-09,21
0,0,0,0,1.8835e-10,5.6434e-14,1.0305e-11,23
0,0,0,0,6.6058e-16,2.4073e-17,8.6089e-10,3
0,0,0,0,7.683e-16,1.3075e-16,8.0029e-16,18
0,0,0,0,6.3668e-09,4.4284e-13,1.0894e-09,10
0,0,0,0,6.7852e-14,1.7589e-11,5.7325e-10,23
0,0,0,0,1.7149e-10,1.619e-08,2.6424e-09,1
0,0,0,0,4.8241e-09,2.7094e-33,8.3184e-07,3
0,0,0,0,8.2116e-10,2.2844e-13,4.1922e-12,18
1,1,1,1,1,1,1,14
0,0,0,0,1.4742e-11,1.3461e-16,1.6891e-09,23
0,0,0,0,1.0574e-05,2.3817e-14,9.0442e-08,26
0,0,0,0,3.3233e-11,4.5268e-17,1.9266e-10,27
0,0,0,0,7.361e-11,2.9649e-12,5.862e-13,1
0,0,0,0,3.0417e-07,1.0939e-09,5.1564e-07,25
0,0,0,0,1.9438e-09,6.5453e-18,8.2361e-11,20
0,0,0,0,1.3488e-06,1.3374e-24,1.1989e-10,17
0,0,0,0,3.7639e-13,4.7092e-07,1.1241e-10,21
0,0,0,0,9.1793e-08,2.6318e-11,3.1775e-07,27
0,0,0,0,1.0078e-09,4.1312e-20,3.5136e-08,15
0.9998,1,0.9999,0.9999,0.99985,0.99789,0.99584,14
0,0,0,0,4.6836e-11,1.1109e-13,3.9243e-10,11
0,0,0,0,1.2116e-13,9.2068e-19,1.4305e-08,3
0,0,0,0,6.3207e-10,4.1515e-08,0.00012616,13
0,0,0,0,5.5978e-09,4.5825e-10,6.0384e-10,7
0,0,0,0,1.1049e-05,4.4307e-13,1.1362e-09,7
0,0,0,0,3.0692e-09,1.6364e-09,1.8596e-06,23
0,0,0,0,1.9763e-13,7.2885e-11,1.3696e-09,15
0.0001,0,0,0,4.8194e-10,6.3941e-06,7.9825e-09,1
0,0,0,0,6.1147e-06,4.8715e-10,1.8682e-08,15
0,0,0,0,0.0022142,1.0254e-15,1.0168e-11,26
0,0,0,0,2.0043e-10,6.2658e-09,2.2619e-07,13
0,0,0,0,2.7165e-16,3.5933e-21,4.5589e-12,5
0,0,0,0,5.8494e-14,2.9063e-13,3.1147e-09,12
0,0,0,0,2.6724e-08,5.73e-13,2.3975e-08,8
0,0,0,0,6.9832e-11,3.6041e-14,3.3734e-09,7
0,0,0,0,4.0062e-13,2.7689e-13,7.6289e-12,2
0,0,0,0,1.7903e-11,6.424e-18,2.3065e-10,17
0,0,0,0,6.0652e-10,3.8155e-15,4.7177e-08,23
0,0,0,0,2.1166e-10,1.0899e-19,9.3746e-11,20
0,0,0,0,5.1183e-17,1.3331e-16,4.7154e-09,23
0,0,0,0,4.7606e-07,1.1129e-16,5.035e-13,24
0,0,0,0,1.1556e-11,1.0273e-21,1.7884e-08,3
0,0,0,0,1.6801e-05,3.3366e-08,1.0333e-08,24
0,0,0,0,3.8891e-05,1.3749e-10,1.166e-11,2
0,0,0,0,1.0368e-13,1.3782e-12,5.45e-12,2
0,0,0,0,1.814e-14,1.8202e-17,2.9298e-10,26
0,0,0,0,8.0904e-11,1.1579e-28,1.5165e-10,29
0,0,0,0,3.1497e-09,7.7495e-07,5.7985e-07,23
0,0,0,0,2.9197e-08,6.9156e-10,3.0067e-05,22
0,0,0,0,1.2203e-11,4.0544e-20,3.5882e-12,20
0,0,0,0,8.3814e-11,1.3094e-15,2.0506e-11,10
0,0,0,0,3.5541e-08,3.282e-07,1.8458e-09,24
0,0,0,0,1.6593e-09,2.2578e-14,3.0152e-09,16
0,0,0,0,2.4537e-07,6.5617e-11,2.7894e-05,8
0,0,0,0,4.5841e-07,6.4791e-18,3.8875e-09,4
0,0,0,0,2.0442e-23,1.2322e-21,1.6149e-17,2
0,0,0,0,1.7079e-10,7.223e-24,2.306e-10,20
0.0002,0,0,0,6.7911e-07,6.7849e-13,9.0508e-08,8
0,0,0,0,4.08e-09,6.0594e-11,6.3917e-10,11
0,0,0,0,1.313e-05,0.0012093,4.1088e-07,16
0,0,0,0,6.7081e-06,5.8867e-12,8.1435e-07,25
0,0,0,0,5.9986e-09,5.1306e-16,9.4121e-11,7
0,0,0,0,1.5606e-10,8.9565e-17,6.3323e-11,23
0,0,0,0,3.5948e-10,5.8698e-18,4.2386e-13,17
0,0,0,0,2.6504e-12,3.0432e-17,3.3119e-10,0
0,0,0,0,8.0609e-12,1.054e-21,3.1928e-11,20
0,0,0,0,3.1617e-12,2.7991e-17,3.7977e-09,5
0,0,0,0,1.7208e-13,2.7881e-36,3.1109e-14,16
0,0,0,0,2.4001e-08,5.0815e-17,5.0768e-09,16
0,0,0,0,1.2308e-08,1.289e-12,1.6494e-07,8
0,0,0,0,1.618e-06,5.497e-08,1.9021e-09,21
0,0,0,0,7.2134e-09,4.8273e-16,8.7198e-10,2
0,0,0,0,1.5744e-09,6.2879e-15,2.0787e-10,7
0,0,0,0,8.8424e-08,2.1164e-06,9.9535e-06,10
0,0,0,0,2.0157e-08,3.6862e-08,9.1317e-08,7
0,0,0,0,1.3422e-08,2.0254e-13,1.1886e-08,9
0,0,0,0,5.1601e-10,5.9048e-08,1.7741e-06,2
0,0,0.0008,0,1.3779e-11,4.1172e-34,1.1617e-10,28
0,0,0,0,1.7415e-12,5.6395e-13,1.4639e-08,23
0,0,0,0,4.5261e-09,4.004e-20,6.4111e-12,29
0,0,0,0,0.00020271,6.761e-17,5.6044e-07,28
1,1,1,1,1,1,1,14
1,1,1,1,0.99999,0.89804,0.99999,14
0,0,0,0,6.4147e-10,0,8.2935e-12,28
0,0,0,0,1.8062e-10,4.7078e-10,2.3548e-07,23
0,0,0,0,1.4546e-09,5.3092e-16,2.3052e-07,3
0,0,0,0,1.6113e-08,1.8586e-17,2.9233e-09,15
0.0092,0,0,0,0.00087778,1.898e-12,1.3933e-05,7
0,0,0,0,2.6585e-09,7.4391e-09,1.2359e-09,12
0,0,0,0,7.2684e-08,1.3157e-24,3.5932e-08,29
0,0,0,0,2.2061e-10,1.1783e-12,4.9624e-07,12
0,0,0,0,6.5482e-11,2.7057e-12,2.017e-10,23
0,0,0,0,4.9222e-10,2.5714e-12,2.4959e-07,19
0,0,0,0,9.3367e-13,3.4191e-36,1.3012e-10,28
0,0,0,0,7.6376e-18,1.4676e-19,9.8094e-14,24
0,0,0,0,6.6178e-12,4.048e-06,2.7406e-13,1
0,0,0,0,2.0899e-08,9.982e-21,8.9697e-12,29
0,0,0,0,7.8269e-12,1.727e-09,1.1817e-08,11
0,0,0,0,8.6265e-13,2.8451e-13,5.5068e-14,12
0,0,0,0,4.5901e-09,1.7039e-16,2.6845e-08,15
0,0,0,0,1.4682e-11,3.2243e-12,2.78e-08,19
0,0,0,0,1.7365e-15,3.7742e-17,1.5685e-12,27
0,0,0,0,9.694e-12,0,4.2055e-08,9
0,0,0,0,7.7723e-13,1.5867e-18,6.3902e-07,3
0,0,0,0,6.8894e-09,1.8638e-12,1.636e-07,25
0,0,0,0,1.3221e-08,2.6391e-10,1.4496e-12,18
0,0,0,0,3.0965e-12,2.1978e-13,2.7882e-10,5
0,0,0,0,9.567e-10,2.1949e-12,1.9191e-12,10
0,0,0,0,1.5766e-09,1.1234e-13,2.5231e-09,23
0,0,0,0,3.246e-13,7.1148e-21,8.2932e-12,6
0,0,0,0,0.041839,7.1211e-06,4.4269e-09,16
0,0,0,0,8.7225e-10,2.3386e-15,1.0185e-10,3
0,0,0,0,9.1156e-13,4.8316e-21,1.7886e-10,10
0,0,0,0,2.1307e-13,1.6612e-12,1.0276e-08,8
0,0,0,0,2.4507e-15,3.1498e-16,7.5814e-14,2
0,0,0,0,1.7007e-08,4.7175e-13,9.5098e-09,3
0,0,0,0,6.308e-12,1.342e-15,2.6843e-11,18
0,0,0,0,6.5557e-14,1.9283e-16,2.333e-07,3
0,0.0013,0,0,8.8404e-08,2.1259e-06,2.2599e-09,26
0,0,0,0,8.3614e-07,3.4683e-13,3.4085e-12,18
0,0,0,0,0.0011459,0.0021725,2.7662e-07,25
0,0,0,0,4.5024e-10,6.3664e-13,2.7607e-11,16
0,0,0,0,2.3555e-13,3.1513e-17,1.4682e-06,3
0,0,0,0,3.5438e-09,1.9807e-21,1.2801e-11,20
0,0,0,0,2.6471e-13,4.4303e-12,1.6237e-13,18
0,0,0,0,2.1712e-09,9.309e-14,1.5703e-08,19
0,0,0,0,1.8043e-12,3.9592e-30,2.9205e-13,29
0,0,0,0,2.9465e-12,1.8185e-17,6.8663e-10,3
1,1,1,1,1,1,1,14
0,0,0,0,3.9928e-08,1.9756e-21,5.6483e-09,17
0.0176,0.0126,0.6429,0.0047,0.062085,0.00044175,0.020717,8
0,0,0,0,0.00027201,1.8552e-09,8.7379e-05,22
0,0,0,0,1.3783e-10,5.8622e-17,4.3235e-12,5
0,0,0,0,1.708e-14,3.8768e-16,1.4929e-14,18
1,1,1,1,1,0.99992,1,14
0,0,0,0,1.4743e-11,4.4888e-18,3.0161e-10,0
0,0,0,0,7.024e-08,9.3994e-09,5.5045e-05,8
0,0,0,0,5.6978e-05,8.2842e-08,7.0998e-06,25
0,0,0,0,1.1917e-12,9.9922e-12,1.9902e-11,18
0,0,0,0,1.4751e-13,3.4815e-22,1.6383e-11,0
0,0,0,0,1.3852e-06,4.2689e-12,3.1065e-10,4
