0,0,0,0,1.9452e-09,1.1137e-13,1.4531e-08,8
0,0,0,0,5.4416e-08,4.2288e-09,2.1247e-07,4
0,0,0,0,1.9945e-08,1.7663e-10,2.4183e-10,24
0,0,0,0,1.5522e-09,1.1407e-12,4.9385e-09,11
0,0,0,0,4.0482e-08,6.0695e-14,0.00018977,12
0,0,0,0,2.4827e-10,5.9827e-10,1.0347e-09,11
0,0,0,0,5.545e-12,3.0858e-34,1.2795e-15,17
0,0,0,0,5.0704e-10,1.9055e-29,1.776e-10,29
0,0,0,0,4.7587e-12,1.8449e-34,9.3821e-12,29
0,0,0,0,3.3015e-08,4.1728e-10,3.9506e-07,20
0,0,0,0,2.5856e-11,1.0048e-15,1.3631e-08,25
0,0,0,0,7.3487e-10,3.6628e-10,4.9617e-09,12
0,0,0,0,0.0057007,3.5963e-06,3.4978e-07,18
0,0,0,0,2.0889e-07,9.7384e-08,1.2628e-06,18
0,0,0,0,1.0696e-06,1.7501e-15,4.4662e-06,15
0,0,0,0,2.7433e-10,1.1787e-10,9.699e-11,8
0,0,0,0,3.7429e-07,6.7512e-12,8.3081e-12,18
0,0,0,0,8.7845e-10,1.117e-12,3.9135e-08,8
0.0004,0,0,0,1.2027e-07,5.7885e-11,9.9754e-11,2
0,0,0,0,1.162e-09,1.4979e-14,6.2194e-07,25
0,0,0,0,1.1695e-10,3.5034e-10,3.0043e-12,2
0,0,0,0,3.0091e-09,1.5286e-08,2.259e-10,12
0.0001,0,0,0,7.9941e-08,7.9022e-15,1.3701e-08,22
0,0,0,0,3.0612e-07,1.7429e-10,2.2108e-05,16
0,0,0,0,6.3872e-08,3.1217e-14,2.4728e-05,12
0,0,0,0,1.3651e-11,1.3935e-20,5.7493e-13,20
0,0,0,0,3.5534e-18,1.1863e-35,8.7354e-15,17
1,0.9912,1,0.9271,0.87364,0.0010257,0.37206,27
0,0,0,0,1.5803e-08,2.6796e-09,4.5346e-09,10
0,0,0,0,5.0081e-15,3.8433e-20,6.3662e-07,0
0,0,0,0,1.2575e-07,5.8737e-05,1.6155e-09,5
0,0,0,0,2.502e-12,1.6113e-14,1.4934e-18,0
0,0,0,0,1.455e-09,0,2.7108e-08,28
0,0,0,0,1.4648e-10,1.0324e-09,7.2715e-07,24
0,0,0,0,7.0294e-10,2.7082e-12,3.6501e-10,16
0,0,0,0,9.8967e-15,9.2723e-18,2.5049e-13,0
0,0,0,0,1.4903e-10,4.8808e-13,6.7725e-12,20
0,0,0,0,8.2515e-12,7.4133e-22,7.9664e-07,3
0,0,0,0,1.6992e-07,2.0624e-11,9.7304e-10,20
0,0,0,0,2.2256e-09,1.1014e-11,3.6524e-07,3
1,1,1,1,0.99999,1,0.99998,27
0,0,0,0,1.7868e-07,2.1564e-08,1.3636e-09,0
0,0,0,0,4.9295e-14,5.6407e-27,6.0794e-10,3
0,0,0,0,5.1529e-07,7.2416e-10,2.4737e-07,11
0,0,0,0,8.4506e-05,0.0008269,0.00032629,26
0,0,0,0,4.5333e-08,1.9376e-24,2.3325e-11,20
0,0,0,0,5.0227e-11,5.1806e-10,8.6268e-09,14
0,0,0,0.0004,4.1828e-06,3.0305e-08,2.327e-08,18
0,0,0,0,1.927e-15,1.2748e-23,2.0293e-12,28
0,0,0,0,2.2751e-10,3.8025e-11,8.4577e-09,11
0,0,0,0,6.829e-10,0,9.1166e-13,28
0,0,0,0,3.1825e-09,2.5909e-14,1.3908e-10,23
0,0,0,0,1.2276e-06,6.735e-08,5.5059e-06,26
0,0,0,0,1.6427e-12,1.8359e-10,1.9322e-07,8
0,0,0,0,7.8581e-13,4.0914e-30,1.5673e-10,28
0,0,0,0,3.0928e-05,6.7198e-09,1.1024e-05,5
0,0,0,0,3.3452e-06,2.7632e-10,3.5334e-05,28
0.0002,0,0,0,1.3666e-05,1.4806e-05,2.304e-08,18
0,0,0,0,4.1956e-12,8.6352e-29,2.6568e-14,0
0,0,0,0,1.7875e-13,1.3964e-14,3.5611e-09,14
0,0,0,0,2.9268e-13,6.6074e-24,3.6776e-08,3
0,0,0,0,6.0873e-07,4.4505e-10,7.7475e-09,12
0,0,0,0,1.3401e-06,1.942e-13,5.5788e-05,12
0,0,0,0,2.6774e-07,1.3029e-09,1.4734e-10,26
0,0,0,0,9.1062e-11,1.2353e-13,7.3406e-11,1
0.3113,0,0.0043,0.0608,8.2356e-06,2.4611e-06,6.7991e-06,5
0,0,0,0,3.2656e-06,6.6421e-08,6.1869e-10,23
0,0,0,0,5.6486e-12,2.1043e-14,2.8604e-09,7
0,0,0,0,2.805e-12,1.6344e-20,1.2208e-09,29
0,0,0,0,9.5157e-09,1.4331e-11,1.5307e-10,12
0,0,0,0,7.2161e-13,4.1193e-12,4.0803e-10,20
0,0,0,0,8.8201e-06,2.9432e-07,0.00012225,12
0,0,0,0,1.1358e-08,1.8754e-10,5.1148e-09,8
0,0,0,0,2.392e-10,1.137e-07,6.7417e-07,9
0,0,0,0,6.8093e-10,2.599e-15,5.201e-11,7
0,0,0,0,2.9765e-07,8.4552e-16,2.7722e-14,6
0,0,0,0,2.4873e-06,1.7307e-13,2.1824e-07,23
1,1,1,1,1,1,0.99997,27
0,0,0,0,1.473e-14,2.9928e-19,5.8185e-10,10
0,0,0,0,3.0675e-07,1.4846e-08,9.9945e-10,2
0,0,0,0,9.012e-14,8.9779e-18,6.1761e-07,3
0,0,0,0,1.112e-12,1.6042e-13,1.5711e-09,7
0,0,0,0,5.8715e-13,3.1942e-25,1.7447e-12,28
0,0,0,0,3.5136e-12,4.3145e-20,4.3355e-10,15
0,0,0,0,6.7599e-11,2.5083e-11,4.1938e-08,11
0,0,0,0,1.885e-10,6.3686e-14,2.2466e-07,8
0,0,0,0,2.0148e-09,1.6813e-11,1.8344e-09,11
0,0,0,0,1.5184e-11,1.3531e-15,1.8451e-07,25
0,0,0,0,3.2016e-11,1.6206e-32,2.7485e-12,17
0,0,0,0,5.62e-10,3.0653e-12,1.1197e-09,18
0,0,0,0,3.0191e-08,1.6702e-17,3.6412e-09,28
0,0,0,0,3.9248e-12,9.6272e-26,1.5784e-13,17
0,0,0,0,2.3879e-10,2.3123e-11,5.0296e-09,10
0,0,0,0,6.2196e-08,7.8783e-21,1.2335e-07,9
0,0,0,0,2.531e-11,2.1739e-16,3.9264e-09,3
0,0,0,0,7.2807e-14,0,5.1603e-13,28
0,0,0,0,6.4277e-09,2.2242e-13,9.0247e-07,20
1,1,1,1,1,1,0.99999,27
0,0,0,0,1.4867e-07,3.854e-14,6.8681e-09,6
0,0,0,0,2.6776e-10,1.069e-22,1.5211e-07,3
0,0,0,0,2.6515e-06,1.6002e-12,4.8096e-06,7
0,0,0,0,4.1017e-08,2.4427e-09,2.4768e-05,5
0,0,0,0,3.0527e-12,6.7161e-24,1.0238e-09,29
0,0,0,0,1.3358e-08,1.9384e-21,5.4793e-08,10
0,0,0,0,4.0716e-10,3.3438e-17,2.3869e-08,25
0,0,0,0,9.1165e-15,4.5598e-12,7.1732e-10,7
0,0,0,0,1.6196e-11,1.2931e-13,6.4414e-09,11
0,0,0,0,1.3955e-12,1.5315e-14,2.6191e-11,29
0,0,0,0,2.2657e-09,2.7252e-25,3.5128e-08,9
0,0,0,0,2.9429e-06,6.7859e-12,1.9853e-09,24
0,0,0,0,1.6852e-10,1.6316e-13,8.5368e-08,25
0,0,0,0,5.222e-12,2.84e-13,4.0367e-10,1
0,0,0,0,1.4199e-09,8.7773e-19,2.2393e-09,7
0,0,0,0,2.1244e-06,1.2486e-07,1.658e-06,5
0,0,0,0,1.7037e-05,3.0417e-09,1.4715e-06,7
0,0,0,0,6.891e-09,5.3235e-06,3.8371e-09,18
0,0,0,0,1.1177e-08,2.1214e-13,1.1026e-07,8
0,0,0,0,3.422e-06,1.7753e-14,1.4405e-10,18
0,0,0,0,5.6229e-09,4.454e-07,9.7113e-10,23
0,0,0,0,1.1221e-09,3.3178e-09,5.162e-12,12
0,0,0,0,5.8201e-07,1.504e-07,6.5309e-09,0
0,0,0,0,1.4287e-09,5.9212e-12,3.1668e-07,15
0,0,0,0,1.5579e-12,5.3996e-16,7.7628e-11,4
0,0,0,0,1.3452e-12,1.2073e-19,4.1854e-14,6
0,0,0,0,4.134e-09,2.1892e-09,3.9127e-07,19
0,0,0,0,2.162e-12,2.2797e-11,5.7938e-06,13
0,0,0,0,2.1065e-07,2.6515e-08,7.2612e-05,21
0,0,0,0,1.7164e-12,2.7422e-15,7.841e-05,1
0,0,0,0,6.2752e-11,4.5759e-10,6.2015e-08,5
1,1,1,0.9996,0.9995,1,0.96372,27
0,0,0,0,2.2915e-12,4.9027e-17,5.2273e-08,12
0,0,0,0,8.6251e-08,3.1251e-10,1.6596e-05,19
0,0,0,0,8.7478e-11,3.0253e-10,1.295e-10,10
0,0,0,0,7.3244e-15,4.1402e-11,2.4369e-08,14
0,0,0,0,3.4114e-09,4.8221e-11,1.0096e-11,20
0,0,0,0,1.9894e-16,1.2595e-29,1.7541e-14,17
0,0,0,0,9.4998e-07,8.1533e-07,3.1346e-08,7
0,0,0,0,1.0306e-13,2.9847e-13,2.139e-08,4
0,0,0,0,8.8969e-09,4.4733e-12,7.1361e-09,10
0,0,0,0,0.00035375,6.5718e-07,1.0146e-07,24
0,0,0.0024,0,9.0039e-08,1.8467e-08,1.5122e-09,5
0.0051,0.9546,0.332,0.844,0.31576,0.00010068,4.5618e-05,18
0,0,0,0,1.0606e-11,2.0447e-11,8.3329e-11,14
0,0,0,0,1.0394e-07,4.9015e-10,0.00017985,8
0,0,0,0,2.0931e-08,6.0353e-18,1.0354e-07,22
0,0,0,0,4.8429e-10,2.7406e-11,1.4492e-09,7
0,0,0,0,1.2794e-09,1.0449e-14,2.9576e-16,24
0,0,0,0,2.4738e-10,7.9773e-15,1.1477e-08,19
0,0,0,0,2.2909e-09,2.5069e-09,3.3092e-06,15
0,0,0,0,8.84e-11,1.1878e-35,6.1144e-10,28
0,0,0,0,1.21e-07,1.5408e-09,6.2123e-10,6
0,0,0,0,1.6676e-11,3.9796e-16,2.2568e-18,24
0,0,0,0,2.483e-07,2.5899e-08,4.1812e-06,22
0,0,0,0,1.4034e-11,6.826e-13,1.6842e-07,3
0,0,0,0,1.3837e-09,3.3554e-10,2.9437e-08,20
1,1,1,1,1,1,1,27
0,0,0,0,2.9546e-09,1.2005e-11,3.6056e-13,24
1,1,1,1,1,1,1,27
0,0,0,0,1.3588e-09,4.3742e-11,5.0864e-07,11
0,0,0,0,1.1903e-07,7.2124e-10,6.9416e-08,22
0,0,0,0,1.3789e-11,1.0356e-18,3.0288e-12,16
0,0,0,0,1.0853e-07,4.1153e-08,2.1261e-07,21
0,0,0,0,1.6247e-15,2.0706e-15,1.8712e-09,14
0,0,0,0,3.6725e-12,1.0343e-19,4.9934e-12,26
0,0,0,0,6.7294e-11,2.7564e-15,2.3381e-13,17
0,0,0,0,3.4848e-10,6.0032e-11,2.3511e-09,11
0,0,0,0,1.5628e-09,2.9749e-14,3.6346e-06,29
0,0,0,0,3.4129e-08,4.4686e-12,7.0662e-10,23
0,0,0,0,5.0447e-11,7.3273e-26,2.6636e-09,29
0,0,0,0,4.3274e-16,5.9569e-15,1.8025e-06,14
0,0,0,0,8.8882e-11,3.0164e-11,5.5556e-10,1
0,0,0,0,1.4991e-11,1.1066e-12,6.9554e-07,10
0,0,0,0,1.5703e-08,1.8931e-15,2.8533e-07,15
0,0,0,0,5.3861e-14,2.8805e-20,1.6092e-12,29
0,0,0,0,6.5871e-09,2.2019e-12,1.5901e-10,19
0,0,0,0,1.5622e-09,2.6862e-12,5.4694e-08,19
0,0,0,0,2.2299e-09,1.4693e-14,0.00028001,13
0,0,0,0,6.2842e-08,1.1408e-06,1.4723e-07,26
0,0,0,0,3.5331e-09,1.4066e-09,5.9689e-05,18
0,0,0,0,5.9173e-14,2.4949e-29,5.1099e-12,28
0,0,0,0,3.2429e-10,2.2889e-11,6.402e-09,4
0,0,0,0,5.6189e-06,8.241e-12,2.6107e-09,22
0,0,0,0,7.0271e-14,6.7559e-11,2.0101e-10,4
0,0,0,0,1.089e-08,1.4274e-11,4.714e-06,21
0,0,0,0,4.318e-06,4.258e-11,1.4324e-05,15
0,0,0,0,1.4206e-07,6.7557e-11,2.3122e-07,16
0,0,0,0,9.3612e-15,1.1542e-15,1.6994e-13,17
0,0,0,0,4.7332e-06,2.5133e-13,2.2761e-08,29
0,0,0,0,5.1158e-06,2.907e-08,3.2603e-09,21
0,0,0,0,5.3292e-11,3.001e-36,2.4776e-08,28
0,0,0,0,2.2149e-08,1.7856e-09,1.0107e-11,20
0,0,0,0,1.615e-13,4.7864e-21,5.2524e-11,17
0,0,0,0,1.0109e-11,7.5711e-19,6.9382e-06,15
0,0,0,0,2.632e-07,7.6538e-20,1.007e-06,3
0,0,0,0,4.1191e-11,1.1218e-08,1.7198e-07,5
0,0,0,0,0.00013664,7.3865e-08,0.00043265,23
0,0,0.619,0.1579,2.3724e-05,0.00012181,4.4332e-05,5
0,0,0,0,2.726e-09,1.4469e-12,4.9761e-11,21
0,0,0,0,3.0437e-11,1.4632e-11,5.454e-08,11
0,0,0,0,1.3767e-09,3.2859e-10,7.7964e-06,24
0,0,0,0,1.2922e-09,1.2558e-10,4.0879e-07,11
0,0,0,0,3.0335e-06,5.463e-06,7.8328e-07,23
1,1,1,1,1,1,1,27
0,0,0,0,3.8042e-15,1.305e-26,9.552e-11,17
0,0,0,0,6.7773e-09,1.4403e-10,9.9119e-12,0
0,0,0,0,3.0538e-12,1.2241e-13,2.4997e-09,4
0,0,0,0,3.3726e-07,8.298e-13,3.1441e-07,20
0,0,0,0,7.388e-05,0.013463,0.00011733,7
0,0,0,0,8.2953e-10,1.4367e-10,1.2399e-07,24
0,0,0,0,2.875e-08,5.8346e-18,2.2143e-10,10
0,0,0,0,7.8637e-07,4.1681e-08,6.3206e-12,18
0,0,0,0,2.1487e-14,8.1516e-16,5.2648e-13,4
0,0,0,0,8.8842e-12,1.7065e-17,1.418e-12,28
0,0,0,0,3.7498e-08,2.7622e-13,5.2518e-09,23
0,0,0,0,1.5609e-10,1.9288e-12,1.9499e-08,25
0,0,0,0,2.6454e-12,3.3833e-27,3.0241e-12,28
0,0,0,0,1.7895e-07,6.2568e-13,8.7403e-09,23
0,0,0,0,1.1924e-10,2.815e-13,1.7224e-11,4
0,0,0,0,5.0598e-06,3.9433e-14,5.7651e-06,8
0,0,0,0,1.8474e-10,4.3332e-12,2.8255e-10,5
0,0,0,0,2.838e-08,3.9416e-09,6.8681e-06,9
0,0,0,0,1.4781e-10,2.4092e-35,5.5534e-07,28
0,0,0,0,0.00023835,7.9917e-10,3.9073e-10,21
0,0,0,0,7.6258e-08,1.3999e-17,1.3479e-05,28
0,0,0,0,6.7729e-09,1.2687e-09,3.9522e-07,16
0,0,0,0,3.6974e-13,2.1345e-19,3.7345e-10,29
1,1,1,1,1,1,1,27
0,0,0,0,8.849e-12,3.2543e-08,1.7292e-09,3
0,0,0,0,2.0623e-11,3.3333e-12,6.7515e-08,22
0,0,0,0,2.1602e-05,9.8011e-10,7.63e-08,21
0,0,0,0,3.432e-07,2.5993e-06,1.4661e-06,21
0,0,0,0,3.2586e-08,1.8442e-13,1.1041e-11,23
0,0,0,0,1.7937e-14,2.086e-19,9.7449e-09,3
0,0,0,0,1.5389e-09,1.2e-13,5.0985e-12,18
0,0,0,0,6.7867e-06,5.1768e-13,1.3009e-05,10
0,0,0,0,3.7767e-07,7.8945e-15,3.0057e-08,23
0,0,0,0,4.1024e-12,2.5987e-14,2.2335e-08,1
0,0,0,0,2.9649e-09,6.5304e-38,1.4574e-06,3
0.0002,0,0,0.002,1.9228e-06,1.483e-11,4.4448e-08,18
0,0,0,0,5.0647e-15,2.4229e-15,1.9887e-09,14
0,0,0,0,1.9247e-08,6.131e-16,7.3225e-09,23
0,0,0,0,6.1829e-07,7.0599e-16,4.3445e-07,26
1,1,1,1,0.99927,1,1,27
0,0,0,0,1.3392e-11,2.9429e-17,7.4589e-11,1
0,0,0,0,7.574e-11,2.1028e-14,5.6115e-07,25
0,0,0,0,6.6491e-08,2.4937e-19,2.9782e-10,20
0,0,0,0,1.0639e-10,6.0363e-28,7.2648e-11,17
0,0,0,0,1.2675e-08,4.8507e-05,1.807e-08,21
1,1,1,1,0.99793,0.99974,0.99965,27
0,0,0,0,2.2524e-09,6.641e-19,5.6945e-08,15
0,0,0,0,1.1516e-11,8.3848e-11,4.4118e-08,14
0,0,0,0,2.1521e-09,2.5049e-13,1.8499e-08,11
0,0,0,0,1.4272e-10,1.7458e-18,6.7609e-07,3
0,0,0,0,3.8419e-08,3.4732e-11,8.2592e-05,13
0,0,0,0,2.2688e-08,2.2353e-10,1.8049e-08,7
0,0,0,0,4.6681e-10,3.9687e-13,1.7962e-08,7
0,0,0,0,2.8924e-08,1.5238e-10,1.4045e-06,23
0,0,0,0,2.5544e-11,8.2353e-11,1.5646e-08,15
0,0,0,0,2.5452e-11,2.5763e-10,2.294e-07,1
0,0,0,0,4.7208e-07,2.9157e-12,1.5908e-07,15
0,0,0,0,3.359e-10,4.9832e-15,3.0476e-14,26
0,0,0,0,2.8255e-08,5.0576e-12,1.935e-06,13
0,0,0,0,2.4837e-08,1.4954e-08,8.3071e-09,5
0,0,0,0,3.7297e-08,1.1002e-11,4.8232e-09,12
0,0,0,0,7.9863e-09,1.1294e-11,4.5499e-08,8
0,0,0,0,1.3117e-08,4.4288e-12,8.3167e-08,7
0,0,0,0,3.137e-10,1.9204e-12,1.4936e-09,2
0,0,0,0,1.6613e-12,2.3881e-23,3.7057e-12,17
0,0,0,0,4.2584e-07,1.213e-17,2.1935e-07,23
0,0,0,0,8.2308e-09,3.007e-21,2.7689e-10,20
0,0,0,0,3.3591e-10,1.2939e-14,2.529e-07,23
0,0,0,0,1.4359e-09,2.2043e-15,2.6503e-13,24
0,0,0,0,1.3412e-08,2.5702e-23,1.1516e-07,3
0,0,0,0,9.7765e-07,3.9184e-09,8.1465e-09,24
0,0,0,0,1.1289e-08,9.3912e-10,4.3044e-11,2
0,0,0,0,1.1021e-06,2.8828e-09,1.0785e-07,2
0,0,0,0,3.7662e-11,4.3405e-05,3.836e-10,26
0,0,0,0,4.1726e-13,1.0561e-29,1.8415e-10,29
0,0,0,0,3.4889e-07,6.4614e-06,2.684e-05,23
0,0,0,0,8.7669e-09,2.1478e-10,6.1769e-06,22
0,0,0,0,7.8019e-11,9.5381e-24,2.6758e-11,20
0,0,0,0,2.4184e-08,1.8105e-18,6.154e-09,10
0,0,0,0,5.1399e-08,4.318e-08,5.6289e-09,24
0,0,0,0,4.0453e-12,2.2674e-15,1.3242e-09,16
0,0,0,0,2.8631e-11,1.1515e-19,1.0304e-06,8
0,0,0,0,4.7184e-08,3.2586e-14,5.0405e-06,4
0,0,0,0,8.3482e-17,9.7125e-22,2.2253e-15,2
0,0,0,0,1.0856e-09,4.8616e-26,1.1951e-10,20
0,0,0,0,4.2693e-10,7.028e-16,1.7958e-09,8
0,0,0,0,1.5931e-09,6.2089e-12,1.804e-08,11
0,0,0,0,0.00037233,1.2112e-05,1.221e-05,16
0,0,0,0,2.3547e-10,1.2243e-18,1.1005e-07,25
0,0,0,0,2.1608e-09,2.778e-16,5.1627e-08,7
0,0,0,0,6.713e-06,3.7036e-14,1.0004e-07,23
0,0,0,0,3.7089e-09,1.425e-18,7.9178e-13,17
0,0,0,0,2.7504e-13,9.7581e-20,2.8554e-10,0
0,0,0,0,2.0711e-09,3.3912e-22,1.1374e-10,20
0,0,0,0,7.5565e-08,4.7855e-10,4.7631e-08,5
0,0,0,0,3.5392e-13,2.5956e-35,2.8792e-15,16
0,0,0,0,2.4761e-09,2.4577e-15,1.0759e-08,16
0,0,0,0,3.1759e-06,4.7291e-13,4.9079e-07,8
0,0,0,0,1.2322e-06,1.8047e-09,1.1165e-09,21
0,0,0,0,3.152e-09,0,1.0752e-08,2
0,0,0,0,1.8271e-12,8.4709e-18,5.3849e-11,7
0,0,0,0,1.6502e-06,7.3915e-09,0.011468,10
0,0,0,0,3.5579e-10,7.6071e-09,4.8354e-09,7
0,0,0,0,2.2086e-07,2.9534e-15,3.2903e-08,9
0,0,0,0,1.5649e-08,6.5733e-07,2.3475e-06,2
0,0,0,0,2.0921e-14,5.5154e-34,4.7159e-11,28
0,0,0,0,7.2966e-11,1.1263e-10,5.3468e-08,23
0,0,0,0,2.484e-12,6.3636e-23,2.5957e-11,29
0,0,0,0,9.3906e-10,1.8687e-21,2.1797e-09,28
0,0,0,0,4.5384e-18,1.8247e-20,6.8775e-09,14
0,0,0,0,6.075e-13,1.9853e-08,9.7008e-10,14
0,0,0,0,3.5281e-13,0,2.0277e-11,28
0,0,0,0,1.1323e-08,1.0173e-12,1.1335e-06,23
0,0,0,0,2.9807e-05,8.224e-16,0.00014115,3
0,0,0,0,4.8885e-10,9.6632e-19,2.4841e-08,15
0,0,0,0,3.1674e-08,5.2437e-14,1.2356e-06,7
0,0,0,0,6.4278e-07,3.8061e-08,2.7767e-08,12
0,0,0,0,1.4431e-10,4.8033e-23,7.3526e-09,29
0,0,0,0,7.7135e-09,1.5308e-09,5.1831e-06,12
0,0,0,0,1.3682e-08,1.7062e-12,5.6693e-11,23
0,0,0,0,1.0192e-12,2.7941e-15,1.9197e-07,19
0,0,0,0,4.8881e-13,2.3901e-32,7.8766e-09,28
0,0,0,0,2.7536e-16,4.4903e-17,2.5468e-14,24
0,0,0,0,6.1428e-12,1.4349e-09,1.2962e-11,1
0,0,0,0,2.0525e-09,6.7193e-18,1.2987e-09,29
0,0,0,0,1.2942e-11,3.8932e-11,7.1245e-08,11
0,0,0,0,6.9214e-10,1.7513e-15,1.0127e-13,12
0,0,0,0,3.4565e-08,3.6868e-18,1.993e-07,15
0,0,0,0,1.3198e-08,2.0463e-11,1.1092e-07,19
1,0.1322,0.9999,0.9998,0.99998,1,1,27
0,0,0,0,2.7358e-09,0,6.2848e-07,9
0,0,0,0,1.8898e-10,2.1651e-18,9.8217e-06,3
0,0,0,0,4.1322e-12,3.7894e-16,1.6649e-07,25
0.0038,0.0001,0.0001,0,0.00053202,2.0899e-06,1.329e-08,18
0,0,0,0,2.236e-06,1.1887e-06,1.369e-07,5
0,0,0,0,3.1003e-10,2.6359e-13,4.3041e-11,10
0,0,0,0,3.859e-05,2.4134e-09,1.214e-07,23
0,0,0,0,9.2621e-13,2.2519e-18,1.9293e-11,6
0,0,0,0,7.0859e-09,1.4057e-12,6.0082e-12,16
0,0,0,0,1.4257e-09,9.2712e-16,2.8174e-10,3
0,0,0,0,8.1058e-05,2.604e-18,9.6069e-06,10
0,0,0,0,4.5072e-08,1.1707e-07,4.3073e-08,8
0,0,0,0,7.808e-12,4.366e-17,1.2618e-13,2
0,0,0,0,2.8583e-06,9.3271e-13,3.3852e-06,3
0.0178,0,0.0197,0,9.7779e-06,1.7554e-10,1.2024e-07,18
0,0,0,0,4.612e-09,5.6128e-16,8.0269e-06,3
0,0,0,0,2.5684e-09,1.3235e-09,1.2348e-10,26
0.9987,0.988,0.0234,0.2832,0.60215,0.10803,4.9836e-08,18
0,0,0,0,7.6534e-08,2.9648e-09,1.8284e-07,25
0,0,0,0,2.3905e-14,9.9073e-16,3.4081e-12,16
0,0,0,0,1.6555e-11,2.8038e-19,3.4673e-06,3
0,0,0,0,6.2593e-10,5.3118e-21,4.3857e-10,20
0,0,0,0,4.5743e-10,2.0053e-10,2.8767e-13,18
0,0,0,0,1.1609e-08,4.5562e-12,1.2425e-07,19
0,0,0,0,5.1111e-11,1.7279e-27,6.9664e-12,29
0,0,0,0,8.4827e-08,1.8201e-16,8.0667e-09,3
0,0,0,0,3.1279e-15,4.8224e-18,3.2854e-10,14
0,0,0,0,3.8353e-08,1.2459e-22,4.5495e-12,17
0,0,0,0,3.5284e-10,8.0836e-13,2.5561e-07,8
0,0,0,0,0.0010074,9.5547e-09,2.5453e-06,22
0,0,0,0,1.6229e-06,3.2434e-10,2.7444e-09,5
0,0,0,0,1.1132e-08,2.6998e-11,1.5041e-10,18
0,0,0,0,1.2629e-15,5.6494e-14,5.4035e-10,14
0,0,0,0,4.5821e-14,7.3733e-14,3.7362e-08,0
0,0,0,0,3.9729e-10,8.2578e-09,1.7877e-05,8
0,0,0,0,1.1461e-08,6.0444e-12,1.8574e-06,25
0,0,0,0,0.00015114,9.7863e-06,1.3536e-08,18
0,0,0,0,4.205e-17,8.6343e-26,1.255e-12,0
0,0,0,0,1.216e-11,8.2935e-16,9.5839e-11,4
0,0,0,0,4.0605e-08,2.2406e-13,3.438e-06,13
