0,0,0,0,8.7251e-09,5.8828e-12,6.8664e-10,20
0,0,0,0,9.9891e-07,2.3487e-06,2.3996e-05,3
0,0,0,0,6.8007e-06,6.4536e-08,1.829e-05,27
0,0,0,0,3.3018e-05,1.6874e-10,2.2526e-08,0
0,0,0,0,2.4329e-13,8.1244e-26,6.912e-09,3
0,0,0,0,2.7597e-06,1.509e-09,5.1152e-07,11
0,0,0,0,7.9633e-09,1.2754e-06,4.2669e-06,26
0,0,0,0,4.1826e-09,3.7784e-27,1.0745e-11,20
0,0,0,0,1.4968e-08,4.1196e-06,5.763e-08,14
1,1,1,0.9996,0.99999,1,1,18
0,0,0,0,4.0625e-16,8.9633e-24,6.4073e-11,28
0,0,0,0,2.9312e-12,2.7318e-10,1.6513e-08,11
0,0,0,0,4.7755e-09,0,5.1987e-11,28
0,0,0,0,5.4494e-09,2.2982e-13,2.4218e-10,23
0,0,0,0,7.7883e-07,2.2172e-10,0.003317,26
0,0,0,0,2.1527e-10,7.9704e-12,1.244e-07,8
0,0,0,0,6.5161e-11,1.18e-30,1.0714e-09,28
0,0,0,0,1.997e-07,3.1817e-12,2.1286e-06,5
0,0,0,0,5.1286e-05,2.7046e-09,2.8588e-05,28
0.9998,1,1,1,0.99999,0.99999,1,18
0,0,0,0,6.8644e-13,7.1934e-35,1.8611e-14,0
0,0,0,0,1.0697e-09,2.4255e-12,1.6708e-08,14
0,0,0,0,7.1249e-11,1.6608e-21,4.5574e-07,3
0,0,0,0,3.7467e-09,4.6546e-14,6.3041e-09,12
0,0,0,0,1.7684e-10,6.6803e-20,7.4575e-07,12
0,0,0,0,4.6635e-07,4.2527e-09,8.9883e-09,26
0,0,0,0,6.4671e-10,3.4182e-09,5.5275e-09,1
0,0,0,0,4.0168e-07,2.5214e-09,2.0635e-07,5
0,0,0,0,3.6365e-08,1.7961e-08,2.1555e-09,23
0,0,0,0,2.9314e-13,1.5818e-18,2.014e-10,7
0,0,0,0,2.495e-09,4.9393e-19,7.6297e-09,29
0,0,0,0,4.2788e-12,1.1779e-17,2.001e-10,12
0,0,0,0,1.1669e-15,2.1846e-13,3.8845e-11,20
0,0,0,0,7.1253e-06,1.1603e-09,0.0014403,12
0,0,0,0,2.4844e-09,6.6132e-13,2.662e-08,8
0,0,0,0,1.783e-10,7.2593e-06,1.2095e-06,9
0,0,0,0,5.5089e-11,3.6039e-18,1.1919e-11,7
0,0,0,0,2.4663e-10,1.3068e-16,2.8243e-13,6
0,0,0,0,1.1788e-05,2.6308e-13,3.2441e-06,23
0,0,0,0,3.5564e-11,1.3316e-18,4.0383e-07,27
0,0.0024,0,0,5.9656e-13,6.7418e-17,3.0013e-13,10
0,0,0,0,1.108e-06,1.8865e-05,1.2006e-11,2
0,0,0,0,1.4641e-10,1.0654e-15,2.1402e-06,3
0,0,0,0,7.5979e-16,5.3083e-19,1.6947e-10,7
0,0,0,0,2.9237e-14,7.6254e-27,3.8568e-11,28
0,0,0,0,5.8545e-13,3.3155e-22,1.7306e-09,15
0,0,0,0,3.0114e-11,6.3799e-12,3.1989e-07,11
0,0,0,0,1.1744e-06,5.4226e-15,1.3959e-06,8
0,0,0,0,1.7749e-09,3.3858e-10,7.6981e-09,11
0,0,0,0,2.8985e-10,1.2233e-14,2.1845e-06,25
0,0,0,0,1.6773e-12,3.4193e-36,1.5293e-11,17
1,1,1,1,1,1,1,18
0,0,0,0,2.2309e-05,7.0018e-12,1.7555e-06,28
0,0,0,0,3.1438e-14,7.5873e-29,2.7264e-13,17
0,0,0,0,1.3968e-07,2.2494e-10,1.2439e-09,10
0,0,0,0,2.5791e-07,6.9195e-08,5.6128e-07,9
0,0,0,0,1.5123e-10,1.0876e-14,1.8159e-08,3
0,0,0,0,7.266e-13,0,1.0474e-11,28
0,0,0,0,1.3779e-09,6.979e-14,3.2145e-07,20
0,0,0,0,7.4969e-09,4.7008e-19,4.3948e-07,27
0,0,0,0,2.9453e-08,1.7526e-15,2.5697e-10,6
0,0,0,0,1.0112e-11,1,1.5919e-07,3
0,0,0,0,1.2221e-06,2.4641e-15,2.7902e-07,7
0,0,0,0,3.9597e-10,6.8453e-12,5.2061e-08,5
0,0,0,0,1.3792e-09,3.643e-21,2.2643e-09,29
0,0,0,0,4.6752e-09,3.9683e-23,3.1152e-09,10
0,0,0,0,1.8079e-10,3.7323e-17,1.0183e-07,25
0,0,0,0,2.4306e-17,1.2891e-16,2.4195e-12,7
0,0,0,0,8.2444e-13,9.9226e-14,7.7252e-09,11
0,0,0,0,3.0156e-09,3.7386e-14,4.4718e-10,29
0,0,0,0,3.4457e-10,0.99851,3.8121e-08,9
0,0,0,0,8.681e-09,6.6601e-14,7.7272e-09,24
0,0,0,0,1.3493e-08,1.1331e-10,4.0173e-07,25
0,0,0,0,7.7669e-12,1.3504e-09,1.1568e-09,1
0,0,0,0,2.412e-11,2.6486e-26,1.0142e-11,7
0,0,0,0,2.525e-07,5.8856e-11,3.1064e-07,5
0,0,0,0,9.0731e-09,2.7294e-14,4.0477e-08,7
1,1,1,1,1,0.99998,1,18
0,0,0,0,2.1019e-08,1.9322e-15,2.812e-06,8
1,1,1,1,0.99999,1,1,18
0,0,0,0,6.9876e-07,4.3097e-06,9.1724e-09,23
0,0,0,0,2.5782e-12,6.4523e-14,3.0689e-12,12
0,0,0,0,2.4548e-08,1.0146e-08,8.2943e-05,0
0,0,0,0,8.0112e-09,2.7706e-09,3.0585e-07,15
0,0,0,0,6.9031e-09,7.6134e-13,2.2349e-08,4
0,0,0,0,3.0781e-12,7.3094e-16,1.0947e-13,6
0,0,0,0,3.752e-11,4.2921e-10,1.1381e-07,19
0,0,0,0,3.6992e-09,6.1739e-09,2.6865e-05,13
0,0,0,0.0001,2.8191e-08,6.1409e-13,3.0669e-05,21
0,0,0,0,3.1362e-12,7.9677e-11,6.2325e-05,1
0,0,0,0,3.815e-13,2.4121e-15,2.8343e-10,5
0,0,0,0.0001,0.00025778,7.6392e-12,0.001986,27
0,0,0,0,1.1108e-12,1.9377e-18,3.9477e-08,12
0.0002,0,0.0009,0,3.5862e-08,8.1489e-06,1.1194e-05,19
0,0,0,0,1.291e-10,6.1675e-10,7.462e-13,10
0,0,0,0,2.9485e-11,7.7198e-09,3.8419e-07,14
0,0,0,0,2.7048e-10,2.2753e-09,1.9296e-08,20
0,0,0,0,2.6871e-14,6.734e-29,3.342e-10,17
0,0,0,0,4.6012e-10,1.4592e-08,2.3195e-08,7
0,0,0,0,1.163e-10,1.685e-11,2.2721e-07,4
0,0,0,0,1.4056e-06,6.7604e-10,2.9586e-10,10
0,0,0.0013,0.004,1.4395e-05,5.6442e-08,0.00052403,24
0,0,0,0,5.8634e-13,4.0663e-17,8.1565e-10,5
0.9949,0.0454,0.668,0.156,0.68424,0.9999,0.99995,18
0,0,0,0,4.9358e-09,6.4404e-08,5.3764e-09,14
0,0,0,0,1.8044e-06,6.364e-12,0.00012696,8
0.0001,0,0,0,1.1059e-07,3.0464e-17,1.8313e-07,22
0,0,0,0,1.374e-10,6.8099e-15,4.0354e-10,7
0,0,0,0,2.997e-09,1.1723e-16,2.091e-12,24
0,0,0,0,2.9805e-09,3.7877e-11,2.4942e-09,19
0,0,0,0,8.7878e-09,2.4138e-09,1.3108e-05,15
0,0,0,0,1.1722e-09,2.156e-32,3.7575e-08,28
0,0,0,0,5.2558e-08,4.8178e-13,3.9787e-09,6
0,0,0,0,1.0902e-11,1.7311e-13,1.1522e-14,24
0,0,0,0,1.2475e-09,9.3529e-12,1.9579e-07,22
0,0,0,0,8.4922e-11,2.3011e-08,3.3815e-07,3
0,0,0,0,1.5091e-11,1.0279e-09,3.1137e-08,20
0,0,0,0,1.5959e-09,4.924e-20,4.1188e-08,27
0,0,0,0,5.9478e-11,2.8556e-10,1.8301e-10,24
0,0,0,0,7.2618e-10,1.7148e-11,3.262e-07,27
0,0,0,0,4.6672e-10,5.0517e-11,1.1665e-06,11
0,0,0,0,1.2225e-07,1.2464e-09,1.6497e-06,22
0,0,0,0,9.6144e-12,5.4064e-16,3.0072e-12,16
0,0,0,0,7.1282e-11,1.6634e-14,3.5207e-07,21
0,0,0,0,4.1016e-12,3.3997e-12,8.4604e-08,14
0,0,0,0,3.2695e-10,4.2737e-19,9.6466e-11,26
0,0,0,0,2.9089e-12,5.3305e-15,1.2063e-10,17
0,0,0,0,4.8967e-12,2.0116e-10,4.3895e-09,11
0,0,0,0,1.1078e-05,8.1212e-10,0.00038692,29
0,0,0,0,9.1119e-10,5.3937e-13,1.415e-10,23
0,0,0,0,8.4199e-12,7.9786e-27,2.633e-09,29
0,0,0,0,4.552e-12,3.0287e-14,5.6167e-06,14
0,0,0,0,1.2109e-06,2.4403e-07,4.4619e-07,1
0,0,0,0,2.4882e-07,2.579e-12,1.4333e-09,10
0,0,0,0,1.2506e-08,4.3105e-14,3.9867e-06,15
0,0,0,0,3.6668e-11,3.3738e-21,6.6675e-13,29
0,0,0,0,6.7562e-09,3.8114e-08,2.5922e-10,19
0,0,0.0019,0,1.0109e-08,2.1899e-11,0.00017757,19
0,0,0,0,3.196e-07,2.9462e-10,0.00014888,13
0,0,0,0,5.5257e-06,3.9217e-07,0.00022435,26
1,1,1,1,1,1,0.99994,18
0,0,0,0,7.9226e-16,5.8784e-34,8.787e-11,28
0,0,0,0,3.6616e-08,1.6897e-09,3.1773e-08,4
0,0,0,0,7.3429e-08,4.9424e-12,2.3955e-09,22
0,0,0,0,1.879e-09,1.3754e-08,4.1936e-09,4
0,0,0,0,2.8453e-09,1.9286e-13,1.2052e-06,21
0,0,0,0,6.2383e-08,1.7999e-15,1.034e-06,15
0,0,0,0,1.9296e-08,2.4345e-11,8.5992e-07,16
0,0,0,0,4.062e-13,1.8864e-14,7.0797e-10,17
0,0,0,0,3.9665e-05,4.513e-16,5.3377e-08,29
0.0001,0.102,0.0101,0.0005,0.00026538,0.00014763,7.1106e-08,21
0,0,0,0,1.0115e-10,7.8153e-36,8.9387e-06,28
0,0,0,0,2.1356e-11,1.4772e-11,2.4252e-12,20
0,0,0,0,1.6019e-11,1.343e-18,1.2209e-08,17
0,0,0,0,7.2375e-11,1.3987e-19,1.8971e-05,15
0,0,0,0,3.7989e-06,2.4794e-14,2.8704e-05,3
0,0,0,0,4.4485e-12,6.2174e-14,1.0902e-07,5
0,0,0,0,4.1089e-06,1.4858e-07,0.00027594,23
0,0,0.0002,0.0005,2.2279e-06,1.0888e-09,1.1206e-05,5
0,0,0,0,1.2256e-10,1.4443e-13,2.7852e-12,21
0,0,0,0,3.8794e-12,6.3263e-12,8.3655e-08,11
0,0,0,0,3.8641e-12,7.9576e-12,3.5771e-06,24
0,0,0,0,1.283e-10,2.0146e-09,6.5309e-07,11
0,0,0,0,9.6771e-09,5.0581e-10,2.5996e-06,23
0,0,0,0,6.2976e-08,1.684e-13,1.6251e-08,27
0,0,0,0,6.9799e-15,5.5298e-29,5.9518e-10,17
0,0,0,0,4.7179e-10,4.5314e-12,5.6093e-08,0
0,0,0,0,1.9681e-09,4.9e-10,1.1079e-07,4
0,0,0,0,3.6946e-07,4.6e-12,8.3401e-07,20
0,0,0,0,2.218e-08,6.7922e-09,2.3469e-07,7
0,0,0,0,1.888e-11,1.328e-12,9.8583e-07,24
0,0,0,0,4.8592e-05,2.167e-15,2.5437e-11,10
1,1,1,1,0.99992,1,1,18
0,0,0,0,2.4581e-11,3.265e-12,2.8392e-11,4
0,0,0,0,1.2854e-12,3.0598e-21,1.4642e-11,28
0,0,0,0,1.2445e-10,3.5588e-14,5.0968e-09,23
0,0,0,0,2.3462e-09,1.3255e-12,6.3264e-08,25
0,0,0,0,4.389e-10,1.3939e-27,1.2791e-08,28
0,0,0,0,9.3945e-12,8.3369e-14,1.3679e-08,23
0,0,0,0,1.1039e-08,6.1691e-08,3.7726e-10,4
0,0,0,0,2.6407e-08,2.8486e-17,6.7523e-06,8
0,0,0,0,4.6313e-13,1.6785e-15,3.1466e-12,5
0,0,0,0,1.8581e-10,0.00018218,1.4074e-05,9
0,0,0,0,2.2854e-09,6.8064e-36,2.3494e-06,28
0,0,0,0,4.665e-05,1.0782e-13,1.0945e-09,21
0,0,0,0,5.9767e-08,4.8071e-20,2.2419e-06,28
0,0,0,0,3.1645e-09,2.3469e-10,9.1343e-08,16
0,0,0,0,1.5961e-10,4.5743e-21,4.8533e-11,29
0,0,0,0,5.6056e-15,2.6283e-25,8.5618e-07,27
0,0,0,0,2.351e-09,0.0016965,1.9858e-08,3
0,0,0,0,3.5027e-10,8.8962e-13,2.0095e-07,22
0.0005,0.0907,0.0002,0.0006,7.9596e-05,1.9465e-05,7.1752e-05,21
0,0,0,0,5.3754e-07,3.0793e-08,1.9703e-07,21
0,0,0,0,8.7156e-09,1.0413e-13,3.0243e-10,23
0,0,0,0,4.9454e-13,0.99996,2.7279e-08,3
1,1,1,1,1,1,1,18
0,0,0,0,8.7238e-10,6.5572e-13,2.3154e-10,10
0,0,0,0,4.7114e-10,1.0181e-10,3.3229e-07,23
0,0,0,0,2.2175e-10,1.8933e-11,1.5032e-06,1
0,0,0,0,3.2574e-08,0.0021743,4.758e-06,3
0.9998,1,1,0.998,0.99999,1,1,18
0,0,0,0,7.5581e-11,5.1653e-12,3.5556e-09,14
0,0,0,0,4.9203e-11,1.2423e-16,1.2195e-09,23
0,0,0,0,0.00011851,6.0806e-14,1.2997e-06,26
0,0,0,0,0.00071921,1.2746e-08,2.0118e-06,27
0,0,0,0,8.0341e-10,4.3029e-13,3.303e-10,1
0,0,0,0,7.3854e-08,4.8056e-11,1.1909e-05,25
0,0,0,0,1.6619e-06,1.8125e-18,1.4171e-10,20
0,0,0,0,2.8719e-09,1.5835e-29,2.3641e-07,17
0,0,0,0,7.2008e-11,4.7263e-07,3.8343e-08,21
0,0,0,0,1.07e-06,5.5332e-11,4.0921e-06,27
0,0,0,0,2.2285e-10,5.2611e-20,5.2211e-07,15
0,0,0,0,9.221e-08,1.248e-07,1.8047e-07,14
0,0,0,0,3.9479e-09,2.0829e-13,1.924e-07,11
0,0,0,0,4.306e-10,2.4111e-16,1.6926e-06,3
0,0,0,0,1.792e-07,1.1648e-07,8.6849e-05,13
0,0,0,0,5.4899e-11,8.651e-14,3.9674e-10,7
0,0,0,0,1.9591e-10,3.1544e-18,1.1227e-10,7
0,0,0,0,6.9853e-09,8.633e-09,2.9799e-06,23
0,0,0,0,1.0345e-13,7.4265e-13,9.0958e-09,15
0.004,0.0001,0,0,8.7593e-10,2.7059e-06,3.056e-07,1
0,0,0,0,2.2753e-07,6.4687e-11,1.1052e-06,15
0,0,0,0,4.9249e-08,5.6079e-14,1.9724e-11,26
0,0,0,0,6.6496e-06,3.4504e-06,7.7133e-05,13
0,0,0,0,6.1566e-12,7.3388e-15,5.0479e-12,5
0,0,0,0,1.4111e-10,8.6516e-14,1.0054e-09,12
0,0,0,0,2.9447e-09,7.3779e-16,5.2877e-08,8
0,0,0,0,4.7209e-10,5.4622e-16,3.0866e-08,7
0,0,0,0,3.6522e-10,2.0427e-12,2.9611e-11,2
0,0,0,0,6.8299e-12,5.2718e-22,1.4014e-09,17
0,0,0,0,4.1766e-08,4.2054e-16,6.1052e-07,23
0,0,0,0,6.9143e-09,1.1257e-22,9.2216e-11,20
0,0,0,0,2.104e-09,6.5304e-14,4.0803e-07,23
0,0,0,0,2.2016e-09,7.1784e-18,1.5662e-11,24
0,0,0,0,7.3399e-06,1.2639e-19,7.5713e-07,3
0,0,0,0,1.2588e-05,2.6526e-12,2.7247e-07,24
0,0,0.0001,0,4.5133e-07,1.1139e-10,9.3931e-12,2
0,0,0,0,2.0047e-09,1.044e-11,3.4321e-10,2
0,0,0,0,1.312e-12,1.0775e-10,1.5613e-11,26
0,0,0,0,1.4604e-10,8.2306e-30,1.1325e-11,29
0,0,0,0,5.2699e-05,0.00022188,2.7888e-05,23
0,0,0,0,2.4232e-09,1.3114e-09,8.9175e-06,22
0,0,0,0,8.8754e-12,2.4155e-24,8.2939e-12,20
0,0,0,0,2.4048e-07,3.9866e-15,6.8072e-12,10
0,0,0,0,3.779e-09,3.0427e-09,1.4921e-07,24
0,0,0,0,3.1044e-11,1.1023e-15,1.3651e-09,16
0,0,0,0,9.7454e-12,2.9669e-21,3.6421e-06,8
0,0,0,0,3.1856e-07,1.6895e-17,1.3307e-08,4
0,0,0,0,5.5497e-21,1.2678e-19,1.2765e-17,2
0,0,0,0,1.9443e-09,1.0372e-27,4.5352e-11,20
0,0,0,0,6.2382e-09,2.2933e-18,3.2914e-08,8
0,0,0,0,2.5959e-09,9.5431e-12,2.4605e-08,11
0,0,0,0,0.0010176,7.2021e-05,0.072756,16
0,0,0,0,2.9153e-10,5.1283e-17,3.129e-07,25
0,0,0,0,2.08e-11,1.6388e-20,1.5223e-10,7
0,0,0,0,2.4216e-10,4.1192e-18,8.2265e-10,23
0,0,0,0,1.3416e-10,1.4197e-20,1.457e-11,17
0,0,0,0,1.7081e-10,1.8879e-19,2.3184e-10,0
0,0,0,0,1.5078e-10,4.6495e-23,1.2422e-10,20
0,0,0,0,8.2379e-07,8.7061e-13,3.4956e-09,5
0,0,0,0,4.9271e-13,1.016e-36,4.3365e-12,16
0,0,0,0,2.3726e-11,2.7386e-16,1.9162e-09,16
0,0,0,0,4.1884e-08,6.4571e-17,8.7137e-07,8
0,0,0,0,0.00043053,4.1394e-07,1.7581e-07,21
0,0,0,0,1.6894e-09,1.2441e-08,6.7314e-09,2
0,0,0,0,2.025e-12,7.415e-21,5.4481e-13,7
0,0,0,0,8.7865e-06,1.1698e-06,1.0115e-05,10
0,0,0,0,3.2137e-11,1.2482e-13,1.8059e-10,7
0,0,0,0,2.6351e-07,5.3555e-14,2.9943e-07,9
0,0,0,0,6.7534e-06,0.081961,3.8739e-05,2
0,0,0,0,4.1208e-13,6.2543e-38,5.1767e-10,28
0,0,0,0,4.3286e-10,1.4108e-10,5.0096e-07,23
0,0,0,0,5.1516e-09,4.0345e-20,5.034e-13,29
0,0,0,0,7.3102e-08,2.0311e-20,8.5227e-08,28
0,0,0,0,4.0161e-14,4.8359e-18,9.1281e-09,14
0,0,0,0,1.2146e-10,5.2753e-08,3.0205e-07,14
0,0,0,0,7.6103e-11,0,6.17e-08,28
0,0,0,0,4.9003e-10,1.3817e-10,4.0161e-06,23
0,0,0,0,4.7172e-06,2.7934e-12,0.00047442,3
0,0,0,0,2.2462e-10,5.5016e-20,4.3978e-08,15
0,0,0,0,2.293e-09,1.6451e-17,1.7213e-08,7
0,0,0,0,7.2748e-08,7.2198e-10,4.0245e-09,12
0,0,0,0,2.1769e-08,1.9392e-21,6.6548e-09,29
0,0,0,0,9.2829e-14,1.822e-16,9.8199e-07,12
0,0,0,0.0005,2.8823e-10,1.0018e-11,5.8897e-10,23
0,0,0,0,7.009e-10,4.2479e-12,1.4691e-07,19
0,0,0,0,3.718e-12,1.7294e-36,7.2961e-08,28
0,0,0,0,8.2596e-17,5.7731e-19,1.5898e-12,24
0,0,0,0,2.6981e-10,2.9897e-07,1.7608e-09,1
0,0,0,0,3.5608e-09,1.8082e-21,4.1029e-11,29
0,0,0.5966,0,3.5069e-11,8.7459e-11,4.8534e-07,11
0,0,0,0,2.0558e-15,2.767e-19,1.5227e-14,12
0,0,0,0,5.7316e-09,2.945e-14,7.786e-06,15
0,0,0,0,3.0941e-10,1.72e-09,3.6984e-08,19
0,0,0,0,3.7415e-11,1.2615e-13,4.8183e-10,27
0,0,0,0,9.7937e-11,0,6.4368e-07,9
0,0,0,0,3.299e-12,6.5271e-16,1.5527e-05,3
0,0,0,0,3.699e-12,5.5118e-15,4.5104e-07,25
0.9962,0.9999,0.9999,1,0.99947,1,1,18
0,0,0,0,6.7102e-08,3.1361e-08,4.6013e-08,5
0,0,0,0,2.7872e-09,2.166e-14,1.0808e-12,10
0,0,0,0,2.2758e-07,1.0592e-10,2.9686e-07,23
0,0,0,0,1.47e-12,1.5268e-18,7.8685e-11,6
0,0,0,0,9.0172e-08,2.035e-09,1.2528e-10,16
0,0,0,0,2.7407e-08,5.3704e-14,1.5201e-08,3
0,0,0,0,4.612e-13,1.0196e-22,2.6175e-10,10
0,0,0,0,4.5743e-11,2.536e-12,2.3446e-08,8
0,0,0,0,2.1216e-12,1.5028e-14,6.0028e-12,2
0,0,0,0,9.0986e-07,2.1773e-11,4.2877e-07,3
0.982,1,0.9803,1,0.99999,1,1,18
0,0,0,0,1.05e-09,5.4221e-14,1.7808e-05,3
0,0,0,0,5.8605e-07,5.2172e-08,1.4711e-08,26
0.0013,0.012,0.9766,0.7168,0.37348,0.89115,1,18
0,0,0,0,2.4878e-07,9.4423e-08,9.8799e-07,25
0,0,0,0,8.2347e-13,2.5648e-15,5.0607e-11,16
0,0,0,0,2.8103e-09,5.4746e-17,9.1645e-06,3
0,0,0,0,7.3191e-11,4.2612e-19,1.5934e-10,20
1,1,1,1,1,1,1,18
0,0,0,0,9.4677e-10,1.1707e-11,2.3293e-09,19
0,0,0,0,5.3286e-10,1.366e-28,3.7516e-14,29
0,0,0,0,1.7119e-09,1.0339e-16,8.8245e-08,3
0,0,0,0,3.6393e-11,5.6321e-14,3.1861e-09,14
0,0,0,0,1.7923e-10,3.8029e-25,6.4691e-11,17
0,0,0,0,2.7282e-09,3.0221e-11,2.7102e-05,8
0,0,0,0,0.00067193,6.3113e-10,0.00047289,22
0,0,0,0,3.4073e-07,8.2367e-15,1.7505e-10,5
1,1,1,1,1,1,1,18
0,0,0,0,1.1233e-12,7.1223e-12,1.6067e-09,14
0,0,0,0,7.2022e-14,3.7244e-19,3.5415e-09,0
0,0,0,0,9.7717e-10,1.7386e-11,6.2267e-05,8
0,0,0,0,1.6398e-09,6.7944e-11,4.6143e-06,25
1,1,1,1,0.99985,0.99999,1,18
0,0,0,0,2.6513e-16,2.8678e-27,2.0608e-12,0
0,0,0,0,6.7151e-08,2.8375e-11,2.0158e-08,4
0,0,0,0,2.7346e-06,1.5428e-10,1.999e-05,13
0,0,0,0,6.0688e-09,5.7422e-14,7.2283e-11,29
0,0,0,0,5.608e-10,7.6269e-12,1.0734e-09,0
0,0,0,0,4.0465e-06,3.6098e-07,7.0111e-06,19
