0,0,0,0,19
0,0,0,0,28
0,0,0,0,11
0,0,0,0,2
0,0,0,0,16
0,0,0,0,22
0,0,0,0,6
0,0,0,0,10
0,0,0,0,27
0,0,0,0,22
0,0,0,0,36
0,0,0,0,29
0,0,0,0,25
0,0,0,0,22
0,0,0,0,5
0,0,0,0,10
0,0,0,0,12
0,0,0,0,0
0,0,0,0,28
0,0,0,0,35
0,0,0,0,6
0,0,0,0,2
0,0,0,0,16
0,0,0,0,17
0,0,0,0,25
0,0,0,0,35
0,0,0,0,26
0,0,0,0,18
0,0,0,0,7
0,0,0,0,8
0,0,0,0,29
0,0,0,0,0
0,0,0,0,4
0,0,0,0,27
0,0,0,0,34
0,0,0,0,34
0,0,0,0,6
0,0,0,0,8
0,0,0,0,34
0,0,0,0,13
0,0,0,0,20
0,0,0,0,29
0,0,0,0,25
0,0,0,0,11
0,0,0,0,12
0,0,0,0,7
0,0,0,0,30
0,0,0,0,4
0.9068,0.9526,0.8465,0.8074,9
0,0,0,0,37
0,0,0,0,1
0,0,0,0,12
1,0.9999,1,1,9
0,0,0,0,34
0,0,0,0,14
0,0,0,0,17
0,0,0,0,29
0,0,0,0,0
0,0,0,0,2
0,0,0,0,5
0,0,0,0,31
0,0,0,0,7
0,0,0,0,26
0,0,0,0,33
0,0,0,0,1
0,0,0,0,14
0,0,0,0,26
0,0,0,0,33
0,0,0,0,14
0,0,0,0,23
0,0,0,0,33
0,0,0,0,22
0,0,0,0,36
0,0,0,0,29
0,0,0,0,27
0,0,0,0,2
0,0,0,0,6
0,0,0,0,36
0,0,0,0,3
0,0,0,0,30
0,0,0,0,5
0,0,0,0,36
0,0,0,0,8
0,0,0,0,34
0,0,0,0,30
0,0,0,0,24
0,0,0,0,23
0,0,0.0001,0,11
0,0,0,0,25
0,0,0,0,22
0,0,0,0,25
0,0,0,0,10
0,0,0,0,4
0,0,0,0,14
0,0,0,0,35
0,0,0,0,4
0,0,0,0,20
0,0,0,0,34
0,0,0,0,17
0,0,0,0,31
0,0,0,0,27
0,0,0,0,10
0,0,0,0,31
0,0,0,0,7
0,0,0,0,3
0,0,0,0,4
0,0,0,0,22
0,0,0,0,16
0,0,0,0,19
0,0,0,0,8
0,0,0,0,31
0,0,0,0,2
0,0,0,0,3
0,0,0,0,7
0,0,0,0,0
0,0,0,0,8
0,0,0,0,11
0,0,0,0,18
0,0,0,0,20
0,0,0,0,5
0,0,0,0,18
0,0,0,0,14
0,0,0,0,15
0,0,0,0,28
0,0,0,0,20
0,0,0,0,15
0,0,0,0,14
0,0,0,0,2
0,0,0,0,13
0,0,0,0,16
0,0,0,0,36
0,0,0,0,22
0,0,0,0,23
0,0,0,0,2
0,0,0,0,10
0,0,0,0,28
0,0,0,0,16
0,0,0,0,24
0,0,0,0,16
0,0,0,0,7
0,0,0,0,28
0,0,0,0,23
0,0,0,0,26
0,0,0,0,27
0,0,0,0,16
0,0,0,0,26
0,0,0,0,19
0,0,0,0,0
0,0,0,0,26
0,0,0,0,16
0,0,0,0,5
0,0,0,0,24
0,0,0,0,1
0,0,0,0,6
0,0,0,0,24
0,0,0,0,14
0,0,0,0,24
0,0,0,0,16
0,0,0,0,32
0,0,0,0,5
0,0.0009,0.0013,0.0002,12
0,0,0,0,19
0,0,0,0,13
0,0,0,0,23
0,0,0,0,4
0,0,0,0,4
0,0,0,0,37
0,0,0,0,8
0,0,0,0,17
0,0,0,0,11
0,0,0,0,0
0,0,0,0,32
0,0,0,0,24
0,0,0,0,15
0,0.0001,0.0198,0.0099,11
0,0,0,0,20
0,0,0,0,4
0,0,0,0,11
0,0,0,0,18
0,0,0,0,15
0,0,0,0,1
0,0,0,0,10
0,0,0,0,35
0,0,0,0,13
0,0,0,0,21
0,0,0,0,11
0,0,0,0,8
0,0,0,0,25
0,0,0,0,37
0,0,0,0,29
0,0,0,0,17
0,0,0.0002,0,11
0,0,0,0,0
0,0,0,0,21
0,0,0,0,15
0,0,0,0,34
0,0,0,0,23
0,0,0,0,3
0,0,0,0,17
0,0,0,0,20
0,0,0,0,1
0,0,0,0,18
0,0,0,0.0001,17
0,0,0,0,6
0,0,0,0,23
0,0,0,0,31
0,0,0,0,11
0,0,0,0,24
0,0,0,0,11
0,0,0,0,12
0,0,0,0,21
0,0,0,0,11
0,0,0,0,37
0,0,0,0,34
0,0,0,0,24
0,0,0,0,31
0,0,0,0,37
0,0,0,0,8
0,0,0,0,11
0,0,0,0,3
0,0,0,0,10
0,0,0,0,23
0,0,0,0,31
0,0,0,0,16
0,0,0,0,28
0,0,0,0,20
0,0,0,0,24
1,1,1,1,9
0,0,0,0,27
0,0,0,0,10
0,0,0,0,35
0,0,0,0,5
0,0,0,0,2
0,0,0,0,8
0,0,0,0,13
0,0,0,0,30
0,0,0,0,11
0,0,0,0,22
0,0,0,0,25
0,0,0,0,10
0,0,0,0,27
0,0,0,0,2
0,0,0,0,32
0,0,0,0,15
0,0,0,0,5
0,0,0,0,28
0,0,0,0,31
0,0,0,0,22
0,0,0,0,8
0,0,0,0,2
0,0,0,0,11
0,0,0,0,3
0,0,0,0,1
0,0,0,0,0
0,0,0,0,22
0,0,0,0,12
0,0.0001,0,0,12
0,0.0001,0.0003,0.0004,17
0,0,0,0,31
0,0,0,0,20
0,0,0,0,7
0,0,0,0,33
0,0,0,0,1
0,0,0,0,5
0,0,0,0,6
0,0,0,0,29
0,0,0,0,14
0,0,0,0,36
0,0,0,0,27
0,0,0,0,24
0,0,0,0,2
0,0,0,0,34
0,0,0,0,30
0,0,0,0,18
0,0,0,0,7
0,0,0,0,17
0,0,0,0,27
0,0,0,0,10
0,0,0,0,0
0,0,0,0,34
0,0,0,0,6
0,0,0,0,4
0,0,0,0,37
0,0,0,0,26
0,0,0,0,31
0,0,0,0,1
0,0,0,0,33
0,0,0,0,23
0,0,0,0,24
0,0,0,0,8
0,0,0,0,24
0,0,0,0,22
0,0,0,0,3
0,0,0,0,37
0,0,0,0,16
0,0,0,0,3
0,0,0,0,30
0,0,0,0,21
0,0,0,0,13
0,0,0,0,3
0,0,0,0,26
0,0,0,0,33
0,0,0,0,27
0,0,0,0,7
0,0,0,0,33
0,0,0,0,26
0,0,0,0,3
1,0.9986,0.9973,0.996,9
0,0,0,0,30
0,0,0,0,4
0,0,0,0,20
0,0,0,0,13
0,0,0,0,1
0,0,0,0,31
0,0,0,0,14
0,0,0,0,17
0,0,0,0,3
0,0,0,0,24
0,0,0,0,17
0,0,0,0,8
0,0,0,0,7
0,0,0,0,0
0.9997,0.7178,0.9288,0.9736,9
0,0,0,0,19
0,0,0,0,16
0,0,0,0,28
0,0,0,0,33
0,0,0,0,7
0,0,0,0,2
0,0,0,0,22
0,0,0,0,11
0,0,0,0,32
0,0,0,0,30
0,0,0,0,0
0,0,0,0,29
0,0,0,0,26
0,0,0,0,11
0,0,0,0,25
0,0,0,0,22
0,0,0,0,29
0,0,0,0,7
0,0,0,0,25
0,0,0,0,11
0,0,0,0,10
0,0,0,0,21
0,0,0,0,5
0,0,0,0,37
0,0,0,0,0
0,0,0,0,36
0,0,0,0,18
0,0,0,0,10
0,0,0,0,25
0,0,0,0,32
0,0,0,0,24
0,0,0,0,27
0,0,0.0011,0.0004,17
0,0,0,0,3
0,0,0,0,22
0,0,0,0,15
0,0,0,0,22
0.9992,0.9996,1,1,9
0,0,0,0,37
0,0,0,0,25
0,0,0,0,21
0,0,0,0,34
0,0,0,0,1
0,0,0,0,24
0,0,0,0,11
0,0,0,0,32
0,0,0,0,21
0,0,0,0,22
0,0,0,0,4
0,0,0,0,24
0,0,0,0,22
0,0,0,0,23
0.9998,0.8494,0.9899,0.9928,9
0,0,0,0,2
0,0,0,0,17
0,0,0,0,23
0,0,0,0,15
0,0,0,0,35
0,0,0,0,14
0,0,0,0,11
0,0,0,0,27
0,0,0,0,31
0,0,0,0,32
0,0,0,0,13
0,0,0,0,25
0,0,0,0,17
0,0,0,0,31
0,0,0,0,27
0,0,0,0,23
0,0,0,0,27
0,0,0,0,0
0,0,0,0,28
0,0,0,0,29
0,0,0,0,23
0,0,0,0,29
0,0,0,0,34
0,0,0,0,0
0,0,0,0,23
0,0,0,0,31
0,0,0,0,4
0,0,0,0,29
0,0,0,0,3
0,0,0,0,22
0,0,0,0,14
0,0,0,0,16
0,0,0,0,25
0,0,0,0,31
0,0,0,0,18
0,0,0,0,27
0,0,0,0,24
0,0,0,0,5
0,0,0,0,30
0,0,0,0,12
0,0,0,0,1
0,0,0,0,32
0,0,0,0,8
0,0,0,0,28
0,0,0,0,25
0,0,0,0,37
0,0,0,0,2
0,0,0,0,18
0,0,0,0,1
1,0.957,0.9972,0.9977,9
0,0,0,0,29
0,0,0,0,0
0,0,0,0,36
0,0,0,0,37
0,0,0,0,19
0,0,0,0,18
0,0,0,0,4
0,0,0,0,20
0,0,0,0,10
0,0,0,0,21
0,0,0,0,7
0,0,0,0,25
0,0,0,0,20
0,0,0,0,23
0,0,0,0,30
0,0,0,0,29
0,0,0,0,24
0,0,0,0,27
0,0,0,0,37
0,0,0,0,33
0,0,0,0,25
0,0,0,0,2
0,0,0,0,18
0,0,0,0,16
0,0,0,0,34
0,0,0,0,2
0,0,0,0,12
0,0,0,0,26
0,0,0,0,12
0,0,0,0,4
0,0,0,0,17
0,0,0,0,5
0,0,0,0,1
0,0,0,0,37
0.9995,0.9998,1,1,9
0,0,0,0,35
0,0,0,0,12
0,0,0,0,35
0,0,0,0,7
0,0,0,0,32
0,0,0,0,37
0,0,0,0,7
0,0,0,0,37
0,0,0,0,35
0,0,0,0,23
0,0,0,0,20
0,0,0,0,20
0,0,0,0,4
0,0,0,0,36
0,0,0,0,15
0,0,0,0,11
0,0,0,0,19
0,0,0,0,12
0,0,0,0,11
1,0.9991,0.9999,0.9934,9
0,0,0,0,13
0,0,0,0,32
0,0,0,0,14
0,0,0,0,6
0,0,0,0,6
0,0,0,0,21
0,0,0,0,11
0,0,0,0,37
0,0,0,0,16
0,0,0,0,14
0,0,0,0,1
0,0,0,0,23
0,0,0,0,27
0,0,0,0,7
0,0,0,0,37
0,0,0,0,12
0,0,0,0,30
0,0,0,0,16
0,0,0,0,36
0,0,0,0,14
0,0,0,0,4
0,0,0,0,32
0,0,0,0,32
0,0,0,0,27
0.9886,0.795,0.0192,0.0137,9
0,0,0,0,33
0,0,0,0,27
0,0,0,0,4
0,0,0,0,11
0,0,0,0,26
0,0,0,0,33
0,0,0,0,29
0,0,0,0,3
0,0,0,0,25
0,0,0,0,32
0,0,0.0002,0,11
0,0,0,0,2
0,0,0,0,11
0.0001,0,0,0.0006,32
0,0,0,0,28
0,0,0,0,19
0,0,0,0,12
0,0,0,0,32
0,0,0,0,5
0,0,0,0,26
0,0,0,0,10
0,0,0,0,30
0,0,0,0,37
0,0,0,0,35
0,0,0,0,29
0,0,0,0,6
0,0,0,0,3
0,0,0,0,15
0,0,0,0,8
0,0,0,0,19
0,0,0,0,7
0,0.0001,0.0006,0.0012,17
0,0,0,0,37
0,0,0,0,34
0,0,0,0,7
0,0,0,0,27
0,0,0,0,31
0,0,0,0,30
0,0,0,0,25
0,0,0,0,16
0,0,0,0,5
0,0,0,0,8
0,0,0,0,7
0,0,0,0,28
0,0,0,0,24
0,0,0,0,10
0,0,0,0,26
0,0,0,0,18
0,0,0,0,28
0,0,0,0,27
0,0,0,0,35
0,0,0,0,10
0,0,0,0,30
0,0,0,0,2
0,0,0,0,27
1,1,1,0.9974,9
0,0,0,0,27
0,0,0,0,33
0,0,0,0,36
0,0,0,0,11
0,0,0,0,27
0,0,0,0,29
0,0,0,0,23
0,0,0,0,21
0,0,0,0,10
0,0,0,0,15
0,0,0,0,17
0,0,0,0,28
0,0,0,0,18
0,0,0,0,19
0,0,0,0,36
0,0,0,0,31
0,0,0,0,30
1,1,1,1,9
0,0,0,0,1
0,0,0,0,13
0,0,0,0,30
0,0,0,0,21
0,0,0,0,10
0,0,0,0,6
0,0,0,0,13
0,0,0,0,34
0,0,0,0,4
0,0,0,0,32
0,0,0,0,26
0,0,0,0,30
0,0,0,0,5
0,0,0,0,19
0,0,0,0,29
0,0,0,0,15
0,0,0,0,17
0,0,0,0,11
0,0,0,0,21
0,0,0,0,37
0,0,0,0,28
0,0,0,0,17
0,0,0,0,26
0,0,0,0,19
0,0,0,0,14
0,0,0,0,24
0,0,0,0,18
0,0,0,0,17
0,0,0,0,12
0,0,0,0,26
0,0,0,0,20
0,0,0,0,35
0,0,0,0,1
0.0007,0,0,0,32
0,0,0,0,1
0,0.0001,0,0,12
0,0,0,0,15
0,0,0,0,2
0,0,0,0,19
0,0,0,0,10
0,0,0,0,34
0,0,0,0,25
0,0,0,0,25
0,0,0,0,14
0,0,0,0,28
0,0,0,0,12
0,0,0,0,1
0,0,0,0,28
0,0,0,0,17
0,0,0,0,10
0,0,0,0,25
0,0,0,0,28
0,0,0,0,23
0,0,0,0,7
0,0,0,0,26
0,0,0,0,14
0,0,0,0,33
0,0,0,0,7
0,0,0,0,27
0,0,0,0,32
0,0,0,0,16
0,0,0,0,18
0,0,0,0,7
0,0,0,0,29
0,0,0,0,29
0,0,0,0,11
0,0,0,0,10
0,0,0,0,17
0,0,0,0,13
0.9997,0.9841,0.9996,0.9998,9
0,0,0,0,19
0,0,0,0,20
0,0,0,0,21
0,0,0,0,10
0,0,0,0,12
0,0,0,0,28
0,0,0,0,5
0,0,0,0,13
0,0,0,0,17
0,0,0,0,25
0,0,0,0,4
0,0,0,0,0
0,0,0,0,20
0,0,0,0,3
0,0,0,0,8
1,1,1,0.9997,9
0,0,0,0,11
0,0,0,0,10
0,0,0,0,6
0,0,0,0,10
0,0,0,0,34
0,0,0,0,32
0,0,0,0,33
0,0,0,0,2
0,0,0,0,22
0,0,0,0,3
0,0,0,0,29
0,0,0,0,20
0,0,0,0,16
0,0,0,0,4
0,0,0,0,7
0,0,0,0,22
0,0,0,0,25
0,0,0,0,6
0,0,0,0,8
0,0,0,0,15
0,0,0,0,5
0,0,0,0,24
0,0,0,0,2
0,0,0,0,2
0,0,0,0,4
0.0059,0,0,0,32
0,0,0,0,2
0,0,0,0,28
0,0,0,0,24
0,0,0,0,35
0,0,0,0,10
0,0,0,0,8
0,0,0,0,24
0,0,0,0,22
0,0,0,0,20
0,0,0,0,17
0,0,0.0001,0,11
0,0,0,0,23
0,0,0,0,24
0,0,0,0,14
0,0,0,0,29
0,0,0,0,24
0,0,0,0,34
0,0,0,0,29
0,0,0,0,31
0,0,0,0,7
0,0,0,0,22
0,0,0,0,0
0,0,0,0,23
0,0,0,0,15
0,0,0,0,5
0,0,0,0.0001,12
0,0,0,0,37
0,0,0,0,16
0,0,0,0,16
0,0,0,0,14
0,0,0,0,16
0,0,0,0,35
0,0,0,0,31
0,0,0,0,22
0,0,0,0,7
0,0,0,0,17
0,0,0,0,17
0,0,0,0,25
0,0,0,0,6
0,0,0,0,26
0,0,0,0,7
0,0,0,0,37
0,0,0,0,11
0,0,0,0,13
0,0,0,0,27
0,0,0,0,27
0,0,0,0,6
0,0,0,0,4
1,0.971,0.9993,0.9964,9
0,0,0,0,31
0,0,0,0,14
0,0,0,0,14
0,0,0,0,11
0,0,0,0,0
0,0,0,0,30
0,0,0,0,4
0,0,0,0,14
0,0,0,0,29
0,0,0,0,17
0,0,0,0,19
0,0,0,0,5
0,0,0,0,3
0,0,0,0,13
0,0,0,0,35
0,0,0,0,2
0,0,0,0,37
0,0,0,0,14
0,0,0,0,34
0,0,0,0,10
0,0,0,0,27
0,0,0,0,26
0,0,0,0,16
0,0,0,0,17
0,0,0,0,8
0,0,0,0,24
0,0,0,0,13
0,0,0,0,2
0,0,0,0,28
0,0,0,0,1
1,0.999,0.9981,0.999,9
0,0,0,0,33
0,0,0,0,32
0,0,0,0,16
0,0,0,0,34
0,0,0,0,18
0,0,0,0,25
0,0,0,0,19
0,0,0,0,10
0,0,0,0,8
0,0,0,0,36
0,0,0,0,25
0,0,0,0,24
0,0,0,0,17
0,0,0,0,24
0,0,0,0,1
0,0,0,0,16
0,0,0,0,13
0,0,0,0,4
0,0,0,0,23
0,0,0,0,23
0,0,0,0,10
0,0,0,0,30
0,0,0,0,33
0,0,0,0,26
0,0,0,0,27
0,0,0,0,25
0,0,0,0,5
0,0,0,0,16
0,0,0,0,22
0,0,0,0,20
0,0,0,0,32
0,0,0,0,22
0,0,0,0,36
0,0,0,0,21
0,0,0,0,3
0,0,0,0,14
0,0,0,0,14
0,0,0,0,3
0,0,0,0,22
0,0,0,0,8
0,0,0,0,8
0,0,0,0,16
0,0,0,0,33
0,0,0,0,4
0,0,0,0,11
0,0,0,0,13
0,0,0,0,30
0,0,0,0,12
0,0,0,0,22
0,0,0,0,16
0,0,0,0,24
0,0,0,0,36
0,0,0,0,20
0,0,0,0,24
0,0,0,0,31
0,0,0,0,25
0,0,0,0,29
0,0,0,0,8
0,0,0,0,34
0,0,0,0,36
0,0,0,0,6
0,0,0,0,0
0,0,0,0,21
0,0,0,0,5
0,0,0,0,24
0,0,0,0,32
0,0,0,0,34
0,0,0,0,1
0,0,0,0,11
0,0,0,0,8
0,0,0,0,18
0,0,0,0,24
0,0,0,0,8
0,0,0,0,18
0,0,0,0,17
0,0,0,0,36
0,0,0,0,24
0,0,0,0,14
0,0,0,0,2
0,0,0,0,0
0,0,0,0,35
0,0,0,0,22
0,0,0,0,20
0,0,0,0,22
1,1,1,1,9
0,0,0,0,5
0,0,0,0,23
0,0,0,0,5
0,0,0,0,37
0,0,0,0,12
0,0,0,0,14
0,0,0,0,15
0,0,0,0,23
0,0,0,0,1
0,0,0,0,34
0,0,0,0,18
0,0,0,0,30
0,0,0,0,27
0,0,0,0,10
0,0,0,0,36
0,0,0,0,12
0,0,0,0,29
0,0,0,0,8
0,0,0,0,20
0,0,0,0,13
0,0,0,0,21
0,0,0,0,37
0,0,0,0,22
0.9626,0.9516,0.9987,0.9984,9
0,0,0,0,29
0,0,0,0,5
0,0,0,0,28
0,0,0,0,4
0,0,0,0,17
0,0,0,0,0
0,0,0,0,8
0,0,0,0,11
0,0,0,0,17
0,0,0,0,33
0,0,0,0,6
0,0,0,0,16
0,0,0,0,27
0,0,0,0,18
0,0,0,0,3
0,0,0,0,25
0,0,0,0,25
0,0,0,0,5
0,0,0,0,35
0,0,0,0,29
0,0,0,0,5
0,0,0,0,0
0,0,0,0,32
0,0,0,0,13
0,0,0,0,5
0,0,0,0,12
0,0,0,0,17
0,0,0,0,5
0,0,0,0,11
0,0,0,0,11
0,0,0,0,11
0,0,0,0,31
0,0,0,0,16
0,0,0,0,7
0,0,0,0,5
0,0,0,0,29
0,0,0,0,17
0,0,0,0,30
0,0,0,0,11
0,0,0,0,13
0,0,0,0,28
0,0,0,0,13
0,0,0,0,0
0,0,0,0,14
0,0,0,0,37
0,0,0,0,4
0,0,0,0,0
0,0,0,0,20
0,0,0,0,26
0,0,0,0,22
0,0,0,0,18
0,0,0,0,30
0,0,0,0,5
0,0,0,0,33
0,0,0,0,35
0,0,0,0,35
0,0,0,0,35
0,0,0,0,6
0,0,0,0,21
0,0,0,0,2
0,0,0,0,15
0,0,0,0,37
0,0,0,0,25
0,0,0,0,27
0,0,0,0,0
0,0,0,0,37
0,0,0,0,2
0,0,0,0,26
0,0,0,0,14
0,0,0,0,2
0,0,0,0,6
0,0,0,0,18
0,0,0.0001,0,32
0,0,0,0,36
0,0,0,0,8
0,0,0,0,23
0,0,0,0,14
0,0,0,0,14
0,0,0,0,33
0,0,0,0,13
0,0,0,0,35
0,0,0,0,32
0,0,0,0,3
0,0,0,0,34
0,0,0,0,28
0,0,0,0,5
0,0,0,0,26
0,0,0,0,13
0,0,0,0,37
0,0,0,0,12
0,0,0,0,13
0,0,0,0,28
0,0,0,0,14
1,0.9999,1,1,9
0,0,0,0,27
0,0,0,0,10
0,0,0,0,4
0,0,0,0,2
0,0,0,0,19
0,0,0,0,7
0,0,0,0,10
0,0,0,0,18
0,0,0,0,34
0,0,0,0,17
0,0,0,0,21
0,0,0,0,8
0,0,0,0,7
0,0,0,0,20
0,0,0,0,28
0,0,0,0,19
0,0,0,0,17
0,0,0,0,25
0,0,0,0,24
0,0,0,0,35
0,0,0,0,18
0,0,0,0,22
0,0,0,0,1
0,0,0,0,15
0,0,0,0,23
0,0,0,0,12
0,0,0,0,6
0,0,0,0,29
0,0,0,0,14
0,0,0,0,15
0,0,0,0,24
0,0,0,0,20
1,0.9997,0.9998,1,9
0,0,0,0,11
0,0,0,0,1
0,0,0,0,27
0,0,0,0,6
0,0,0,0,8
0,0,0,0,20
0,0,0,0,11
0,0,0,0,20
0,0,0,0,20
0,0,0,0,6
0,0,0,0,11
0,0,0,0,0
0,0,0,0,2
0,0,0,0,20
0,0,0,0,1
0,0,0,0,26
0,0,0,0,12
0,0,0,0,7
0,0,0,0,16
0,0,0,0,33
0,0,0,0,19
0,0,0,0,26
0,0,0,0,8
0,0,0,0,25
0,0,0,0,33
0,0,0,0,34
0,0,0,0,24
0,0,0,0,31
0,0,0,0,17
0,0,0,0,14
0,0,0,0,33
0,0,0,0,5
0,0,0,0,30
0,0,0,0,35
0,0,0,0,13
0,0,0,0,13
0,0,0,0,31
0,0,0,0,20
0,0,0,0,4
0,0,0,0,32
0,0,0,0,14
0,0,0,0,16
0,0,0,0,8
0,0,0,0,15
0,0,0,0,25
0,0,0,0,23
0,0,0,0,2
0,0,0,0,11
0,0,0,0,28
0,0,0,0,12
0,0,0,0,19
0,0,0,0,0
0,0,0,0,2
0,0,0,0,27
0,0,0,0,25
1,1,1,1,9
0,0,0,0,22
0,0,0,0,34
0,0,0,0,19
0,0,0,0,28
0,0,0,0,6
0,0,0,0,15
0,0,0,0,34
0,0,0,0,14
0,0,0,0,18
1,0.9942,0.9974,0.9996,9
0,0,0,0,36
0,0,0,0,28
0,0,0,0,37
0,0,0,0,32
0,0,0,0,36
0,0,0,0,36
0,0,0,0,3
