0,0,0,0,0.00017462,5.7907e-09,3.9575e-07,16
0,0,0,0,3.0258e-08,3.6446e-15,2.4691e-10,6
0,0,0,0,2.4076e-07,5.1314e-21,1.264e-07,27
0,0,0,0,0.00024364,5.1336e-12,1.6531e-08,14
0,0,0,0,8.411e-11,1.6321e-07,4.8612e-06,14
0,0,0,0,4.947e-10,3.0325e-16,4.1573e-12,4
0,0,0,0,2.0737e-06,6.0812e-13,7.3216e-08,6
0,0,0,0,1.5229e-05,5.4964e-06,5.7879e-09,18
0,0,0,0,1.1874e-06,1.0795e-08,6.1826e-11,26
0,0,0,0,5.5819e-11,1.3792e-33,4.8332e-09,27
0,0,0,0,1.3333e-11,1.7678e-18,3.7289e-19,12
0,0,0,0,4.1905e-10,5.1152e-14,8.4555e-18,26
0,0,0,0,4.237e-08,2.5612e-33,4.1674e-08,27
0,0,0,0,6.087e-09,1.7298e-09,6.8111e-06,1
0,0,0,0,5.4211e-06,8.0895e-16,5.8294e-13,21
0,0,0,0,7.5553e-07,3.8498e-13,6.9179e-09,0
0,0,0,0,5.3029e-08,2.769e-13,2.7274e-10,25
0,0,0,0,2.124e-06,7.5368e-15,1.4646e-10,25
0,0,0,0,1.1586e-07,2.3795e-10,2.6072e-05,13
0.9935,0.7167,0.9928,0.9011,0.99796,0.99998,0.99998,19
0,0,0,0,3.7521e-09,1.0015e-11,9.8058e-08,13
0,0,0,0,1.4054e-09,1.8165e-11,4.0233e-06,1
0,0,0,0,9.0691e-13,6.2636e-16,5.2371e-08,1
0,0,0,0,6.0149e-09,2.5056e-09,1.2354e-08,11
0,0,0,0,4.5226e-05,1.8274e-11,9.9476e-09,23
0,0,0,0,1.778e-14,3.551e-17,1.4854e-11,14
0,0,0,0,0.00050301,1.558e-12,6.2831e-06,23
0,0,0,0,2.8344e-05,7.4119e-08,0.00074557,14
0,0,0,0,6.3107e-10,1.2188e-20,5.68e-12,17
0,0,0,0,3.8803e-05,5.9642e-14,6.5627e-09,12
0,0,0,0,7.8678e-07,5.7103e-12,1.7907e-10,23
0,0,0,0,1.8427e-10,1.0336e-10,1.3331e-07,1
0,0,0,0,0.0034877,7.2009e-18,5.6478e-15,20
0,0,0,0,7.3857e-09,2.0086e-06,2.7315e-06,1
0,0,0,0,5.9638e-09,8.5664e-16,8.5814e-10,22
0,0,0,0,2.6691e-06,6.2145e-07,6.7988e-07,26
0,0,0,0,0.00017687,5.878e-09,2.2638e-06,16
0,0,0,0,0.17098,0.00019722,3.3205e-06,20
0,0,0,0,1.7978e-07,2.7772e-14,2.0823e-07,10
0,0,0,0,3.65e-07,5.462e-12,6.3214e-06,13
0,0,0,0,1.3818e-06,4.7471e-20,6.4229e-07,8
0,0,0,0,2.3825e-10,1.4398e-15,3.3107e-07,14
0,0,0,0,2.0524e-08,1.971e-14,1.5644e-09,25
0,0,0,0,1.1784e-07,1.5614e-11,3.3597e-08,9
0,0,0,0,9.6317e-08,6.8467e-14,2.803e-07,24
1,1,1,1,0.99994,1,0.99997,19
0,0,0,0,3.7544e-08,1.5782e-12,1.7238e-07,11
0,0,0,0,8.501e-12,1.816e-18,1.2968e-11,25
0,0,0,0,7.2061e-06,2.252e-12,1.085e-07,23
0,0,0,0,8.1047e-12,1.6694e-21,2.3214e-10,3
0,0,0,0,1.3797e-06,4.6668e-17,5.9991e-08,8
0,0,0,0,2.0507e-17,2.5471e-24,8.9933e-11,29
1,1,1,1,0.34977,1,0.99999,19
0,0,0,0,2.0151e-08,1.5755e-12,1.0873e-09,23
0,0,0,0,1.5215e-08,5.8276e-18,7.567e-10,12
0,0,0,0,4.264e-07,3.938e-11,1.6589e-06,18
0,0,0,0,2.0567e-08,3.8187e-10,1.002e-06,12
0,0,0,0,1.9532e-09,2.8564e-18,2.2596e-09,14
0,0,0,0,6.2804e-07,1.2073e-16,8.7787e-08,7
0,0,0,0,1.5182e-09,1.2745e-12,1.9043e-09,11
0,0,0,0,6.9948e-05,2.3694e-09,3.3129e-08,24
0,0,0,0,1.0318e-05,1.0259e-12,1.4266e-08,10
0,0,0,0,1.6577e-18,5.5665e-24,2.3832e-10,17
0,0,0,0,3.2635e-08,1.2022e-13,6.5712e-10,24
0,0,0,0.0001,4.6277e-06,0.00019072,1.6726e-08,9
0,0,0,0,3.1203e-10,3.2582e-19,3.7161e-09,8
0,0,0,0,2.9031e-13,5.513e-32,1.3239e-16,28
0,0,0,0,5.2582e-13,3.0077e-19,8.6788e-10,15
0,0,0,0,2.8779e-13,5.747e-24,5.3606e-10,17
0,0,0,0,1.6192e-05,7.5497e-13,1.8447e-07,26
0,0,0,0,6.4503e-08,7.9881e-18,1.034e-12,24
0,0,0,0,2.1309e-09,1.2524e-22,3.1713e-14,0
0,0,0,0,4.0313e-11,1.1301e-20,3.3804e-10,17
1,1,1,1,1,1,1,19
0,0,0,0,1.7658e-15,2.5417e-34,1.02e-13,0
0,0,0,0,5.6466e-09,8.1824e-09,8.6614e-10,5
0,0,0,0,4.2189e-10,4.1877e-10,6.4962e-07,13
0,0,0,0,8.0685e-18,4.3018e-24,1.8818e-12,6
0,0,0,0,5.5109e-09,1.6768e-21,8.1923e-10,7
0,0,0,0,1.829e-09,8.8318e-18,1.7968e-07,8
0,0,0,0,1.6747e-05,5.0755e-08,4.8e-10,4
0,0,0,0,0.041516,9.7684e-14,1.1696e-08,16
0,0,0,0,0.4987,3.5991e-05,3.1856e-10,4
0,0,0,0,1.114e-15,2.1058e-13,4.8289e-09,1
0,0,0,0,6.8259e-07,2.5427e-09,4.852e-10,9
0,0,0,0,3.061e-06,5.3651e-14,4.8935e-07,11
0,0,0,0,6.5414e-08,3.6638e-20,1.8079e-13,20
0,0,0,0,1.2653e-12,3.9458e-16,1.6219e-11,24
0,0.0004,0,0.0001,2.1926e-11,7.6401e-13,8.1522e-09,18
0,0,0,0,3.4963e-05,7.0129e-22,8.3734e-07,27
0,0,0,0,7.4241e-10,4.8649e-12,6.9237e-07,17
0,0,0,0,0.011052,9.6525e-19,1.1346e-14,4
0,0,0,0,7.0927e-11,1.7228e-29,2.3177e-16,28
0,0,0,0,2.2237e-10,1.0588e-19,4.2234e-08,15
0,0,0,0,2.4406e-11,3.8887e-12,7.7576e-11,6
0,0,0,0,1.7238e-10,4.97e-22,3.3117e-09,27
0,0,0,0,6.2294e-08,1.1332e-21,1.3228e-15,12
0,0,0,0,2.259e-10,2.0841e-22,1.5574e-08,27
0,0,0,0,7.7824e-09,2.3533e-14,2.0262e-08,24
0,0,0,0,1.2067e-13,1.4965e-20,3.6657e-10,12
0,0,0,0,2.0068e-11,3.0242e-19,8.9929e-09,14
0.0001,0,0,0,1.9506e-06,1.1691e-11,5.6591e-09,9
0,0,0,0,0.0041221,1.5604e-05,1.7437e-09,11
0,0,0,0,5.6975e-13,7.1828e-24,1.8961e-12,29
0,0,0,0,4.6955e-06,1.3322e-19,2.4478e-11,6
0,0,0,0,3.9465e-16,2.4343e-26,3.7838e-11,3
0,0,0,0,1.1913e-06,5.4712e-11,4.0854e-07,9
0,0,0,0,0.04199,7.8704e-12,9.3678e-08,4
0,0,0,0,1.4468e-10,1.8649e-16,2.1365e-11,18
0,0,0,0,0.47783,4.4403e-08,3.8236e-10,4
0,0,0,0,2.0559e-08,9.5948e-13,2.9494e-05,8
0,0,0,0,4.9508e-05,1.9836e-10,0.00011465,16
0,0,0,0,4.3233e-09,8.605e-17,4.0534e-07,8
0,0,0,0,1.9787e-09,3.4177e-21,8.7213e-11,0
0,0,0,0,6.0296e-13,5.108e-24,5.489e-10,15
0,0,0,0,9.5357e-08,3.1924e-11,4.1545e-09,9
0,0,0,0,2.9917e-06,2.6666e-10,3.9108e-11,20
0,0,0,0,4.1143e-08,5.3667e-13,1.3296e-08,15
0,0,0,0,6.8834e-10,6.8232e-14,1.5765e-08,10
0,0,0,0,4.2721e-09,2.4017e-17,6.8785e-12,28
0,0,0,0,9.1515e-15,1.3703e-20,6.1751e-13,16
0,0,0,0,5.0317e-08,1.0356e-17,6.2935e-10,3
0,0,0,0,0.00039229,1.0446e-09,2.9968e-07,24
0,0,0,0,1.2801e-12,9.0062e-31,1.8274e-16,28
0,0,0,0,2.274e-06,5.279e-08,1.8543e-06,9
0,0,0,0,1.4841e-08,2.533e-10,8.3596e-11,3
0,0,0,0,2.806e-05,7.5258e-12,3.627e-07,27
0,0,0,0,1.14e-08,2.6239e-07,2.396e-07,3
0,0,0,0,1.9483e-08,3.0914e-13,2.8022e-07,13
0,0,0,0,4.0765e-09,2.5315e-23,4.1023e-11,15
0,0,0,0,1.6021e-08,4.0503e-11,1.1597e-10,3
0,0,0,0,1.1375e-11,1.0501e-24,1.0546e-11,6
0,0,0,0,1.2497e-05,1.0698e-19,2.5184e-08,8
0,0,0,0,6.2835e-08,4.5434e-11,2.7876e-09,11
0,0,0,0,5.181e-05,5.7479e-11,2.2612e-09,5
0,0,0,0,8.9557e-09,5.868e-14,1.8734e-09,2
0,0,0,0,2.3347e-07,2.6918e-15,3.2702e-14,0
0,0,0,0,3.0229e-10,2.467e-18,3.1897e-07,9
0,0,0,0,1.0651e-06,3.5103e-12,1.373e-07,11
0,0,0,0,8.1932e-10,1.2959e-23,5.8746e-10,7
0,0,0,0,0.00020102,9.959e-16,7.4469e-07,8
0,0,0,0,3.0575e-14,2.0078e-21,3.6124e-08,9
0,0,0,0,1.6205e-10,5.4545e-11,5.8844e-13,17
0,0,0,0,4.2724e-06,6.3006e-14,8.2695e-12,4
0,0,0,0,6.8587e-09,6.7524e-13,1.945e-08,25
0,0,0,0,8.0534e-10,6.5618e-17,3.1413e-06,10
0,0,0,0,3.3668e-09,1.7415e-09,9.1948e-06,13
0,0,0,0,6.7865e-07,2.2162e-08,2.2058e-06,5
0,0,0,0,5.5504e-08,5.6018e-26,8.5017e-10,7
0,0,0,0,0.027279,1.2016e-06,5.0269e-10,20
0,0,0,0,4.1024e-11,1.2501e-32,2.5794e-17,28
0,0,0,0,0.89957,0.058549,3.4866e-05,16
1,1,1,1,0.99907,1,0.99997,19
0,0,0,0,1.0267e-08,7.7262e-10,2.2682e-06,1
0,0,0,0,3.285e-07,1.9674e-20,1.875e-08,12
0.0035,0,0,0,1.8561e-08,6.4823e-12,2.5916e-13,17
0,0,0,0,1.0851e-11,1.7275e-29,6.9651e-18,28
0,0,0,0,2.6275e-06,2.1331e-09,4.0917e-07,9
0,0,0,0,8.689e-10,1.3755e-13,4.2377e-08,26
0,0,0,0,7.1094e-12,7.9619e-14,4.0894e-09,18
1,1,1,1,1,1,1,19
0,0,0,0,5.4191e-07,3.0254e-07,1.2833e-09,9
0,0,0,0,1.4152e-09,8.7411e-16,1.4898e-10,16
0,0,0,0,2.5896e-08,8.5879e-14,1.3378e-11,26
0,0,0,0,4.0687e-10,3.8189e-27,4.2447e-08,15
0,0,0,0,1.3015e-06,1.2438e-06,2.5391e-08,23
0,0,0,0,8.7116e-05,1.0449e-09,1.0693e-13,4
0,0,0,0,1.6395e-08,1.7297e-10,0.0003797,10
0,0,0,0,1.2388e-13,1.575e-06,1.6389e-10,18
0,0,0,0,2.5344e-09,3.0522e-13,3.2712e-07,2
0,0,0,0,5.0402e-12,1.1659e-18,1.5281e-07,18
0,0,0,0,3.1632e-09,3.2878e-22,1.0261e-08,27
0,0,0,0,4.9527e-06,9.5332e-10,0.00016672,16
0,0,0.0197,0,0.0046473,4.1472e-06,1.3469e-09,26
0,0,0,0,5.2922e-08,2.3571e-14,1.3202e-05,10
0,0,0,0,5.0551e-06,6.2556e-08,1.8853e-06,5
0,0,0,0,2.065e-12,1.6477e-24,1.9953e-12,29
0,0,0.0135,0.8517,1.0643e-05,0.031164,0.262,23
0,0,0,0,1.2414e-11,4.2984e-16,1.1312e-08,12
0,0,0,0,1.4706e-10,0.00067222,2.3672e-11,2
0,0,0,0,2.2418e-11,2.4269e-14,1.2479e-12,21
0,0,0,0,4.0287e-10,9.7505e-24,4.2006e-09,27
0,0,0,0,9.0296e-14,1.6436e-29,2.3642e-12,17
0,0,0,0,0.022146,2.3662e-08,3.4733e-07,23
0,0,0,0,4.5453e-05,1.1966e-11,6.7026e-10,4
0,0,0,0,5.7814e-07,0.00056901,0.00052262,25
0,0,0,0,6.177e-09,1.4212e-16,3.7951e-11,3
0,0,0,0,4.0949e-12,2.4425e-27,1.3648e-13,0
0,0,0,0,5.1961e-09,1.1905e-15,4.3774e-09,0
0.0012,0,0,0,3.0236e-12,9.7377e-22,8.5458e-11,17
0,0,0,0,8.4405e-09,3.658e-14,2.951e-09,14
0,0,0,0,2.7217e-13,1.8821e-17,3.0314e-11,25
0,0,0,0,4.0533e-11,1.9332e-32,3.5826e-12,20
0,0,0,0,3.7555e-13,1.5411e-22,4.748e-12,17
0,0,0,0,0.00018696,3.6454e-07,4.5964e-13,4
0,0,0,0,2.0615e-05,1.3162e-20,3.0294e-07,20
0,0,0,0,4.0188e-08,2.0621e-14,2.6591e-07,18
0,0,0,0,2.1354e-07,4.1786e-14,2.3956e-09,2
0,0,0,0,1.9645e-15,1.1293e-28,1.0928e-13,16
0,0,0,0,2.0709e-11,4.5753e-17,8.7671e-08,15
1,1,1,1,1,1,1,19
0,0,0,0,6.9314e-15,6.608e-21,2.4128e-11,15
0,0,0,0,7.0568e-12,5.4684e-21,6.9572e-10,17
0,0,0,0,0.15498,3.8665e-08,1.8542e-10,20
0,0,0,0,4.5342e-13,1.1215e-15,5.277e-06,10
0,0,0,0,4.0378e-06,1.1011e-10,2.8864e-06,12
0,0,0,0,2.5019e-09,8.349e-24,2.7515e-10,16
0,0,0,0,9.4744e-08,1.4045e-10,1.2853e-06,12
0,0,0,0,3.1548e-11,1.3278e-19,1.1213e-16,28
0,0,0,0,0.0078636,0.00054373,1.9132e-10,4
0,0,0,0,5.6769e-12,4.0097e-17,1.5552e-07,17
0,0,0,0,3.625e-06,1.3771e-14,1.549e-08,5
0,0,0,0,7.3935e-11,3.1287e-31,2.3682e-13,7
0,0,0,0,1.088e-07,9.8977e-11,9.1049e-12,4
0,0,0,0,3.1861e-09,1.9115e-09,1.0057e-08,14
0,0,0,0,8.0724e-08,2.999e-14,6.0906e-15,4
0,0,0,0,9.2565e-06,2.041e-07,1.9089e-11,4
0,0,0,0,4.4627e-11,3.6091e-14,6.9239e-06,1
0,0,0,0,3.8849e-07,1.675e-13,8.0662e-11,25
0,0,0,0,5.6255e-13,2.2265e-22,3.1616e-12,0
0,0,0,0,3.0511e-10,6.4073e-11,7.7154e-06,10
0,0,0,0,1.1837e-08,2.7221e-16,1.8751e-12,24
0,0,0,0,1.0238e-11,5.8598e-33,4.6288e-12,0
0,0,0,0,1.7396e-10,9.6866e-20,1.704e-06,8
0,0,0,0,2.5011e-08,4.0781e-12,1.4851e-11,25
0,0,0,0,6.6041e-12,2.1682e-14,4.254e-07,9
0,0,0,0,9.3248e-11,8.4156e-12,9.5484e-08,1
0,0,0,0,4.1092e-10,1.518e-19,4.2672e-08,6
1,1,1,1,0.99985,1,0.9999,19
0,0,0,0.0003,4.1255e-07,0.0025675,0.010254,2
0,0,0,0,1.6888e-07,5.9761e-16,3.3921e-10,23
0,0,0,0,4.3865e-08,5.8758e-11,1.3563e-11,22
0,0,0,0,3.7951e-09,1.041e-15,4.9108e-06,8
0,0,0,0,1.0025e-06,1.322e-13,4.5119e-15,28
0,0,0,0,2.1175e-06,2.626e-13,2.3417e-11,16
0,0,0,0,0.029568,7.2053e-14,6.1489e-11,7
0,0,0,0,1.3029e-08,2.1922e-12,7.5864e-12,29
0,0,0,0,1.7888e-07,1.7764e-11,1.0647e-07,11
0,0,0,0,1.5587e-07,8.4882e-25,9.9935e-07,29
1,1,1,1,1,1,1,19
0,0,0,0,3.4386e-09,1.2504e-13,4.0685e-09,3
0,0,0,0,6.127e-11,7.1181e-24,8.8561e-08,15
0,0,0,0,6.0366e-05,8.7333e-13,0.00024983,14
0,0,0,0,1.4771e-10,1.168e-25,3.5226e-09,29
0,0,0,0,8.0377e-16,1.4797e-27,1.7666e-09,15
0.0008,0.0002,0.0478,0.1845,0.65067,0.0053264,3.0784e-05,20
1,1,1,1,0.99998,1,0.99916,19
0,0,0,0,1.6094e-11,9.719e-19,1.9004e-09,29
0,0,0,0,1.244e-07,4.8234e-12,1.4637e-07,13
0.9997,1,0.9999,0.9998,1,1,1,19
0,0,0,0,4.4269e-08,5.361e-16,2.4002e-10,25
0,0,0,0,1.7042e-06,1.8808e-14,4.8131e-06,8
0,0,0,0,1.5136e-10,0.0001541,1.9556e-09,3
0,0,0,0,0.001726,3.1849e-20,2.632e-07,7
0,0,0,0,1.3198e-05,2.1715e-18,4.8292e-10,20
0,0,0,0,0.007966,2.0258e-13,5.0208e-10,6
0,0,0,0,1.3228e-10,1.9288e-18,1.7913e-11,24
0,0,0,0,2.7333e-06,3.7627e-12,2.0717e-06,8
0,0,0,0,4.8007e-09,1.6768e-16,3.7019e-14,26
0,0,0,0,4.4747e-12,3.787e-15,5.1416e-10,3
0,0,0,0,4.0779e-13,2.8824e-23,1.9828e-13,29
0,0,0,0,1.0128e-10,1.7038e-11,1.203e-09,10
0,0,0,0,1.7055e-09,3.3762e-16,5.6264e-09,23
0,0,0,0,0.0023401,2.3108e-10,5.0679e-06,16
0,0,0,0,5.906e-10,2.5931e-15,4.2035e-07,1
0,0,0,0,1.4897e-07,6.9486e-18,1.7629e-08,4
0,0,0,0,7.5769e-11,2.2584e-19,3.087e-08,10
0,0,0,0,9.8061e-09,1.7359e-17,4.7606e-09,18
0,0,0,0,5.8227e-06,8.0696e-07,2.4243e-08,3
0,0,0,0,3.7813e-05,6.0848e-11,5.6675e-07,7
0,0,0,0,1.2331e-07,8.4959e-15,1.1627e-08,25
0,0,0,0,6.643e-17,1.1561e-25,1.8934e-12,0
0,0,0,0,6.1662e-16,1.0904e-15,3.0036e-10,3
0,0,0,0,2.1177e-09,1.0618e-15,3.7506e-07,10
0,0,0,0,4.3469e-11,7.6693e-15,4.0476e-08,13
0.0014,0,0,0,0.00013446,1.146e-06,5.3703e-07,24
0,0,0,0,1.4544e-06,2.954e-31,1.0592e-12,7
0,0,0,0,4.1089e-14,1.0713e-13,1.5122e-07,1
0,0,0,0,4.9438e-10,1.0899e-22,1.6751e-10,8
0,0,0,0,6.5068e-05,1.483e-18,5.353e-09,14
0,0,0,0,3.4878e-08,2.493e-12,6.7438e-06,8
0,0,0,0,1.1078e-06,2.8045e-11,6.9427e-06,22
0,0,0,0,2.1476e-06,5.9581e-20,4.0273e-09,14
0,0,0,0,8.8819e-09,3.6458e-14,6.0796e-08,8
0,0,0,0,1.6236e-08,6.9721e-17,3.6359e-06,8
1,1,1,1,0.99999,0.26301,1,19
0,0,0,0,1.783e-15,9.0336e-13,1.075e-08,10
0,0,0,0,6.9796e-08,2.0805e-14,2.7059e-12,28
0,0,0,0,8.3844e-13,2.4034e-24,2.9855e-12,29
0,0,0,0,0.027932,5.3382e-07,0.067258,16
0,0,0,0,1.2411e-13,1.2182e-22,8.1385e-12,0
0,0,0,0,4.9944e-07,8.6871e-17,4.0931e-08,24
0,0,0,0,1.3167e-05,1.2515e-07,1.7022e-06,23
0,0,0,0,2.3778e-05,8.7166e-12,1.8203e-11,20
0,0,0,0,4.5495e-10,1.4593e-14,7.2615e-09,16
0.9698,0.9643,0.9962,0.9997,0.87555,0.19603,0.60526,19
0,0,0,0,1.0297e-14,0,1.4663e-16,28
0,0,0,0,0.0012993,3.5499e-10,0.0029289,28
1,1,0.9999,0.9996,0.99999,1,0.99994,19
0,0,0,0,1.5188e-06,1.1933e-23,3.0978e-09,27
0,0,0,0,4.2924e-09,2.4531e-12,2.3352e-10,11
0,0,0,0,6.4546e-09,1.5336e-12,3.7861e-07,14
0,0,0,0,4.9787e-08,1.0782e-14,3.5432e-10,11
0,0,0,0,3.6082e-09,9.3109e-19,1.7865e-11,25
0.0011,0.0001,0,0,0.0082372,6.4138e-12,4.2147e-06,23
0,0,0,0,2.1443e-09,4.7113e-23,9.2022e-12,29
0,0,0,0,1.9293e-11,1.4889e-10,2.4662e-07,12
0,0,0,0,0.00031876,8.5138e-06,0.0017749,12
0,0,0,0,9.8043e-19,3.0504e-34,2.3257e-15,2
0,0,0,0,2.5614e-11,9.2495e-33,1.3117e-10,20
0,0,0,0,1.8862e-08,3.3254e-27,1.0273e-10,20
0,0,0,0,3.921e-10,2.3798e-18,8.9906e-12,28
0,0,0,0,1.0432e-09,2.5563e-20,5.3106e-07,12
0.0057,0.0032,0,0.0009,0.91719,0.00041908,2.6968e-05,22
0,0,0,0,5.2181e-13,2.5528e-24,3.1105e-16,6
0,0,0,0,1.6986e-09,7.1255e-13,2.0945e-06,12
0,0,0,0,6.1873e-08,1.2178e-13,2.9453e-08,11
0,0,0,0,1.0418e-14,5.4003e-19,1.2659e-11,18
0,0,0,0,8.2203e-11,1.0018e-10,4.9767e-11,21
0,0,0,0,4.6291e-11,2.3866e-18,6.9253e-08,21
0,0,0,0,5.2972e-07,4.5253e-10,7.0103e-08,22
0,0,0,0,1.8632e-06,5.8043e-18,3.6676e-09,25
0,0,0,0,2.8388e-10,3.9864e-23,1.3925e-10,7
0,0,0,0.0001,8.0094e-12,9.7916e-13,1.1862e-08,13
0,0,0,0,2.0378e-05,1.6278e-11,2.7447e-06,8
0,0,0,0,1.3614e-09,4.657e-23,5.9851e-16,28
0,0,0,0,3.7555e-09,2.4661e-17,3.4537e-09,6
0,0,0,0,1.4031e-12,6.0831e-25,2.7113e-10,15
0,0,0,0,8.93e-08,1.0043e-15,2.0505e-10,3
0,0,0,0,4.0638e-06,1.0899e-10,0.00013842,10
0,0,0,0,5.9651e-05,1.7436e-08,2.2803e-08,29
0,0,0,0,1.7549e-13,4.8821e-11,5.5979e-08,1
0,0,0,0,5.951e-09,1.3431e-20,9.3792e-11,29
0,0,0,0,2.1405e-14,1.4488e-12,1.0103e-12,18
0,0,0,0,8.53e-09,4.2935e-18,7.1086e-14,20
0,0,0,0,1.3357e-10,1.221e-11,5.2939e-08,13
0,0,0,0,4.6405e-10,2.484e-31,1.1181e-08,27
0,0,0,0,1.0568e-06,1.0075e-22,2.122e-13,16
0,0,0,0,8.134e-06,4.6127e-12,3.0465e-11,4
0.9999,1,1,1,0.80547,0.88073,0.9669,19
0,0,0,0,8.0716e-11,6.049e-15,1.2626e-06,10
0,0,0,0,1.529e-09,4.2623e-22,1.0387e-14,0
0,0,0,0,7.0531e-10,1.6113e-20,3.4573e-08,0
0,0,0,0,2.0559e-06,2.3867e-13,7.8326e-09,20
0,0,0,0,7.4862e-11,6.6205e-16,5.8569e-13,28
0,0,0,0,9.6516e-08,9.1897e-19,4.9583e-10,26
0,0,0,0,1.414e-06,1.2267e-14,8.6044e-11,4
0,0,0,0.0001,7.8123e-09,8.6523e-09,6.7377e-07,5
0,0,0,0,6.1899e-08,5.6606e-13,2.2989e-10,24
0,0,0,0,9.9979e-11,2.1995e-12,1.4651e-10,29
0,0,0,0,1.7854e-06,1.6537e-08,1.3195e-06,0
0,0,0,0,6.485e-05,2.2507e-16,1.0574e-08,20
0,0,0,0,0.0023492,2.8474e-08,2.1179e-10,4
0,0,0,0,1.5558e-12,7.9274e-16,2.2071e-11,25
