0,0,0,0,1.6301e-09,2.9201e-10,1.0177e-07,26
0,0,0,0,6.7961e-14,2.8317e-15,8.1763e-10,18
0,0,0,0,3.4253e-14,7.5486e-29,1.6844e-10,19
0,0,0,0,6.1988e-12,1.9884e-16,2.002e-11,9
0,0,0,0,1.3518e-11,1.2129e-13,6.9082e-10,16
0,0,0,0,3.2973e-10,1.0934e-13,3.4577e-12,26
0,0,0,0,2.0476e-12,1.4569e-23,9.0608e-08,15
0,0,0,0,2.7435e-07,4.5736e-12,5.0368e-07,23
0,0,0,0,1.8575e-08,2.2002e-17,2.3102e-11,4
0,0,0,0,5.3083e-05,1.8202e-12,7.4814e-06,10
0,0,0,0,6.8259e-18,2.2288e-11,1.0411e-11,18
0,0,0,0,1.2956e-10,2.8431e-19,4.8493e-08,2
0,0,0,0,7.6388e-13,8.4597e-19,1.7907e-07,18
0,0,0,0,4.9547e-12,7.64e-23,8.2998e-09,27
0,0,0,0,2.2207e-07,1.3415e-06,0.00015968,16
0,0,0,0,0.00017378,1.5535e-09,5.3834e-12,26
0,0,0,0,3.5889e-12,3.6245e-19,1.4762e-05,10
0,0,0,0,5.9157e-05,3.4189e-11,2.9642e-05,5
0.9996,1,1,1,1,1,1,29
0,0,0,0,2.1046e-09,2.577e-14,8.7685e-08,23
0,0,0,0,3.7288e-18,1.7394e-22,6.8823e-10,12
0,0,0,0,1.2175e-09,3.8743e-08,3.4302e-10,2
0,0,0,0,8.1231e-12,3.1157e-14,4.9832e-11,21
0,0,0,0,7.677e-15,7.416e-31,1.1863e-09,27
0,0,0,0,6.5665e-21,0,6.8394e-12,17
0,0,0,0,3.097e-09,1.6493e-14,4.8881e-07,23
0,0,0,0,9.0199e-12,2.3857e-15,3.4885e-08,4
0,0,0,0,6.6615e-15,1.3125e-17,9.2459e-07,25
0,0,0,0,3.9018e-17,2.5321e-25,1.913e-13,3
0,0,0,0,5.4268e-19,2.3079e-37,1.4847e-11,0
0,0,0,0,5.4962e-10,3.2722e-13,3.6911e-08,0
0,0,0,0,3.351e-19,5.5299e-28,2.8098e-11,17
0,0,0,0,9.1038e-12,9.7479e-16,9.641e-09,14
0,0,0,0,2.5557e-18,1.447e-20,7.6502e-12,25
0,0,0,0,1.3825e-15,0,3.148e-10,20
0,0,0,0,6.2104e-13,8.0767e-30,2.2106e-11,17
0,0,0,0,9.2256e-11,1.6739e-18,3.4054e-12,4
0,0,0,0,1.0024e-14,0,6.771e-10,20
0,0,0,0,5.233e-09,1.8735e-18,4.6071e-08,18
0,0,0,0,3.0448e-10,6.8211e-21,5.9603e-10,2
0,0,0,0,2.4016e-21,0,1.9317e-14,16
0,0,0,0,1.6039e-13,6.3923e-16,9.7733e-09,15
0,0,0,0,2.0102e-15,4.2417e-29,4.0728e-10,19
0,0,0,0,1.747e-21,4.6896e-21,4.9972e-13,15
0,0,0,0,1.2464e-19,2.9079e-31,6.0537e-11,17
0,0,0,0,8.6298e-13,2.3149e-30,3.3724e-14,20
0,0,0,0,2.8571e-15,4.4209e-18,6.7564e-06,10
0,0,0,0,9.5826e-09,2.9943e-14,3.1769e-08,12
0,0,0,0,5.9779e-12,1.005e-19,5.3209e-10,16
0,0,0,0,2.9325e-09,1.9405e-10,1.0386e-06,12
0,0,0,0,1.3629e-12,2.878e-18,1.2384e-14,28
0,0,0,0,2.914e-06,2.2961e-11,1.9764e-08,4
0,0,0,0,7.161e-13,4.6465e-24,5.4528e-08,17
0,0,0,0,3.2803e-09,9.0982e-21,1.0353e-06,5
0,0,0,0,1.0486e-12,2.0324e-30,3.8773e-13,7
0,0,0,0,1.7193e-09,3.7024e-20,7.4689e-13,4
0,0,0,0,1.7515e-11,1.2726e-11,1.5884e-08,14
0,0,0,0,1.3224e-08,7.1527e-14,5.4078e-12,4
0,0,0,0,3.6239e-05,1.1577e-09,1.7785e-08,4
0,0,0,0,9.1886e-15,1.1097e-17,1.8005e-07,1
0,0,0,0,6.63e-11,1.7007e-14,1.6921e-12,25
0,0.0327,0,0,1.5412e-12,2.5253e-27,2.9795e-12,0
0,0,0,0,8.8655e-12,4.0857e-15,9.7177e-06,10
0,0,0,0,4.9639e-08,5.7919e-13,1.4605e-13,24
0,0,0,0,1.1506e-15,0,8.6677e-12,0
0,0,0,0,8.509e-13,1.4063e-20,3.7733e-06,8
0,0,0,0,5.8551e-15,1.8393e-18,2.829e-12,25
0,0,0,0,2.2477e-17,7.9725e-20,3.7293e-06,9
0,0,0,0,5.3653e-10,1.3119e-11,1.0138e-06,1
0,0,0,0,6.1385e-19,3.8181e-28,1.5109e-09,6
0,0,0,0,2.8985e-10,1.7327e-21,8.9373e-09,19
0,0,0,0,7.131e-08,1.0225e-07,5.6942e-06,2
0,0,0,0,2.1408e-10,6.4756e-18,3.4175e-12,23
0.0022,0,0.0002,0,2.8843e-13,4.2094e-16,3.158e-11,22
0,0,0,0,2.0887e-11,2.7191e-17,4.9183e-06,8
0,0,0,0,6.1865e-06,2.4495e-11,4.4676e-13,28
0,0,0,0,1.1036e-12,1.5654e-20,1.0439e-12,16
0,0,0,0,8.8803e-09,1.7706e-16,3.2111e-12,7
1,1,1,1,0.99999,0.99989,1,29
0,0,0,0,1.0559e-09,8.5783e-14,2.17e-08,11
0.0211,1,0.9994,0.9906,0.99998,1,0.84679,29
0,0,0,0,2.22e-10,6.527e-24,5.9921e-11,19
0,0,0,0,1.1988e-19,5.6321e-28,9.2825e-12,3
0,0,0,0,4.3272e-16,9.3812e-21,8.5142e-10,15
0,0,0,0,5.1441e-11,1.9232e-15,4.9415e-06,14
1,1,1,1,1,1,1,29
0,0,0,0,3.0762e-17,4.5682e-25,2.6362e-08,15
0,0,0,0,9.5038e-10,4.0531e-18,5.9105e-07,20
0,0,0,0,1.5467e-09,6.6925e-25,2.45e-08,19
1,1,1,1,1,1,1,29
0,0,0,0,1.0115e-12,4.2253e-16,2.7447e-09,13
0,0,0,0,8.4162e-14,1.7802e-28,5.3538e-12,19
0,0,0,0,3.2876e-12,7.4869e-17,5.4191e-11,25
0,0,0,0,8.1369e-12,6.8784e-18,1.4915e-07,8
0,0,0,0,4.1794e-18,5.8597e-19,5.351e-10,3
0,0,0,0,1.4879e-08,1.4235e-20,3.5809e-08,7
0,0,0,0,3.9086e-14,0,2.0424e-11,20
0,0,0,0,3.0462e-16,6.3648e-30,2.0483e-10,6
0,0,0,0,4.9757e-12,3.1709e-14,2.9691e-12,24
0,0,0,0,1.4187e-06,1.7e-11,2.3265e-06,8
0,0,0,0,7.0089e-07,1.9046e-09,2.558e-15,26
0,0,0,0,6.121e-18,8.976e-25,1.3056e-13,3
1,1,1,1,1,1,1,29
0,0,0,0,1.216e-14,3.0341e-14,2.1128e-07,10
0,0,0,0,2.1938e-09,3.334e-20,1.9205e-07,23
0,0,0,0,9.2012e-07,1.4726e-17,1.671e-08,16
0,0,0,0,6.4392e-10,1.0047e-14,1.2475e-07,1
0.031,0,0.0307,0,0.067714,5.9936e-09,0.0012501,4
0,0,0,0,6.7728e-14,6.6645e-21,2.7394e-08,10
0,0,0,0,1.4553e-11,1.9763e-19,1.578e-10,18
0,0,0,0,9.6576e-12,2.4714e-12,1.6556e-08,3
0,0,0,0,1.6783e-09,6.3844e-12,5.0215e-07,7
0,0,0,0,3.5335e-11,2.7912e-15,1.0402e-09,25
0,0,0,0,6.4315e-20,4.6321e-30,4.914e-11,0
0,0,0,0,1.0445e-21,2.3734e-24,2.2234e-12,3
0,0,0,0,4.4883e-13,1.0435e-19,7.3968e-07,10
0,0,0,0,8.1768e-13,2.0594e-18,2.077e-08,13
0.0015,0,0,0,1.1327e-06,2.7887e-07,8.6795e-05,24
0,0,0,0,1.1327e-12,1.3448e-30,1.3734e-13,7
0,0,0,0,6.5525e-15,4.2822e-15,6.5721e-08,1
0,0,0,0,1.7657e-14,1.0476e-25,5.0734e-10,8
0,0,0,0,1.7209e-11,3.1363e-21,3.5772e-10,14
0,0,0,0,1.7675e-09,8.3923e-16,4.0788e-07,8
0,0.0029,0,0.0001,0.0014708,6.5094e-08,0.00093936,22
0,0,0,0,2.0953e-05,2.8948e-17,2.0781e-08,14
0,0,0,0,7.9859e-12,3.2177e-17,5.1116e-07,8
0,0,0,0,6.8532e-13,2.1044e-18,5.1247e-07,8
0,0,0,0,3.4684e-16,2.8939e-17,8.6496e-11,19
0,0,0,0,5.6771e-15,5.913e-14,4.3908e-08,10
0,0,0,0,3.2305e-08,5.0659e-14,6.1072e-11,28
1,1,1,1,1,1,1,29
0,0,0,0,1.7039e-09,2.8636e-17,3.7228e-07,16
0,0,0,0,3.7383e-17,9.5445e-29,6.0476e-12,0
0,0,0,0,7.7442e-07,9.7077e-15,6.3253e-10,24
0,0,0,0,1.3233e-08,2.2811e-10,2.7047e-07,23
0,0,0,0,3.2413e-13,3.699e-22,3.1459e-12,20
0,0,0,0,2.7564e-11,5.047e-13,4.5725e-08,16
0,0.0016,0,0,2.7165e-06,4.264e-12,5.4105e-06,19
0,0,0,0,5.7479e-18,0,2.2191e-14,28
0,0,0,0,1.005e-06,4.169e-11,3.5523e-05,28
0,0,0,0,1.6719e-10,3.2236e-21,4.2716e-08,19
0,0,0,0,2.3661e-14,1.5802e-30,5.2935e-10,27
0,0,0,0,1.8294e-09,1.038e-13,6.1614e-11,11
0,0,0,0,5.2805e-11,3.5251e-12,6.2809e-07,14
0,0,0,0,1.2457e-08,3.1871e-17,2.9824e-11,11
0,0,0,0,4.211e-15,3.4254e-22,3.9132e-12,25
0,0,0,0,5.8355e-06,1.9009e-13,3.9908e-07,23
1,1,1,1,0.99995,1,1,29
0,0,0,0,4.1023e-13,4.5066e-11,9.8163e-08,12
0,0,0,0,8.2137e-07,3.8101e-10,0.0016293,12
0,0,0,0,7.2942e-14,7.3383e-34,3.904e-12,2
0,0,0,0,9.4298e-14,0,8.2087e-09,20
0,0,0,0,3.0881e-13,0,4.786e-10,20
0,0,0,0,1.3864e-12,1.6556e-19,4.561e-10,28
0,0,0,0,2.1161e-09,7.7658e-20,7.5135e-07,12
0,0,0,0,3.1142e-11,7.7494e-16,3.7732e-09,22
0,0,0,0,5.6702e-17,1.0443e-28,8.9746e-16,6
0,0,0,0,6.0027e-08,2.4563e-09,1.0203e-05,12
0,0,0,0,5.83e-10,3.7063e-17,6.2581e-09,11
0,0,0,0,2.9277e-15,5.9183e-18,2.6939e-11,18
0,0,0,0,9.7758e-11,3.7318e-09,1.7278e-08,21
0,0,0,0,1.2593e-08,7.3602e-14,3.5059e-07,21
0,0,0,0,1.2892e-12,6.0521e-11,1.4067e-08,22
0,0,0,0,2.4598e-10,1.1496e-19,1.438e-10,25
0,0,0,0,4.2658e-17,1.1686e-22,1.1786e-11,7
0,0,0,0,3.1716e-15,4.0429e-19,4.5384e-10,13
0,0,0,0,5.9956e-12,8.7743e-14,6.5623e-07,8
0,0,0,0,1.7157e-13,7.3133e-25,3.2497e-14,28
0,0,0,0,3.7984e-12,1.5064e-19,9.7387e-10,6
0,0,0,0,5.8918e-16,1.2953e-20,1.3611e-09,15
0,0,0,0,6.8865e-17,9.6842e-25,1.7985e-12,3
0,0,0,0,1.5136e-10,4.8789e-15,2.9567e-07,10
1,0.9977,0.999,0.9941,0.83608,0.057785,0.55702,29
0,0,0,0,2.7061e-14,3.0931e-14,1.6202e-10,1
1,1,1,1,1,1,1,29
0,0,0,0,1.2507e-11,1.7951e-16,5.4389e-13,18
0,0,0,0,4.9523e-10,6.0454e-29,2.4098e-14,20
0,0,0,0,1.2188e-12,1.0065e-15,1.1763e-08,13
0,0,0,0,4.1555e-12,1.1604e-35,1.7306e-09,27
0,0,0,0,5.3875e-09,2.207e-19,3.0205e-12,16
0,0,0,0,7.9122e-10,3.5155e-17,5.8345e-10,4
0,0,0,0,2.6596e-09,1.599e-14,1.2568e-06,19
0,0,0,0,7.8615e-12,9.4178e-13,6.7025e-06,10
0,0,0,0,8.6347e-11,4.6836e-27,2.7433e-15,0
0,0,0,0,3.5225e-10,4.619e-21,1.5638e-08,0
0,0,0,0,6.2328e-17,4.5237e-32,2.0162e-10,20
0,0,0,0,2.8121e-12,2.5688e-17,2.0595e-12,28
0,0,0,0,1.8554e-05,9.448e-11,2.5104e-07,26
0,0,0,0,2.1538e-12,3.1629e-26,2.026e-09,4
0,0,0,0,1.9818e-08,1.2018e-07,0.00014243,5
0,0,0,0,1.5642e-09,2.663e-11,3.2869e-10,24
0.9999,1,1,1,1,0.91517,0.99993,29
0,0,0,0,6.5826e-12,8.9108e-12,2.8019e-09,0
0,0,0,0,4.1608e-12,9.6959e-29,9.5148e-10,20
0,0,0,0,0.0077988,1.9274e-07,6.5725e-08,4
0,0,0,0,3.2692e-14,1.4906e-15,2.1964e-11,25
