0,0,0,0,2.5379e-12,6.9763e-24,2.2167e-10,29
0,0,0,0,9.0496e-08,1.3377e-16,1.3235e-10,6
0,0,0,0,1.7066e-12,5.2165e-28,2.6762e-09,3
0,0,0,0,3.7226e-08,1.3678e-15,3.8799e-08,9
0,0,0,0,5.2974e-08,2.1625e-15,3.7791e-06,4
0,0,0,0,1.2543e-10,1.6294e-16,1.8239e-12,18
0,0,0,0,0.00032338,3.6682e-10,6.9311e-10,4
0,0,0,0,1.1085e-08,3.228e-13,1.4751e-06,8
0,0,0,0,1.4636e-05,3.7921e-14,6.9359e-08,16
0,0,0,0,2.292e-10,5.6587e-18,2.2631e-07,8
0,0,0,0,8.118e-13,8.4882e-22,2.8484e-11,0
0,0,0,0,2.5182e-07,5.4237e-16,9.138e-06,15
0,0,0,0,4.6406e-09,7.7076e-15,3.639e-08,9
0,0,0,0,1.0679e-07,6.5287e-13,6.0087e-09,20
0,0,0,0,4.7089e-06,1.1788e-10,2.8167e-08,15
0.0001,0,0,0,3.8089e-05,2.7977e-10,1.0006e-05,10
0,0,0,0,4.6585e-11,2.5351e-19,3.3463e-11,28
0,0,0,0,5.5317e-12,7.9045e-17,2.0291e-10,16
0,0,0,0,8.3095e-08,3.3072e-19,4.1665e-09,3
0,0,0,0,4.0199e-05,1.5167e-08,2.7481e-05,24
0,0,0,0,1.7346e-12,7.7835e-33,2.4692e-15,28
0,0,0,0,1.2871e-07,8.8549e-16,1.6408e-07,9
0,0,0,0,1.81e-07,1.2804e-12,4.3121e-10,3
0,0,0,0,1.5697e-06,2.4896e-13,4.913e-09,27
0,0,0,0,8.83e-11,6.2055e-14,5.5735e-08,3
0,0,0,0,1.3826e-09,4.2102e-15,1.3066e-07,13
0,0,0,0,2.7634e-08,1.0241e-21,4.1836e-12,15
0,0,0,0,2.6584e-11,2.7494e-15,5.3037e-10,3
0,0,0,0,1.005e-11,2.4475e-20,1.642e-10,6
0,0,0,0,1.2856e-10,2.7597e-25,3.7832e-09,8
0,0,0,0,3.8951e-07,3.5156e-12,6.8333e-09,11
0,0,0,0,1.911e-07,1.2651e-10,6.3092e-09,5
0,0,0,0,3.5084e-07,2.009e-14,1.8737e-08,2
0,0,0,0,1.1343e-07,6.754e-13,8.0229e-12,0
0,0,0,0,1.0637e-09,5.2601e-20,5.3325e-07,9
0,0,0,0,3.6262e-05,2.5e-10,5.2319e-06,11
0,0,0,0,2.3445e-07,2.843e-19,1.2599e-08,7
0,0,0,0,1.0451e-06,1.5755e-16,2.1283e-07,8
0,0,0,0,2.4376e-11,4.0064e-22,1.8522e-08,9
0,0,0,0,8.4203e-12,2.7064e-09,1.2575e-10,17
0,0,0,0,4.3106e-12,6.5664e-21,3.4549e-11,4
0,0,0,0,1.8749e-10,7.726e-12,3.589e-08,25
0,0,0,0,1.6118e-07,9.3557e-14,1.8062e-05,10
0,0,0,0.0001,3.8626e-11,7.4549e-12,1.7872e-07,13
0,0,0,0,8.3998e-08,9.8024e-09,3.0779e-05,5
0,0,0,0,4.7582e-09,1.5243e-21,2.3462e-09,7
0,0,0,0,1.4685e-07,1.5714e-17,6.6265e-10,20
0,0,0,0,1.674e-12,0,4.9713e-16,28
0,0,0,0,3.6826e-05,2.9684e-14,5.6297e-07,16
0,0,0,0,1.4738e-05,2.0576e-19,2.1304e-07,19
0,0,0,0,1.7289e-05,6.379e-10,1.064e-05,1
0,0,0,0,3.0429e-12,1.5268e-20,2.6237e-08,12
0,0,0,0,1.9521e-08,6.9352e-12,3.7666e-11,17
0,0,0,0,1.675e-14,1.0564e-36,2.3496e-14,28
0,0,0,0,1.0822e-06,2.6096e-13,1.3609e-07,9
0,0,0,0,1.7618e-07,5.4741e-10,7.2053e-07,26
0,0,0,0,4.877e-12,6.7351e-14,5.2103e-09,18
0,0,0,0,2.3951e-10,3.059e-21,1.7848e-09,19
0,0,0,0,2.8134e-06,5.5159e-09,5.0418e-10,9
0,0,0,0,5.2835e-08,7.9206e-13,9.1215e-08,16
0,0,0,0,5.0264e-10,3.4583e-15,9.4308e-12,26
0,0,0,0,1.9105e-06,1.0088e-20,1.2967e-07,15
1,1,1,1,0.99983,0.99998,0.99999,23
0,0,0,0,2.4045e-08,1.038e-17,1.3186e-13,4
0,0,0,0,1.3825e-06,1.7838e-12,8.01e-05,10
0,0,0,0,3.9889e-16,4.4093e-11,1.8205e-12,18
0,0,0,0,3.4488e-08,6.7595e-18,3.2858e-09,2
0,0,0,0,2.9104e-12,2.6539e-19,6.152e-08,18
0,0,0,0,4.6542e-11,2.6878e-21,8.6079e-09,27
0,0,0,0,7.1718e-06,6.2103e-08,1.5397e-05,16
0,0,0,0,3.5556e-05,1.9098e-10,1.7827e-12,26
0,0,0,0,0.00028814,9.2191e-10,0.0010015,10
0,0,0,0,1.3837e-07,6.5116e-09,2.469e-06,5
0,0,0,0,5.106e-09,4.4218e-18,2.0386e-11,29
1,1,0.9865,0.1483,0.99999,0.96883,0.73799,23
0,0,0,0,3.5897e-16,1.6005e-16,1.7059e-09,12
0,0,0,0,2.7091e-06,0.048679,4.0658e-10,2
0,0,0,0,3.1688e-11,7.4942e-13,1.8359e-10,21
0,0,0,0,9.5954e-12,1.4439e-21,9.358e-10,27
0,0,0,0,4.1655e-14,1.0119e-31,8.6576e-10,17
1,1,1,1,0.94894,0.99994,0.99987,23
0,0,0,0,1.2802e-09,5.6303e-17,1.5156e-08,4
0,0,0,0,1.1782e-13,1.1815e-12,3.5998e-06,25
0,0,0,0,2.5687e-08,3.1507e-18,1.0413e-09,3
0,0,0,0,2.4229e-14,5.9479e-33,6.8616e-11,0
0,0,0,0,1.1605e-10,1.4628e-14,1.8013e-09,0
0,0,0,0,6.0327e-13,1.0101e-22,3.1252e-10,17
0,0,0,0,4.6845e-11,1.4704e-16,2.4682e-09,14
0,0,0,0,2.0973e-15,1.355e-19,1.0887e-10,25
0,0,0,0,2.4486e-11,0,7.6903e-09,20
0,0,0,0,6.4308e-11,3.1621e-23,3.9039e-11,17
0,0,0,0,2.1518e-08,7.0885e-20,1.1671e-13,4
0,0,0,0,2.221e-06,1.4227e-27,1.3819e-08,20
0,0,0,0,5.6144e-08,1.4742e-15,4.7975e-08,18
0,0,0,0,2.2062e-07,1.0572e-19,6.1664e-11,2
0,0,0,0,2.43e-17,1.2873e-31,1.1142e-11,16
0,0,0,0,1.3371e-06,9.3691e-14,6.4213e-08,15
0,0,0,0,4.2613e-11,1.8402e-21,3.8688e-11,19
0,0,0,0,1.1173e-09,6.1341e-18,9.5347e-12,15
0.001,0,0,0,1.8849e-13,4.1875e-22,5.7074e-10,17
0,0,0,0,1.1299e-06,2.6624e-18,3.0639e-11,20
0,0,0,0,1.2683e-09,8.624e-11,6.3534e-05,10
0,0,0,0,1.3986e-08,1.3801e-09,1.1429e-06,12
0,0,0,0,3.9097e-09,1.34e-18,2.3972e-07,16
0,0,0,0,7.7687e-09,7.1292e-09,1.2031e-05,12
0,0,0,0,4.475e-13,9.6384e-23,1.4247e-15,28
0,0,0,0,4.4002e-06,2.7811e-09,4.1133e-09,4
0,0,0,0,8.4629e-10,4.6177e-20,9.1348e-08,17
0,0,0,0,6.2974e-07,5.4721e-14,1.0296e-07,5
0,0,0,0,2.7979e-10,5.9417e-22,2.0181e-10,7
0,0,0,0,3.3172e-09,2.955e-18,2.4778e-13,4
0,0,0,0,7.156e-12,1.0256e-11,6.3563e-08,14
0,0,0,0,7.6559e-08,2.4753e-15,7.884e-11,4
0,0,0,0,8.4751e-07,1.3383e-06,4.985e-10,4
0,0,0,0,3.7574e-10,1.7902e-14,1.5679e-07,1
0,0,0,0,6.4573e-08,2.5057e-14,3.6868e-12,25
0,0,0,0,5.4376e-10,2.2046e-22,4.0407e-12,0
0,0,0,0,1.2732e-08,1.7402e-07,0.00035488,10
0,0,0,0,9.005e-10,4.2261e-15,1.3103e-11,24
0,0,0,0,1.0454e-13,7.8625e-34,1.6693e-11,0
0,0,0,0,3.746e-11,1.199e-22,1.2364e-06,8
0,0,0,0,8.5569e-12,2.7956e-14,1.7541e-11,25
0,0,0,0,2.793e-06,9.3668e-13,5.3607e-07,9
0,0,0,0,2.6865e-08,1.1545e-10,8.7962e-08,1
0,0,0,0,2.4048e-13,9.1379e-20,1.023e-09,6
0,0,0,0,2.724e-06,2.5288e-14,5.2222e-05,19
0,0.0001,0,0.0054,0.00060028,2.3762e-05,2.8865e-05,2
1,1,1,1,1,1,1,23
0,0,0,0.0001,1.0999e-09,1.4703e-13,5.0241e-11,22
0,0,0,0,9.9154e-12,3.1007e-19,3.3634e-07,8
0,0,0,0,3.6627e-07,6.9905e-09,3.1203e-12,28
0,0,0,0,1.1241e-06,1.6923e-15,2.1561e-08,16
0,0,0,0,1.6498e-05,6.7563e-15,1.2297e-10,7
0,0,0,0,6.5719e-09,1.8428e-11,3.431e-12,29
0,0,0,0,8.6691e-07,2.8148e-11,4.3933e-07,11
0,0,0,0,1.656e-09,1.665e-23,6.6687e-07,29
0,0,0,0,5.9211e-07,1.6852e-17,4.4612e-10,19
0,0,0,0,9.5906e-11,1.773e-17,2.2857e-09,3
0,0,0,0,6.5462e-08,1.8541e-17,8.7115e-07,15
0,0,0,0,2.3357e-09,5.7521e-17,9.8977e-06,14
0,0,0,0,3.9594e-11,5.3078e-26,1.6481e-08,29
0,0,0,0,2.8223e-10,1.2473e-21,1.5292e-07,15
0,0,0,0,9.7037e-06,1.7108e-12,6.3083e-06,20
0,0,0,0,2.02e-06,7.9047e-18,3.147e-08,19
0,0,0,0,6.1229e-09,4.7617e-18,1.0234e-06,29
0,0,0,0,2.0271e-08,8.2907e-14,1.2913e-08,13
0,0,0,0,2.0852e-10,2.3963e-21,7.9221e-11,19
0,0,0,0,1.9458e-09,2.2856e-15,1.598e-09,25
0,0,0,0,3.9263e-11,8.3771e-17,8.2788e-08,8
0,0,0,0,1.118e-12,1.0271e-12,6.4018e-07,3
0,0,0,0,2.3544e-05,4.2792e-18,8.4707e-08,7
0,0,0,0,5.1429e-09,5.4879e-30,3.0744e-10,20
0,0,0,0,4.2605e-08,2.5786e-15,2.2664e-09,6
0,0,0,0,9.7993e-11,1.7864e-16,2.9419e-11,24
0,0,0,0,5.5031e-05,1.1982e-10,2.28e-06,8
0,0,0,0,3.1719e-07,1.3929e-15,2.1559e-16,26
0,0,0,0,2.1424e-09,1.3331e-18,5.5907e-09,3
0,0,0,0,7.5917e-13,1.3129e-20,2.308e-12,29
0,0,0,0,6.1819e-07,9.7235e-07,1.0158e-05,10
0.9957,1,0.9944,0.9276,0.99341,1,0.99999,23
0,0,0,0,6.6786e-05,1.6393e-10,2.9976e-06,16
0,0,0,0,1.8529e-08,9.2007e-14,2.5917e-07,1
0,0,0,0,2.3464e-07,9.8989e-16,5.0295e-09,4
0,0,0,0,2.2249e-08,1.1437e-14,7.5932e-07,10
0,0,0,0,1.0842e-09,9.1134e-17,5.2998e-10,18
0,0,0,0,7.6267e-09,2.9673e-07,1.5758e-07,3
0,0,0,0,1.0161e-06,6.8427e-11,7.8272e-07,7
0,0,0,0,6.2578e-06,5.5145e-14,2.6078e-08,25
0,0,0,0,2.3565e-16,3.9725e-28,6.0665e-10,0
0,0,0,0,4.6158e-15,2.5795e-18,1.8791e-10,3
0.003,0,0,0,3.1041e-07,2.0505e-13,4.6759e-06,10
0,0,0,0,3.6036e-10,9.4698e-16,3.5407e-08,13
0,0,0,0,0.00026021,2.3914e-06,2.0237e-05,24
0,0,0,0,9.9641e-08,9.9976e-24,9.2968e-12,7
0,0,0,0,4.5029e-11,2.3652e-14,2.9837e-08,1
0,0,0,0,1.9603e-11,3.3359e-27,6.0714e-11,8
0,0,0,0,2.0082e-10,6.2257e-23,1.1575e-09,14
0,0,0,0,8.7925e-10,2.6141e-17,1.224e-07,8
0,0,0,0,8.6133e-06,4.1595e-09,5.9592e-05,22
0,0,0,0,4.9104e-08,2.0973e-20,2.3532e-09,14
0,0,0,0,1.0832e-08,4.4109e-16,7.2377e-08,8
0,0,0,0,7.8251e-12,7.7915e-20,1.6813e-07,8
0,0,0,0,2.253e-09,6.6721e-15,1.6063e-09,19
0,0,0,0,1.7581e-10,9.3191e-11,7.2787e-06,10
0,0,0,0,1.0873e-09,4.718e-14,3.084e-11,28
0,0,0,0,6.4494e-13,1.2489e-25,6.7324e-11,29
0,0,0,0,0.0073488,6.6841e-12,5.3151e-05,16
0,0,0,0,4.6838e-14,6.4182e-23,1.0178e-10,0
0,0,0,0,2.5037e-07,7.4733e-15,2.1574e-09,24
1,1,1,1,0.99956,1,1,23
0,0,0,0,2.0117e-08,1.4727e-16,3.0729e-11,20
0,0,0,0,3.9837e-10,7.8277e-14,5.8368e-07,16
0,0,0,0,0.006248,0.0004146,0.00061836,19
0,0,0,0,2.6854e-13,0,4.0019e-14,28
0,0,0,0,0.04694,0.99926,0.00058677,28
0,0,0,0,2.9728e-07,2.2877e-14,5.9344e-06,19
0,0,0,0,1.1181e-09,9.6617e-23,5.7104e-10,27
0,0,0,0,4.2539e-07,7.0438e-10,9.1157e-09,11
0,0,0,0,3.5428e-10,2.6192e-13,3.9208e-06,14
0,0,0,0,4.0876e-06,2.2897e-13,7.5255e-09,11
0,0,0,0,6.366e-10,1.0997e-18,3.8224e-11,25
0.4389,0.0008,0.9968,0.9066,0.62003,0.99999,0.0087291,23
0,0,0,0,1.4315e-09,3.8261e-21,1.3376e-10,29
0,0,0,0,2.4184e-11,1.1997e-08,3.9359e-07,12
0,0,0,0,1.6615e-05,1.9939e-09,5.7592e-05,12
0,0,0,0,2.9023e-16,1.3623e-34,4.4924e-13,2
0,0,0,0,2.7976e-10,1.0327e-34,0.00014722,20
0,0,0,0,2.3357e-10,2.006e-34,2.1697e-07,20
0,0,0,0,1.4671e-11,1.3763e-19,9.2467e-10,28
0,0,0,0,3.2501e-10,1.6997e-18,2.2029e-07,12
0,0,0,0,4.5151e-05,2.1168e-09,1.3573e-07,22
0,0,0,0,8.5852e-13,1.0106e-23,1.9135e-14,6
0,0,0,0,5.7434e-12,5.9565e-11,7.3978e-06,12
0,0,0,0,2.8787e-07,7.3812e-12,6.5437e-07,11
0,0,0,0,1.0725e-10,5.3733e-15,1.7589e-11,18
0,0,0,0,5.1437e-08,5.8313e-05,8.0493e-09,21
0,0,0,0,1.6096e-13,2.2543e-15,2.3828e-07,21
0,0,0,0,3.751e-10,2.914e-09,1.443e-07,22
0,0,0,0,1.4407e-07,2.0774e-19,3.94e-10,25
0,0,0,0,2.5553e-13,1.6183e-18,6.8511e-11,7
0,0,0,0,3.6032e-11,1.835e-16,6.0807e-09,13
0,0,0,0,3.3967e-09,2.0361e-14,2.2575e-07,8
0,0,0,0,2.6457e-11,1.0142e-27,2.0775e-13,28
0,0,0,0,8.518e-11,6.5677e-15,3.7604e-09,6
0,0,0,0,4.6891e-08,2.9673e-17,7.907e-07,15
0,0,0,0,1.2827e-07,2.1019e-17,9.3807e-10,3
0,0,0,0,4.7226e-08,5.6639e-13,8.0295e-06,10
0,0,0,0,0.028887,0.00017372,0.00015969,29
0,0,0,0,1.1979e-11,2.757e-10,5.4996e-10,1
0,0,0,0,1.0063e-09,1.3587e-23,3.9654e-10,29
0,0,0,0,1.486e-13,2.0888e-16,2.5409e-15,18
0,0,0,0,2.48e-09,2.4908e-24,3.6908e-14,20
0,0,0,0,1.5104e-08,2.3765e-13,4.2702e-08,13
0,0,0,0,4.7233e-05,1.7975e-24,9.1576e-07,27
0,0,0,0,0.0027927,7.5942e-17,1.0834e-10,16
0,0,0,0,1.122e-08,3.3469e-19,2.797e-10,4
0,0,0,0,0.17891,0.11906,0.031573,19
0,0,0,0,9.067e-08,2.6049e-12,1.4687e-05,10
0,0,0,0,1.1612e-10,5.5698e-28,3.5165e-15,0
0,0,0,0,7.0122e-11,1.6421e-17,2.9863e-08,0
0,0,0,0,6.8641e-13,5.2793e-26,1.5469e-09,20
0,0,0,0,2.7117e-11,1.3199e-15,2.5949e-12,28
0,0,0,0,0.00014073,5.6724e-14,1.4585e-07,26
0,0,0,0,1.0344e-11,1.343e-27,2.9806e-10,4
0,0,0,0.014,6.6876e-07,2.5182e-05,6.0752e-06,5
0,0,0,0,1.0846e-07,1.348e-11,1.3153e-10,24
0,0,0,0,3.687e-09,1.487e-08,5.4452e-10,29
0,0,0,0,2.4871e-08,1.9803e-08,1.1525e-08,0
0,0,0,0,4.7024e-07,1.3594e-23,1.927e-09,20
