0,0,0,0,1.4192e-11,1.8889e-17,2.2529e-11,3
0,0,0,0,2.5009e-11,3.8508e-17,7.9039e-10,20
0.0008,0,0,0,1.678e-09,7.7051e-09,1.109e-05,21
0,0,0,0,0.00019894,1.1816e-06,4.6633e-08,4
0,0,0,0,1.1209e-09,6.1488e-10,1.7649e-06,11
0,0,0,0,3.3698e-12,1.7702e-08,2.0865e-06,25
0,0,0,0,4.853e-12,2.3853e-15,1.347e-07,9
0,0,0,0,4.0993e-19,1.0867e-30,1.2525e-14,17
0,0,0,0,8.1748e-15,2.669e-23,5.9072e-09,15
0,0,0,0,1.4894e-10,1.113e-16,3.0246e-09,19
0,0,0,0,2.5994e-15,1.4589e-09,1.4572e-11,25
0,0,0,0,1.1251e-07,7.4799e-07,9.4372e-06,12
0,0,0,0,1.5679e-09,5.2783e-14,6.42e-11,4
0,0,0,0,8.4687e-09,3.0861e-11,1.8685e-08,14
0,0.0001,0.0018,0.0007,3.6458e-10,1.9078e-12,7.5189e-09,7
0,0,0,0,1.3373e-06,1.0475e-08,1.7095e-09,22
0.0008,0,0.0006,0.0002,1.7864e-06,3.7804e-12,4.2218e-08,7
0,0.0001,0,0.0001,2.3157e-06,0.0006467,0.00010826,22
0,0,0,0,2.7816e-10,6.9802e-11,6.5459e-07,16
0,0,0,0,2.2496e-10,3.5315e-10,3.5333e-10,6
0,0,0,0,1.5708e-10,5.9098e-20,4.6691e-08,27
0,0,0,0.001,6.8942e-05,3.113e-08,6.494e-08,14
0,0,0,0.0001,2.0686e-10,7.731e-08,1.4339e-05,14
0,0,0,0,5.1276e-12,1.3477e-22,9.222e-13,4
0,0,0,0,3.2134e-08,8.4013e-10,9.8051e-07,6
0,0,0,0,2.1935e-07,1.6061e-07,0.00057546,18
0,0,0,0,1.2326e-06,9.6663e-08,1.1056e-09,26
0,0,0,0,3.0464e-10,1.8354e-27,9.5459e-08,27
0,0,0,0,2.4244e-10,6.3251e-13,4.864e-16,12
0,0,0,0,2.2129e-06,1.1955e-08,5.1479e-17,26
0,0,0,0,1.3314e-10,5.0133e-35,6.9476e-09,27
0,0,0,0,4.8874e-11,3.6445e-12,2.52e-06,1
0,0,0,0,6.9431e-10,1.8569e-15,1.1863e-12,21
0,0.0046,0.0001,0.0056,7.1741e-05,6.3405e-11,4.7841e-05,0
0,0,0,0,3.6389e-09,8.7585e-10,6.5443e-10,25
0,0.0003,0,0,5.0166e-07,2.1394e-06,6.6954e-08,25
0,0,0,0,1.6442e-09,9.9829e-14,2.2098e-06,13
0,0,0,0,3.5807e-08,8.3867e-10,3.4687e-11,19
0,0,0,0,1.7494e-12,3.5048e-13,4.6904e-10,13
0,0,0,0,1.5058e-11,8.7994e-15,3.8176e-06,1
0,0,0,0,1.2633e-12,4.206e-17,4.7063e-09,1
0,0,0,0,1.2053e-09,1.5254e-10,1.3426e-08,11
0,0,0,0,1.0424e-09,2.404e-17,1.1278e-09,23
0,0,0,0,1.0702e-16,1.9526e-15,6.3224e-13,14
0,0,0,0,0.00032936,1.617e-11,3.7769e-07,23
0,0,0.0001,0.0032,8.2752e-06,0.001697,0.00010584,14
0,0,0,0,1.3787e-20,1.9746e-23,1.7884e-11,17
0.0008,0.0001,0.0052,0.0704,0.00023203,0.00020056,6.1875e-06,12
0,0,0,0,4.8483e-12,1.0243e-17,3.0213e-12,23
0,0,0,0,1.1352e-10,1.0404e-12,1.6534e-08,1
0,0,0,0,2.2197e-08,3.8491e-26,5.5688e-11,20
0,0,0,0,1.3726e-09,1.4226e-08,1.5532e-06,1
0,0,0,0,3.6019e-11,1.3834e-12,4.9205e-09,22
0,0,0.0002,0,0.00012784,0.020487,1.0702e-05,26
0,0,0,0,1.2129e-07,1.3332e-06,5.1946e-07,16
0,0,0,0,2.984e-09,1.7501e-12,8.34e-10,20
0,0,0,0,6.3368e-10,9.7656e-12,2.3721e-07,10
0,0,0,0,4.1993e-09,6.3691e-14,4.6799e-08,13
0,0,0,0.0007,2.3031e-08,6.8614e-20,1.9538e-06,8
0,0,0,0,3.5573e-11,1.4944e-10,1.3031e-07,14
0,0,0,0,9.7016e-10,1.5879e-12,1.9803e-09,25
0,0,0,0,1.6746e-09,8.1703e-16,1.059e-09,9
1,1,1,1,0.99257,0.99878,0.99495,24
0,0,0,0,5.0394e-10,1.2947e-11,1.5528e-07,19
0,0,0,0,4.1576e-10,1.2445e-14,1.1142e-07,11
0,0,0,0,2.4923e-15,6.4326e-14,2.7093e-11,25
0,0,0,0,3.8893e-13,2.8864e-18,2.4343e-06,23
0,0,0,0,4.6101e-16,3.1146e-25,4.5941e-10,3
0,0,0,0,9.8987e-11,7.6288e-16,1.1509e-06,8
0,0,0,0,3.4541e-13,6.0077e-17,8.311e-11,29
0,0,0,0,1.9647e-08,1.7699e-18,7.8983e-10,19
0,0,0,0,1.7175e-13,1.9561e-14,7.9026e-09,23
0,0,0,0,1.6626e-06,3.2277e-11,3.0498e-08,12
0,0,0.0028,0.0326,1.4082e-06,0.033075,0.0032544,18
0,0,0,0,5.4657e-06,0.0060722,0.0031301,12
0,0,0,0,1.2549e-08,2.697e-13,1.162e-08,14
0,0.0002,0,0.0004,5.1594e-07,1.0676e-07,5.4399e-07,7
0,0,0,0,4.8997e-11,1.146e-13,1.5518e-09,11
0.8666,1,1,1,0.99292,0.9938,0.9999,24
0,0,0,0,4.8944e-11,1.238e-10,1.6903e-09,10
0,0,0,0,1.7348e-18,1.0982e-24,8.024e-12,17
0.9393,1,0.9986,0.9998,0.98365,0.98935,0.99958,24
0,0,0,0,2.0707e-10,1.3443e-08,2.867e-09,9
0,0,0,0,2.7598e-12,1.7703e-13,6.0248e-07,8
0,0,0,0,2.7543e-14,0,2.1497e-14,28
0,0,0,0,1.0887e-17,3.201e-19,5.7804e-09,15
0,0,0,0,3.6428e-20,2.493e-26,7.2192e-11,17
0,0,0,0,9.2727e-08,1.5324e-06,7.1123e-06,26
0.9999,1,1,1,0.94989,1,1,24
0.0001,0,0.0013,0.7727,2.3675e-09,1.8022e-25,1.3849e-11,0
0,0,0,0,3.3581e-14,3.9697e-22,2.6215e-09,17
0,0,0,0,1.0975e-09,5.4581e-17,9.73e-11,19
0,0,0,0,1.7045e-15,2.1585e-37,4.9704e-13,0
0,0,0,0,8.073e-10,3.752e-13,9.2316e-10,5
0,0,0,0,6.1625e-11,2.2007e-12,5.3914e-09,13
0,0,0,0,4.0981e-20,3.0657e-20,5.632e-11,6
0,0,0,0,1.0335e-08,2.5959e-13,2.3264e-08,7
0,0,0,0,1.2877e-08,1.3895e-12,4.1272e-06,8
0,0,0,0,1.4226e-09,1.439e-11,1.5867e-10,4
0,0,0,0,4.9514e-08,3.699e-17,1.9622e-09,16
0,0,0,0,6.4607e-07,2.6268e-09,1.1275e-10,4
0,0,0,0,1.7381e-14,7.4178e-13,3.1918e-10,1
0,0,0,0,1.302e-10,3.4803e-14,6.7688e-10,9
0,0,0,0,4.563e-10,3.3583e-14,1.6219e-06,11
0,0,0,0,4.202e-14,6.8989e-22,5.5764e-13,20
1,1,1,1,1,1,1,24
0,0,0,0,2.5764e-13,1.1485e-11,2.1897e-10,18
0,0,0,0,8.0312e-05,1.371e-17,0.00013433,27
0,0,0,0,5.0381e-12,4.1803e-18,9.2477e-08,17
0,0,0,0,8.6712e-09,2.6295e-19,1.1531e-13,4
0,0,0,0,7.9539e-13,8.0557e-31,1.6928e-15,28
0,0,0,0,2.5285e-11,2.7692e-17,2.3225e-08,15
0,0.0052,0.0001,0,3.0165e-10,7.6816e-07,2.4334e-07,6
0,0,0,0,1.1457e-10,7.1416e-20,1.2528e-08,27
0,0,0,0,2.7091e-10,7.1964e-15,1.1426e-14,12
0,0,0,0,5.1113e-11,6.1823e-22,3.0443e-09,27
0.1848,1,0.9996,0.9999,0.97874,0.13604,0.9907,24
0,0,0,0,2.3587e-10,3.0233e-18,5.0638e-09,12
0,0,0,0,8.8112e-14,2.5921e-16,1.6184e-09,14
0,0,0,0,6.7708e-11,1.6325e-17,1.7066e-10,9
0,0,0,0,4.3763e-06,2.4452e-08,4.4319e-10,11
0,0,0,0,1.0059e-13,4.3063e-17,3.0986e-11,29
0,0,0,0,9.3096e-11,2.2355e-17,2.3414e-09,6
0,0,0,0,1.2464e-20,4.7244e-34,1.3559e-10,3
0,0,0,0,1.6249e-10,2.2652e-15,1.1525e-08,9
0,0,0,0,3.5457e-12,4.5965e-14,3.2822e-08,4
0,0,0,0,2.8639e-13,9.4008e-15,1.555e-12,18
0,0,0,0,5.8544e-09,6.7721e-08,1.1514e-10,4
0,0,0,0,5.4963e-06,5.1047e-11,8.9643e-05,8
0,0,0,0,2.391e-08,5.0165e-09,3.5409e-07,16
0,0,0,0,2.2983e-08,1.7338e-10,0.00029089,8
0,0,0,0,1.2867e-12,2.1336e-22,2.8171e-11,0
0,0,0,0,3.574e-16,4.2943e-22,1.1518e-09,15
0,0,0,0,7.7098e-14,5.7967e-17,2.7853e-09,9
0,0,0,0,6.552e-12,1.9647e-14,5.2207e-11,20
0,0,0,0,7.2368e-12,7.8922e-14,1.5676e-08,15
0,0,0,0,4.0431e-13,1.3878e-12,3.8499e-08,10
0,0,0,0,4.7557e-07,1.5336e-10,9.196e-09,28
0,0,0,0,7.974e-09,1.5821e-10,8.0705e-08,16
0,0,0,0,1.9379e-12,7.0431e-22,5.0797e-11,3
0.9759,1,1,1,0.0044165,0.058579,0.026212,24
0,0,0,0,6.3946e-16,1.0259e-29,4.2202e-15,28
0,0,0,0,1.7611e-11,7.3066e-15,7.0541e-09,9
0,0,0,0,7.946e-15,1.012e-15,1.3973e-12,3
0,0,0,0,6.4952e-10,6.3896e-11,3.172e-07,27
0,0,0,0,3.7623e-16,1.057e-15,7.1387e-09,3
0,0,0,0,2.9054e-11,2.4457e-15,5.6624e-09,13
0,0,0,0,5.1355e-12,1.083e-22,3.3627e-11,15
0,0,0,0,1.3392e-14,2.5717e-19,4.4221e-13,3
0,0,0,0,6.0181e-13,2.7447e-17,2.9997e-09,6
0,0,0,0,2.535e-07,2.0734e-16,1.1229e-05,8
0,0,0,0,3.2541e-08,1.6082e-15,2.4126e-09,11
0,0,0,0,2.5753e-07,1.3489e-11,9.9448e-09,5
0,0,0,0,5.3185e-10,3.7933e-15,7.9738e-09,2
0,0,0,0,6.3542e-07,1.6024e-15,1.9041e-10,0
0,0,0,0,9.3978e-11,1.8362e-20,8.3897e-08,9
0,0,0,0,1.1487e-10,1.2031e-14,2.6365e-06,11
0,0,0,0,2.9492e-09,4.0367e-12,1.8873e-09,7
0,0,0,0,6.4602e-05,3.7953e-13,2.5316e-05,8
0,0,0,0,1.4055e-16,1.2165e-22,5.9792e-08,9
0,0,0,0,9.2771e-10,5.9406e-14,4.8764e-11,17
0,0,0,0,4.0865e-15,2.4305e-15,9.9497e-13,4
0,0,0,0,7.693e-10,9.1645e-09,2.2728e-07,25
0,0,0,0,4.0927e-12,3.8153e-16,1.3423e-06,10
0,0,0,0,5.4839e-14,7.6548e-13,3.9367e-08,13
0,0,0,0.0012,9.2014e-07,0.00022687,0.00021614,5
0,0,0,0,1.5946e-08,2.806e-15,7.9137e-09,7
0,0,0,0,2.5419e-09,3.0482e-11,3.5154e-11,20
0,0,0,0,3.59e-13,1.0818e-32,1.21e-16,28
0,0,0,0,6.8124e-10,1.2301e-11,5.7837e-08,16
0,0,0,0,1.789e-08,8.1244e-18,1.4999e-09,19
0,0,0,0,4.2076e-09,8.2185e-12,1.0824e-05,1
0,0,0,0,5.403e-09,1.7702e-16,4.1479e-08,12
0,0,0,0,3.6596e-10,3.4471e-17,6.8839e-13,17
0,0,0,0,5.3094e-12,1.2648e-29,3.5783e-15,28
0,0,0,0,3.2837e-10,5.5549e-15,3.8451e-08,9
0.1588,1,0.9989,0.9998,0.40115,0.044305,0.5512,26
0,0,0,0,2.7572e-12,2.5348e-10,1.1532e-09,18
0,0,0,0,1.1512e-11,4.9163e-21,3.4104e-10,19
0,0,0,0,1.2323e-10,4.6611e-12,6.1085e-11,9
0,0,0,0,4.0305e-07,2.2574e-10,4.4701e-09,16
0,0,0,0,1.5413e-05,4.5396e-10,5.7571e-12,26
0,0,0,0,7.8733e-13,3.87e-22,1.1413e-08,15
0,0,0,0,2.1172e-09,2.2612e-11,1.8044e-07,23
0,0,0,0,2.0105e-11,1.136e-14,6.72e-15,4
0,0,0,0,7.8681e-11,7.5567e-14,1.5538e-06,10
0,0,0,0,1.2547e-16,1.991e-07,3.5788e-13,18
0,0,0,0,5.4676e-09,1.1805e-13,1.1751e-06,2
0,0,0,0,2.0096e-13,1.0018e-12,1.5356e-07,18
0,0,0,0,5.4698e-05,2.2062e-12,4.3121e-06,27
0,0,0,0,1.0917e-05,3.8641e-05,2.2583e-05,16
0,0.0003,0.0007,0,0.015691,6.9037e-06,2.0018e-11,26
0,0,0,0,4.2315e-10,1.2603e-10,3.063e-05,10
0,0,0,0,2.5316e-06,5.505e-08,4.2194e-05,5
0,0,0,0,5.7471e-13,4.9432e-18,3.0061e-11,29
0,0,0,0,3.2689e-12,7.6524e-12,4.3196e-08,23
0,0,0,0,3.8009e-13,1.6487e-13,1.764e-08,12
0,0,0,0,1.3263e-08,0.0019718,1.1186e-08,2
0,0,0,0,2.916e-16,1.456e-14,1.5856e-11,21
0,0,0,0,4.7777e-10,1.8406e-18,8.9486e-08,27
0,0,0,0,3.439e-22,1.6396e-34,6.9156e-12,17
0,0,0,0,5.8135e-09,3.6965e-09,2.3787e-07,23
0,0,0,0,2.3297e-14,1.942e-14,1.5136e-09,4
0,0,0,0,1.7086e-11,6.9025e-11,1.454e-07,25
0,0,0,0,1.5703e-13,5.1006e-19,3.5101e-11,3
0,0,0,0,5.2309e-16,4.2778e-32,1.1609e-10,0
0,0,0,0,3.124e-11,2.3534e-12,5.7076e-10,0
0,0,0,0,7.41e-17,5.1126e-24,1.7761e-10,17
0,0,0,0,6.3043e-09,1.9413e-11,5.3057e-09,14
0,0,0,0,3.8393e-14,4.6062e-17,1.3475e-10,25
0,0,0,0,2.6183e-12,1.2832e-35,3.2363e-10,20
0,0,0,0,1.045e-17,3.7528e-28,8.3355e-13,17
0,0,0,0,1.4018e-11,4.0676e-14,1.6343e-14,4
0,0,0,0,3.2224e-13,3.2672e-30,7.2117e-09,20
0,0,0,0,6.6923e-10,6.7452e-17,1.1925e-08,18
0,0,0,0,2.3175e-08,2.4951e-18,2.705e-09,2
0,0,0,0,7.887e-17,2.6288e-30,1.1507e-14,16
0,0,0,0,1.0141e-14,2.595e-15,1.2249e-08,15
0,0,0,0,1.0612e-15,5.8121e-23,2.0326e-09,19
0,0,0,0,9.7247e-18,2.7364e-21,2.4254e-11,15
0.0074,0,0,0,4.5122e-19,3.7171e-27,3.1804e-12,17
0,0,0,0,3.4267e-11,2.431e-16,4.2788e-12,20
0,0,0,0,2.1094e-10,1.4238e-14,4.3763e-06,10
0,0,0,0,1.0896e-06,0.00040966,1.7714e-06,12
0,0,0,0,8.2563e-09,1.8491e-12,1.488e-08,16
0.0002,0.0002,0.0005,0.0002,0.00014081,0.0083032,0.025849,12
0,0,0,0,1.0057e-12,4.6894e-19,4.0338e-15,28
0,0,0,0,2.1437e-06,3.7066e-05,6.9967e-10,4
0,0,0,0,1.2138e-12,1.3422e-19,1.6913e-08,17
0,0,0,0,8.5108e-12,6.1961e-17,2.3962e-08,5
0,0,0,0,9.0631e-10,1.5878e-21,6.7661e-12,7
0,0,0,0,1.4055e-11,4.149e-15,3.004e-14,4
0.1362,0,0.0109,0.0028,6.1598e-10,4.3491e-07,3.7388e-07,14
0,0,0,0,2.1647e-13,2.6778e-15,1.6591e-15,4
0,0,0,0,6.2312e-12,1.5126e-11,1.8956e-11,4
0,0,0,0,4.4698e-13,9.6592e-17,8.1391e-08,1
0,0,0,0,1.5739e-07,1.6797e-11,9.8748e-12,25
0,0,0,0,5.6916e-13,1.1538e-23,1.3897e-11,0
0,0,0,0,1.8589e-11,2.9586e-10,1.8659e-05,10
0.5638,1,1,0.9984,0.99998,1,1,24
0,0,0,0,1.1523e-12,5.9613e-32,1.4341e-10,0
0,0,0,0,9.2914e-10,1.0325e-14,2.2715e-05,8
0,0,0,0,2.485e-11,3.0523e-12,5.7377e-11,25
0,0,0,0,2.819e-14,1.2275e-17,1.6744e-07,9
0,0,0,0,1.2416e-12,1.8331e-13,1.0929e-08,1
0,0.0104,0.0227,0.0911,5.343e-14,1.4633e-19,4.6047e-09,6
0,0,0,0,8.3078e-10,7.5208e-15,5.5216e-08,19
0,0,0,0,1.2053e-07,0.00021067,0.00033936,2
0,0,0,0,6.7851e-11,1.4319e-18,2.4349e-10,23
0.0586,0.0078,0.0099,0.0018,1.9592e-08,1.2224e-11,3.4555e-06,22
0,0,0,0,7.1927e-08,3.926e-12,6.6072e-05,8
0.7729,0,0.8369,0.0005,0.0047662,6.3503e-07,4.8862e-10,28
0,0,0,0,2.1055e-09,1.9197e-11,2.4487e-11,16
0,0,0.0001,0.0002,7.7863e-07,2.9407e-12,8.763e-10,7
0,0,0,0,1.2027e-10,2.1529e-16,4.7651e-12,29
0,0,0,0,2.5803e-10,4.2047e-13,3.113e-07,11
0,0,0,0,9.7554e-12,4.8323e-22,2.8729e-07,29
0,0,0,0,2.0635e-09,2.1664e-16,5.026e-10,19
0,0,0,0,3.2039e-14,8.5873e-22,5.9831e-10,3
0,0,0,0,9.4134e-12,1.2125e-18,2.6032e-08,15
0,0,0.0002,0,1.0598e-07,3.7672e-07,0.00042437,14
0,0,0,0,7.3307e-13,4.4774e-21,4.2865e-09,29
0,0,0,0,1.6478e-15,7.7784e-25,1.4731e-09,15
0,0,0,0,3.3095e-09,1.5942e-11,2.1971e-06,20
0,0,0,0,1.4709e-11,3.0849e-17,4.5901e-09,19
0,0,0,0,1.0459e-08,1.602e-18,1.2136e-07,29
0,0,0,0,1.1698e-08,3.7869e-13,3.2917e-10,13
0,0,0,0,1.3684e-13,1.1621e-18,7.2312e-12,19
0,0,0,0,2.1179e-08,1.3361e-12,3.0788e-09,25
0,0,0,0,3.9893e-07,1.9708e-11,1.7227e-05,8
0,0,0,0,2.9065e-17,4.996e-12,6.6866e-09,3
0,0,0,0,5.2574e-05,6.9193e-08,4.9681e-05,7
0,0,0,0,4.5446e-13,9.6356e-27,4.6114e-11,20
0,0,0,0,4.025e-09,8.4395e-15,2.94e-09,6
0.9019,1,0.9999,1,0.99997,1,1,24
0,0,0,0,3.6651e-06,1.5667e-08,8.9075e-06,8
0,0,0,0,5.202e-11,1.228e-14,8.3028e-19,26
0,0,0,0,2.1424e-14,1.8827e-20,1.273e-11,3
0,0,0,0,1.9473e-13,5.1182e-19,1.2344e-13,29
0,0,0,0,5.45e-10,1.4046e-08,5.6303e-09,10
0,0,0,0,1.348e-12,2.7731e-21,3.8391e-08,23
0,0,0,0,1.0973e-07,5.0932e-11,1.4931e-08,16
0,0,0,0,2.555e-12,1.3338e-17,9.5586e-09,1
0,0,0,0,1.5096e-05,1.7053e-11,2.6084e-08,4
0,0,0,0,2.9778e-14,1.4249e-20,2.8535e-09,10
0,0,0,0,7.0406e-09,3.1729e-11,1.0434e-08,18
0,0,0,0,4.2954e-09,3.2054e-08,6.3747e-08,3
0.001,0.9989,0.9899,0.8647,0.02599,0.0016724,0.084589,7
0,0,0,0,4.1408e-09,1.3167e-10,5.0536e-08,25
0,0,0,0,1.6619e-15,2.4056e-24,2.1262e-10,0
0,0,0,0,4.2588e-18,4.2799e-18,1.8739e-11,3
0,0,0,0,2.0132e-14,2.3191e-17,1.7251e-07,10
0,0,0,0,3.1057e-11,3.4319e-16,3.9787e-09,13
0.0511,0.0005,0.0054,0.1335,2.0293e-06,0.34495,0.00049437,24
0,0,0,0,2.3635e-07,3.7448e-22,2.286e-11,7
0,0,0,0,3.3713e-15,3.7572e-15,2.8634e-09,1
0,0,0,0,1.0402e-12,3.1561e-18,3.1336e-07,8
0,0,0,0,2.6698e-08,1.9106e-14,3.3132e-08,14
0,0,0,0,1.5277e-08,1.0451e-12,1.3557e-06,8
0,0.0015,0,0.0001,0.0010544,3.2034e-05,0.0002307,22
0.0007,0,0,0,3.1545e-07,2.6919e-14,1.8747e-08,14
0,0,0,0,2.8716e-11,1.5326e-13,1.1088e-05,8
0,0,0,0,1.8966e-07,3.644e-11,0.000574,8
0,0,0,0,5.3248e-13,3.6697e-13,1.9892e-09,19
0,0,0,0,2.3896e-13,4.0514e-17,2.5317e-09,10
0.0003,0.0002,0,0,2.6735e-09,7.701e-10,1.1272e-11,28
0,0,0,0,2.5799e-12,1.2976e-16,7.6587e-11,29
0,0,0,0,7.1357e-07,2.2638e-10,2.3403e-05,16
0,0,0,0,2.1762e-15,3.5452e-27,9.487e-10,0
0.7957,1,0.967,1,0.76469,1,0.99999,24
0,0,0,0,5.5387e-10,1.2481e-10,8.4588e-09,23
0.0001,0,0,0,2.788e-08,1.3845e-09,5.5689e-11,20
0,0,0,0,5.531e-08,0.00018847,8.6529e-08,16
0.0001,0.0001,0,0,4.3968e-08,2.1031e-08,1.9677e-05,19
0,0,0,0,8.6257e-14,7.8004e-38,1.1186e-14,28
0,0,0,0,1.8747e-07,9.0601e-11,5.7292e-05,28
0,0,0,0,1.4984e-10,3.5328e-16,2.4177e-07,19
0,0,0,0,2.1159e-06,1.4081e-19,9.6264e-08,27
0,0,0,0,1.5346e-08,4.4167e-14,7.818e-10,11
0,0,0,0.0005,1.3746e-09,5.668e-09,8.6665e-07,14
0,0,0,0,1.6218e-11,8.2193e-16,1.5494e-09,11
0,0,0,0,3.4712e-11,1.1929e-13,8.1919e-10,25
0,0,0,0,1.6241e-06,3.9518e-11,1.1636e-06,23
0,0,0,0,1.8942e-13,8.2844e-16,3.5418e-09,29
0.0001,0.0013,0.0021,0.0025,3.1957e-08,0.0036777,0.017636,12
0,0,0,0,0.00026522,0.00024695,0.0018469,12
0,0,0,0,1.7465e-14,1.4429e-23,2.9325e-10,2
0.0002,0,0,0,8.8956e-11,7.6627e-37,3.5516e-10,20
0,0,0,0,2.4183e-11,1.053e-33,4.1497e-11,20
0,0,0,0,6.178e-09,5.953e-15,6.2259e-09,28
0,0,0,0,1.0682e-09,3.2588e-17,9.5783e-07,12
0.0005,0.0001,0,0.003,3.9872e-06,0.0028797,0.00028071,22
0,0,0,0,1.3665e-13,6.0906e-20,2.2457e-12,6
0,0,0,0,8.4857e-11,7.1849e-08,0.00034257,12
0,0,0,0,5.9892e-09,5.4806e-16,6.5045e-08,11
0,0,0,0,1.4209e-14,2.5721e-15,3.2864e-12,18
0,0,0,0,1.3759e-11,1.3635e-05,7.7912e-09,21
0,0,0,0,1.2315e-13,3.9431e-17,1.5128e-06,21
0,0,0,0,3.4139e-14,2.6701e-10,2.896e-05,22
0,0,0,0,1.4321e-09,1.3617e-16,6.9077e-10,25
0,0,0,0,2.5214e-07,1.348e-14,6.5988e-09,7
0,0,0,0,4.3001e-12,7.3361e-18,8.3529e-11,13
0,0,0,0,2.6212e-06,1.1494e-08,3.5773e-05,8
0,0,0,0,6.2957e-13,6.0029e-25,1.2269e-15,28
0.0003,0,0,0,3.0207e-09,1.7795e-07,3.488e-05,6
0,0,0,0,2.7879e-13,2.6885e-20,3.5075e-10,15
0,0,0,0,6.1474e-12,1.2069e-18,8.7045e-11,3
0,0,0,0,4.3089e-10,6.6137e-15,3.7529e-08,10
0,0,0,0,7.2432e-09,5.8727e-10,3.2911e-08,29
0,0,0,0,2.3199e-16,2.1224e-14,1.2296e-11,1
0,0,0,0,2.5363e-10,2.5543e-14,8.2364e-10,29
0,0,0,0,1.2172e-12,8.0382e-11,1.8832e-13,18
0,0,0,0,1.454e-10,4.6898e-22,2.2297e-15,20
0,0,0,0,7.7386e-12,2.0537e-13,1.4917e-09,13
0,0,0,0,1.9631e-11,5.2486e-32,7.3729e-09,27
0,0,0,0,5.2108e-07,3.4866e-16,2.7874e-11,16
0,0,0,0,6.3565e-10,3.412e-14,1.6903e-11,4
0,0,0,0,3.1018e-08,2.5968e-11,2.3631e-05,19
0,0,0,0,1.2903e-12,1.922e-17,2.3862e-07,10
0.0002,0,0,0,1.9404e-11,1.5081e-29,6.8901e-15,0
0,0,0,0,1.2406e-14,9.2018e-24,1.0004e-08,0
0,0,0,0,1.5227e-13,2.323e-21,4.6257e-10,20
