0,0,0,0,8.5306e-10,9.5953e-16,4.2117e-10,4
0,0,0,0,1.3429e-08,2.85e-14,1.6239e-11,14
0,0,0,0,4.0832e-07,3.3146e-17,1.6572e-09,7
0,0,0,0.0001,3.3942e-07,2.7055e-08,1.4564e-12,22
0,0,0,0,0.0051226,1.9522e-08,6.9332e-09,7
0,0,0,0,9.2713e-07,1.5324e-11,7.0695e-07,22
0,0,0,0,1.6128e-09,1.0782e-11,9.8309e-08,16
0,0,0,0,5.7462e-07,5.4275e-12,4.9509e-12,6
0,0,0,0,2.2856e-08,1.0102e-14,1.89e-09,27
0,0,0,0,2.8209e-07,4.5849e-15,1.0269e-10,14
0,0,0,0,6.0279e-11,1.5774e-10,2.2714e-06,14
0,0,0,0,4.3294e-13,2.3047e-26,2.2611e-13,4
0.0001,0,0,0.0002,2.2598e-06,9.4443e-09,8.0813e-09,6
0,0,0,0,2.1096e-09,2.3075e-09,2.4894e-07,18
0,0,0,0,8.5083e-07,7.2267e-13,1.0236e-10,26
0,0,0,0,2.9142e-09,1.4197e-28,6.2741e-09,27
0,0,0,0,3.379e-09,1.3956e-11,3.0497e-14,12
0,0,0,0,7.0291e-08,1.5074e-11,1.3661e-16,26
0,0,0,0,6.254e-06,1.2084e-29,6.0782e-10,27
0,0,0,0,2.372e-09,6.1321e-11,1.3136e-05,1
0,0,0,0,6.8077e-08,2.1107e-16,4.1387e-11,21
0,0,0,0,5.2281e-06,1.6503e-13,5.5908e-07,0
0,0,0,0,1.0633e-09,2.2628e-15,9.2826e-12,25
0,0,0,0,1.7013e-07,2.4689e-14,2.1781e-10,25
0,0,0,0,5.3839e-11,6.2935e-16,5.4141e-06,13
0.0001,0.0017,0,0,9.2433e-08,5.265e-13,1.2487e-10,19
0,0,0,0,1.0406e-16,1.99e-20,7.8596e-09,13
0,0,0,0,9.9741e-12,3.3579e-14,1.0834e-05,1
0,0,0,0,2.8415e-13,2.3109e-17,5.7969e-08,1
0,0,0,0,9.9274e-10,7.9721e-12,1.3417e-09,11
0,0,0,0,1.7926e-09,1.8803e-17,2.412e-10,23
0,0,0,0,2.2324e-14,8.0562e-20,6.8511e-14,14
0,0,0,0,9.3404e-05,7.9867e-13,9.9014e-09,23
0,0,0,0,6.2345e-08,6.2745e-11,3.7113e-05,14
0,0,0,0,2.3915e-12,8.9595e-21,1.4731e-12,17
0,0,0,0,7.9665e-07,3.7247e-10,8.1203e-07,12
0,0,0,0,1.1294e-09,1.0471e-18,6.1633e-12,23
0,0,0,0,1.6345e-10,2e-13,7.8339e-08,1
0,0,0,0,0.0014292,7.2145e-26,2.0288e-11,20
0,0,0,0,5.7632e-09,1.0729e-06,2.4268e-06,1
0,0,0,0,3.9016e-09,1.5677e-16,1.6115e-09,22
0.0294,0,0.0303,0.0007,3.1096e-05,3.5812e-08,4.0245e-08,26
0,0,0,0,0.00021383,5.6531e-12,4.8634e-08,16
0,0,0,0,1.8188e-07,1.1867e-10,2.4034e-10,20
0,0,0,0,3.1637e-09,6.223e-14,3.0188e-08,10
0,0,0,0,4.4006e-11,2.1113e-18,2.3157e-07,13
0,0,0,0,2.2075e-09,2.795e-27,3.0577e-06,8
0,0,0,0,3.4649e-10,1.833e-18,1.7759e-08,14
0,0,0,0,4.2724e-09,1.1409e-18,2.7932e-10,25
0,0,0,0,2.8686e-06,2.8274e-12,2.337e-08,9
0,0,0,0,1.4224e-09,1.0102e-11,5.8883e-07,24
0,0,0,0,1.312e-08,3.2859e-09,4.9617e-06,19
0,0,0,0,7.8584e-11,1.9604e-14,1.7073e-08,11
0,0,0,0,4.2064e-12,3.3921e-21,3.7936e-13,25
0,0,0,0,1.5046e-09,1.2553e-18,3.3993e-08,23
0,0,0,0,6.4579e-14,9.6135e-27,2.5678e-10,3
0,0,0,0,1.597e-08,1.2772e-21,1.4837e-08,8
0,0,0,0,1.0057e-16,1.7756e-19,5.5314e-09,29
0,0,0,0,1.4851e-07,1.6831e-13,9.4841e-08,19
0,0,0,0,5.2841e-10,1.9e-13,3.9499e-10,23
0,0,0,0,3.4501e-08,1.3949e-11,1.2957e-08,12
0,0,0,0,1.8519e-07,1.7559e-13,1.4139e-06,18
0.0001,0,0,0,2.1026e-06,1.3803e-09,3.057e-06,12
0,0,0,0,7.4781e-11,7.2271e-17,1.8472e-11,14
0,0,0,0,3.6951e-05,1.293e-10,9.5381e-07,7
0,0,0,0,8.5887e-12,6.3665e-16,8.2415e-11,11
0,0,0,0,2.9864e-06,5.702e-10,2.5334e-10,24
0,0,0,0,3.4858e-10,1.4805e-15,3.8853e-10,10
0,0,0,0,1.8553e-17,3.5718e-26,2.3867e-11,17
0,0,0,0,7.6159e-06,2.5381e-16,1.5256e-09,24
0,0,0,0.0006,4.8988e-07,1.7866e-05,3.0989e-08,9
0,0,0,0,1.1577e-09,1.3315e-20,7.7607e-10,8
0,0,0,0,1.2763e-15,2.7644e-30,1.0189e-16,28
0,0,0,0,9.2448e-15,2.0933e-20,5.036e-11,15
0,0,0,0,1.7338e-16,1.2335e-22,2.654e-10,17
0.0001,0,0,0,0.029929,0.00058466,0.036803,26
0,0,0,0,4.2819e-06,7.4695e-16,2.8758e-12,24
0,0,0,0,3.8496e-08,2.2459e-23,1.5053e-13,0
0,0,0,0,2.3467e-10,2.2191e-14,1.4132e-09,17
0,0,0,0,8.9976e-09,1.3443e-16,7.126e-10,19
0,0,0,0,7.4658e-17,0,1.0902e-11,0
0.948,0.083,0.933,0.9617,1,1,0.99999,5
0,0,0,0,5.9712e-16,3.3179e-17,1.2512e-08,13
0,0,0,0,6.8633e-10,2.3792e-18,5.6861e-13,6
0,0,0,0,3.3019e-09,5.4826e-14,2.7564e-09,7
0,0,0,0,3.2144e-12,1.5184e-23,3.7135e-08,8
0,0,0,0,8.0611e-07,2.1432e-12,9.6195e-11,4
0,0,0,0,1.6364e-05,4.2712e-18,4.5546e-09,16
0,0,0,0,2.7486e-07,8.7474e-10,1.7935e-10,4
0,0,0,0,7.3138e-15,3.1978e-13,1.2529e-08,1
0,0,0,0,2.1154e-08,9.5081e-11,2.682e-07,9
0,0,0,0,5.8921e-08,8.4558e-14,6.0972e-07,11
0,0,0,0,6.2876e-13,6.3485e-26,2.7926e-13,20
0,0,0,0,1.5073e-14,5.0959e-17,8.2685e-10,24
0,0,0,0,2.0669e-09,3.3566e-12,5.67e-09,18
0,0,0,0,0.00022489,6.2864e-14,1.4898e-06,27
0,0,0,0,1.0949e-07,1.9513e-14,2.1836e-07,17
0,0,0,0,6.9233e-09,2.3171e-25,6.7554e-14,4
0,0,0,0,1.94e-13,3.0372e-27,3.9824e-17,28
0,0,0,0,4.2448e-12,1.094e-17,3.3356e-08,15
0,0,0,0,3.6392e-06,2.0123e-06,6.4846e-11,6
0,0,0,0,4.246e-07,3.4933e-19,4.8538e-10,27
0,0,0,0,3.0975e-12,1.758e-19,1.8113e-16,12
0,0,0,0,7.9633e-13,1.1823e-26,8.0777e-11,27
0,0,0,0,7.4595e-07,1.0593e-06,2.7489e-06,24
0,0,0,0,3.3715e-13,1.1094e-17,6.9648e-09,12
0,0,0,0,5.6134e-12,9.2253e-23,2.9794e-10,14
0,0,0,0,1.0624e-06,2.137e-17,3.1641e-08,9
0,0,0,0,0.0028809,1.3829e-06,1.0843e-09,11
0,0,0,0,1.038e-11,1.0049e-22,1.6085e-10,29
0,0,0,0,4.7486e-10,4.9277e-16,5.4543e-12,6
0,0,0,0,2.7266e-13,1.017e-25,2.4113e-10,3
0,0,0,0,1.5835e-07,7.2229e-16,9.1444e-06,9
0,0,0,0,5.8407e-10,1.1555e-16,2.679e-08,4
0,0,0,0,9.7391e-12,1.6853e-16,6.7784e-11,18
0,0,0,0,0.011991,1.003e-12,2.8494e-10,4
0,0,0,0,2.4585e-08,4.95e-13,4.9138e-06,8
0,0,0,0,2.4056e-06,4.4609e-12,1.5363e-07,16
0,0,0,0,5.5685e-10,2.9795e-16,1.233e-07,8
0,0,0,0,9.0121e-14,3.153e-24,2.2363e-11,0
0,0,0,0,1.1154e-12,4.0841e-21,1.2507e-10,15
0,0,0,0,1.155e-07,1.0099e-13,1.6544e-08,9
0,0,0,0,1.066e-07,4.362e-13,9.3167e-11,20
0,0,0,0,4.8236e-10,1.3918e-09,7.1565e-09,15
0,0,0,0,1.7892e-11,3.0345e-16,4.4452e-09,10
0,0,0,0,1.599e-10,3.3708e-15,1.903e-12,28
0,0,0,0,8.455e-12,1.6886e-16,1.0298e-12,16
0,0,0,0,7.5268e-11,5.24e-21,1.3442e-11,3
0,0,0,0,7.9482e-07,1.0092e-11,5.3115e-07,24
0,0,0,0,9.8532e-12,8.1383e-25,1.4411e-17,28
0,0,0,0,7.3666e-07,4.8694e-16,1.197e-05,9
0,0,0,0,8.8591e-15,5.6229e-17,2.9817e-14,3
0,0,0,0,1.2513e-07,1.1589e-11,2.4867e-08,27
0,0,0,0,9.0102e-09,1.5166e-09,1.9769e-06,3
0,0,0,0,7.1477e-14,7.2134e-21,2.7363e-08,13
0,0,0,0,5.3074e-11,8.1043e-23,3.4419e-13,15
0,0,0,0,1.03e-10,5.1154e-12,5.8183e-13,3
0,0,0,0,2.3023e-08,3.6607e-15,1.1117e-10,6
0,0,0,0,1.0299e-09,9.7948e-25,5.9009e-09,8
0,0,0,0,9.2007e-11,1.3252e-12,6.1017e-10,11
0.9992,1,0.9982,0.9954,0.60036,0.99998,0.99999,5
0,0,0,0,2.3125e-09,2.5656e-20,3.6738e-10,2
0,0,0,0.0001,2.5441e-05,3.8208e-13,5.836e-11,0
0,0,0,0,1.44e-07,7.5409e-18,9.2761e-06,9
0,0,0,0,4.8893e-08,5.9139e-13,7.4698e-07,11
0,0,0,0,1.3963e-12,8.5665e-22,2.3779e-11,7
0,0,0,0,6.791e-07,8.0126e-16,2.8075e-07,8
0,0,0,0,1.791e-09,1.0517e-23,1.9257e-06,9
0,0,0,0,7.289e-07,2.0618e-12,6.5951e-09,17
0,0,0,0,8.2537e-12,3.2337e-22,1.8303e-12,4
0,0,0,0,5.9139e-08,2.6222e-14,5.7501e-09,25
0,0,0,0,3.7671e-14,1.0331e-20,1.4696e-07,10
0,0,0,0,2.0502e-14,1.1877e-15,9.8951e-08,13
0.9993,1,0.9992,0.731,0.94934,0.97534,0.9503,5
0,0,0,0,1.1308e-08,1.3141e-18,6.8844e-12,7
0,0,0,0,8.3882e-09,1.5028e-16,4.9428e-11,20
0,0,0,0,1.1903e-09,2.9608e-27,1.8975e-17,28
0,0,0,0,0.00040588,1.4715e-13,6.5416e-08,16
0,0,0,0,0.00084039,2.0252e-16,5.2003e-08,19
0,0,0,0,1.0834e-07,6.0313e-10,1.8155e-05,1
0,0,0,0,6.425e-11,2.0808e-18,1.717e-06,12
0,0,0,0,6.8512e-06,5.2317e-13,6.0281e-11,17
0,0,0,0,9.7098e-13,8.4799e-27,7.0418e-18,28
0,0,0,0,3.1325e-07,2.9601e-11,0.00027222,9
0,0,0,0,1.4882e-09,4.7178e-10,3.8018e-07,26
0,0,0,0,5.5846e-12,7.6943e-11,2.0322e-09,18
0,0,0,0,1.2196e-11,1.6592e-20,4.4224e-10,19
0,0,0,0,1.3948e-08,4.2249e-10,4.1908e-10,9
0,0,0,0,3.6301e-08,6.3027e-15,1.2703e-09,16
0,0,0,0,1.8063e-06,9.4458e-12,6.0443e-10,26
0,0,0,0,6.4763e-10,7.674e-24,2.2657e-09,15
0,0,0,0,3.1039e-07,2.2332e-09,3.6204e-09,23
0,0,0,0,4.121e-09,5.8751e-16,4.758e-15,4
0,0,0,0,1.081e-11,1.0608e-13,5.7972e-05,10
0,0,0,0,1.1506e-15,6.4444e-14,9.2918e-10,18
0,0,0,0,5.3668e-11,2.3436e-17,9.7884e-09,2
0,0,0,0,2.292e-12,2.2968e-17,1.6956e-08,18
0,0,0,0,8.8123e-07,3.4726e-15,5.8031e-08,27
0,0,0,0,0.00013895,5.0457e-09,6.6423e-05,16
0,0,0,0,0.00015243,6.9191e-11,7.3916e-09,26
0,0,0,0,1.5419e-10,4.6235e-12,5.8342e-06,10
0.0012,0.0465,0.3631,0.1505,0.0052899,0.9291,0.13896,5
0,0,0,0,4.8911e-10,2.2652e-18,1.808e-10,29
0,0,0,0,4.4313e-10,1.719e-09,8.889e-09,23
0,0,0,0,2.1612e-11,3.0379e-14,1.5259e-09,12
0,0,0,0,2.8712e-07,2.1335e-09,1.9055e-10,2
0,0,0,0,3.2614e-14,1.9016e-09,4.5456e-11,21
0,0,0,0,9.6603e-11,1.2243e-22,8.4829e-10,27
0,0,0,0,1.8607e-18,9.066e-28,1.3798e-11,17
0,0,0,0,3.7455e-06,3.2012e-09,2.0472e-07,23
0,0,0,0,2.3811e-13,1.6329e-18,1.0968e-09,4
0,0,0,0,1.5598e-13,1.4862e-13,8.8274e-07,25
0,0,0,0,9.6057e-11,8.5507e-23,4.399e-12,3
0,0,0,0,1.6005e-15,1.5099e-33,5.8652e-08,0
0,0,0,0,8.8956e-12,2.4548e-18,1.0305e-10,0
0,0,0,0,4.3549e-15,3.5762e-19,7.9561e-11,17
0,0,0,0,9.3103e-11,1.408e-16,1.1843e-09,14
0,0,0,0,4.2634e-16,6.3626e-24,1.6376e-11,25
0,0,0,0,1.5568e-12,1.3881e-38,1.0915e-10,20
0,0,0,0,6.9227e-14,9.9282e-23,2.0716e-12,17
0,0,0,0,2.6035e-09,1.8297e-16,7.9966e-15,4
0,0,0,0,1.9792e-12,1.5365e-30,9.3016e-10,20
0,0,0,0,1.6189e-10,2.8506e-14,9.321e-08,18
0,0,0,0,9.874e-08,1.1374e-20,9.6684e-11,2
0,0,0,0,8.8155e-17,8.8683e-28,2.447e-14,16
0,0,0,0,5.5234e-13,8.6245e-18,2.2006e-09,15
0,0,0,0,1.1244e-11,4.0323e-18,1.5752e-09,19
0,0,0,0,3.8259e-14,4.1182e-22,7.4117e-13,15
0,0,0,0,4.1947e-14,9.5714e-24,2.1121e-10,17
0,0,0,0,2.7159e-09,3.0291e-21,3.0824e-13,20
0,0,0,0,8.8204e-17,1.3555e-17,3.0038e-07,10
0,0,0,0,7.701e-06,3.1038e-08,5.4873e-07,12
0,0,0,0,6.4412e-11,7.0661e-22,7.2398e-11,16
0.0001,0,0,0,1.8208e-06,8.7327e-09,3.329e-06,12
0,0,0,0,1.8639e-11,6.9246e-16,5.1644e-17,28
0,0,0,0,3.0445e-05,6.3794e-10,4.7142e-10,4
0,0,0,0,7.0319e-13,6.8055e-21,2.0982e-08,17
1,1,1,1,0.99935,0.065378,0.99988,5
0,0,0,0,1.743e-09,3.1854e-18,1.0953e-13,7
0,0,0,0,7.6067e-09,1.49e-16,3.6882e-13,4
0,0,0,0,3.9402e-11,2.6712e-10,2.4027e-08,14
0,0,0,0,3.1084e-10,3.437e-17,1.078e-14,4
0,0,0,0,5.4599e-08,2.5692e-09,1.254e-11,4
0,0,0,0,2.4514e-10,1.5413e-16,1.1549e-06,1
0,0,0,0,1.0727e-09,2.7218e-19,5.8089e-13,25
0,0,0,0,2.0489e-12,1.9658e-28,1.2739e-13,0
0,0,0,0,2.2187e-14,2.1583e-13,3.0235e-06,10
0,0,0,0,1.6469e-08,8.2437e-16,2.397e-11,24
0,0,0,0,2.8128e-12,4.1163e-33,6.0628e-10,0
0,0,0,0,1.2575e-12,1.1137e-20,1.8862e-06,8
0,0,0,0,2.4426e-09,5.3101e-17,8.7008e-13,25
0,0,0,0,3.0526e-07,1.7168e-15,0.006308,9
0,0,0,0,1.0311e-10,9.2003e-13,2.6739e-07,1
0,0,0,0,2.3332e-09,2.6784e-14,2.4189e-10,6
0,0,0,0,6.0299e-06,8.867e-15,7.3432e-08,19
0,0,0,0,3.5416e-07,9.9082e-10,5.1692e-06,2
0,0,0,0,2.4384e-08,2.0903e-13,6.7591e-11,23
0,0,0,0,1.4033e-06,7.0135e-09,7.099e-11,22
0,0,0,0,8.7925e-11,2.8721e-21,7.1568e-07,8
0,0,0,0,2.6281e-05,2.1804e-09,8.4528e-12,28
0,0,0,0,5.0055e-08,1.7292e-18,1.2095e-12,16
0,0,0,0,0.00013652,1.4724e-11,3.9121e-12,7
0,0,0,0,2.2163e-09,4.0654e-08,4.6512e-10,29
0,0,0,0,4.2755e-10,2.5457e-14,2.5137e-08,11
0,0,0,0,8.8369e-10,7.3412e-20,6.1844e-06,29
0,0,0,0,1.0815e-07,5.7211e-13,3.6674e-09,19
0,0,0,0,3.9087e-08,1.2565e-16,6.6116e-10,3
0,0,0,0,1.2152e-10,2.1696e-21,1.6378e-10,15
0,0,0,0,3.5026e-08,5.7049e-15,5.6375e-06,14
0,0,0,0,8.3928e-11,1.6298e-23,4.3443e-09,29
0,0,0,0,5.0724e-18,1.6976e-28,5.7228e-10,15
0,0,0,0,1.3906e-06,5.6154e-11,1.3369e-07,20
0,0,0,0,1.0334e-07,9.3927e-17,4.4424e-08,19
0,0,0,0,5.4608e-12,2.6733e-18,2.383e-08,29
0,0,0,0,1.0556e-12,3.4607e-19,1.2963e-09,13
0,0,0,0,2.5916e-09,4.4477e-16,1.7035e-10,19
0,0,0,0,1.2238e-07,2.9955e-21,7.5508e-11,25
0,0,0,0,5.1468e-11,1.8979e-19,1.1161e-07,8
0,0,0,0,7.5302e-14,2.022e-09,2.6737e-08,3
0,0,0,0,3.4388e-05,8.1985e-15,1.5224e-08,7
0,0,0,0,2.018e-11,1.0777e-30,1.6597e-11,20
0,0.0053,0,0.0004,1.4573e-06,4.3886e-11,1.8503e-07,6
0,0,0,0,6.8414e-09,5.3842e-15,4.6216e-11,24
0,0,0,0,3.1049e-09,7.924e-15,2.1221e-07,8
0,0,0,0,3.5363e-09,2.2737e-18,2.3069e-14,26
0,0,0,0,1.0681e-13,2.5705e-19,3.0107e-12,3
0,0,0,0,5.106e-12,1.0267e-20,2.9202e-11,29
0,0,0,0,4.2106e-14,1.7695e-16,1.0527e-10,10
0,0,0,0,2.88e-12,2.6856e-19,7.0338e-09,23
0,0,0,0,0.0001061,2.4185e-12,1.3558e-08,16
0,0,0,0,1.7756e-11,3.0967e-14,2.6022e-07,1
0,0,0,0,4.6945e-07,5.1923e-17,2.9485e-09,4
0,0,0,0,4.3017e-14,1.2482e-18,9.8798e-10,10
0,0,0,0,1.0581e-06,4.3169e-16,4.7889e-10,18
0,0,0,0,2.2287e-10,2.9063e-09,6.3846e-08,3
0,0,0,0,0.00015884,1.675e-06,1.1926e-06,7
0,0,0,0,6.3092e-07,4.3027e-18,1.3218e-09,25
0,0,0,0,9.8829e-15,1.0834e-24,8.2388e-08,0
0,0,0,0,1.8911e-18,1.5698e-23,8.7625e-12,3
0,0,0,0,3.7612e-11,1.1748e-14,1.1736e-07,10
0,0,0,0,4.9496e-16,1.5546e-22,1.0074e-08,13
0.0736,0.1188,0.0005,0.0002,0.10422,0.001609,0.0016585,24
0,0,0,0,2.0604e-06,3.3946e-22,2.2188e-13,7
0,0,0,0,1.0309e-13,7.4212e-18,3.7353e-08,1
0,0,0,0,1.2457e-11,2.4393e-26,6.0639e-11,8
0,0,0,0,3.1789e-09,2.7931e-20,3.6685e-11,14
0,0,0,0,4.5304e-09,1.4366e-18,3.0732e-07,8
0,0.0001,0,0,1.4754e-08,9.2401e-09,0.00013113,22
0,0,0,0,6.3891e-08,6.6955e-21,2.7618e-10,14
0,0,0,0,2.054e-07,9.0496e-13,2.7529e-07,8
0,0,0,0,2.0084e-11,4.0609e-21,2.8202e-07,8
0,0,0,0,1.2797e-06,2.8984e-12,6.89e-09,19
0,0,0,0,1.3193e-17,6.3883e-16,6.9367e-10,10
0,0.0013,0,0,0.0010786,3.8112e-05,2.3591e-12,28
0,0,0,0,1.4551e-12,8.0897e-22,1.2955e-10,29
0,0,0,0,7.2392e-06,1.3917e-12,8.0488e-06,16
0.0146,0,0,0,9.2383e-15,1.5776e-26,4.9271e-12,0
0,0,0,0,5.6343e-07,1.6416e-15,4.1772e-09,24
0,0,0,0,1.0994e-10,1.0552e-11,5.591e-10,23
0,0,0,0,4.3345e-10,7.4917e-17,5.92e-13,20
0,0,0,0,2.1589e-07,4.993e-12,1.4239e-07,16
0.0021,0.0001,0.0009,0,0.0080289,2.4813e-05,0.00044031,19
0,0,0,0,2.1615e-10,9.3001e-31,5.2367e-16,28
0,0,0,0,1.7282e-05,3.0518e-08,3.8146e-05,28
0,0,0,0,1.6363e-10,3.6509e-15,3.9266e-08,19
0,0,0,0,5.5769e-08,7.1436e-21,9.8279e-10,27
0,0,0,0,6.931e-10,2.9098e-13,1.0831e-10,11
0,0,0,0,3.8992e-09,6.878e-13,1.0538e-07,14
0,0,0,0,1.3602e-10,1.4275e-16,8.7619e-11,11
0,0,0,0,5.3134e-09,9.1622e-22,4.4815e-12,25
0,0,0,0,1.0863e-05,1.1245e-12,1.9259e-06,23
0,0,0,0,3.8736e-09,1.2288e-17,1.3211e-08,29
0,0,0,0,5.5327e-10,3.6793e-09,9.8317e-07,12
0,0,0,0,0.00030585,2.4178e-08,0.0011582,12
0,0,0,0,9.7598e-18,2.2882e-35,4.2255e-14,2
0,0,0,0,1.3543e-07,1.1382e-34,4.1901e-07,20
0,0,0,0,1.76e-09,2.1231e-34,1.0831e-10,20
0,0,0,0,6.9051e-08,6.2372e-17,1.1817e-09,28
0,0,0,0,9.1085e-08,2.112e-15,0.00017286,12
0,0,0,0,3.0136e-07,3.5988e-08,2.7286e-08,22
0.9663,0.8991,0.0422,0.0206,6.1353e-08,8.4358e-11,7.9104e-15,6
0,0,0,0,8.1035e-10,3.7812e-09,5.1325e-05,12
0,0,0,0,1.6222e-09,3.4767e-14,2.503e-08,11
0,0,0,0,7.158e-15,5.4775e-17,3.941e-10,18
0,0,0,0,4.4683e-10,4.6229e-07,9.2783e-10,21
0,0,0,0,1.6352e-12,6.6674e-18,1.7837e-06,21
0,0,0,0,1.237e-08,1.1971e-10,1.6681e-08,22
0,0,0,0,1.9162e-08,1.9464e-24,4.3014e-11,25
0,0,0,0,2.3668e-10,8.6585e-16,5.1849e-12,7
0,0,0,0,1.1177e-19,4.3136e-23,2.2706e-10,13
0,0,0,0,3.7457e-10,4.6451e-14,1.6154e-07,8
0,0,0,0,5.0273e-12,3.1751e-22,7.5255e-15,28
0,0,0,0,3.915e-09,1.3018e-11,3.3957e-10,6
0,0,0,0,2.6079e-13,1.0799e-22,2.2735e-11,15
0,0,0,0,3.2696e-08,1.7692e-18,2.7154e-10,3
0,0,0,0,3.1046e-13,5.8702e-18,5.0381e-08,10
0,0,0,0,6.9525e-06,3.3446e-06,4.2399e-07,29
0,0,0,0,4.0263e-13,6.2411e-12,5.0586e-10,1
0,0,0,0,1.7418e-08,1.3119e-20,1.0269e-09,29
0,0,0,0,1.0843e-12,2.0271e-14,2.3253e-11,18
0,0,0,0,1.1102e-08,2.1656e-27,2.0959e-14,20
0,0,0,0,2.308e-16,7.1282e-20,4.2664e-09,13
0,0,0,0,1.379e-06,5.6602e-28,1.4444e-09,27
0,0,0,0,1.9384e-06,2.1001e-19,8.4006e-13,16
0,0,0,0,4.9444e-12,4.5945e-18,1.7531e-12,4
0,0,0,0,0.013871,5.2358e-08,3.3069e-06,19
0,0,0,0,1.9529e-12,3.683e-12,6.4859e-07,10
0,0,0,0,8.9398e-10,4.3122e-28,1.187e-15,0
0,0,0,0,6.0341e-13,8.4003e-26,1.1235e-09,0
0,0,0,0,2.2536e-11,1.0076e-22,5.114e-10,20
0,0,0,0,3.1873e-09,1.5032e-12,1.2537e-13,28
0,0,0,0,0.027421,1.6042e-08,0.0028811,26
