0,0,0,0,0.25755,1.3361e-06,0.00042693,4
0,0,0,0,0.1455,8.8765e-07,2.0919e-06,11
0,0,0,0,1.9306e-07,1.8888e-12,1.4426e-05,25
0,0,0,0,5.3572e-10,3.2196e-13,2.7747e-06,9
0,0,0,0,2.2782e-12,4.6462e-26,1.2566e-11,17
0,0,0,0,2.8052e-14,4.4226e-25,2.3786e-08,15
0,0,0,0,1.1475e-05,3.7339e-13,5.429e-05,19
0,0,0,0,1.1581e-14,1.3455e-13,5.4296e-11,25
0,0,0,0,7.4691e-07,4.858e-09,3.8997e-07,12
0,0,0,0,0.00044875,1.4455e-13,8.353e-09,4
0,0,0,0,3.3493e-08,2.7619e-17,1.07e-08,14
0,0,0,0,7.5116e-08,8.3282e-16,3.8408e-09,7
0,0.0004,0,0,1.1489e-05,0.0099362,1.9974e-08,22
0,0,0,0,3.292e-05,2.3186e-12,1.1423e-09,7
0,0,0,0,0.0011228,6.4344e-09,9.0439e-06,22
0,0,0,0,0.33111,1.5545e-05,0.63775,16
0,0,0,0,5.5506e-10,1.8455e-14,5.4293e-09,6
0,0,0,0,1.2975e-09,3.2075e-18,4.0076e-08,27
0,0,0,0,4.5719e-07,2.8e-14,2.1651e-08,14
0,0,0,0,3.1849e-14,1.3689e-09,2.6819e-06,14
0,0,0,0,1.6913e-09,5.0734e-25,1.0605e-09,4
0,0,0,0,2.5703e-06,9.3029e-12,4.7839e-07,6
0,0,0,0,5.143e-08,1.6227e-08,9.1321e-09,18
0,0,0,0,1.0788e-09,8.9794e-15,8.5099e-12,26
0,0,0,0,1.1775e-11,3.5496e-32,8.6226e-09,27
0,0,0,0,4.0072e-11,6.5501e-14,7.4579e-12,12
0,0,0,0,1.1865e-11,5.3502e-16,2.3163e-18,26
0,0,0,0,1.1618e-10,3.2207e-34,5.395e-10,27
0,0,0,0,1.7261e-09,4.4373e-12,6.039e-07,1
0,0,0,0,4.5723e-07,1.8766e-13,4.4795e-12,21
0,0,0,0,4.6487e-07,2.6042e-07,2.129e-05,0
0,0,0,0,1.1665e-07,6.9527e-16,1.9107e-11,25
0,0,0,0,1.944e-07,3.9045e-13,1.0234e-07,25
0,0,0,0,5.6747e-07,5.9292e-14,1.6623e-06,13
0,0,0,0,0.00088293,3.1748e-07,1.6262e-05,19
0,0,0,0,1.7863e-10,1.0554e-14,8.1026e-09,13
0,0,0,0,2.7192e-10,3.1098e-14,1.8315e-06,1
0,0,0,0,3.9717e-13,1.8603e-18,4.1786e-09,1
0,0,0,0,8.4072e-09,1.5304e-11,1.8082e-09,11
0,0,0,0,1.176e-08,3.1005e-18,3.9482e-09,23
0,0,0,0,2.8316e-14,6.8474e-18,1.8956e-11,14
0,0,0,0,1.3079e-06,1.4989e-11,7.1843e-08,23
0,0,0,0,1.4589e-06,8.4897e-10,0.00011394,14
0,0,0,0,9.7413e-10,2.5737e-18,2.1201e-10,17
0,0,0,0,2.7719e-06,1.4081e-08,4.1885e-08,12
0,0,0,0,5.3938e-10,1.8471e-16,5.5143e-11,23
0,0,0,0,4.1612e-10,6.1531e-13,5.3971e-09,1
1,1,1,1,0.95909,1,1,20
0,0,0,0,2.9374e-09,0.00045034,8.1305e-08,1
0,0,0,0,3.6565e-08,4.8443e-15,2.2635e-09,22
0,0,0,0,1.2539e-08,1.5465e-08,2.5888e-06,26
0,0,0,0,0.00029777,6.2102e-08,4.9105e-06,16
1,1,0.9992,1,0.82524,0.99934,0.99999,20
0,0,0,0,7.6269e-09,4.9151e-17,2.2152e-07,10
0,0,0,0,7.1957e-08,2.482e-15,1.1948e-07,13
0,0,0,0,4.1024e-08,1.5239e-23,2.0971e-07,8
0,0,0,0,1.4805e-12,1.9112e-19,1.8226e-07,14
0,0,0,0,5.0061e-07,1.3598e-15,1.0106e-09,25
0,0,0,0,2.3804e-08,2.3451e-16,2.5673e-10,9
0,0,0,0,2.2177e-07,4.3327e-11,7.9005e-07,24
0,0,0,0,2.0024e-09,1.49e-10,3.4178e-08,19
0,0,0,0,3.2452e-08,3.0195e-15,9.1586e-09,11
0,0,0,0,1.2606e-11,6.4394e-19,5.3641e-12,25
0,0,0,0,2.7075e-06,5.0614e-11,1.7993e-05,23
0,0,0,0,2.5704e-13,4.9081e-23,1.2274e-09,3
0,0,0,0,4.33e-11,1.881e-23,2.4301e-09,8
0,0,0,0,1.7599e-15,7.7632e-26,5.8881e-10,29
0,0,0,0,9.6515e-06,4.2858e-11,6.0584e-06,19
0,0,0,0,6.0537e-11,1.3422e-12,2.8111e-10,23
0,0,0,0,1.9993e-06,4.8724e-09,9.2312e-08,12
0,0,0,0,2.9602e-09,1.5979e-13,3.9775e-07,18
0,0,0,0,2.8855e-08,2.308e-09,2.6867e-05,12
0,0,0,0,9.4489e-10,4.1009e-16,1.6529e-08,14
0,0,0,0,6.5932e-08,4.1615e-13,5.8434e-08,7
0,0,0,0,6.8885e-10,7.7658e-14,1.9013e-10,11
0,0,0,0,1.5016e-07,2.3855e-11,4.2557e-08,24
0,0,0,0,3.108e-09,3.6359e-14,1.3011e-08,10
0,0,0,0,1.1665e-13,2.3233e-18,2.8235e-11,17
0,0,0,0,4.4409e-07,9.8213e-10,2.2316e-08,24
0,0,0,0,1.1364e-07,1.1731e-07,2.2082e-09,9
0,0,0,0,8.2746e-14,8.1523e-21,6.96e-11,8
0,0,0,0,1.2034e-12,9.258e-34,6.8615e-17,28
0,0,0,0,6.3591e-14,6.5509e-18,3.607e-09,15
0,0,0,0,4.3356e-13,3.1342e-22,5.2446e-09,17
0.0017,0,0,0,3.7988e-05,3.7879e-09,1.0648e-06,26
0,0,0,0,8.4219e-09,1.1166e-16,1.0145e-11,24
0,0,0,0,3.0207e-08,1.1024e-20,6.3855e-14,0
0,0,0,0,7.8771e-10,4.745e-14,5.7847e-07,17
0,0,0,0,3.7633e-08,1.0658e-16,2.1775e-09,19
0,0,0,0,3.3468e-14,4.2443e-26,2.8896e-13,0
0,0,0,0,4.2153e-11,8.1768e-12,4.7166e-11,5
0,0,0,0,4.1023e-11,1.806e-13,9.6493e-08,13
0,0,0,0,7.0147e-16,2.3977e-23,7.6623e-12,6
0,0,0,0,2.9753e-07,4.3349e-14,2.1083e-08,7
0,0,0,0,1.1554e-13,9.1084e-24,4.0683e-08,8
0,0,0,0,3.3739e-05,1.4848e-11,5.8555e-10,4
0,0,0,0,0.12809,3.0382e-12,5.4283e-07,16
0,0,0,0,0.0001118,7.2725e-12,1.1841e-09,4
0,0,0,0,1.1057e-14,5.1406e-15,1.9973e-10,1
0,0,0,0,1.0864e-06,2.5662e-11,4.5486e-08,9
0,0,0,0,6.7595e-06,4.0577e-16,6.356e-07,11
1,1,1,1,1,1,1,20
0,0,0,0,2.874e-12,6.3152e-17,1.7373e-10,24
0,0,0,0,5.0874e-09,8.6716e-16,4.495e-10,18
0,0,0,0,1.3172e-07,5.8951e-23,3.2167e-07,27
0.0002,0.0235,0,0,3.6356e-08,2.1516e-09,4.3766e-07,17
0,0,0,0,0.0024083,1.2578e-19,3.2613e-12,4
0,0,0,0,3.1507e-12,4.3163e-29,1.0461e-16,28
0,0,0,0,1.0448e-11,2.1166e-19,3.457e-07,15
0,0,0,0,8.2736e-11,9.669e-11,2.861e-10,6
0,0,0,0,1.295e-11,9.7822e-22,1.8965e-09,27
0,0,0,0,9.9275e-09,2.1819e-13,3.5745e-12,12
0,0,0,0,4.1037e-12,6.6893e-25,9.8758e-10,27
0,0,0,0,3.2434e-08,1.6728e-08,4.5867e-08,24
0,0,0,0,1.8371e-11,1.0371e-14,1.0872e-07,12
0,0,0,0,5.1296e-11,2.086e-19,2.2446e-08,14
0,0,0,0,1.5203e-06,1.3418e-15,8.3821e-10,9
0,0,0,0,0.0040027,7.89e-08,2.3863e-10,11
0,0,0,0,8.046e-15,1.0992e-26,1.9355e-10,29
0,0,0,0,8.3362e-09,2.92e-17,9.6682e-11,6
0,0,0,0,4.9249e-17,1.8868e-26,3.1367e-11,3
0,0,0,0,2.9158e-07,3.0196e-14,2.201e-08,9
0.0115,0.0043,0.9476,0.8575,0.95789,1,0.0036456,4
0,0,0,0,4.906e-14,4.6505e-19,1.1036e-12,18
0,0,0,0,7.5287e-05,4.2606e-07,1.2274e-09,4
0,0,0,0,3.436e-06,1.1521e-10,5.5244e-06,8
0,0,0,0,0.00060828,1.7683e-10,1.0272e-05,16
0,0,0,0,3.4283e-11,1.2609e-15,2.6558e-07,8
0,0,0,0,5.2169e-14,3.4363e-22,6.0993e-12,0
0,0,0,0,7.5734e-15,1.5588e-22,7.4184e-09,15
0,0,0,0,1.5071e-07,2.7733e-14,1.4452e-09,9
1,1,1,1,1,1,1,20
0,0,0,0,2.8556e-08,1.3068e-13,1.7055e-08,15
0,0,0,0,7.8485e-10,1.3115e-16,7.7731e-08,10
0,0,0,0,4.5472e-10,1.1701e-14,1.7813e-11,28
0,0,0,0,1.296e-14,7.3211e-21,3.1892e-11,16
0,0,0,0,5.44e-10,1.5204e-20,2.1083e-09,3
0,0,0,0,0.00012376,2.8314e-08,0.00028576,24
0,0,0,0,4.0801e-11,7.7724e-26,1.8371e-16,28
0,0,0,0,2.236e-07,8.7836e-13,5.9442e-08,9
0,0,0,0,3.0674e-08,6.6891e-10,3.563e-09,3
0,0,0,0,5.6989e-08,1.2438e-13,4.038e-07,27
0,0,0,0,9.6778e-10,5.9063e-10,2.4141e-08,3
0,0,0,0,5.007e-09,2.4584e-16,8.0374e-08,13
0,0,0,0,9.2744e-10,2.92e-22,4.546e-10,15
0,0,0,0,1.2944e-09,1.5988e-10,1.1748e-10,3
0,0,0,0,5.2878e-09,3.1965e-23,7.2206e-10,6
0,0,0,0,1.0927e-11,2.1991e-25,1.5971e-08,8
0,0,0,0,1.5016e-07,4.9469e-14,2.8366e-10,11
0,0,0,0,1.5323e-06,8.0496e-12,1.1591e-09,5
0,0,0,0,4.1314e-10,8.598e-18,4.3257e-09,2
0,0,0,0,9.8784e-06,9.8695e-10,6.5748e-11,0
0,0,0,0,1.8836e-09,2.4302e-16,1.2664e-07,9
0,0,0,0,1.4552e-06,1.2479e-15,2.8931e-07,11
0,0,0,0,2.4783e-07,8.3029e-17,2.0608e-09,7
0,0,0,0,5.2337e-08,3.6737e-16,7.0037e-08,8
0,0,0,0,7.0868e-11,1.5344e-20,1.1209e-07,9
0,0,0,0,2.6122e-06,6.1808e-06,1.5192e-08,17
0,0,0,0,7.5554e-05,7.2788e-16,7.1626e-11,4
0,0,0,0,4.0361e-09,1.9836e-15,5.0886e-08,25
0,0,0,0,1.5484e-11,2.8619e-18,1.0995e-05,10
0,0,0,0,1.166e-10,1.4891e-14,2.04e-07,13
0,0,0,0,4.7005e-06,2.3642e-07,0.00071224,5
0,0,0,0,1.9281e-08,4.4099e-18,4.2512e-08,7
1,1,1,1,0.97269,1,1,20
0,0,0,0,4.4031e-09,5.8239e-26,1.0012e-17,28
0,0,0,0,0.0034547,1.6499e-08,6.7965e-07,16
0,0,0,0,7.9537e-06,8.7081e-15,1.7585e-06,19
0,0,0,0,2.1866e-06,2.3885e-10,2.4483e-05,1
0,0,0,0,2.6051e-11,7.8047e-18,5.7173e-07,12
0,0,0,0,0.00069861,1.5268e-10,2.0143e-09,17
0,0,0,0,5.7951e-14,3.5359e-28,1.0036e-16,28
0,0,0,0,5.8068e-09,2.0246e-13,4.4574e-08,9
0,0,0,0,1.6718e-07,6.6674e-12,1.6743e-07,26
0,0,0,0,3.4096e-13,9.5945e-17,1.5598e-09,18
0,0,0,0,5.6264e-07,1.8965e-12,2.1644e-06,19
0,0,0,0,4.1942e-08,8.4883e-10,1.5904e-10,9
0,0,0,0,2.9822e-12,6.762e-18,2.0938e-09,16
0,0,0,0,1.5779e-10,1.3227e-16,5.3317e-12,26
0,0,0,0,4.3798e-09,6.9476e-25,7.4599e-07,15
0,0,0,0,2.761e-06,1.5399e-08,7.4694e-07,23
0,0,0,0,6.2083e-08,2.1533e-14,3.4703e-13,4
0,0,0,0,8.3449e-10,5.4125e-14,4.0503e-06,10
0,0,0,0,1.1158e-16,1.2996e-07,7.7702e-12,18
0,0,0,0,8.505e-07,2.5203e-16,2.1981e-08,2
0,0,0,0,5.6755e-12,1.283e-20,7.1824e-08,18
0,0,0,0,5.4501e-10,8.0122e-20,1.5403e-07,27
0,0,0,0,2.6686e-08,9.5263e-11,3.3488e-05,16
0,0,0,0,0.00011908,1.1587e-07,1.0659e-10,26
0,0,0,0,3.8635e-08,5.9532e-14,0.00022617,10
0,0,0,0,8.8844e-05,4.7466e-05,4.5023e-05,5
0,0,0,0,1.8123e-11,5.3103e-21,4.1057e-12,29
0,0,0,0,5.5771e-08,3.0675e-09,2.2781e-07,23
0,0,0,0,8.3121e-16,8.9546e-14,1.5612e-08,12
0,0,0,0,4.1116e-08,0.26876,4.8266e-10,2
0,0,0,0,1.6294e-08,1.2961e-13,2.5089e-12,21
0,0,0,0,2.2905e-12,1.226e-26,4.1879e-08,27
0,0,0,0,1.4036e-15,3.8284e-25,1.1422e-11,17
0,0,0,0,4.6595e-07,2.3042e-12,6.5025e-07,23
0,0,0,0,6.2188e-07,1.5554e-17,2.2136e-08,4
0,0,0,0,3.5379e-09,1.1436e-08,3.3708e-06,25
0,0,0,0,1.7695e-08,3.843e-17,2.1192e-10,3
0,0,0,0,2.2498e-14,2.3023e-25,1.0941e-13,0
0,0,0,0,5.9497e-12,6.4419e-13,7.7044e-09,0
0,0,0,0,8.6974e-13,2.7433e-19,1.0018e-10,17
0,0,0,0,1.2504e-12,4.2846e-17,7.447e-10,14
0,0,0,0,6.0879e-11,6.054e-20,7.2011e-11,25
1,1,1,0.996,1,1,1,20
0,0,0,0,1.7506e-11,1.9105e-25,4.0263e-13,17
0,0,0,0,6.9743e-07,3.9986e-12,1.2978e-11,4
1,1,1,1,0.99984,1,1,20
0,0,0,0,6.4015e-10,2.8483e-19,7.3959e-09,18
0,0,0,0,3.5067e-08,2.1864e-18,2.5763e-10,2
0,0,0,0,5.8619e-14,2.5345e-27,1.3838e-12,16
0,0,0,0,1.9117e-12,5.7479e-19,4.2348e-08,15
0,0,0,0,1.8054e-11,3.068e-16,2.196e-07,19
0,0,0,0,1.2993e-15,1.8909e-19,9.874e-11,15
0,0,0,0,3.7157e-11,4.2211e-19,2.5022e-08,17
1,1,1,1,0.68695,1,1,20
0,0,0,0,4.3399e-14,1.1558e-16,2.7135e-05,10
0,0,0,0,1.7278e-07,1.2701e-07,1.5045e-07,12
0,0,0,0,6.0387e-10,4.0264e-22,5.7146e-08,16
0,0,0,0,2.403e-05,4.6576e-08,9.6359e-05,12
0,0,0,0,7.1572e-13,2.3427e-19,1.5947e-16,28
0,0,0,0,0.10235,0.00017587,1.3575e-08,4
0,0,0,0,2.3001e-12,8.1028e-17,4.6721e-08,17
0,0,0,0,2.1462e-07,6.0298e-15,1.7603e-08,5
0,0,0,0,1.4147e-09,1.6854e-21,6.218e-12,7
0,0,0.0001,0,4.837e-07,1.5582e-12,2.5512e-10,4
0.0001,0,0,0,2.7922e-10,3.4893e-09,1.7129e-07,14
0,0,0,0,3.4805e-08,2.7038e-18,5.1127e-13,4
0,0,0,0,6.1327e-08,2.479e-11,1.9507e-10,4
0,0,0,0,1.2712e-10,8.359e-15,8.2474e-08,1
0,0,0,0,8.8649e-07,9.2101e-16,1.0977e-10,25
0,0,0,0,2.1041e-11,1.0163e-18,2.8008e-12,0
0,0,0,0,3.6223e-10,2.511e-14,1.6198e-05,10
0,0,0,0,9.2173e-09,1.0239e-13,3.2844e-10,24
0,0,0,0,1.6596e-12,2.2315e-28,6.8562e-11,0
0,0,0,0,1.3376e-11,6.3117e-23,1.0018e-06,8
0,0,0,0,1.1659e-08,1.7628e-12,1.5733e-10,25
0,0,0,0,4.8847e-13,7.5441e-16,8.3126e-07,9
0,0,0,0,3.7133e-09,2.8208e-09,2.3291e-08,1
0,0,0,0,3.1249e-09,8.6852e-14,0.00021797,6
0,0,0,0,2.6081e-07,1.7013e-08,6.1542e-06,19
0,0,0,0,1.6335e-06,1.1083e-07,1.5995e-05,2
0,0,0,0,1.2025e-07,3.8596e-16,2.413e-09,23
0,0,0.0001,0,1.0986e-08,1.1436e-12,1.3194e-10,22
0,0,0,0,1.1525e-09,6.5349e-16,2.019e-06,8
0,0,0,0,0.00010523,4.2295e-10,2.1596e-11,28
0,0,0,0,3.6786e-09,5.446e-19,1.3668e-10,16
0.0035,0,0,0,0.036281,2.9224e-13,2.683e-08,7
0,0,0,0,8.0077e-11,3.5658e-13,4.13e-12,29
0,0,0,0,6.234e-08,1.4614e-14,1.5181e-08,11
0,0,0,0,8.7138e-10,3.5509e-25,3.229e-06,29
0,0,0,0,5.5194e-08,1.7756e-15,4.3786e-09,19
0,0,0,0,2.692e-10,1.4063e-13,3.7729e-09,3
0,0,0,0,9.4708e-12,6.3101e-25,3.4955e-08,15
0,0,0,0,2.91e-07,4.2037e-13,5.4931e-05,14
0,0,0,0,7.7244e-14,4.3773e-26,4.2222e-09,29
0,0,0,0,1.4226e-15,5.1411e-28,2.2742e-08,15
0.9726,0.9322,0.7563,0.1823,0.27826,0.00012647,0.91962,20
0,0,0,0,8.2442e-06,1.2079e-07,0.00082984,19
0,0,0,0,1.3402e-13,1.1723e-18,6.5949e-09,29
0,0,0,0,3.2017e-08,5.0271e-14,4.7941e-09,13
0,0,0,0,3.0098e-08,1.8685e-15,7.257e-07,19
0,0,0,0,2.4495e-08,4.5973e-17,6.2099e-10,25
0,0,0,0,1.4652e-10,3.0745e-18,1.3024e-06,8
0,0,0,0,8.2902e-11,3.9935e-05,5.6507e-08,3
0,0,0,0,4.4306e-05,5.2336e-13,3.6459e-07,7
1,1,1,1,0.99999,1,1,20
0,0,0,0,2.36e-07,3.2987e-13,7.507e-09,6
0,0,0,0,4.5703e-10,1.2111e-14,1.48e-11,24
0,0,0,0,0.00015897,1.3753e-11,8.7706e-07,8
0,0,0,0,2.1129e-10,3.4673e-16,1.6468e-14,26
0,0,0,0,2.8896e-13,2.6986e-19,8.6205e-11,3
0,0,0,0,5.3606e-15,3.1222e-24,3.3919e-12,29
0,0,0,0,1.7943e-11,4.4783e-13,2.7214e-08,10
0,0,0,0,5.6709e-09,2.4136e-19,3.2261e-07,23
0,0,0,0,0.10613,1.6106e-06,3.9594e-06,16
0,0,0,0,1.3361e-11,1.5049e-16,1.8032e-08,1
0,0,0,0,1.3719e-05,1.5066e-17,9.3748e-06,4
0,0,0,0,1.538e-12,8.081e-24,2.9366e-08,10
0,0,0,0,5.2606e-10,2.1728e-18,1.0127e-10,18
0,0,0,0,1.1645e-06,2.455e-07,9.2141e-09,3
0,0,0,0,6.8053e-05,4.6935e-10,6.2647e-06,7
0,0,0,0,2.8516e-06,5.8387e-16,6.0072e-09,25
0,0,0,0,8.903e-17,6.5969e-24,3.9858e-12,0
0,0,0,0,5.7803e-12,1.8092e-14,4.9204e-09,3
0,0,0,0,4.6286e-09,6.3948e-18,1.0225e-06,10
0,0,0,0,8.6037e-12,4.3463e-18,7.9578e-09,13
0,0,0,0,2.5394e-06,1.557e-06,1.2755e-05,24
0,0,0,0,3.7434e-06,1.4886e-25,1.0888e-09,7
0,0,0,0,3.6579e-14,1.2613e-14,7.5797e-09,1
0,0,0,0,2.0812e-14,7.7199e-26,1.1016e-11,8
0,0,0,0,1.3143e-08,7.5236e-21,3.7983e-08,14
0,0,0,0,9.7947e-10,3.469e-16,1.7783e-06,8
0,0,0,0,0.0001188,1.5696e-07,0.00043748,22
0,0,0,0,4.6631e-07,3.3965e-18,6.681e-09,14
0,0,0,0,5.5332e-12,1.3162e-16,4.0972e-09,8
0,0,0,0,8.7208e-10,7.074e-18,1.0382e-06,8
0,0,0,0,2.8393e-07,0.73699,3.586e-06,19
0,0,0,0,1.6078e-14,3.231e-14,4.116e-08,10
0.0001,0,0,0,5.192e-06,1.9831e-11,2.9587e-12,28
0,0,0,0,1.9261e-12,1.3844e-26,4.7288e-11,29
0,0,0,0,8.7129e-06,7.1042e-14,4.56e-06,16
0,0,0,0,3.2327e-14,2.8118e-21,7.2145e-12,0
0,0,0,0,1.2458e-05,1.1305e-12,2.5967e-08,24
0,0,0,0,1.849e-08,8.9941e-12,1.6217e-08,23
0.9881,1,1,1,0.99994,1,1,20
0,0,0,0,1.8082e-10,2.7848e-15,1.8231e-07,16
0,0.0011,0,0,0.0063383,0.75955,0.0025137,19
0,0,0,0,2.8868e-09,9.3626e-32,3.2367e-15,28
0,0,0,0,0.011168,3.5205e-06,0.0012604,28
0,0,0.0001,0.0004,3.2517e-07,2.0143e-12,3.3701e-05,19
0,0,0,0,5.4644e-08,3.4087e-23,1.8811e-08,27
0,0,0,0,5.6062e-10,1.2924e-13,3.2401e-11,11
0,0,0,0,2.0122e-07,7.7111e-14,1.8427e-06,14
0,0,0,0,1.5636e-09,3.7582e-17,4.1905e-11,11
0,0,0,0,3.0773e-08,5.056e-20,1.7344e-11,25
0.0018,0,0,0,0.00078427,2.4883e-13,1.9924e-06,23
0,0,0,0,4.323e-12,1.3309e-22,3.2728e-10,29
0,0,0,0,1.8493e-12,1.0164e-08,7.547e-06,12
0.0003,0,0,0,4.2174e-05,5.9011e-08,0.0020361,12
0,0,0,0,2.9863e-16,1.2408e-34,6.0884e-14,2
0.9954,1,1,1,1,1,0.99984,20
1,1,1,1,1,1,1,20
0,0,0,0,8.3876e-10,1.2371e-16,3.4776e-11,28
0,0,0,0,5.5631e-06,3.1445e-12,2.2447e-06,12
0.0213,0.0183,0.1711,0.0594,0.029904,0.060599,0.00060182,22
0,0,0,0,9.8798e-13,3.0676e-20,6.4454e-13,6
0,0,0,0,7.963e-10,2.9388e-10,3.2404e-05,12
0,0,0,0,3.0754e-07,4.0759e-16,6.3103e-09,11
0,0,0,0,5.4573e-14,2.3223e-19,1.6872e-11,18
0,0,0,0,9.0379e-09,5.4703e-08,5.1616e-10,21
0,0,0,0,7.0005e-11,1.4226e-14,1.8454e-07,21
0,0,0,0,2.1712e-09,8.7417e-11,4.4224e-07,22
0,0,0,0,2.0936e-07,5.5047e-20,8.6792e-10,25
0,0,0,0,3.949e-08,2.8147e-15,2.3596e-08,7
0,0,0,0,1.0838e-10,3.5409e-18,4.1391e-10,13
0,0,0,0,4.8284e-09,4.5066e-12,5.4935e-07,8
0,0,0,0,1.471e-10,1.13e-20,4.9096e-16,28
0,0,0,0,1.0114e-09,9.4211e-16,3.0175e-08,6
0,0,0,0,5.3225e-14,3.0899e-25,1.5705e-09,15
0,0,0,0,1.7263e-08,9.3842e-14,3.4517e-09,3
0,0,0,0,4.0647e-09,2.5009e-13,9.7658e-07,10
0,0,0,0,3.3461e-09,3.7619e-09,1.6877e-07,29
0,0,0,0,2.9197e-14,3.7481e-13,1.2177e-10,1
0,0,0,0,2.0675e-12,1.0645e-24,3.4899e-10,29
0,0,0,0,5.0587e-15,4.3632e-14,7.4214e-13,18
1,1,1,1,0.99999,1,1,20
0,0,0,0,2.0152e-11,7.0046e-15,5.8271e-09,13
0,0,0,0,7.6707e-10,3.5482e-29,4.0709e-08,27
0,0,0,0,0.22571,4.1812e-17,1.0674e-09,16
0,0,0,0,3.3756e-06,4.8994e-15,2.643e-09,4
0.0001,0,0,0,5.6505e-06,1.7744e-05,0.00012537,19
0,0,0,0,1.5403e-12,3.5576e-15,1.1371e-06,10
0,0,0,0,2.3112e-10,9.1312e-19,1.166e-15,0
0,0,0,0,2.9303e-10,3.1422e-20,3.4248e-07,0
1,1,1,1,1,1,1,20
0,0,0,0,2.8825e-09,2.7513e-15,5.2741e-12,28
0,0,0,0,7.5887e-07,2.4489e-13,3.3243e-09,26
0,0,0,0,2.9642e-08,6.0548e-19,3.304e-10,4
0,0,0,0,7.717e-09,8.8426e-09,9.3281e-07,5
0,0,0,0,7.9019e-08,4.5386e-10,2.3332e-10,24
0,0,0,0,1.6302e-10,1.1388e-08,1.8747e-10,29
0,0,0,0,2.5449e-06,1.5309e-09,1.6127e-06,0
1,1,1,1,0.99978,1,1,20
0,0,0,0,4.1634e-06,6.6326e-08,4.661e-09,4
0,0,0,0,1.8022e-12,8.7827e-17,3.6597e-11,25
