0,0,0,0,8.0403e-07,1.4398e-13,8.4971e-13,12
0,0,0,0,1.9835e-09,2.5326e-09,1.1104e-15,26
0,0,0,0,1.6947e-09,1.1083e-35,4.8976e-09,27
0,0,0,0,2.4474e-10,2.2589e-11,2.053e-06,1
0,0,0,0,7.0449e-06,1.4669e-15,7.1884e-12,21
0,0,0,0,0.00011119,2.827e-10,8.9935e-07,0
0,0,0,0,0.00022726,4.7476e-08,9.4348e-09,25
0,0.1686,0.0002,0,6.9521e-05,3.4316e-06,1.6792e-05,25
0,0,0,0,1.3036e-08,9.0717e-14,3.6148e-06,13
0,0,0,0,0.00015402,2.5731e-08,3.6379e-09,19
0,0,0,0,3.1303e-10,7.7414e-17,1.0565e-08,13
0,0,0,0,1.915e-10,4.588e-14,9.9615e-06,1
0,0,0,0,2.2278e-11,9.9909e-16,2.9557e-08,1
0,0,0,0,6.8765e-07,1.3238e-11,1.4334e-09,11
0,0,0,0,7.4695e-08,2.4639e-15,1.2762e-08,23
0,0,0,0,1.7666e-11,2.4728e-12,1.0888e-11,14
0,0,0,0,4.8992e-07,2.6649e-10,7.8587e-08,23
0,0,0,0.0011,0.00047562,1.0296e-05,0.00035014,14
0,0,0,0,7.3579e-10,1.3811e-16,5.0608e-10,17
0,0,0,0.0002,2.878e-06,6.7061e-11,9.0362e-07,12
0,0,0,0,3.0927e-07,1.2368e-12,2.9835e-10,23
0,0,0,0,8.0708e-10,3.2849e-11,4.3138e-08,1
0,0,0,0,0.0025374,8.1878e-15,1.7558e-07,20
0,0,0,0,0.00010519,0.014465,3.2196e-05,1
0,0,0.8201,0.0103,1.8218e-06,2.9507e-05,0.001264,22
0,0,0,0,0.00084277,0.00051802,1.0999e-06,26
0,0,0,0,0.00031247,0.00011415,1.0688e-06,16
0,0,0,0,0.00029171,1.2458e-09,2.8347e-06,20
0,0,0,0,2.9873e-08,2.4608e-15,2.4133e-06,10
0,0,0,0,9.882e-08,8.5825e-16,1.8647e-07,13
0,0,0,0.0002,0.00014525,2.1522e-19,7.0975e-07,8
0,0,0,0,1.2693e-08,8.5197e-11,3.4312e-07,14
0,0,0,0,2.7974e-06,3.3663e-09,4.2107e-09,25
0,0,0,0,1.1988e-08,1.9546e-12,5.3088e-10,9
0,0,0,0,0.00059602,0.001217,1.9896e-05,24
0,0,0,0,2.4472e-07,1.1871e-09,8.9281e-08,19
0,0,0,0,5.241e-09,8.1774e-14,1.0978e-08,11
0,0,0,0,2.7138e-09,5.2118e-10,4.8534e-11,25
0,0,0,0,6.0168e-09,2.4131e-15,3.6695e-07,23
0,0,0,0,5.2393e-14,2.9823e-25,9.2375e-07,3
0,0,0,0,5.6772e-06,1.835e-16,2.411e-06,8
0,0,0,0,9.4464e-16,6.4621e-20,5.5983e-10,29
0,0,0,0,4.6604e-07,1.8355e-16,7.3091e-09,19
0,0,0,0,5.6239e-11,2.4171e-11,5.1072e-08,23
0,0,0,0,3.3054e-07,2.5446e-12,2.8032e-08,12
0,0,0,0,3.2394e-08,5.74e-09,1.2693e-07,18
0,0,0,0,5.6054e-08,1.0681e-10,5.8435e-07,12
0,0,0,0,2.8351e-07,4.1995e-08,4.6256e-10,14
0,0,0,0,0.00012814,4.974e-05,3.7964e-06,7
0,0,0,0,5.1488e-09,2.0571e-15,2.0219e-10,11
0,0,0,0,0.0052939,2.8556e-08,2.9912e-08,24
0,0,0,0,2.7825e-07,1.2561e-11,5.7302e-08,10
0,0,0,0.0001,4.0142e-16,2.2337e-21,4.9496e-11,17
0.056,0,0.0008,0.0002,0.015455,0.010645,9.1766e-05,24
0,0,0,0,1.9289e-09,4.5738e-09,2.9874e-09,9
0,0,0,0,6.9629e-08,3.7284e-18,1.402e-07,8
0,0,0,0,2.1854e-15,9.9216e-36,4.1942e-15,28
0,0,0,0,5.2485e-11,3.4216e-15,7.8557e-09,15
0,0.0001,0.0014,0,1.1376e-13,5.8264e-23,1.6882e-09,17
0.0007,0,0.0002,0.0001,4.3104e-05,5.4508e-07,0.00067582,26
0,0,0,0,5.1637e-08,3.4331e-14,7.3115e-09,24
0,0,0,0,1.6156e-07,1.4919e-24,8.9674e-13,0
0,0,0,0,3.5228e-10,7.368e-22,1.9988e-08,17
0,0,0,0,5.0572e-09,1.2364e-19,6.2732e-12,19
0,0,0,0,6.0991e-15,1.1187e-33,4.6494e-13,0
0,0,0,0,2.7657e-07,2.0287e-08,9.2374e-09,5
0,0,0,0,4.5476e-10,2.1308e-14,4.5233e-08,13
0,0,0,0,2.756e-12,8.927e-15,1.1926e-09,6
0,0,0,0,1.1391e-06,9.1416e-12,2.1415e-05,7
0,0,0,0,8.9544e-08,1.5054e-17,5.212e-07,8
0,0,0,0,0.00068153,2.2645e-11,6.7446e-10,4
0,0,0,0,0.66554,0.0066553,4.4432e-06,16
0,0,0,0,0.0015358,7.8274e-08,8.2803e-10,4
0,0,0,0,2.4197e-14,1.2366e-13,1.0138e-08,1
0,0,0,0,2.2351e-07,6.2787e-12,3.1732e-10,9
0,0,0,0,5.8185e-06,4.6698e-12,6.4218e-07,11
0,0,0,0,3.5362e-08,5.0235e-22,1.1145e-09,20
0,0,0,0,1.3193e-10,5.062e-16,2.0061e-11,24
0,0,0,0,5.0133e-12,1.346e-14,1.6395e-09,18
0,0,0,0,7.9384e-08,1.2081e-22,2.9977e-06,27
0,0,0,0,4.8973e-09,4.1609e-15,3.7404e-07,17
0,0,0,0,3.4047e-09,7.1261e-25,5.8706e-13,4
0,0,0,0,4.5857e-14,6.9076e-28,1.2827e-16,28
0,0,0,0,3.2216e-10,8.9411e-17,8.7276e-09,15
0,0,0,0,3.3559e-10,7.3988e-07,3.242e-07,6
0,0,0,0,2.8647e-10,6.0508e-19,9.623e-09,27
0,0,0,0,2.894e-09,2.8016e-19,8.758e-09,12
0,0,0,0,6.9513e-13,4.6779e-27,9.879e-10,27
0,0,0,0,0.00070269,6.2668e-07,7.3631e-08,24
0,0,0,0,2.6341e-12,8.7369e-21,4.2145e-09,12
0,0,0,0,4.5022e-10,1.3245e-14,3.9792e-09,14
0,0,0,0,1.6717e-08,7.3065e-16,1.5103e-09,9
0,0,0,0,0.0037145,1.191e-09,9.7449e-11,11
0,0,0,0,1.6857e-13,2.8625e-17,1.7917e-09,29
0,0,0,0,2.1333e-09,3.6502e-16,9.6834e-10,6
0,0,0,0,5.0675e-16,1.6599e-29,2.3331e-08,3
0,0,0,0,1.8373e-08,1.5294e-14,3.2112e-08,9
0,0,0,0,1.2257e-08,1.517e-15,1.6766e-06,4
0,0,0,0,5.416e-13,8.9238e-18,1.6475e-12,18
0,0,0,0,2.9572e-05,5.5847e-08,6.0281e-10,4
0,0,0,0,1.5174e-07,3.1501e-12,1.431e-05,8
0,0,0,0,2.6448e-05,0.0010406,1.4845e-08,16
0,0,0,0,3.1626e-07,1.6319e-14,9.2116e-06,8
0,0,0,0,3.6664e-10,2.6735e-24,1.6172e-11,0
0,0,0,0,2.5029e-12,9.9447e-21,3.6426e-09,15
0,0,0,0,5.2047e-10,7.4849e-14,3.4605e-09,9
0,0,0,0,2.9177e-09,7.0683e-11,3.0939e-08,20
0,0,0,0,8.5925e-08,6.6764e-12,9.2179e-09,15
0,0,0,0,7.4931e-06,6.2618e-14,3.528e-06,10
0,0,0,0,4.7894e-10,1.007e-13,2.3882e-10,28
0,0,0,0,1.1008e-12,4.7183e-13,1.5266e-11,16
0,0,0,0,2.0381e-10,2.7846e-23,4.1565e-08,3
0,0,0,0,0.0051076,1.2838e-06,0.27387,24
0,0,0,0,3.3289e-10,1.0569e-22,1.2719e-14,28
0,0,0,0,4.6861e-08,2.3392e-14,1.792e-07,9
0,0,0,0,1.5335e-08,1.8102e-15,6.5112e-07,3
0,0,0,0,5.2212e-07,8.6436e-13,1.5153e-08,27
0,0,0,0,8.0876e-11,3.8987e-14,6.3141e-08,3
0,0,0,0,5.2083e-09,1.1696e-17,2.3156e-07,13
0,0,0,0,6.7161e-06,6.8613e-19,1.2267e-11,15
0,0,0,0,3.572e-11,1.2865e-14,3.8653e-09,3
0,0,0,0,3.0148e-09,6.5838e-18,2.1924e-09,6
0,0,0,0,1.6512e-07,1.0353e-19,1.5496e-07,8
0,0,0,0,3.6206e-07,4.4854e-14,2.9423e-10,11
0,0,0,0,1.0378e-05,1.8293e-10,7.1964e-09,5
0,0,0,0,2.6533e-08,1.0633e-17,3.616e-10,2
0,0,0,0,0.00013402,2.9076e-13,7.0616e-11,0
0,0,0,0,1.3595e-08,6.5512e-18,4.0836e-07,9
0,0,0,0,3.5489e-06,2.3755e-13,3.6896e-07,11
0,0,0,0,9.4995e-09,7.6021e-16,8.198e-09,7
0,0,0,0,2.181e-05,1.3345e-13,7.1495e-07,8
0,0,0,0,1.5916e-11,4.8861e-20,4.4993e-08,9
0,0.0147,0.0001,0.0004,0.019604,7.2398e-09,2.7773e-09,17
0,0,0,0,1.8994e-11,1.349e-18,3.8114e-11,4
0,0,0,0,2.6401e-06,0.00035477,4.3151e-06,25
0,0,0,0,7.0398e-12,2.2613e-19,5.568e-06,10
0,0,0,0,3.0282e-11,2.2937e-15,5.1771e-08,13
0,0,0,0,9.2109e-07,6.597e-07,6.1544e-05,5
0,0,0,0,1.0785e-06,8.4172e-15,5.9307e-10,7
0,0,0,0,2.9043e-06,6.4854e-11,9.1536e-08,20
0,0,0,0,2.4692e-10,2.5637e-29,2.1853e-15,28
0,0,0,0,0.00012429,1.7076e-09,3.5465e-06,16
0,0,0,0,4.691e-06,2.5757e-19,8.9013e-09,19
0,0,0,0,8.6199e-05,8.6019e-09,0.00050993,1
0,0,0,0,2.0704e-09,5.6234e-20,6.9215e-07,12
0.0001,0.0319,0,0,0.50106,1.2784e-10,2.6949e-09,17
0,0,0,0,1.4497e-16,8.9e-32,8.1257e-16,28
0,0,0,0,1.577e-07,1.173e-12,6.0856e-08,9
0.0116,0,0.0002,0.0001,9.9362e-05,0.018562,0.00040184,26
0,0,0,0,4.4132e-13,1.847e-13,1.2606e-08,18
0,0,0,0,1.1663e-07,1.86e-18,4.0822e-09,19
0,0,0,0,2.2554e-08,9.517e-11,1.6711e-10,9
0,0,0,0,8.3988e-07,2.6546e-07,1.0132e-08,16
0,0,0,0,8.6757e-06,1.4907e-09,5.9315e-11,26
0,0,0,0,2.1877e-06,1.4922e-22,3.2087e-08,15
0,0,0,0,1.5652e-06,5.5376e-10,1.6658e-06,23
0,0,0,0,5.3488e-09,7.7086e-16,4.5036e-13,4
0,0,0,0,1.2728e-08,7.4305e-14,1.2851e-06,10
0,0,0,0,1.0318e-14,4.1828e-09,1.5478e-12,18
0,0,0,0,5.2177e-06,8.9627e-18,3.7127e-10,2
0,0,0,0,3.3703e-12,9.8079e-20,8.0741e-07,18
0,0,0,0,1.3533e-08,5.3415e-20,2.8541e-07,27
0,0,0,0,1.5112e-05,0.0066868,0.00012649,16
0,0.0063,0,0,0.001362,2.976e-06,5.8034e-11,26
0,0,0,0,7.5792e-08,5.292e-13,0.00011595,10
0,0,0,0,1.1007e-05,4.6252e-07,4.7158e-06,5
0,0,0,0,2.4072e-11,7.6945e-17,1.9278e-10,29
0,0,0,0,3.649e-09,4.1579e-10,2.3406e-07,23
0,0,0,0,8.7362e-14,3.8843e-17,1.7033e-07,12
0,0,0,0,9.6865e-08,0.015025,1.0576e-09,2
0,0,0,0,9.3237e-12,1.2324e-15,1.0501e-09,21
0,0,0,0,1.1747e-10,2.0511e-23,2.709e-08,27
0,0,0,0,1.4029e-15,3.3636e-29,3.5509e-11,17
0,0,0,0,6.6509e-05,1.1007e-10,2.6038e-06,23
0,0,0,0,4.9065e-11,1.859e-18,3.4886e-09,4
0,0,0,0,5.0607e-10,1.1419e-09,1.5635e-07,25
0,0,0,0,1.3432e-10,1.0504e-20,8.1615e-08,3
0,0,0,0,1.5413e-13,1.2288e-31,9.7991e-12,0
0,0,0,0,3.9353e-11,3.3549e-15,1.9172e-10,0
0.0001,0,0,0.0001,4.01e-11,4.7489e-18,1.32e-09,17
0,0,0,0,1.0837e-07,9.5527e-08,2.2879e-07,14
0,0,0,0,5.7557e-11,2.7824e-15,8.9018e-10,25
0,0,0,0.004,1.085e-09,7.9467e-35,5.3338e-09,20
0.0002,0,0,0.0001,8.1059e-13,2.6924e-28,8.1652e-13,17
0,0,0,0,4.7696e-08,4.706e-16,1.0533e-12,4
0,0,0,0,8.423e-09,6.0925e-25,3.5434e-08,20
0,0,0,0,2.8561e-09,1.7981e-14,6.2085e-07,18
0,0,0,0,3.1097e-08,5.4043e-21,2.6129e-12,2
0,0,0,0,1.2667e-13,6.0778e-28,3.2619e-13,16
0,0,0,0,1.5691e-11,4.176e-19,2.8613e-09,15
0,0,0,0,2.0701e-14,1.0145e-22,1.4824e-10,19
0,0,0,0,3.7309e-09,4.742e-17,3.5206e-11,15
0.5698,0.0037,0.001,0.0051,7.9774e-11,1.0741e-21,8.658e-09,17
0,0,0,0,0.010132,2.4204e-16,1.3437e-08,20
0,0,0,0,3.1033e-12,1.425e-15,2.1462e-05,10
0,0,0,0,1.8545e-05,7.0871e-07,8.3675e-05,12
0,0,0,0,5.2754e-08,3.6138e-12,5.1786e-09,16
0,0,0,0,1.7366e-05,1.147e-08,8.7601e-06,12
0,0,0,0,6.0873e-09,1.3962e-17,5.2746e-15,28
0,0,0,0,0.0011044,1.2739e-09,2.6111e-08,4
0,0,0,0.0001,3.1791e-12,4.0697e-19,6.6738e-08,17
0,0,0,0,1.7922e-08,5.8807e-18,8.8193e-08,5
0,0,0,0,2.7989e-07,1.0786e-07,1.597e-09,7
0,0,0,0,1.1528e-08,4.3889e-16,1.8896e-11,4
0,0,0.0004,0.0012,1.0939e-08,1.7475e-06,2.3708e-07,14
0,0,0,0,3.1888e-10,6.7913e-17,4.9753e-13,4
0,0,0,0,8.4885e-09,1.9576e-09,4.0893e-10,4
0,0,0,0,2.6578e-10,4.936e-15,1.4912e-06,1
0,0,0,0,4.8204e-06,1.4356e-10,9.9612e-12,25
0,0,0,0,1.0826e-08,1.1269e-21,2.9865e-11,0
0,0,0,0.0001,1.2413e-12,1.6041e-14,8.5981e-06,10
0,0,0,0,1.1112e-07,1.1179e-09,7.8416e-10,24
0,0,0,0,1.6682e-10,9.512e-35,1.6306e-11,0
0,0,0,0,1.5875e-07,6.1901e-15,3.0263e-05,8
0,0,0.0005,0,9.094e-08,4.692e-06,1.8553e-09,25
0,0,0,0,9.5803e-09,5.6e-14,9.6591e-08,9
0,0,0,0,6.5598e-11,1.0888e-12,4.5709e-09,1
0,0,0,0.0006,6.7014e-10,9.9954e-13,2.7037e-07,6
0,0,0,0,4.4505e-06,1.0475e-11,1.6353e-07,19
0,0,0,0.002,0.0019964,0.00038057,2.8025e-05,2
0,0,0,0,1.5433e-06,4.1331e-13,8.345e-09,23
0.0046,0.9658,0.0712,0.0032,0.99944,1,1,22
0,0,0,0,1.016e-08,7.1343e-17,2.0887e-06,8
0,0,0,0,0.0081137,4.3538e-12,3.1916e-13,28
0,0,0,0,1.7831e-05,1.5996e-10,6.0822e-09,16
0,0,0,0,0.010631,1.3682e-09,1.1899e-11,7
0,0,0,0,3.7975e-08,2.4911e-09,3.6669e-09,29
0,0,0,0,9.2003e-07,2.6982e-13,2.2366e-08,11
0,0,0,0,6.8504e-08,2.0753e-16,0.00080971,29
0,0,0,0,9.0059e-08,2.6936e-17,2.0855e-10,19
0,0,0,0,3.549e-12,1.0499e-18,1.3397e-06,3
0,0,0,0,7.6121e-10,3.9104e-20,4.2771e-09,15
0,0,0,0,3.1572e-05,4.4442e-06,0.0091743,14
0,0,0,0,3.6864e-11,3.1063e-24,8.2367e-08,29
0,0,0,0,9.0485e-17,1.3761e-23,2.7149e-09,15
0,0,0,0,5.2293e-06,1.8335e-10,0.00021858,20
0,0,0,0,1.4584e-08,3.1989e-17,3.5681e-07,19
0,0,0,0,3.0257e-09,2.8727e-21,1.9262e-08,29
0,0,0,0,2.2537e-06,2.1109e-14,1.1087e-08,13
0,0,0,0,1.1439e-09,2.0174e-18,1.1036e-08,19
0,0,0,0,4.1815e-07,2.8821e-13,3.2223e-10,25
0,0,0,0,2.4691e-06,1.4798e-11,8.9403e-06,8
0,0,0,0,2.1611e-12,6.9078e-11,2.3611e-05,3
0,0,0,0,0.040974,4.9383e-12,7.6098e-07,7
0,0,0,0,1.2719e-07,1.744e-24,2.1736e-09,20
0,0,0,0,7.9746e-08,8.3322e-18,2.5145e-07,6
0,0,0,0,4.7934e-08,4.9795e-10,6.2833e-10,24
0,0,0,0,4.0101e-06,1.2742e-10,2.7974e-06,8
0,0,0,0,1.6556e-09,6.2485e-13,3.1197e-15,26
0,0,0,0,2.6225e-13,7.4697e-22,4.8856e-09,3
0,0,0,0,1.1527e-13,7.7913e-20,2.7531e-11,29
0,0,0,0,6.6611e-13,5.1738e-13,1.819e-08,10
0,0,0.0056,0.0711,7.31e-12,8.4116e-18,3.1926e-08,23
0,0,0,0,0.00066759,3.009e-07,7.6919e-07,16
0,0,0,0,5.5659e-10,7.0524e-15,3.9257e-08,1
0,0,0,0,8.4291e-07,6.9422e-14,7.0207e-08,4
0,0,0,0,5.9861e-12,5.828e-20,1.4701e-08,10
0,0,0,0,1.7528e-08,4.265e-15,1.5214e-09,18
0,0,0,0,3.0606e-06,6.0113e-07,2.5313e-07,3
0,0,0.0001,0.0008,0.031452,4.3848e-06,0.00013061,7
0,0,0.0015,0.0002,4.891e-05,6.6134e-11,1.189e-08,25
0,0,0,0,4.5431e-17,5.6567e-28,5.8907e-10,0
0,0,0,0,3.5162e-14,3.7107e-16,5.1935e-07,3
0,0,0,0,7.3329e-09,2.8477e-15,3.2784e-06,10
0,0,0,0,5.6078e-11,3.9006e-19,4.0348e-08,13
0.0211,0.0002,0.0183,0,0.057834,0.051884,0.037967,24
0,0,0,0,1.4049e-05,1.0703e-24,2.4029e-14,7
0,0,0,0,1.4365e-12,1.8176e-14,4.0666e-08,1
0,0,0,0,1.1736e-08,1.8959e-23,1.0929e-08,8
0,0,0,0,3.7396e-06,1.0329e-14,7.0386e-10,14
0,0,0,0,8.2678e-05,7.9987e-12,1.356e-05,8
0.0003,0.1064,0,0.0019,0.0031156,0.0054736,0.0010044,22
0,0,0,0,1.6668e-07,3.8847e-15,4.9719e-08,14
0,0,0,0,0.00034045,9.6188e-09,0.00021723,8
0,0,0,0,4.3905e-06,3.3567e-14,2.463e-05,8
0,0,0,0,5.4518e-06,1.7333e-10,2.486e-07,19
0,0,0,0,3.5283e-17,3.7116e-17,2.201e-08,10
0,0,0,0,5.5655e-07,1.1541e-07,8.1254e-09,28
0,0,0,0,2.7075e-13,3.4066e-23,7.1728e-11,29
0,0,0,0,0.00014359,4.3659e-11,7.4854e-07,16
0,0,0,0,2.4074e-12,1.7806e-19,1.8856e-11,0
0,0,0,0,1.1068e-06,3.0755e-11,1.1911e-07,24
0,0,0,0,7.2131e-09,2.2266e-11,1.5371e-08,23
0.0001,0,0,0,2.0966e-05,4.5059e-10,3.0884e-09,20
0,0,0,0,2.6643e-06,0.00045018,6.8517e-06,16
0,0,0,0,0.0009061,0.0027788,0.055935,19
0,0,0,0,7.1252e-10,4.0317e-34,4.653e-14,28
0,0,0,0,5.888e-05,3.4071e-09,6.4204e-05,28
0,0,0,0,5.634e-08,1.0473e-15,3.6198e-07,19
0,0,0,0,1.4089e-06,1.5822e-24,1.2383e-08,27
0,0,0,0,5.231e-06,5.5616e-12,2.777e-09,11
0,0,0,0.0024,9.1123e-07,8.392e-12,1.6275e-06,14
0,0,0,0,1.2001e-07,1.9909e-16,2.5037e-10,11
0,0,0.0003,0,8.7173e-05,1.2259e-11,1.8007e-09,25
0.0001,0,0,0.0003,0.0085962,7.2529e-09,2.1998e-06,23
0,0,0,0,7.8822e-13,2.431e-19,5.8078e-10,29
0,0,0,0,1.65e-09,4.0793e-07,3.8612e-06,12
0,0,0,0,0.019114,0.0004352,0.016262,12
0,0,0,0,8.0341e-14,2.2001e-35,3.4688e-14,2
0,0,0,0,3.6596e-09,1.0435e-33,2.7674e-07,20
0,0,0,0,3.2823e-10,4.1496e-31,2.4759e-08,20
0,0,0,0,2.7115e-11,1.0425e-18,9.4278e-10,28
0,0,0,0,3.1651e-07,4.1737e-19,6.7045e-07,12
0.6153,0.4664,0.688,0.9275,0.0064146,0.026411,0.99873,22
0,0,0,0,2.2816e-10,5.2166e-20,1.8642e-11,6
0,0,0,0,1.1788e-11,6.0575e-12,1.9869e-05,12
0,0,0,0,4.7414e-08,1.2976e-15,2.8112e-09,11
0,0,0,0,3.2065e-13,4.7422e-14,2.8843e-11,18
0,0,0,0,3.1639e-08,3.8521e-06,2.0974e-09,21
0,0,0,0,5.511e-11,1.1919e-14,2.0706e-07,21
0.9999,0.9999,1,1,0.99998,0.99974,0.99369,22
0,0,0,0,0.00041201,2.6522e-13,5.7444e-09,25
0,0,0,0,7.6788e-10,8.1815e-20,3.6243e-11,7
0,0,0,0,2.1033e-11,2.3919e-19,3.8614e-10,13
0,0,0,0,0.00027518,2.0999e-08,2.8492e-05,8
0,0,0,0,8.6039e-12,1.1958e-23,6.1973e-14,28
0.0207,0,0,0.0002,1.9082e-07,2.8011e-10,1.5008e-05,6
0,0,0,0,6.8164e-11,1.8318e-20,4.866e-10,15
0,0,0,0,6.9037e-10,5.6613e-17,2.0429e-07,3
0,0,0,0,1.5497e-08,1.5699e-15,1.2236e-07,10
0,0,0,0,2.7156e-06,9.4608e-07,1.04e-05,29
0,0,0,0,5.8446e-13,4.6626e-11,5.6186e-10,1
0,0,0,0,1.1903e-09,1.6522e-17,6.4746e-09,29
0,0,0,0,2.0087e-13,9.3939e-13,2.3949e-14,18
0,0,0,0,2.7757e-09,5.9847e-23,2.291e-12,20
0,0,0,0,4.6472e-10,8.317e-17,3.9466e-09,13
0,0,0,0,2.4232e-09,1.8327e-29,7.6662e-09,27
0,0,0,0,0.00057338,3.0334e-12,3.7676e-12,16
0,0,0,0,6.3565e-11,8.9022e-19,2.7907e-11,4
0,0,0,0,0.00092056,2.0872e-05,0.00030634,19
0,0,0,0,2.551e-10,1.8163e-14,1.3211e-06,10
0,0,0,0,9.699e-08,1.5361e-21,1.0164e-14,0
0,0,0,0,1.0641e-09,1.7818e-23,7.5926e-08,0
0,0,0,0,2.4521e-08,7.3595e-20,2.2559e-07,20
0,0,0,0,5.654e-08,1.5564e-13,1.4453e-11,28
0,0,0,0,3.2249e-06,7.5464e-13,5.0569e-08,26
