1,0.9999,0.9982,0.9993,0.99988,1,1,7
0,0,0,0,1.8881e-10,1.9536e-10,6.7519e-12,22
0.9988,0.9997,0.9994,0.9998,0.68651,1,1,7
0,0,0,0,2.8322e-08,2.6302e-08,1.453e-05,22
0,0,0,0,3.4799e-07,2.354e-07,0.00013895,16
0,0,0,0,7.8553e-12,5.9659e-19,5.6282e-11,6
0,0,0,0,1.0658e-11,5.1664e-21,2.3308e-09,27
0,0,0,0,1.1376e-07,2.254e-12,1.9206e-10,14
0,0,0,0,1.7771e-15,1.1534e-12,3.1591e-07,14
0,0,0,0,4.2579e-15,2.1654e-28,1.3268e-13,4
0,0,0.0001,0.0161,1.9884e-05,0.0048861,0.0022944,6
0,0,0,0,2.1851e-10,1.0378e-16,9.6105e-14,18
0,0,0,0,3.9543e-11,5.8951e-16,7.6812e-14,26
0,0,0,0,3.162e-14,1.8735e-38,3.7333e-10,27
0,0,0,0,1.6997e-09,2.0154e-12,7.8409e-13,12
0,0,0,0,2.0888e-10,4.1147e-15,3.3863e-19,26
0,0,0,0,2.0973e-12,0,2.1441e-10,27
0,0,0,0,2.6959e-11,1.3216e-13,4.6097e-07,1
0,0,0,0,2.2178e-10,3.1264e-17,2.5108e-11,21
0,0,0,0,3.4511e-09,1.8408e-12,1.716e-07,0
0,0,0,0,1.4771e-14,2.0953e-17,5.7178e-12,25
0,0,0,0,3.9539e-12,3.3671e-19,5.8806e-11,25
0,0,0,0,3.8874e-13,3.1428e-16,8.1597e-07,13
0,0,0,0,2.0348e-08,1.196e-17,2.4604e-13,19
0,0,0,0,1.936e-14,2.1126e-20,1.0461e-10,13
0,0,0,0,1.296e-11,3.9491e-16,2.2967e-06,1
0,0,0,0,1.3829e-12,3.4898e-17,1.0981e-08,1
0,0,0,0,7.5885e-12,4.8576e-15,1.3377e-09,11
0,0,0,0,1.1539e-12,2.8314e-20,5.1852e-11,23
0,0,0,0,3.3851e-13,2.3493e-21,1.4764e-13,14
0,0,0,0,6.5968e-10,7.5491e-13,4.6163e-10,23
0,0,0,0,5.9113e-08,9.9351e-07,0.00019653,14
0,0,0,0,4.2935e-19,1.6561e-21,6.1691e-13,17
0.0089,0,0.0024,0.0091,0.0011091,1.3188e-07,1.1285e-07,12
0,0,0,0,1.2348e-14,3.2485e-23,9.4059e-15,23
0,0,0,0,9.2634e-12,1.0161e-13,5.2481e-09,1
0,0,0,0,7.1386e-08,2.6373e-24,1.159e-11,20
0,0,0,0,1.9993e-05,2.0068e-11,2.3395e-06,1
0,0,0,0,1.3975e-10,2.2218e-12,6.6881e-08,22
0,0,0,0,2.4748e-10,5.5412e-09,1.3799e-10,26
0,0,0,0,5.7421e-07,3.3821e-09,2.7032e-07,16
0,0,0,0,9.6064e-10,3.5439e-16,5.7847e-10,20
0,0,0,0,2.0121e-13,7.3505e-20,1.1039e-07,10
0,0,0,0,1.296e-09,4.1351e-18,6.7754e-09,13
0,0,0,0,2.8786e-10,1.4727e-19,2.5938e-06,8
0,0,0,0,6.3033e-12,4.0564e-15,1.2494e-07,14
0,0,0,0,4.9712e-15,2.4324e-18,8.6058e-11,25
0,0,0,0,3.2006e-09,1.4226e-16,2.0237e-10,9
0,0,0,0,6.5746e-05,1.5574e-06,5.2243e-06,24
0,0,0,0,2.4194e-12,2.2533e-18,3.4788e-09,19
0,0,0,0,1.896e-12,7.0757e-19,2.5756e-08,11
0,0,0,0,1.2611e-16,6.6204e-24,1.3466e-13,25
0,0,0,0,3.6779e-13,4.7978e-18,2.2114e-08,23
0,0,0,0,1.6254e-16,3.162e-30,1.5459e-11,3
0,0,0,0,6.1907e-11,9.6365e-20,6.2644e-08,8
0,0,0,0,7.2106e-14,1.0914e-19,6.1176e-10,29
0,0,0,0,2.0558e-10,1.9191e-22,1.2003e-10,19
0,0,0,0,1.7155e-13,3.4798e-13,6.4594e-09,23
0,0,0,0,8.4648e-05,1.2131e-11,3.0058e-06,12
0,0,0,0,7.5952e-11,3.0456e-17,1.0896e-07,18
0,0,0,0,2.5163e-05,7.0441e-08,2.9669e-06,12
0,0,0,0,7.0461e-13,3.1137e-17,9.9703e-11,14
0.9996,0.9997,1,0.9986,0.9833,0.99995,0.9978,7
0,0,0,0,1.1454e-13,7.9539e-20,7.5197e-11,11
0.1329,0,0,0,0.00045914,0.00093963,1.5101e-07,24
0,0,0,0,2.8559e-15,2.9131e-18,1.2268e-10,10
0,0,0,0,8.5595e-17,1.3341e-30,1.4066e-11,17
0,0,0,0,3.3954e-07,1.0777e-12,8.9822e-12,24
0,0,0,0,6.2986e-10,2.184e-09,1.8552e-09,9
0,0,0,0,4.578e-11,5.2535e-15,2.3067e-08,8
0,0,0,0,5.4095e-17,0,2.269e-15,28
0,0,0,0,4.0369e-18,7.956e-16,4.7107e-09,15
0,0,0,0,3.6998e-19,3.1386e-27,5.7287e-11,17
0.0002,0,0,0,3.1737e-05,8.2977e-05,0.00014023,26
0,0,0,0,4.1029e-10,5.1189e-13,2.5584e-13,24
0,0,0,0,3.5399e-06,2.9762e-28,1.2511e-12,0
0,0,0,0,4.8377e-14,1.8035e-20,4.7708e-10,17
0,0,0,0,8.4525e-11,3.1212e-25,9.6939e-13,19
0,0,0,0,2.8458e-16,0,4.7971e-13,0
0,0,0,0,2.603e-12,6.4873e-15,1.4036e-11,5
0,0,0,0,4.7946e-13,9.6759e-19,8.3057e-10,13
0,0,0,0,7.7829e-19,9.4753e-24,3.0223e-13,6
1,1,1,1,0.99998,1,0.99997,7
0,0,0,0,3.4041e-11,1.2371e-15,3.8459e-07,8
0,0,0,0,4.0015e-10,7.6201e-17,3.7319e-11,4
0,0,0,0,2.2408e-05,2.0043e-12,1.7786e-07,16
0,0,0,0,9.1843e-07,8.6125e-08,1.3576e-10,4
0,0,0,0,1.5643e-15,4.4263e-14,6.9099e-11,1
0,0,0,0,2.8664e-08,8.1581e-13,1.7041e-08,9
0,0,0,0,6.8357e-12,1.8692e-19,1.2584e-07,11
0,0,0,0,3.7402e-16,2.279e-28,9.1702e-14,20
0,0,0,0,2.0697e-13,2.4755e-13,4.3911e-11,24
0,0,0,0,8.1428e-14,3.5962e-19,8.5016e-11,18
0,0,0,0,2.3416e-09,1.7494e-29,2.3811e-09,27
0.0006,0,0,0,2.2482e-11,8.206e-20,6.5867e-08,17
0,0,0,0,4.958e-07,4.996e-24,5.7668e-14,4
0,0,0,0,8.2506e-18,6.4949e-27,8.0865e-17,28
0,0,0,0,2.5405e-13,9.9135e-18,1.3367e-07,15
0,0,0,0,3.8359e-13,1.113e-06,3.8964e-10,6
0,0,0,0,6.7326e-13,4.042e-29,3.2973e-11,27
0,0,0,0,1.6798e-12,1.2792e-18,2.047e-18,12
0,0,0,0,7.5358e-17,1.1068e-34,4.1467e-11,27
0.781,0,0.0004,0.0001,0.020387,0.86393,0.0092813,24
0,0,0,0,1.7707e-14,8.3892e-20,2.7399e-10,12
0,0,0,0,3.4086e-12,4.1236e-21,8.6058e-10,14
0,0,0,0,1.0984e-09,5.8918e-23,3.3743e-10,9
0,0,0,0,5.2612e-07,2.9411e-12,5.9163e-11,11
0,0,0,0,1.3171e-10,6.8727e-21,2.6234e-10,29
0,0,0,0,7.4014e-11,4.2538e-18,1.1652e-09,6
0,0,0,0,1.4643e-22,1.1579e-30,2.2866e-11,3
0,0,0,0,1.094e-11,2.7051e-23,4.2296e-09,9
0,0,0,0,1.5833e-11,8.094e-21,2.7344e-08,4
0,0,0,0,1.3735e-17,7.3201e-26,2.3606e-14,18
0,0,0,0,9.2519e-08,2.1445e-14,4.2324e-11,4
0,0,0.0001,0.0003,0.097469,1.3601e-08,0.0010529,8
0,0,0,0,6.8075e-06,1.6469e-09,1.0248e-07,16
0,0,0,0,6.6431e-08,4.8267e-10,3.8528e-06,8
0,0,0,0,1.5329e-17,4.0131e-26,1.0693e-10,0
0,0,0,0,1.8462e-16,1.3039e-14,1.7342e-09,15
0,0,0,0,2.5095e-14,6.2687e-18,9.7911e-10,9
0,0,0,0,5.2543e-11,1.3059e-16,1.2737e-11,20
0,0,0,0,5.6194e-12,4.6537e-11,6.6308e-09,15
0,0,0,0,2.709e-17,5.0423e-19,2.7536e-08,10
0,0,0,0,1.166e-10,6.4232e-16,7.7357e-11,28
0,0,0,0,2.6799e-15,1.033e-16,5.0599e-13,16
0,0,0,0,1.5427e-13,4.0802e-26,4.1373e-11,3
0,0,0,0,0.17587,0.00065706,0.0051562,24
0,0,0,0,1.6398e-14,5.9998e-26,5.5827e-15,28
0,0,0,0,2.6927e-11,5.3878e-22,5.8921e-09,9
0,0,0,0,2.0633e-16,2.2247e-20,9.6974e-13,3
0,0,0,0,1.1394e-12,9.9955e-20,7.606e-10,27
0,0,0,0,4.8188e-16,6.0927e-18,2.3029e-09,3
0,0,0,0,1.7774e-13,1.4598e-20,3.8637e-09,13
0,0,0,0,3.3881e-13,9.1641e-20,1.3091e-09,15
0,0,0,0,6.113e-15,9.0332e-18,2.7716e-13,3
0,0,0,0,1.104e-10,9.6311e-24,3.9463e-11,6
0,0,0,0,5.1079e-09,2.3623e-18,2.9678e-07,8
0,0,0,0,1.1498e-11,4.68e-19,1.6738e-10,11
0,0,0,0,2.5747e-06,5.7931e-06,3.4013e-07,5
0,0,0,0,1.4912e-12,6.6814e-24,6.8872e-10,2
0,0,0,0.0003,0.0010977,1.4625e-12,5.0385e-12,0
0,0,0,0,1.1584e-11,3.8002e-23,6.5269e-08,9
0,0,0,0,6.1046e-11,9.2376e-18,8.7491e-08,11
1,1,1,1,0.99998,1,1,7
0,0,0,0,0.0064839,9.1148e-15,2.9723e-06,8
0,0,0,0,6.1699e-16,5.9728e-27,1.8868e-08,9
0,0,0,0,6.0041e-15,8.3352e-16,3.6202e-14,17
0,0,0,0,7.7253e-15,1.5536e-22,6.4466e-13,4
0,0,0,0,3.616e-13,1.1403e-15,2.2908e-09,25
0,0,0,0,7.3806e-17,5.2467e-20,3.1541e-06,10
0,0,0,0,3.4146e-16,1.2088e-15,1.1806e-08,13
0,0,0.0007,0.0008,5.3374e-06,2.0933e-05,0.0097339,5
1,1,1,1,0.99955,1,1,7
0,0,0,0,2.8014e-08,8.8137e-14,2.29e-11,20
0,0,0,0,2.504e-12,1.514e-29,1.4637e-15,28
0,0,0,0,1.9064e-06,4.311e-17,4.2473e-07,16
0,0,0,0,2.5021e-10,5.5106e-28,1.4085e-10,19
0,0,0,0,1.94e-08,6.2564e-11,2.3701e-06,1
0,0,0,0,7.8866e-11,1.5515e-18,5.6425e-08,12
0,0,0,0,7.2965e-14,1.5433e-16,1.6705e-15,17
0,0,0,0,6.3351e-18,5.8591e-30,6.5017e-16,28
0,0,0,0,1.0052e-11,1.1307e-19,3.0806e-08,9
0.0005,0,0,0,8.1657e-10,1.5868e-06,1.8998e-07,26
0,0,0,0,5.5587e-17,1.7233e-19,1.7678e-10,18
0,0,0,0,1.1147e-13,1.4368e-27,1.8569e-11,19
0,0,0,0,1.7568e-10,6.1521e-15,6.3729e-11,9
0,0,0,0,3.8598e-13,2.2402e-17,8.4196e-11,16
0,0,0,0,2.1926e-12,1.2092e-15,2.0962e-13,26
0,0,0,0,1.0326e-14,9.5791e-18,7.2196e-08,15
0,0,0,0,2.0511e-09,1.7397e-08,1.3395e-07,23
0,0,0,0,1.4044e-10,2.4707e-18,5.3696e-15,4
0,0,0,0,7.6787e-12,1.9942e-16,2.0568e-06,10
0,0,0,0,2.4232e-20,1.2722e-21,1.2299e-13,18
0,0,0,0,1.5845e-11,3.0623e-21,6.2435e-09,2
0,0,0,0,9.7336e-15,1.924e-23,4.3505e-08,18
0,0,0,0,1.3603e-10,7.7135e-22,2.9544e-08,27
0,0,0,0,3.4953e-10,1.1308e-09,3.8227e-06,16
0,0,0,0,7.7202e-07,3.0478e-14,3.7552e-14,26
0,0,0,0,1.4052e-11,3.3065e-15,0.00024616,10
0,0,0,0.0001,7.5563e-07,4.2029e-10,2.5255e-05,5
0,0,0,0,5.8168e-12,1.7501e-15,3.1216e-09,29
0,0,0,0,8.6805e-14,1.8348e-15,1.9722e-09,23
0,0,0,0,2.4498e-18,5.9035e-18,2.7327e-10,12
0,0,0,0,1.6485e-10,6.8474e-10,1.5514e-10,2
0,0,0,0,5.7899e-17,1.5835e-13,1.7898e-11,21
0,0,0,0,4.9397e-15,1.8298e-30,2.8466e-10,27
0,0,0,0,1.6122e-22,5.6188e-35,6.9115e-13,17
0,0,0,0,2.0234e-09,7.6594e-14,1.998e-08,23
0,0,0,0,2.8058e-12,3.187e-17,1.0676e-09,4
0,0,0,0,1.2562e-16,5.2195e-17,2.3804e-08,25
0,0,0,0,9.5405e-14,1.1327e-24,2.6495e-12,3
0,0,0,0,6.5683e-16,3.5002e-35,2.3533e-12,0
0,0,0,0,7.9299e-17,5.8652e-18,2.8384e-10,0
0,0,0,0,7.4876e-16,1.1459e-20,1.4581e-11,17
0,0,0,0,9.5186e-14,6.6743e-15,6.7305e-10,14
0,0,0,0,4.6546e-20,1.4859e-22,2.9007e-12,25
0,0,0,0,1.4366e-12,1.6434e-36,1.1166e-11,20
0,0,0,0,7.0877e-15,4.4939e-30,2.5201e-13,17
0,0,0,0,1.3895e-13,2.0551e-21,4.3485e-15,4
0,0,0,0,6.7601e-12,2.1958e-31,1.3539e-10,20
0,0,0,0,5.0524e-11,1.6224e-24,4.3656e-09,18
0,0,0,0,6.9753e-12,6.6998e-26,3.1691e-11,2
0,0,0,0,5.7093e-19,1.8783e-37,1.8618e-16,16
0,0,0,0,5.5394e-15,1.33e-10,2.6048e-09,15
0,0,0,0,4.8391e-18,1.5602e-29,3.5029e-11,19
0,0,0,0,1.2252e-17,6.7196e-19,2.8456e-11,15
0,0,0,0,6.5558e-19,5.3181e-29,5.5874e-13,17
0,0,0,0,7.7872e-10,3.4962e-22,3.7446e-13,20
0,0,0,0,1.0645e-16,3.2868e-19,1.5541e-05,10
0.0181,0,0,0,4.7209e-07,0.00011231,1.6365e-07,12
0,0,0,0,1.2695e-13,2.0738e-18,2.1469e-10,16
0,0,0,0,5.6655e-07,1.2156e-05,1.3732e-06,12
0,0,0,0,6.2745e-13,3.4869e-16,4.1518e-14,28
0,0,0,0,4.3717e-07,1.7761e-10,1.0654e-10,4
0,0,0,0,6.4843e-14,1.5067e-24,1.1224e-07,17
0,0,0,0,3.3483e-10,1.5611e-16,1.9159e-08,5
1,1,1,1,0.99999,1,1,7
0,0,0,0,3.6434e-11,7.9047e-21,3.4305e-14,4
0.0008,0,0,0,1.1715e-09,6.3916e-09,1.4368e-06,14
0,0,0,0,7.002e-14,4.3177e-21,1.1846e-15,4
0,0,0,0,7.1435e-11,3.0314e-11,2.5029e-12,4
0,0,0,0,1.652e-11,8.6567e-15,7.5555e-08,1
0,0,0,0,7.9838e-13,3.6163e-20,5.2867e-13,25
0,0,0,0,2.3644e-12,1.9522e-24,4.2976e-12,0
0,0,0,0,1.549e-09,1.0529e-14,1.0532e-05,10
0,0,0,0,7.4647e-11,1.5568e-11,1.0551e-12,24
0,0,0,0,5.1811e-14,0,3.2215e-11,0
0,0,0,0,1.5627e-05,6.5227e-16,4.6135e-06,8
0,0,0,0,7.2889e-14,6.1038e-20,2.1559e-13,25
0,0,0,0,4.198e-19,1.159e-20,6.4356e-08,9
0,0,0,0,1.2161e-09,1.8828e-09,1.4051e-08,1
0,0,0,0.0001,4.1477e-13,2.9906e-23,3.4491e-09,6
0,0,0,0,4.1712e-12,3.8622e-24,9.7555e-10,19
0,0,0,0,1.6193e-09,8.4466e-11,2.0148e-07,2
0,0,0,0,1.7263e-11,1.6138e-17,1.0435e-12,23
0.0009,0,0.0003,0,1.4825e-10,1.2118e-15,2.4788e-11,22
0,0,0,0,6.8499e-10,3.0905e-11,1.4313e-05,8
0.0118,0,0.1579,0.0009,0.0010507,1.2931e-06,1.9655e-08,28
0,0,0,0,1.5781e-12,2.8448e-21,9.4605e-13,16
0.9955,1,0.9999,0.9997,0.86894,1,1,7
0,0,0,0,2.5543e-08,8.0503e-12,1.7424e-10,29
0,0,0,0,2.3795e-12,2.7118e-17,1.0528e-08,11
0,0,0,0,7.3944e-08,9.7497e-23,8.0218e-06,29
0,0,0,0,6.0228e-10,1.9857e-22,2.2846e-11,19
0,0,0,0,5.5253e-12,7.5915e-23,1.9559e-09,3
0,0,0,0,8.8043e-18,1.2731e-17,6.5719e-10,15
0,0,0,0,2.9135e-08,1.2018e-08,0.00015003,14
0,0,0,0,5.6937e-14,2.2142e-31,1.759e-10,29
0,0,0,0,8.426e-22,3.3627e-21,4.3831e-10,15
0,0,0,0,1.8933e-07,1.0493e-13,4.9259e-05,20
0,0,0,0,1.6719e-10,1.3554e-21,2.9205e-10,19
0,0,0,0,5.6381e-16,6.8858e-24,2.677e-09,29
0,0,0,0,7.8752e-14,9.7641e-18,1.3062e-10,13
0,0,0,0,2.6012e-13,1.2187e-25,3.0783e-13,19
0,0,0,0,5.8776e-13,2.077e-18,5.9654e-11,25
0,0,0,0,1.616e-07,1.6117e-12,1.1411e-06,8
0,0,0,0,4.7933e-17,1.0031e-17,8.8197e-10,3
1,1,1,1,0.93488,1,0.9999,7
0,0,0,0,8.3124e-12,7.6041e-32,2.9072e-12,20
0,0,0,0,5.1349e-10,1.2764e-18,5.2374e-09,6
0,0,0,0,8.4632e-10,4.1278e-10,1.5282e-13,24
0.0007,0,0.0018,0.0062,0.84332,1.9634e-05,0.014418,8
0,0,0,0,9.9783e-12,3.619e-21,7.7376e-19,26
0,0,0,0,5.6359e-15,2.1883e-22,1.3431e-12,3
0,0,0,0,5.0406e-11,2.9861e-19,3.5144e-11,29
0,0,0,0,5.9953e-18,6.2336e-13,9.8482e-10,10
0,0,0,0,1.6763e-13,6.3309e-18,1.7358e-09,23
0,0,0,0,0.0019825,3.4136e-09,2.3864e-06,16
0,0,0,0,4.5553e-13,5.5717e-16,8.2843e-09,1
0,0,0,0,5.2575e-07,1.3688e-09,4.3001e-08,4
0,0,0,0,4.4606e-19,3.056e-27,1.2651e-09,10
0,0,0,0,1.1932e-12,5.6694e-21,9.9735e-12,18
0,0,0,0,1.6193e-11,1.5839e-12,9.2815e-09,3
0.9978,0.0008,0.0097,0.1324,0.28456,0.99765,0.91297,7
0,0,0,0,1.2349e-13,1.0857e-19,6.5003e-10,25
0,0,0,0,2.4124e-15,1.904e-31,6.1934e-11,0
0,0,0,0,3.8215e-22,2.0588e-26,9.0116e-13,3
0,0,0,0,2.7166e-16,6.0747e-20,6.8445e-07,10
0,0,0,0,5.2795e-15,5.5274e-22,1.4998e-09,13
0.0186,0.0005,0.0001,0,0.0015465,0.015054,0.051055,24
1,1,1,1,0.6498,1,1,7
0,0,0,0,5.0291e-17,5.9529e-15,1.3916e-09,1
0,0,0,0,1.8871e-11,1.7822e-18,1.7547e-09,8
0,0,0,0,3.3519e-09,2.507e-19,1.1772e-10,14
0,0,0,0,6.284e-12,4.8565e-15,6.5692e-07,8
0,0,0,0,1.9807e-05,5.3083e-08,0.00022811,22
0,0,0,0,2.601e-08,4.7247e-21,2.8551e-10,14
0,0,0,0,2.2254e-12,6.3462e-17,4.7192e-09,8
0,0,0,0,8.1968e-08,4.3912e-11,2.5555e-05,8
0,0,0,0,4.532e-15,5.1843e-22,1.7567e-11,19
0,0,0,0,5.9286e-23,1.7178e-19,4.4967e-09,10
0,0,0,0,4.2697e-05,5.6723e-06,1.2011e-08,28
0,0,0,0,2.6175e-14,2.4434e-23,6.7227e-11,29
0,0,0,0,2.5202e-08,1.349e-16,2.1315e-06,16
0,0,0,0,1.4132e-14,8.1691e-24,1.2433e-10,0
0.0008,0,0.0003,0,0.0010287,4.4144e-10,4.7955e-08,24
0,0,0,0,1.384e-14,1.3364e-16,6.7054e-10,23
0,0,0,0,1.7457e-09,7.4129e-16,4.2504e-12,20
0,0,0,0,3.4781e-11,4.7175e-13,1.094e-07,16
0,0.0001,0,0,5.6841e-07,2.4345e-07,8.1361e-05,19
0,0,0,0,3.4776e-14,2.7462e-34,9.0553e-15,28
0,0,0,0,4.3488e-07,8.407e-09,1.5464e-06,28
0,0,0,0,3.4689e-12,2.6773e-20,2.6192e-08,19
0,0,0,0,6.829e-10,1.8242e-27,4.5441e-09,27
0,0,0,0,8.4534e-14,2.9709e-18,3.0228e-11,11
0,0,0,0.0001,1.9825e-09,6.0177e-11,2.1993e-06,14
0,0,0,0,4.5421e-15,3.5325e-21,9.2807e-11,11
0,0,0,0,9.0098e-15,3.4854e-23,2.728e-12,25
0,0,0,0,1.6815e-06,4.0986e-14,1.2898e-07,23
0,0,0,0,3.4433e-13,9.5956e-22,1.8448e-11,29
0,0,0,0,1.6038e-14,5.3243e-08,2.2943e-08,12
0,0,0,0,8.8296e-07,2.4554e-05,0.00041213,12
0,0,0,0,1.4117e-18,0,3.7656e-13,2
0,0,0,0,7.9853e-12,2.4109e-32,2.7011e-13,20
0,0,0,0,1.8786e-11,1.4953e-32,7.6505e-13,20
0,0,0,0,3.7278e-12,5.8619e-22,2.075e-10,28
0,0,0,0,1.4266e-06,6.2986e-18,4.2285e-07,12
0,0.0005,0,0,9.6038e-08,1.8969e-05,2.1489e-08,22
0,0,0,0.0064,9.6226e-14,5.109e-17,1.2333e-11,6
0,0,0,0,1.4392e-10,1.2581e-10,4.5763e-06,12
0,0,0,0,1.3357e-09,1.7381e-19,3.9299e-09,11
0,0,0,0,1.0491e-18,2.1294e-24,6.1403e-13,18
0,0,0,0,1.4711e-13,7.9635e-06,1.1892e-09,21
0,0,0,0,3.1442e-14,2.0051e-18,1.7789e-07,21
0,0,0,0,9.9197e-13,1.0982e-06,2.79e-07,22
0,0,0,0,2.0161e-13,2.8624e-23,4.925e-11,25
1,1,1,1,0.99998,1,1,7
0,0,0,0,2.1527e-16,2.5853e-22,5.0167e-11,13
0,0,0.0001,0,1.0004e-05,1.4073e-08,2.1213e-05,8
0,0,0,0,5.608e-15,1.2062e-27,1.2007e-14,28
0.0019,0,0,0,3.5328e-11,3.1538e-15,2.7178e-09,6
0,0,0,0,1.3395e-15,4.2114e-16,5.0858e-11,15
0,0,0,0,1.3447e-13,3.2057e-22,1.1933e-11,3
0,0,0,0,4.0196e-14,2.6213e-20,3.5847e-08,10
0,0,0,0,5.4082e-09,8.8023e-10,3.2857e-07,29
0,0,0,0,2.3843e-14,1.7324e-13,8.9538e-12,1
0,0,0,0,3.6127e-11,5.963e-20,7.3717e-10,29
0,0,0,0,9.3065e-17,1.4543e-22,8.7386e-17,18
0,0,0,0,6.2286e-11,1.8662e-23,7.5762e-15,20
0,0,0,0,1.2114e-12,4.6469e-18,9.3702e-10,13
0,0,0,0,4.8042e-12,1.9308e-34,1.4623e-09,27
0,0,0,0,1.362e-09,1.4102e-16,1.6301e-12,16
0,0,0,0,7.7974e-13,6.9384e-21,1.5688e-12,4
0,0,0,0,7.972e-10,1.8843e-14,6.0135e-09,19
0,0,0,0,6.2998e-17,3.6294e-15,1.3233e-06,10
0,0,0,0,7.0617e-13,2.693e-31,6.727e-16,0
0,0,0,0,4.4668e-16,6.8583e-25,2.8351e-09,0
0,0,0,0,1.6032e-12,2.2895e-24,5.1238e-12,20
0,0,0,0,1.9296e-06,8.2088e-12,6.0906e-09,28
0,0,0,0,3.9033e-08,1.4393e-16,1.7701e-09,26
0,0,0,0,5.3687e-14,3.8448e-29,1.2813e-11,4
0.0009,0,0,0,2.0879e-13,4.1434e-08,3.2327e-05,5
