0,0,0,0,5.9288e-11,1.0109e-23,1.1624e-10,27
0,0,0,0,5.5464e-05,3.0856e-12,3.3075e-08,21
0,0,0,0,3.0905e-06,2.1444e-17,5.4648e-08,25
0,0,0,0,9.7947e-10,3.3501e-16,3.8516e-06,24
0,0,0,0,3.443e-19,5.1722e-28,4.454e-11,17
0,0,0,0,0.0011557,1.4665e-09,0.00010584,1
0,0,0,0,2.7501e-13,6.5018e-21,1.5686e-11,6
0,0,0,0,8.828e-08,4.1647e-19,4.124e-07,10
0,0,0,0,5.06e-07,6.9414e-10,1.154e-09,5
0,0,0,0,7.5259e-11,1.2395e-16,4.1022e-11,4
0,0,0,0,6.514e-17,1.6724e-34,1.0734e-10,2
0,0,0,0,1.0712e-11,1.3168e-19,4.4004e-07,14
0,0,0,0,1.2378e-07,3.783e-17,3.3565e-09,25
0,0,0,0,8.1732e-09,9.8021e-13,3.7236e-10,23
0,0,0,0,6.4844e-05,2.3739e-06,6.2813e-08,13
0,0,0,0,1.1706e-11,2.5129e-35,7.4949e-14,28
0,0,0,0,7.3146e-12,6.3403e-20,7.204e-09,19
0,0,0,0,2.5571e-05,2.1131e-11,1.7658e-08,4
1,1,1,1,0.99969,1,1,3
0,0,0,0,4.4344e-09,1.9804e-20,1.1181e-09,20
0,0,0,0,3.8201e-09,2.903e-14,1.413e-08,21
0,0,0,0,2.9521e-05,1.6067e-09,2.3173e-10,4
0,0,0,0,0.06986,0.0075984,0.00010433,11
0,0,0,0,3.7416e-09,2.6382e-12,8.7148e-06,25
0,0,0,0,4.5058e-06,2.5132e-09,5.8855e-05,9
0,0,0,0,3.9233e-17,1.0363e-28,3.6056e-14,17
0,0,0,0,1.7576e-12,1.0165e-23,1.7408e-08,15
0,0,0,0,2.113e-05,4.584e-14,3.0222e-08,19
0,0,0,0,2.532e-10,4.0324e-16,1.1589e-10,25
0,0,0,0,1.5601e-11,6.1548e-14,3.6407e-08,12
0,0,0,0,0.0026046,1.9311e-14,2.9095e-09,4
0,0,0,0,5.6952e-10,3.8486e-19,7.7246e-10,14
0,0,0,0,4.6909e-10,1.2089e-22,2.1747e-08,7
0,0,0,0,2.5233e-05,1.5455e-09,4.0444e-10,22
0,0,0,0,1.4862e-09,2.6062e-19,8.6533e-10,7
0,0,0,0,6.2787e-05,2.3299e-11,3.0347e-05,22
0,0,0,0,3.0951e-08,1.2603e-12,6.1069e-06,16
0,0,0,0,3.3028e-11,1.2357e-15,7.589e-11,6
0,0,0,0,2.7138e-09,1.1661e-21,3.5241e-10,27
0,0,0,0,8.4385e-08,5.7592e-17,3.6116e-09,14
0,0,0,0,1.1291e-09,1.7795e-10,9.4113e-06,14
0,0,0,0,3.7206e-10,9.8291e-24,2.1769e-11,4
0,0,0,0,1.8297e-07,2.0723e-13,1.1649e-07,6
0,0,0,0,5.2582e-07,1.7061e-10,1.2916e-09,18
0,0,0,0,2.2455e-07,3.3021e-15,6.7543e-11,26
0,0,0,0,3.6459e-14,9.1582e-34,9.2649e-10,27
0,0,0,0,6.8341e-12,2.8756e-21,2.8059e-15,12
0,0,0,0,2.4186e-09,5.5023e-16,4.4558e-17,26
0,0,0,0,5.8955e-08,1.3131e-31,2.5225e-10,27
0,0,0,0,1.8305e-05,7.1764e-08,6.1332e-05,1
0,0,0,0,1.5577e-06,1.8602e-13,4.7485e-12,21
0,0,0,0,9.7259e-07,1.9646e-12,3.6389e-07,0
0,0,0,0,2.2019e-07,2.0156e-12,4.7625e-09,25
0,0,0,0,2.8991e-10,5.6603e-16,2.082e-09,25
0,0,0,0,0.0010382,9.1295e-10,2.8129e-05,13
0,0,0,0,0.00021313,5.364e-06,8.1598e-09,19
0,0,0,0,3.4513e-06,3.6363e-09,6.5772e-07,13
0,0,0,0,7.0882e-05,2.3575e-08,0.19063,1
0,0,0,0,1.3791e-09,4.25e-13,1.2025e-07,1
0,0,0,0,3.2327e-06,1.4637e-08,3.115e-08,11
0,0,0,0,2.8104e-08,1.7783e-15,1.7126e-09,23
0,0,0,0,1.306e-16,2.5354e-21,2.3688e-11,14
0,0,0,0,0.00037775,1.7361e-12,1.2532e-06,23
0,0,0,0,8.5311e-06,5.3327e-09,0.00061069,14
0,0,0,0,1.1896e-15,2.379e-20,2.6781e-11,17
0,0,0,0,1.6212e-08,6.8492e-15,5.6357e-08,12
0,0,0,0,7.7319e-07,5.4228e-16,1.3523e-10,23
0,0,0,0,6.8118e-06,1.5181e-09,7.1178e-07,1
0,0,0,0,1.5966e-06,3.0562e-26,9.2243e-13,20
0,0,0,0,2.3494e-06,4.863e-08,1.9644e-05,1
0,0,0,0,1.5515e-12,7.1687e-21,2.7292e-09,22
0,0,0,0,3.5798e-05,1.9578e-08,4.0747e-07,26
0,0,0,0,7.9069e-08,5.6033e-15,1.1508e-07,16
0,0,0,0,0.0025044,0.00046106,5.6128e-06,20
0,0,0,0,1.1727e-05,2.6309e-16,1.5628e-06,10
0,0,0,0,0.0016237,4.53e-12,6.6378e-07,13
0,0,0,0,2.7756e-09,1.4147e-24,6.8071e-07,8
0,0,0,0,7.5869e-14,6.6356e-22,1.2851e-07,14
0,0,0,0,1.978e-07,2.8674e-14,6.7406e-07,25
0,0,0,0,6.699e-05,4.6262e-08,7.1992e-08,9
0,0,0,0,9.8325e-09,2.5775e-16,8.1169e-07,24
0,0,0,0,1.407e-08,5.4477e-12,9.8061e-08,19
0,0,0,0,5.2445e-09,1.8646e-11,1.8967e-07,11
0,0,0,0,1.7858e-11,7.906e-18,3.5109e-11,25
0,0,0,0,5.1328e-07,1.9798e-09,0.0047209,23
1,1,1,1,1,1,1,3
0,0,0,0,1.82e-12,3.5768e-23,1.6714e-08,8
0,0,0,0,7.9917e-14,1.3641e-26,1.289e-10,29
0,0,0,0,0.65021,4.3626e-14,1.975e-07,19
0,0,0,0,4.5897e-12,3.3033e-17,1.5393e-09,23
0,0,0,0,1.867e-08,2.4181e-17,6.0369e-08,12
0,0,0,0,8.3173e-11,3.5769e-14,5.4667e-08,18
0,0,0,0,4.8188e-10,2.049e-13,3.0766e-06,12
0,0,0,0,5.858e-11,9.8942e-21,3.5416e-09,14
0,0,0,0,7.3072e-08,5.433e-19,4.746e-07,7
0,0,0,0,5.1617e-08,1.1829e-08,8.7703e-09,11
0,0,0,0,1.602e-09,3.8183e-14,4.5347e-09,24
0,0,0,0,9.1311e-08,4.9885e-14,7.1752e-09,10
0,0,0,0,1.2826e-19,4.4175e-26,1.3297e-11,17
0,0,0,0,1.606e-12,1.6269e-17,1.5792e-11,24
0.0002,0.8324,0.0007,0.0022,0.0014322,0.012997,5.7787e-07,9
0,0,0,0,1.3648e-15,5.6733e-25,1.1964e-09,8
0,0,0,0,8.8998e-13,1.9845e-38,4.9969e-15,28
0,0,0,0,1.2306e-06,1.3884e-12,3.0749e-07,15
0,0,0,0,1.3649e-16,6.4673e-23,2.945e-09,17
0,0,0,0,1.2378e-06,6.0127e-14,7.7491e-06,26
0,0,0,0,2.2866e-08,1.7531e-19,5.2214e-12,24
0,0,0,0,0.00068312,3.5342e-14,3.1254e-12,0
0,0,0,0,6.9455e-14,2.0472e-20,1.4099e-09,17
0,0,0,0,1.929e-10,7.5136e-21,1.0395e-11,19
0,0,0,0,9.2635e-10,8.0704e-26,8.7766e-12,0
0,0,0,0,4.1943e-08,2.9327e-15,2.3702e-10,5
0,0,0,0,8.5367e-07,4.8572e-10,4.1232e-07,13
0,0,0,0,3.0169e-16,8.8369e-23,2.5735e-13,6
0,0,0,0,1.3182e-09,2.5946e-18,1.6596e-08,7
0,0,0,0,2.9703e-12,1.5508e-24,3.8672e-08,8
0,0,0,0,8.1391e-06,9.3971e-10,6.551e-10,4
0,0,0,0,0.00052292,1.7967e-17,4.7433e-09,16
0,0,0,0,0.12421,9.4097e-11,6.0252e-10,4
0,0,0,0,3.8709e-09,1.5148e-10,4.7206e-08,1
0.0003,0.0014,0,0.0001,0.0055357,1.315e-07,1.5048e-07,9
0,0,0,0,0.00016653,4.4004e-11,3.0955e-06,11
0,0,0,0,2.1694e-08,1.7094e-19,9.0614e-12,20
0,0,0,0,2.0505e-13,1.644e-20,2.9926e-11,24
0,0,0,0,1.6105e-06,3.8507e-14,9.6766e-11,18
0,0,0,0,1.5319e-07,3.0448e-23,5.8199e-08,27
0,0,0,0,9.017e-11,1.0815e-13,2.1224e-07,17
0,0,0,0,1.8446e-12,1.3943e-26,2.6394e-13,4
0,0,0,0,3.3297e-13,2.361e-38,5.3088e-16,28
0,0,0,0,0.005436,1.7515e-13,1.8604e-06,15
0,0,0,0,3.4418e-13,4.2958e-11,3.6657e-11,6
0,0,0,0,4.7166e-12,9.5742e-20,1.2906e-10,27
0,0,0,0,3.7163e-13,2.6896e-21,1.7142e-14,12
0,0,0,0,2.4531e-12,1.376e-26,6.9274e-11,27
0,0,0,0,9.1584e-11,1.1972e-14,2.6313e-08,24
0,0,0,0,6.6166e-16,4.0122e-22,5.0061e-09,12
0,0,0,0,7.1635e-13,4.0207e-21,7.6139e-09,14
0,0,0,0,0.00021689,6.593e-11,9.1776e-07,9
0,0,0.0002,0,0.42316,0.00035161,3.5232e-08,11
0,0,0,0,7.5135e-16,4.7936e-30,2.1321e-11,29
0,0,0,0,7.7391e-12,2.7804e-18,3.1209e-11,6
1,1,1,1,1,1,1,3
0,0,0,0,2.8542e-06,2.3182e-09,1.536e-06,9
0,0,0,0,2.9177e-09,2.7934e-15,1.377e-06,4
0,0,0,0,3.7824e-17,2.2575e-19,8.0251e-14,18
0,0,0,0,2.7691e-09,7.8101e-12,3.7513e-10,4
0,0,0,0,6.3674e-09,3.4489e-14,1.3034e-05,8
0,0,0,0,2.5264e-08,3.7748e-15,2.891e-07,16
0,0,0,0,1.0761e-12,7.3581e-20,1.1622e-06,8
0,0,0,0,1.2228e-10,8.7186e-24,7.3654e-12,0
0,0,0,0,1.1852e-09,2.0091e-19,3.3745e-08,15
0,0,0,0,4.9385e-06,2.2263e-09,3.2146e-07,9
0,0,0,0,4.4165e-10,2.3901e-12,3.2271e-10,20
0,0,0,0,0.0034059,6.9479e-10,4.5255e-06,15
0,0,0,0,2.8407e-08,1.1128e-14,4.4748e-07,10
0,0,0,0,9.9979e-09,3.2118e-17,3.8817e-11,28
0,0,0,0,8.9698e-12,4.2265e-19,2.7676e-11,16
1,1,1,1,1,1,1,3
0,0,0,0,3.1206e-08,6.1591e-12,4.8847e-06,24
0,0,0,0,2.0536e-11,7.1336e-30,4.4591e-16,28
0,0,0,0,9.7195e-06,8.1782e-09,7.7133e-07,9
1,1,1,1,1,1,1,3
0,0,0,0,2.0929e-08,6.3101e-14,9.9465e-10,27
0.4483,0.9998,1,1,1,1,1,3
0,0,0,0,1.0189e-06,1.1703e-12,3.0036e-07,13
0,0.0004,0,0.0008,0.10379,8.4025e-12,3.9064e-06,15
1,1,1,1,1,1,1,3
0,0,0,0,6.6718e-10,2.5313e-21,1.5847e-10,6
0,0,0,0,7.2577e-11,3.2402e-24,8.6947e-09,8
0,0,0,0,3.6114e-06,8.7943e-08,4.4119e-09,11
0,0,0,0,3.0071e-08,1.0181e-11,9.9002e-09,5
0,0,0,0,1.0901e-08,1.7845e-16,3.4983e-09,2
0,0,0,0,0.00010169,4.6586e-11,1.0829e-11,0
0,0,0,0,2.4303e-07,6.0056e-13,2.2562e-05,9
0,0,0,0,5.8345e-05,1.4409e-10,3.4906e-06,11
0,0,0,0,3.1491e-11,4.6493e-24,2.2615e-09,7
0,0,0,0,2.1458e-08,4.6798e-19,3.0338e-07,8
0,0,0,0,6.4801e-06,2.0492e-15,3.338e-06,9
0,0,0,0,6.0103e-09,2.5e-09,1.1125e-11,17
0,0,0,0,7.5693e-11,1.8306e-14,2.8731e-11,4
0,0,0,0,1.7571e-08,3.6079e-13,7.7697e-08,25
0,0,0,0,6.885e-13,6.3147e-20,9.3363e-06,10
0,0,0,0,8.1273e-07,4.5421e-11,1.6448e-06,13
0,0,0,0,9.3583e-08,3.0177e-10,4.6262e-05,5
0,0,0,0,2.4926e-10,1.3821e-25,2.6747e-09,7
0,0,0,0,2.2552e-05,7.211e-11,4.4196e-09,20
0,0,0,0,2.0724e-11,5.9003e-37,1.2375e-16,28
0,0,0,0,2.5615e-07,1.1728e-12,1.194e-08,16
0,0,0,0,1.6076e-08,3.7939e-20,5.3733e-09,19
0.0008,0,0.0001,0,0.025699,5.931e-09,0.0010234,1
0,0,0,0,9.7508e-13,1.1944e-22,4.3831e-07,12
0,0,0,0,2.2674e-06,2.3861e-13,1.4386e-12,17
0,0,0,0,4.8422e-15,1.9963e-35,6.366e-16,28
0,0,0,0,1.065e-05,2.0782e-08,3.2476e-06,9
0,0,0,0,2.6568e-10,6.1869e-17,1.3802e-07,26
0,0,0,0,5.5979e-12,6.5516e-15,2.3389e-10,18
0,0,0,0,1.0754e-06,2.8365e-16,3.0432e-09,19
0,0,0,0,0.019543,5.165e-05,1.4432e-07,9
0,0,0,0,1.4039e-06,2.9861e-16,4.7505e-08,16
0,0,0,0,1.9873e-09,3.2766e-17,9.895e-11,26
0,0,0,0,4.1794e-07,1.0692e-20,3.3145e-07,15
0,0,0,0,2.8034e-05,1.3485e-05,2.3451e-07,23
0,0,0,0,2.6203e-11,6.1737e-20,1.9572e-14,4
0,0,0,0,8.7031e-11,6.084e-16,1.2402e-05,10
0,0,0,0,3.4399e-18,4.5449e-08,6.859e-14,18
0,0,0,0,0.00046876,9.4116e-15,2.8176e-08,2
0,0,0,0,1.861e-09,6.7148e-18,4.7632e-08,18
0,0,0,0,2.5646e-11,6.6003e-23,4.2066e-09,27
0,0,0,0,0.0032927,1.1284e-12,0.00022284,16
0,0,0,0,0.00010011,9.2636e-09,4.6371e-11,26
0,0,0,0,1.1115e-09,6.0398e-17,0.0001729,10
0,0,0,0,1.5258e-07,5.6337e-09,6.3259e-05,5
0,0,0,0,1.695e-12,1.1184e-24,5.1735e-12,29
0,0,0,0,1.5105e-08,7.2944e-11,3.7756e-08,23
0,0,0,0,6.1089e-16,1.9821e-21,4.6455e-08,12
0,0,0,0,3.7917e-06,0.26347,4.7451e-08,2
0,0,0,0,8.806e-11,5.7466e-15,7.1552e-12,21
0,0,0,0,5.2809e-14,1.2022e-27,2.8132e-10,27
0,0,0,0,3.9586e-18,1.4173e-30,3.5197e-12,17
0,0,0,0,1.7105e-05,4.732e-10,2.8981e-06,23
0,0,0,0,0.00052225,3.1148e-12,1.0294e-08,4
0,0,0,0,1.0089e-05,2.5812e-07,9.684e-06,25
1,1,0.9999,1,1,1,1,3
0,0,0,0,8.791e-10,1.6835e-20,4.8958e-12,0
0,0,0,0,6.4653e-13,7.9722e-19,1.293e-10,0
0,0,0,0,1.0824e-14,2.7456e-23,3.0697e-10,17
0,0,0,0,2.0812e-11,1.3375e-18,1.0719e-08,14
0,0,0,0,1.4678e-11,1.7593e-19,2.0594e-09,25
0,0,0,0,9.4946e-12,8.5209e-35,2.096e-10,20
0,0,0,0,4.3688e-13,7.5079e-22,2.0349e-13,17
0,0,0,0,6.0141e-09,2.877e-16,9.2444e-14,4
0,0,0,0,1.0188e-07,2.0459e-19,4.2764e-07,20
0,0,0,0,7.107e-12,1.6629e-20,5.4811e-09,18
0,0,0,0,1.8394e-08,1.4151e-21,1.0792e-10,2
0,0,0,0,1.1144e-19,4.2028e-31,4.5771e-14,16
0,0,0,0,1.7921e-07,2.0145e-14,5.1591e-07,15
0,0,0,0,7.6371e-16,2.4947e-20,4.5511e-10,19
0,0,0,0,1.5658e-08,7.8783e-14,5.0226e-08,15
0,0,0,0,6.6346e-17,2.8201e-23,2.3422e-10,17
0,0,0,0,4.4387e-07,1.6813e-17,2.2668e-10,20
0,0,0,0,1.1198e-11,1.2452e-16,2.984e-05,10
0,0,0,0,3.1173e-09,3.0281e-12,1.0342e-06,12
0,0,0,0,8.7822e-12,1.5446e-23,8.3929e-10,16
0,0,0,0,2.912e-07,1.0061e-10,2.6874e-05,12
0,0,0,0,9.226e-12,9.8871e-25,1.6675e-15,28
0,0,0,0,9.4862e-08,1.852e-11,1.6996e-09,4
0,0,0,0,1.839e-13,4.2447e-21,1.2276e-08,17
0,0,0,0,3.6769e-08,9.2279e-16,6.8335e-08,5
0,0,0,0,2.5317e-11,1.0941e-28,1.0216e-11,7
0,0,0,0,1.4139e-07,4.1314e-14,6.8274e-10,4
0,0,0,0,3.1917e-11,1.2999e-09,2.2228e-06,14
0,0,0,0,2.8033e-10,1.7097e-18,3.5918e-14,4
0,0,0,0,3.5344e-06,1.6517e-06,5.4061e-11,4
0.6228,0.0995,0,0,9.7581e-05,1.6747e-08,8.6714e-07,1
0,0,0,0,3.7154e-05,1.6465e-14,7.9081e-10,25
0,0,0,0,5.1178e-08,4.3987e-18,1.9435e-12,0
0,0,0,0,2.4711e-10,5.0631e-14,8.214e-05,10
0,0,0,0,2.4417e-12,3.9138e-18,5.1183e-12,24
0,0,0,0,2.5739e-11,1.7388e-24,1.3531e-11,0
0,0,0,0,1.1875e-11,1.607e-23,1.651e-06,8
0,0,0,0,3.4042e-09,3.8288e-17,2.8013e-11,25
0,0,0,0,4.3328e-09,9.9751e-12,2.6021e-06,9
0,0,0,0,5.7918e-06,2.474e-10,1.5425e-06,1
0,0,0,0,6.0278e-11,3.1354e-20,2.3323e-08,6
0,0,0,0,4.5791e-10,1.2332e-21,2.7529e-09,19
0.0001,0,0,0,0.00095919,7.6982e-05,0.031305,2
0,0,0,0,1.4571e-07,5.8759e-13,5.8436e-09,23
0,0,0,0,2.6283e-09,8.1316e-15,3.3513e-11,22
0,0,0,0,9.3524e-10,3.5059e-19,1.8768e-06,8
0,0,0,0,1.3575e-07,1.2115e-13,1.0907e-12,28
0,0,0,0,1.0116e-08,1.1112e-19,6.1545e-12,16
0,0,0,0,0.001003,3.1644e-17,8.084e-10,7
0,0,0,0,1.018e-09,1.4548e-15,3.1489e-11,29
0,0,0,0,1.6473e-06,7.2587e-11,1.9235e-07,11
0,0,0,0,5.0314e-09,5.9535e-29,7.0918e-07,29
0,0,0,0,5.924e-07,7.6837e-15,2.3814e-10,19
1,1,1,1,1,1,1,3
0,0,0,0,2.1966e-07,4.0467e-17,3.7062e-06,15
0,0,0,0,7.2937e-09,1.3834e-15,8.1371e-05,14
0,0,0,0,5.0758e-13,7.9968e-31,1.6483e-09,29
0,0,0,0,9.0733e-14,1.0586e-23,7.7029e-09,15
0.0026,0.0607,0.1949,0.6241,0.068961,0.99455,0.07728,20
0,0,0,0,7.4208e-12,2.3871e-19,1.4476e-08,19
0,0,0,0,2.3616e-13,4.8276e-27,1.3539e-09,29
0,0,0,0,6.8406e-07,4.1946e-12,1.9497e-08,13
0.0003,0,0,0,6.4527e-08,4.2598e-17,4.1972e-09,19
0,0,0,0,5.5348e-06,2.6562e-16,4.9825e-08,25
0,0,0,0,2.582e-10,1.2233e-19,1.7969e-07,8
1,1,1,1,1,0.99981,0.99994,3
0,0,0,0,3.1279e-06,2.4589e-21,7.0913e-07,7
0,0,0,0,1.314e-08,4.5871e-23,2.6561e-10,20
0,0,0,0,2.0767e-09,2.935e-15,1.8836e-09,6
0,0,0,0,4.1386e-11,6.5592e-20,2.124e-12,24
0,0,0,0,6.2052e-07,5.4024e-16,1.1151e-06,8
0,0,0,0,3.4784e-11,7.8639e-20,4.0612e-16,26
1,1,1,1,1,1,1,3
0,0,0,0,2.3568e-15,2.6225e-26,1.1996e-12,29
0,0,0,0,4.341e-16,5.4252e-17,2.7944e-09,10
0,0,0,0,1.1012e-10,1.2712e-18,2.7678e-08,23
0,0,0,0,4.2728e-05,1.1969e-13,4.5016e-08,16
0,0,0,0,2.4772e-08,5.0382e-13,4.7778e-07,1
0,0,0,0,4.9602e-09,8.7405e-19,5.477e-08,4
0,0,0,0,5.6464e-11,2.0385e-20,7.0696e-08,10
0,0,0,0,4.158e-13,6.3637e-19,3.2628e-11,18
0.9991,0.9969,0.9999,1,0.99896,0.99965,0.98647,3
0,0,0,0,4.2949e-07,1.6398e-14,2.2816e-06,7
0,0,0,0,6.6747e-06,5.306e-14,5.3979e-07,25
0,0,0,0,4.7614e-14,6.7391e-22,1.3893e-10,0
1,1,1,1,1,1,1,3
0,0,0,0,4.3023e-07,1.0827e-14,7.9725e-06,10
0,0,0,0,4.2497e-08,2.2152e-14,7.1712e-08,13
0,0,0,0,1.2948e-07,2.4256e-10,3.0675e-05,24
0,0,0,0,1.1613e-05,1.2435e-24,9.4876e-11,7
0,0,0,0,9.9932e-09,4.3772e-13,2.2763e-08,1
0,0,0,0,2.1255e-14,5.3024e-29,7.9566e-11,8
0,0,0,0,1.8464e-10,4.7509e-23,5.3806e-09,14
0,0,0,0,7.9367e-10,4.6149e-16,6.9804e-07,8
0,0,0,0,2.2297e-07,2.6822e-11,0.00057896,22
0,0,0,0,8.9543e-11,1.9308e-21,1.3552e-08,14
0,0,0,0,1.1441e-10,2.4704e-15,8.4289e-08,8
0,0,0,0,1.1131e-10,7.7406e-21,8.9839e-07,8
0,0,0,0,1.0033e-07,8.0031e-10,2.8646e-09,19
0,0,0,0,1.9152e-15,7.6493e-20,3.5164e-08,10
0,0,0,0,2.9698e-08,1.4069e-13,5.8538e-12,28
0,0,0,0,1.2515e-13,4.7921e-28,9.3513e-12,29
0,0,0,0,2.3346e-07,1.6477e-17,2.4755e-07,16
0,0,0,0,7.9987e-10,3.6755e-18,3.548e-11,0
0,0,0,0,3.3236e-06,6.8369e-17,2.3603e-08,24
0,0,0,0,6.9061e-09,2.2737e-11,3.1712e-09,23
0,0,0,0,1.3108e-07,1.792e-12,1.7306e-11,20
0,0,0,0,1.6634e-08,5.4869e-16,3.3377e-06,16
0,0,0,0,6.2761e-05,1.0546e-10,9.6599e-06,19
0,0,0,0,3.9632e-12,0,2.6228e-15,28
0,0,0,0,2.3129e-05,1.2125e-09,8.7154e-06,28
0,0,0,0,1.3813e-06,5.0621e-12,2.1365e-07,19
0,0,0,0,9.746e-10,5.168e-24,1.9381e-10,27
0,0,0,0,2.0003e-09,1.3979e-10,2.7005e-09,11
0,0,0,0,8.1433e-09,3.7812e-14,3.3143e-06,14
0,0,0,0,2.6951e-08,1.9277e-11,1.0075e-08,11
0,0,0,0,3.8457e-08,1.588e-18,5.3045e-10,25
0.0027,0.0002,0,0,0.013743,4.6434e-10,2.8372e-06,23
0,0,0,0,4.8307e-12,5.8664e-27,4.4662e-11,29
0,0,0,0,4.4291e-14,1.0046e-13,5.8351e-07,12
0,0,0,0,2.4718e-05,9.5498e-10,0.00091778,12
0,0,0,0,3.1087e-18,1.1993e-35,4.2953e-13,2
0,0,0,0,6.4987e-10,3.9022e-34,4.0157e-10,20
0,0,0,0,1.6039e-11,3.6977e-32,2.6269e-10,20
0,0,0,0,1.3905e-09,6.8878e-20,1.4427e-09,28
0,0,0,0,2.741e-09,1.143e-20,2.9303e-06,12
0,0,0,0,4.3813e-08,4.2239e-08,1.9757e-06,22
0,0,0,0,1.9146e-12,6.0933e-21,8.704e-15,6
0,0,0,0,3.3003e-11,3.0699e-14,2.1564e-05,12
0,0,0,0,3.5086e-07,1.0693e-10,2.4812e-07,11
0,0,0,0,1.491e-12,9.2665e-15,8.7647e-13,18
0,0,0,0,4.5668e-09,2.9056e-11,7.7145e-10,21
0,0,0,0,4.3745e-10,4.612e-14,5.5527e-06,21
0,0,0,0,6.7939e-11,1.8705e-11,2.8313e-07,22
0,0,0,0,1.4136e-05,3.6729e-18,3.3823e-08,25
0,0,0,0,1.0402e-10,1.2236e-19,4.5716e-10,7
0,0,0,0,1.771e-06,1.7821e-14,8.9162e-09,13
0,0,0,0,2.6758e-09,8.8782e-14,6.4618e-07,8
0,0,0,0,1.4881e-10,5.1225e-28,1.1604e-14,28
0.0001,0,0,0,4.5001e-10,3.2832e-18,5.3608e-09,6
0,0,0,0,1.6335e-10,9.944e-21,2.2867e-08,15
1,1,1,1,0.99999,1,1,3
0,0,0,0,1.5011e-09,8.8276e-18,3.2764e-07,10
0,0,0,0,2.5905e-09,1.9121e-13,2.711e-08,29
0,0,0,0,4.1167e-10,3.5597e-10,4.0361e-10,1
0,0,0,0,9.7931e-11,9.384e-27,1.7273e-10,29
0,0,0,0,1.3013e-18,6.7436e-17,2.669e-15,18
0,0,0,0,4.0996e-08,3.444e-20,7.5811e-13,20
0,0,0,0,3.4531e-07,8.7428e-11,4.2623e-08,13
0,0,0,0,6.7013e-12,1.6121e-26,6.9456e-09,27
0,0,0,0,5.5566e-05,2.3741e-23,2.0917e-12,16
0,0,0,0,1.4824e-08,9.1664e-16,2.0278e-11,4
0,0,0,0,4.1009e-05,7.6053e-14,9.8011e-07,19
0,0,0,0,2.0823e-10,1.7745e-17,4.0567e-07,10
0,0,0,0,1.1528e-08,2.1066e-20,8.0928e-16,0
0,0,0,0,4.1668e-10,1.9428e-21,1.7066e-09,0
0,0,0,0,8.5996e-09,2.5526e-17,3.8508e-09,20
0,0,0,0,3.2023e-08,3.8659e-15,1.2978e-12,28
0,0,0,0,1.6594e-05,1.4764e-15,4.0806e-08,26
0,0,0,0,1.9827e-09,8.5434e-21,7.9895e-11,4
0,0,0,0,8.0618e-08,1.6173e-08,2.4821e-06,5
0,0,0,0,5.1645e-07,3.6644e-13,3.4472e-10,24
0,0,0,0,5.0877e-13,3.3184e-13,9.5907e-10,29
0,0,0,0,0.00012656,9.4059e-07,4.455e-07,0
0,0,0,0,1.9341e-09,4.7476e-22,7.0031e-09,20
0,0,0,0,8.6167e-06,1.3532e-10,1.2112e-10,4
0,0,0,0,4.8106e-10,3.5977e-17,1.1459e-09,25
