0,0,0,0,3.1995e-10,1.7359e-16,7.4494e-09,6
0,0,0,0,3.0081e-08,1.7266e-14,1.0863e-09,10
0,0,0,0,2.3406e-08,1.9221e-07,1.1022e-10,5
0,0,0,0,8.7655e-14,1.9754e-18,1.1358e-11,4
0,0,0,0,1.3168e-14,0,1.7718e-10,2
0,0,0,0,1.1736e-08,3.5544e-15,1.4904e-08,14
0,0,0,0,2.056e-10,1.5684e-19,1.4991e-09,25
0,0,0,0,4.3529e-08,9.669e-15,7.6949e-11,23
0,0,0,0,5.1896e-13,3.0462e-15,1.8704e-09,13
0,0,0,0,1.1497e-11,7.9245e-28,2.5194e-16,28
0,0,0,0,3.3909e-10,1.0519e-20,1.4655e-08,19
0,0,0,0,4.7848e-06,4.9301e-14,7.0611e-10,4
0,0,0,0,6.4447e-11,1.5106e-15,1.4329e-11,3
0,0,0,0,4.9582e-07,6.0389e-20,6.1347e-09,20
0.0106,0.006,0,0,1.3651e-05,7.1807e-05,1.3585e-06,21
0,0,0,0,0.0029608,0.00026609,2.1007e-07,4
0,0,0,0,0.00023933,7.7982e-09,5.8838e-07,11
0,0,0,0,5.3627e-11,1.0581e-14,6.8386e-06,25
0,0,0,0,2.6893e-11,6.2825e-15,2.4735e-08,9
0,0,0,0,1.5566e-21,1.8976e-30,1.2497e-15,17
0,0,0,0,1.7173e-15,1.4382e-17,4.641e-08,15
0,0,0,0,2.6388e-12,8.8263e-21,6.7466e-09,19
0,0,0,0,9.1561e-17,3.7931e-15,1.1009e-10,25
0.9654,0.9957,0.9989,0.9996,0.99945,0.99975,0.99998,12
0,0,0,0,3.1987e-08,9.8599e-19,1.407e-10,4
0,0,0,0,3.3299e-08,9.8088e-14,7.8125e-09,14
0,0,0,0,5.2234e-09,4.6972e-14,6.2067e-09,7
0,0,0,0,1.2213e-05,0.00019764,4.2793e-07,22
0,0,0,0,9.116e-07,8.5524e-16,3.1929e-11,7
0,0.0065,0,0,2.6667e-07,7.2666e-09,1.7277e-05,22
0,0,0,0,3.1561e-10,1.2506e-07,1.029e-07,16
0,0,0,0,1.1013e-07,1.2403e-12,3.1637e-09,6
0,0,0,0,7.5272e-08,6.9184e-19,1.4296e-07,27
0,0,0,0,1.9396e-07,7.6786e-11,1.128e-08,14
0,0,0.0002,0,5.1792e-10,2.6286e-08,6.8205e-06,14
0,0,0,0,5.3052e-11,3.0246e-26,1.9989e-13,4
0,0,0,0.0001,7.6038e-06,2.6381e-09,1.8123e-05,6
0,0,0,0,1.4473e-08,1.1751e-10,6.0197e-12,18
0,0,0,0,2.1325e-12,1.9811e-15,1.0556e-12,26
0,0,0,0,8.2529e-09,3.6255e-29,1.1749e-08,27
1,1,1,1,1,1,1,12
0,0,0,0,1.1354e-10,1.1694e-13,7.8948e-18,26
0,0,0,0,1.076e-08,1.4457e-30,4.3549e-10,27
0,0,0,0,2.2245e-10,1.6692e-10,4.6905e-06,1
0,0,0,0,3.0902e-08,8.0448e-11,2.5311e-12,21
0.9283,0.9293,0.9144,0.8678,0.98166,3.6405e-07,0.20003,0
0,0,0,0,2.494e-10,2.5153e-14,1.5355e-09,25
0,0,0,0,2.0872e-07,3.2609e-13,2.9972e-06,25
0,0,0,0,9.5106e-10,1.9356e-15,3.6146e-06,13
0,0,0,0,2.5122e-08,4.3111e-13,8.2966e-10,19
0,0,0,0,9.9586e-17,3.1687e-19,2.6931e-09,13
0,0,0,0,1.5932e-11,4.0642e-13,6.7801e-05,1
0,0,0,0,7.2249e-14,7.5308e-16,6.0162e-09,1
0,0,0,0,1.7646e-09,5.6622e-12,5.4941e-09,11
0,0,0,0,1.102e-09,4.2148e-17,4.4829e-10,23
0,0,0,0,1.0328e-14,5.3717e-17,9.5969e-12,14
0,0,0,0,0.068658,1.8451e-10,2.4659e-08,23
0,0,0,0,2.1116e-08,5.3e-09,1.9172e-05,14
0,0,0,0,5.2459e-15,2.5878e-19,3.1371e-12,17
0.9899,0.9999,0.6236,0.8494,0.99765,0.9998,0.99994,12
0,0,0,0,3.2623e-09,6.7374e-17,4.1451e-13,23
0,0,0,0,5.3222e-11,1.1147e-11,2.6577e-08,1
0,0,0,0,2.7922e-05,8.8282e-24,2.7739e-13,20
0,0,0,0,3.2745e-06,0.00015793,3.2427e-05,1
0,0,0,0,3.8978e-13,1.072e-17,1.9734e-10,22
0,0,0,0,1.0067e-05,9.3632e-05,6.866e-07,26
0,0,0,0,9.5961e-09,4.3047e-11,5.5529e-08,16
0,0,0,0,4.435e-08,7.4414e-12,2.1935e-08,20
0,0,0,0,3.4681e-08,3.1424e-12,1.2313e-08,10
0,0,0,0,1.1106e-10,2.2701e-16,1.9262e-07,13
0.0005,0.0001,0.0008,0.0005,3.8779e-09,7.1505e-23,1.2069e-06,8
0,0,0,0,1.1717e-13,1.3294e-16,1.3501e-07,14
0,0,0,0,1.6893e-11,1.9035e-15,6.7889e-10,25
0,0,0,0,1.2326e-08,1.0166e-12,3.6342e-10,9
0,0,0,0,2.917e-05,1.8436e-10,1.8658e-06,24
0,0,0,0,5.5576e-09,6.0985e-14,7.9397e-07,19
0,0,0,0,4.5259e-09,1.2062e-13,9.4876e-08,11
0,0,0,0,2.6105e-16,5.7457e-21,6.0161e-12,25
0,0,0,0,2.4851e-10,3.1901e-16,1.4418e-08,23
0,0,0,0,6.9469e-17,1.4346e-27,6.4185e-12,3
0,0,0,0,1.1197e-09,1.5398e-20,5.9442e-09,8
0,0,0,0,2.6863e-16,5.9109e-24,2.8221e-12,29
0,0,0,0,2.7528e-08,2.3652e-17,1.2836e-09,19
0,0,0,0,4.6905e-11,3.5657e-12,3.8149e-09,23
1,1,1,1,0.99961,1,0.99999,12
0,0,0,0,3.1198e-10,1.1688e-15,1.1946e-07,18
0.9999,1,1,1,0.99995,0.99325,0.99654,12
0,0,0,0,1.5068e-09,1.8442e-16,4.621e-09,14
0,0,0,0,2.0859e-08,1.792e-15,2.7197e-08,7
0,0,0,0,6.1364e-11,9.1184e-14,1.6406e-09,11
0.0004,0,0,0,0.00086384,1.9535e-05,4.7939e-06,24
0,0,0,0,3.2502e-09,1.2184e-16,1.7985e-10,10
0,0,0,0,6.7419e-22,1.331e-30,5.5816e-13,17
0,0,0,0,9.8725e-07,9.2134e-10,5.2169e-11,24
0,0,0,0.0001,8.6591e-09,7.3143e-07,1.1296e-09,9
0,0,0,0,1.8164e-08,3.1986e-14,7.4575e-10,8
0,0,0,0,9.744e-17,0,1.2056e-18,28
0,0,0,0,7.6174e-15,1.1428e-18,8.5252e-11,15
0,0,0,0,4.2559e-20,6.6993e-28,5.2699e-12,17
0,0,0,0,8.1251e-06,2.6294e-09,2.2344e-05,26
0,0,0,0,1.0794e-07,7.132e-14,2.6927e-13,24
0.9896,1,0.3388,0.0837,1.5629e-07,4.1707e-22,2.7511e-13,0
0,0,0,0,1.1443e-09,5.2328e-14,7.2081e-09,17
0,0,0,0,1.5602e-11,3.1567e-23,1.9717e-11,19
0,0,0,0,6.5488e-19,0,1.823e-14,0
0,0,0,0,2.6361e-09,2.7276e-11,5.4917e-10,5
0,0,0,0,1.2677e-13,2.1403e-15,3.4162e-08,13
0,0,0,0,2.9303e-14,4.2819e-23,1.566e-11,6
0,0,0,0,1.2881e-09,3.2869e-15,1.7208e-08,7
0,0,0,0,1.5112e-13,4.9473e-21,2.2991e-08,8
0,0,0,0,5.1808e-09,4.297e-14,1.6329e-10,4
0,0,0,0,1.2586e-06,3.2932e-20,1.3679e-09,16
0,0,0,0,9.7354e-07,3.0853e-10,1.7335e-10,4
0,0,0,0,1.6791e-14,9.8295e-11,8.0968e-10,1
0,0,0,0,3.8419e-09,1.5299e-11,3.1282e-10,9
0,0,0,0,3.245e-08,8.6928e-13,2.8239e-07,11
0,0,0,0,1.5398e-10,1.3786e-23,5.3528e-14,20
0,0,0,0,1.9503e-11,1.0407e-16,2.7259e-13,24
0,0,0,0,6.3415e-15,3.541e-19,3.0513e-10,18
0,0,0,0,5.1649e-05,3.4005e-21,2.104e-08,27
0,0,0,0,5.1091e-08,2.3025e-13,5.7173e-07,17
0,0,0,0,2.1324e-06,7.3984e-26,1.0991e-12,4
0,0,0,0,5.1291e-14,0,1.2939e-19,28
0,0,0,0,1.6491e-12,6.6621e-17,6.8755e-08,15
0,0.0002,0,0,4.6769e-14,1.6996e-09,2.3904e-08,6
0,0,0,0,1.6869e-09,8.9415e-21,8.658e-10,27
1,1,1,1,1,1,1,12
0,0,0,0,2.8943e-11,7.7534e-25,2.6672e-10,27
0.0339,0,0,0,0.00011796,7.5393e-06,6.5263e-07,24
1,0.996,1,0.993,1,1,1,12
0,0,0,0,1.52e-12,9.3103e-19,1.0004e-08,14
0,0,0,0,1.5918e-09,2.9791e-18,4.2894e-11,9
0,0,0,0,1.8098e-06,3.1625e-07,8.4181e-11,11
0,0,0,0,1.371e-14,4.4978e-24,2.2975e-12,29
0,0,0,0,8.1012e-08,4.3526e-16,1.9489e-11,6
0,0,0,0,6.2034e-19,8.3764e-31,2.4614e-12,3
0,0,0,0,1.1711e-09,9.9583e-17,1.7966e-08,9
0,0,0,0,1.8855e-09,1.0058e-17,9.8743e-09,4
0,0,0,0,2.676e-12,3.9365e-20,8.3375e-13,18
0,0,0,0,1.4478e-07,2.8338e-10,6.9225e-10,4
0.0001,0.0068,0.0433,0.0001,0.0025937,0.00039386,0.004912,8
0,0,0,0,3.0795e-07,2.2186e-11,1.8564e-08,16
0,0,0,0,4.359e-05,3.9986e-06,0.00015402,8
0,0,0,0,2.1583e-10,5.8835e-22,5.2067e-11,0
0,0,0,0,5.2098e-12,7.7717e-23,1.8707e-10,15
0,0,0,0,3.9776e-12,2.7369e-15,1.8037e-10,9
0,0,0,0,7.857e-11,7.7501e-17,2.2977e-12,20
0,0,0,0,2.8857e-10,1.08e-13,2.9848e-08,15
0,0,0,0,6.2817e-10,4.042e-15,4.2623e-09,10
0,0,0,0,6.618e-11,1.7138e-20,7.0977e-13,28
0,0,0,0,1.2746e-13,1.8828e-18,1.3894e-11,16
0,0,0,0,9.1777e-11,1.4034e-22,2.6843e-12,3
0,0,0,0,0.0056719,0.94073,0.6907,24
0,0,0,0,4.5438e-16,8.2366e-29,1.5216e-17,28
0,0,0,0,3.7919e-09,2.6807e-17,2.9597e-08,9
0,0,0,0,1.5604e-13,2.8185e-14,1.1985e-11,3
0,0,0,0,3.2755e-07,7.9833e-16,1.6257e-08,27
0,0,0,0,6.1841e-12,1.3076e-11,8.0489e-09,3
0,0,0,0,7.0539e-14,2.2703e-19,4.611e-08,13
0,0,0,0,1.0702e-11,1.8528e-23,2.6576e-11,15
0,0,0,0,2.5812e-12,1.4564e-15,6.0603e-14,3
0,0,0,0,2.7694e-12,2.301e-24,1.7618e-09,6
0,0,0,0,2.0461e-10,1.4487e-19,1.9982e-07,8
0,0,0,0,3.0715e-09,2.8895e-13,8.3065e-10,11
0.0008,0,0.0001,0.0005,0.0030949,7.818e-07,2.1123e-07,5
0,0,0,0,9.7668e-12,1.3551e-23,2.49e-09,2
0,0,0,0,0.00040501,2.0809e-11,2.0832e-09,0
0,0,0,0,5.0285e-08,1.8616e-18,1.1163e-07,9
0,0,0,0,5.3281e-09,1.7929e-13,3.8044e-07,11
0,0,0,0,3.425e-08,2.4083e-14,1.3583e-10,7
0,0,0,0,0.0027151,8.3488e-10,5.6702e-05,8
0,0,0,0,1.1116e-15,2.0481e-23,2.0705e-08,9
0,0,0,0,3.2437e-10,4.345e-09,2.0316e-11,17
0,0,0,0,1.5246e-12,4.0041e-21,1.0271e-12,4
0,0,0,0,1.2221e-12,1.6939e-13,5.3112e-08,25
0,0,0,0,2.3161e-09,7.1506e-14,1.1017e-07,10
0,0,0,0,1.9001e-13,6.138e-16,4.0686e-08,13
0.0005,0,0,0.0189,0.012962,0.0012337,0.01246,5
0,0,0,0,6.0648e-09,6.4193e-21,2.0854e-11,7
0,0,0,0,2.1065e-06,3.0932e-13,6.1837e-11,20
0,0,0,0,7.6341e-12,6.4128e-32,7.3377e-19,28
0,0,0,0,5.43e-07,3.3337e-15,1.0731e-08,16
0,0,0,0,4.4719e-05,2.1892e-21,2.2023e-08,19
0,0,0,0,7.9031e-06,1.8879e-09,0.00020164,1
1,1,1,1,1,1,0.99999,12
0,0,0,0,5.3256e-10,7.6489e-16,1.1163e-12,17
0,0,0,0,8.9775e-16,1.4491e-38,3.4637e-20,28
0,0,0,0,2.417e-10,2.3291e-13,5.573e-09,9
0,0,0,0,2.9925e-08,9.67e-11,1.0346e-06,26
0,0,0,0,1.4942e-15,1.4578e-16,2.1368e-09,18
0,0,0,0,1.1748e-11,4.8619e-23,5.3884e-10,19
0,0,0,0,2.6385e-11,3.2538e-12,1.2307e-12,9
0,0,0,0,9.7035e-12,7.5627e-16,7.1839e-10,16
0,0,0,0,4.9272e-13,4.3659e-17,1.5853e-11,26
0,0,0,0,9.2393e-13,3.1174e-24,3.7094e-09,15
0,0,0,0,1.7966e-08,6.5585e-11,8.1862e-09,23
0,0,0,0,4.2035e-10,4.1992e-18,3.3856e-14,4
0,0,0,0,3.147e-06,3.1603e-10,4.4961e-06,10
0,0,0,0,1.293e-16,7.7649e-13,1.0786e-12,18
0,0,0,0,5.4459e-13,4.8583e-23,6.9855e-10,2
0,0,0,0,4.4582e-13,8.0253e-23,1.2959e-07,18
0,0,0,0,7.1659e-08,1.0087e-19,2.2916e-07,27
0,0,0,0,7.8468e-09,3.5922e-11,2.6305e-06,16
0,0,0.0002,0,0.00013256,1.9459e-10,8.0974e-11,26
0,0,0,0,4.4678e-08,1.2238e-09,4.5338e-06,10
0.0008,0.0048,0.0165,0.053,0.025168,0.070025,0.156,5
0,0,0,0,4.9064e-11,2.0237e-16,6.8025e-13,29
0,0,0,0,5.8993e-11,3.565e-13,2.0776e-09,23
1,1,1,1,1,1,1,12
0,0,0,0,1.7413e-09,0.016136,1.1211e-09,2
0,0,0,0,6.0385e-11,4.6974e-08,1.5835e-09,21
0,0,0,0,9.8731e-10,1.4542e-25,6.4739e-09,27
0,0,0,0,4.2245e-20,8.9489e-34,3.1031e-13,17
0,0,0,0,6.2805e-07,3.2778e-06,2.0164e-08,23
0,0,0,0,8.0282e-13,1.4353e-18,2.0356e-09,4
0,0,0,0,3.1299e-15,3.1404e-17,3.4259e-08,25
0,0,0,0,1.8866e-14,2.3852e-23,3.9076e-13,3
0,0,0,0,2.7733e-18,3.6657e-36,2.6746e-14,0
0,0,0,0,1.4216e-10,2.6576e-15,6.2217e-11,0
0,0,0,0,1.4115e-16,2.4231e-21,1.0098e-11,17
0,0,0,0,8.0631e-11,5.8569e-15,1.5272e-10,14
0,0,0,0,1.3517e-16,4.0143e-20,1.2595e-10,25
0,0,0,0,1.3175e-12,0,1.3198e-13,20
0,0,0,0,1.1863e-14,2.2099e-26,9.4633e-14,17
0,0,0,0,2.0184e-10,6.0209e-18,5.6243e-14,4
0,0,0,0,6.4189e-11,4.6215e-31,7.4827e-12,20
0,0,0,0,7.037e-08,1.8825e-18,6.3245e-08,18
0,0,0,0,7.9828e-10,1.2556e-27,6.0231e-11,2
0,0,0,0,1.692e-21,8.6709e-33,1.0336e-15,16
0,0,0,0,4.7331e-13,1.4499e-19,5.7302e-09,15
0,0,0,0,4.0369e-13,4.8718e-23,9.3314e-10,19
0,0,0,0,1.0452e-15,4.5097e-21,5.0064e-12,15
0.0003,0,0,0,1.053e-18,3.2748e-26,4.0113e-12,17
0,0,0,0,1.7604e-09,4.3163e-21,5.6568e-13,20
0,0,0,0,5.5733e-11,2.1364e-15,1.6691e-07,10
0.2752,1,1,0.9999,0.99937,0.99946,0.99865,12
0,0,0,0,1.0741e-09,6.1271e-18,9.6764e-10,16
0.9978,0.9998,0.9991,0.95,0.99079,0.99143,0.97237,12
0,0,0,0,1.5378e-14,2.1577e-20,3.4099e-17,28
0,0,0,0,0.0042195,0.00012236,3.0052e-07,4
0,0,0,0,2.3557e-16,5.1206e-27,1.1022e-09,17
0,0,0,0,5.737e-07,1.0123e-07,1.199e-06,5
0,0,0,0,1.0514e-09,3.5194e-26,6.7919e-13,7
0,0,0,0,6.1337e-09,1.7388e-16,4.0646e-14,4
0.0052,0,0.0001,0,1.3126e-09,8.0449e-08,2.3143e-06,14
0,0,0,0,4.1591e-10,1.0912e-16,6.0244e-15,4
0,0,0,0,1.2663e-10,2.0213e-10,4.4195e-11,4
0,0,0,0,2.4979e-10,9.4881e-14,1.6825e-06,1
0,0,0,0,3.0695e-12,1.2265e-19,7.8764e-13,25
0,0,0,0,7.2669e-12,1.0376e-24,2.3644e-12,0
0,0,0.0001,0,8.391e-10,1.7811e-09,4.6129e-06,10
0,0,0,0,2.2297e-06,1.3458e-10,1.2621e-08,24
0,0,0,0,1.9653e-12,3.2578e-36,2.4565e-11,0
0,0,0,0,1.4743e-07,2.2163e-15,1.8667e-06,8
0,0,0,0,6.8207e-14,4.8193e-19,1.335e-11,25
0,0,0,0,5.1945e-15,1.7072e-18,4.5483e-09,9
0,0,0,0,3.6962e-12,6.3478e-11,2.826e-07,1
0,0.0002,0.0004,0,2.3266e-14,2.725e-21,5.748e-09,6
0,0,0,0,1.0105e-09,4.1671e-18,6.3236e-08,19
0,0,0,0,5.0169e-09,2.8711e-09,6.3379e-06,2
0,0,0,0,1.2263e-07,6.592e-15,7.0588e-11,23
0.0006,0.0059,0.0089,0.7727,7.7547e-08,2.612e-12,7.3286e-09,22
0,0,0,0,2.3198e-08,1.9594e-14,3.8723e-06,8
0,0,0,0,0.00058753,7.014e-07,9.5082e-10,28
0,0,0,0,6.61e-11,3.783e-22,2.0145e-11,16
0,0,0,0,7.0259e-06,6.5356e-14,4.1933e-13,7
0,0,0,0,1.3253e-09,2.6048e-10,1.496e-11,29
0,0,0,0,4.491e-11,1.3142e-13,7.0831e-08,11
0,0,0,0,2.1656e-11,7.0522e-22,2.2241e-06,29
0,0,0,0,9.0802e-08,6.1168e-19,7.6029e-10,19
0,0,0,0,1.603e-13,5.9359e-22,1.1872e-09,3
0,0,0,0,9.1828e-15,2.8686e-22,2.2719e-08,15
0,0,0,0,3.6272e-13,3.7169e-16,1.0925e-06,14
0,0,0,0,1.4418e-12,1.8138e-27,1.0434e-10,29
0,0,0,0,6.2772e-18,6.7449e-25,1.3004e-09,15
0,0,0,0,3.4255e-07,4.1546e-14,7.4428e-07,20
0,0,0,0,1.5915e-09,1.8575e-23,1.4594e-08,19
0,0,0,0,2.2082e-07,4.7376e-18,1.5991e-08,29
0,0,0,0,1.1114e-12,4.944e-17,1.2231e-09,13
0,0,0,0,4.9285e-10,8.2344e-20,2.5805e-09,19
0,0,0,0,2.4596e-13,5.1702e-18,1.7495e-10,25
0,0,0,0,5.327e-09,3.3837e-16,2.9354e-06,8
0,0,0,0,6.7059e-17,3.4157e-11,7.3224e-09,3
0,0,0,0,0.0064006,2.4663e-11,9.5017e-06,7
0,0,0,0,7.5246e-11,5.6267e-32,1.8308e-13,20
0,0,0,0,3.3934e-06,2.7872e-10,3.6242e-08,6
0.0004,0,0,0,5.7927e-08,3.8721e-13,9.3904e-14,24
0,0,0,0,1.1569e-05,9.3235e-10,1.7867e-05,8
0,0,0,0,1.7561e-12,3.791e-19,9.8552e-17,26
0,0,0,0,3.499e-14,2.7351e-22,3.0709e-12,3
0,0,0,0,2.5171e-12,5.0994e-21,3.3829e-14,29
0,0,0,0,2.2862e-08,1.1005e-10,1.929e-09,10
0,0,0,0,2.9982e-11,2.1926e-15,1.6992e-09,23
0,0,0,0,2.952e-05,5.0621e-13,1.2559e-08,16
0,0,0,0,3.8804e-11,3.6454e-13,1.6451e-07,1
0,0,0,0,0.00085882,7.2844e-14,1.6385e-10,4
0,0,0,0,3.0809e-11,3.5074e-20,5.3851e-10,10
0,0,0,0,5.1427e-09,7.2507e-18,2.1573e-10,18
0,0,0,0,9.7362e-10,4.2785e-10,1.4628e-08,3
0,0,0,0,0.057005,1.5985e-06,2.8636e-06,7
0,0,0,0,4.4091e-09,1.3591e-16,2.3544e-08,25
0,0,0,0,6.795e-22,7.1843e-34,1.0503e-13,0
0,0,0,0,3.4031e-19,1.4814e-19,3.3282e-12,3
0,0,0,0,3.9336e-08,5.7448e-14,4.309e-08,10
0,0,0,0,5.5097e-14,6.0774e-21,8.811e-08,13
0.0019,0,0,0,8.363e-07,5.7655e-05,1.6501e-06,24
0,0,0,0,5.7085e-07,5.2375e-25,3.9269e-12,7
0,0,0,0,1.0263e-14,9.3982e-14,1.0727e-08,1
0,0,0,0,8.3572e-09,5.7845e-17,1.1332e-10,8
0,0,0,0,4.743e-08,2.309e-18,1.425e-08,14
0,0,0,0,2.7386e-10,1.9023e-16,2.5425e-07,8
0.0007,0.0042,0.8162,0.5755,0.00014268,0.99413,0.12042,22
0,0,0,0,2.6986e-06,1.0326e-16,1.1841e-08,14
0,0,0,0,3.8733e-06,3.0339e-11,3.2663e-08,8
0,0,0,0,1.8734e-08,2.9626e-14,1.0866e-06,8
0,0,0,0,2.724e-11,5.7509e-10,8.6069e-09,19
0,0,0,0,1.1777e-08,1.0965e-15,3.2665e-10,10
0.9975,0,0,0,6.6264e-08,9.2195e-08,9.8449e-12,28
0,0,0,0,2.9944e-13,1.5023e-25,3.687e-13,29
0,0,0,0,1.2018e-06,5.4011e-18,1.2162e-06,16
0,0,0.0001,0,1.6414e-14,1.9072e-24,7.7104e-12,0
0.0006,0,0.0001,0,0.23161,1.9108e-08,2.3887e-06,24
0,0,0,0,2.7889e-08,1.5229e-10,1.307e-09,23
0,0,0,0,1.7804e-09,1.0552e-19,3.2832e-14,20
0,0,0,0,1.5851e-10,5.7272e-12,1.3405e-08,16
0,0,0,0,0.016771,1.204e-06,0.0016391,19
0,0,0,0,3.0351e-11,0,1.8382e-16,28
0,0,0,0,2.1869e-06,8.0234e-09,9.3524e-05,28
0,0,0,0,6.3261e-10,1.713e-20,5.1761e-08,19
0,0,0,0,2.71e-07,7.0014e-20,4.0884e-07,27
0,0,0,0,7.263e-10,6.6636e-13,1.1534e-09,11
0,0,0,0.0002,4.9045e-10,6.713e-11,4.7835e-07,14
0,0,0,0,2.8229e-11,2.4225e-15,4.7854e-09,11
0,0,0,0,1.8197e-12,9.6695e-22,9.38e-11,25
0,0,0,0,1.5932e-05,9.4769e-12,3.414e-07,23
0,0,0,0,1.827e-12,2.6794e-21,6.5845e-11,29
0.9999,0.9938,0.9979,0.9975,1,0.99625,0.98196,12
0.6102,0.0388,0.9996,0.4699,0.17741,2.7258e-06,0.20442,12
0,0,0,0,4.8285e-16,0,2.4661e-14,2
0,0,0,0,1.1663e-08,1.6544e-35,1.544e-12,20
0,0,0,0,2.8833e-09,1.0374e-36,1.1254e-13,20
0,0,0,0,1.9807e-12,1.9685e-20,1.2936e-11,28
0.9998,1,1,1,0.99935,1,0.99976,12
0,0,0,0,1.3516e-06,3.2224e-08,3.9313e-08,22
0,0,0,0,2.7008e-07,1.1889e-16,3.7885e-14,6
1,1,1,1,1.3326e-06,0.92358,0.67525,12
0,0,0,0,1.1815e-06,1.4081e-14,3.7135e-08,11
0,0,0,0,2.7149e-15,1.1562e-18,2.8391e-11,18
0,0,0,0.0009,9.5567e-08,0.010551,2.2239e-08,21
0,0,0,0,3.1474e-11,2.0647e-10,6.9453e-06,21
0,0,0,0,3.1885e-12,2.3282e-11,7.7396e-08,22
0,0,0,0,2.809e-10,7.5066e-22,2.5887e-10,25
0,0,0,0,3.5846e-06,2.3672e-15,5.9324e-10,7
0,0,0,0,1.9768e-16,1.2975e-22,7.3689e-10,13
0,0,0,0,1.2526e-08,1.5271e-10,2.3264e-07,8
0,0,0,0,3.3507e-14,2.6552e-28,1.2559e-17,28
0.0006,0,0,0,1.4345e-07,2.3484e-14,7.0532e-06,6
0,0,0,0,5.7131e-14,7.5964e-24,5.5019e-10,15
0,0,0,0,1.8576e-12,6.9033e-19,3.9779e-12,3
0,0,0,0,1.0577e-08,5.5663e-15,3.8611e-09,10
0,0,0,0,4.0954e-08,1.024e-08,1.4717e-09,29
0,0,0,0,1.9392e-15,1.5126e-10,2.1119e-10,1
0,0,0,0,1.84e-10,5.2563e-21,1.5207e-11,29
0,0,0,0,9.1715e-14,2.6968e-16,1.2227e-13,18
0,0,0,0,8.7729e-10,2.5501e-29,1.238e-16,20
0,0,0,0,5.9022e-15,3.6445e-18,1.0941e-08,13
0,0,0,0,8.756e-10,1.0527e-29,9.4423e-10,27
0,0,0,0,2.0257e-06,1.8791e-17,3.0032e-11,16
0,0,0,0,6.7325e-10,2.9729e-18,2.1563e-12,4
0,0,0,0,2.3978e-07,3.9902e-11,7.9658e-06,19
0,0,0,0,1.1893e-09,3.1596e-11,1.0234e-07,10
0,0,0,0,5.0847e-10,1.4071e-25,5.9579e-16,0
0,0,0,0,8.9257e-12,1.5992e-22,9.3641e-08,0
0,0,0,0,4.9153e-13,1.1019e-24,4.2762e-11,20
0,0,0,0,1.0647e-10,1.3613e-13,1.3241e-11,28
0,0,0,0,1.6322e-07,5.8121e-13,1.8029e-10,26
0,0,0,0,2.6877e-12,1.1431e-25,4.7348e-11,4
0,0,0.0001,0.0087,1.3489e-07,7.3469e-06,1.3383e-05,5
