0,0,0,0,1.2288e-09,1.4469e-15,2.2343e-09,21
0,0,0,0,9.73e-08,3.4313e-14,7.9684e-13,4
1,1,1,1,0.69783,0.99238,0.99977,11
0,0,0,0,2.0611e-15,1.0183e-15,7.5562e-08,25
0,0,0,0,1.3453e-13,1.5086e-14,1.0616e-07,9
0,0,0,0,2.5889e-22,5.5565e-31,3.982e-16,17
0,0,0,0,1.1552e-14,1.2844e-25,7.5128e-09,15
0,0,0,0,5.8342e-11,5.5843e-19,8.2361e-09,19
0,0,0,0,3.3635e-22,2.0268e-16,3.6982e-13,25
0,0,0,0,1.8925e-11,5.9598e-14,1.4921e-08,12
0,0,0,0,1.1349e-06,8.0669e-18,9.7554e-11,4
0,0,0,0,5.4337e-10,8.5163e-19,4.0268e-11,14
0,0,0,0,6.3081e-11,7.5459e-25,1.0215e-09,7
0,0,0,0,2.7727e-13,4.0833e-13,2.485e-12,22
0,0,0,0,4.6893e-13,2.6844e-26,2.1504e-11,7
0,0,0,0,4.0221e-06,4.9558e-14,9.3339e-06,22
0,0,0,0,2.5613e-11,6.5235e-15,1.6932e-06,16
0,0,0,0,1.8427e-13,1.673e-23,9.1919e-12,6
0,0,0,0,5.1812e-14,1.4697e-28,9.4423e-10,27
0,0,0,0,5.8081e-08,4.8045e-18,6.7272e-11,14
0,0,0,0,5.0381e-12,1.361e-10,3.2579e-06,14
0,0,0,0,2.0177e-16,4.8173e-29,6.8928e-14,4
0,0,0,0,1.5676e-07,8.2593e-16,5.147e-08,6
0,0,0,0,5.1902e-11,8.281e-17,6.4066e-12,18
0,0,0,0,1.2023e-11,1.1196e-15,7.8424e-13,26
0,0,0,0,1.2565e-17,0,7.8797e-10,27
0,0,0,0,1.0295e-15,2.4424e-22,1.1787e-15,12
0,0,0,0,6.9542e-12,5.0436e-19,7.6744e-20,26
0,0,0,0,5.7416e-14,0,4.1701e-10,27
0,0,0,0,7.3544e-10,4.4431e-11,3.4919e-06,1
0,0,0,0,1.7883e-09,9.3763e-20,1.0123e-12,21
0,0,0,0,6.7451e-13,1.4732e-20,1.3307e-08,0
0,0,0,0,9.0256e-07,1.9786e-07,2.1345e-07,25
0,0,0,0,5.7333e-16,1.1045e-21,7.7191e-12,25
0,0,0,0,5.6813e-12,1.3307e-11,6.0339e-05,13
0,0,0,0,3.4579e-06,9.1902e-11,1.0096e-10,19
0,0,0,0,1.0709e-12,6.4972e-13,9.5923e-07,13
0,0,0,0,3.5273e-11,1.7311e-13,3.4172e-06,1
0,0,0,0,2.8239e-12,4.7077e-16,1.2533e-07,1
1,1,1,1,0.99756,1,1,11
0,0,0,0,3.9855e-11,1.0441e-19,1.7896e-10,23
0,0,0,0,3.203e-19,2.7296e-25,1.1819e-13,14
0,0,0,0,1.1376e-05,5.6695e-17,4.2224e-08,23
0,0,0,0,1.5652e-06,2.3975e-08,9.1448e-05,14
0,0,0,0,1.9361e-19,3.0611e-25,5.0239e-14,17
0,0,0,0,1.7144e-08,5.1872e-18,2.648e-08,12
0,0,0,0,2.5466e-10,1.8403e-19,6.8236e-11,23
0,0,0,0,4.066e-10,9.4799e-13,1.1115e-07,1
0,0,0,0,9.5717e-08,3.7549e-30,2.8708e-13,20
0,0,0,0,7.5415e-12,1.1406e-11,4.1296e-07,1
0,0,0,0,2.209e-12,5.0449e-18,4.7663e-09,22
0,0,0,0,2.0272e-10,1.4849e-11,1.2557e-09,26
0,0,0,0,2.6843e-09,2.4383e-13,5.1795e-07,16
0,0,0,0,1.0666e-10,2.0329e-14,6.6589e-11,20
0,0,0,0,1.0985e-12,8.4956e-20,8.3045e-09,10
0,0,0,0,4.7588e-08,2.1438e-11,3.9978e-05,13
0,0,0,0,1.2242e-08,1.039e-22,5.8997e-07,8
0,0,0,0,7.4194e-16,3.1916e-24,1.2426e-08,14
0,0,0,0,8.2651e-12,1.7619e-13,8.3758e-10,25
0,0,0,0,6.5997e-08,5.696e-13,4.593e-09,9
0,0,0,0,4.3015e-09,7.632e-17,5.0291e-07,24
0,0,0,0,1.3752e-08,7.7344e-11,1.0851e-06,19
1,1,0.9967,1,0.99991,1,0.99999,11
0,0,0,0,4.4432e-17,1.9572e-18,7.0129e-15,25
0,0,0,0,4.9684e-11,3.4906e-19,2.5907e-08,23
0,0,0,0,2.1382e-19,1.7269e-30,2.2682e-09,3
0,0,0,0,4.4264e-13,1.4853e-24,2.4395e-09,8
0,0,0,0,3.3682e-19,3.1893e-30,2.566e-11,29
0,0,0,0,1.2443e-11,2.478e-20,1.2049e-09,19
0,0,0,0,2.0471e-17,1.6842e-22,1.5027e-11,23
0,0,0,0,1.7101e-10,7.6395e-20,2.2854e-09,12
0,0,0,0,3.7453e-13,1.0479e-16,1.6822e-07,18
0,0,0,0,3.2762e-13,1.0986e-14,1.0083e-06,12
0,0,0,0,2.101e-14,5.6357e-24,1.0872e-11,14
0,0,0,0,2.6499e-12,4.907e-22,1.0791e-08,7
1,1,1,1,1,1,1,11
0,0,0,0,4.895e-09,2.1296e-16,2.2366e-09,24
0,0,0,0,3.9778e-11,4.4557e-15,1.2512e-09,10
0,0,0,0,5.1429e-24,3.5938e-33,7.9626e-13,17
0,0,0,0,4.33e-12,1.521e-20,2.0429e-11,24
0,0,0,0.0001,2.8761e-09,3.4778e-05,1.2104e-08,9
0,0,0,0,2.9939e-12,2.8265e-22,2.1291e-10,8
0,0,0,0,1.3385e-17,0,1.1159e-16,28
0,0,0,0,8.5986e-21,4.3918e-23,5.9317e-11,15
0,0,0,0,4.8032e-21,2.5898e-26,1.5575e-11,17
0,0,0,0,1.3626e-10,1.1599e-17,2.4371e-07,26
0,0,0,0,3.7825e-08,2.1412e-19,1.0953e-13,24
0,0,0,0,1.2267e-11,5.2811e-29,3.3047e-13,0
0,0,0,0,2.8919e-15,5.1678e-25,6.2554e-11,17
0,0,0,0,1.9903e-11,7.9554e-22,2.5649e-12,19
0,0,0,0,3.538e-21,0,3.3733e-14,0
0,0,0,0,6.3121e-14,6.9092e-18,3.8285e-11,5
0,0,0,0,3.5527e-12,4.7037e-11,2.637e-06,13
0,0,0,0,2.0235e-24,8.0136e-31,8.6397e-14,6
0,0,0,0,2.0051e-12,4.8278e-24,2.8762e-10,7
0,0,0,0,1.0193e-10,8.0664e-19,1.1665e-07,8
0,0,0,0,9.6327e-08,6.6361e-13,1.5861e-10,4
0,0,0,0,8.9971e-06,6.583e-19,2.6111e-08,16
0,0,0,0,6.8474e-09,1.8156e-14,9.7191e-11,4
0,0,0,0,1.1886e-16,8.814e-12,2.9756e-09,1
0,0,0,0,2.7309e-08,5.3669e-12,6.0497e-09,9
1,1,1,1,0.99936,1,0.99942,11
0,0,0,0,1.0188e-13,2.7339e-24,3.5873e-14,20
0,0,0,0,1.7023e-17,2.5698e-22,2.4385e-12,24
0,0,0,0,6.665e-16,4.7758e-15,3.9135e-10,18
0,0,0,0,5.6153e-10,9.1297e-28,2.277e-08,27
0,0,0,0,1.3094e-13,2.1733e-21,1.2232e-08,17
0,0,0,0,1.9261e-10,2.8291e-29,8.0417e-14,4
0,0,0,0,4.3745e-19,0,2.6064e-18,28
0,0,0,0,8.0157e-13,3.8389e-20,2.5838e-08,15
0,0,0,0,3.4452e-19,1.1768e-13,2.367e-11,6
0,0,0,0,7.8831e-16,7.9973e-30,1.5245e-10,27
0,0,0,0,1.4116e-14,8.6879e-24,6.7848e-15,12
0,0,0,0,4.7346e-18,1.7381e-36,5.4111e-11,27
0,0,0,0,1.2732e-11,9.8761e-17,9.3403e-09,24
0,0,0,0,3.2427e-20,9.6187e-26,7.5282e-10,12
0,0,0,0,1.6969e-18,1.5666e-25,6.7793e-11,14
0,0,0,0,2.9563e-10,8.0367e-17,1.3303e-09,9
1,0.9999,0.9997,1,0.37177,0.99963,1,11
0,0,0,0,8.5539e-13,4.0296e-30,5.2389e-12,29
0,0,0,0,3.1553e-15,1.2105e-25,5.1532e-12,6
0,0,0,0,7.626e-24,2.2942e-33,4.2266e-11,3
0,0,0,0,8.9796e-10,3.5371e-15,3.7469e-08,9
0,0,0,0,4.8165e-11,1.5175e-20,6.4992e-09,4
0,0,0,0,3.0841e-17,2.4574e-22,1.0806e-13,18
0,0,0,0,2.7038e-12,7.5142e-16,6.0002e-11,4
0,0,0,0,5.0995e-08,2.5467e-13,9.3246e-06,8
0,0,0,0,1.411e-09,3.1736e-14,1.0633e-07,16
0,0,0,0,1.4663e-11,7.9311e-19,5.1707e-07,8
0,0,0,0,1.7968e-18,5.445e-31,1.0538e-12,0
0,0,0,0,2.214e-15,5.7545e-26,2.1505e-10,15
0,0,0,0,1.5343e-10,1.7189e-12,2.3573e-08,9
0,0,0,0,6.5352e-14,2.9527e-17,1.8009e-12,20
0,0,0,0,2.1589e-09,6.5101e-10,1.1607e-07,15
0,0,0,0,4.4423e-15,2.4193e-18,1.5916e-09,10
0,0,0,0,1.1515e-16,1.5286e-24,3.9516e-13,28
0,0,0,0,8.6402e-10,2.7846e-14,6.7931e-10,16
0,0,0,0,3.1152e-14,1.3184e-25,4.9326e-11,3
0,0,0,0,5.5876e-07,4.7968e-12,1.439e-06,24
0,0,0,0,5.7602e-17,3.7559e-36,2.0079e-17,28
0,0,0,0,1.958e-10,3.7277e-14,1.1145e-07,9
0,0,0,0,2.5586e-15,5.5969e-16,6.9387e-12,3
0,0,0,0,1.3373e-13,1.2654e-20,2.549e-09,27
0,0,0,0,1.3332e-15,7.9424e-14,4.0873e-09,3
0,0,0,0,6.1658e-10,4.0632e-13,1.5463e-05,13
0,0,0,0,2.8188e-12,1.4389e-25,1.0509e-12,15
0,0,0,0,6.6395e-16,1.2473e-18,3.2992e-12,3
0,0,0,0,2.6929e-16,3.2053e-27,1.1924e-11,6
0,0,0,0,6.39e-11,3.1395e-24,4.4199e-09,8
1,1,1,1,0.99948,1,1,11
0,0,0,0,3.4151e-10,3.5917e-16,4.8866e-09,5
0,0,0,0,9.0809e-12,1.1579e-18,1.4549e-09,2
0,0,0,0,4.0152e-09,2.04e-19,8.1871e-12,0
0,0,0,0,5.8428e-12,1.9226e-18,6.2841e-07,9
1,1,1,1,0.99982,1,0.99993,11
0,0,0,0,1.0119e-08,3.117e-24,1.2302e-10,7
0,0,0,0,3.8093e-07,3.4297e-17,5.1987e-07,8
0,0,0,0,4.5414e-18,7.959e-24,2.1287e-08,9
0,0,0,0,4.4044e-14,4.4459e-17,2.7502e-13,17
0,0,0,0,1.1065e-15,1.4799e-22,8.5011e-13,4
0,0,0,0,8.768e-13,4.1147e-12,6.0453e-09,25
0,0,0,0,1.9733e-15,3.703e-23,3.4893e-08,10
0,0,0,0,1.9523e-12,1.5287e-11,4.0958e-06,13
0,0,0,0,2.3651e-10,1.4248e-13,1.5536e-05,5
0,0,0,0,2.609e-14,7.9921e-32,1.3359e-11,7
0,0,0,0,1.9485e-09,9.5388e-17,4.9632e-12,20
0,0,0,0,2.876e-15,0,2.4713e-18,28
0,0,0,0,3.6496e-08,4.6437e-12,8.1089e-08,16
0,0,0,0,5.1365e-08,7.0686e-21,5.3374e-09,19
0,0,0,0,3.0167e-10,3.3619e-12,3.9652e-07,1
0,0,0,0,6.0988e-13,9.5315e-24,4.4621e-08,12
0,0,0,0,7.044e-10,1.3128e-17,1.3082e-13,17
0,0,0,0,4.7412e-20,0,1.623e-18,28
0,0,0,0,9.09e-09,4.3236e-12,1.7548e-07,9
0,0,0,0,5.2627e-11,2.34e-15,1.4345e-07,26
0,0,0,0,1.1491e-18,5.6137e-18,6.6769e-10,18
0,0,0,0,2.658e-13,2.8014e-23,4.8721e-11,19
0,0,0,0,4.1894e-10,8.5187e-11,3.7668e-10,9
0,0,0,0,6.7224e-10,7.3006e-16,1.622e-08,16
0,0,0,0,8.0443e-11,2.848e-17,1.6634e-11,26
0,0,0,0,1.0002e-10,9.5665e-27,5.1222e-09,15
0,0,0,0,2.0071e-10,1.5994e-16,1.0003e-09,23
0,0,0,0,2.5202e-13,1.0289e-21,2.8071e-15,4
0,0,0,0,1.3082e-09,4.8157e-15,4.3354e-06,10
0,0,0,0,3.6553e-19,6.9175e-19,2.3873e-13,18
0,0,0,0,5.2461e-14,4.1518e-21,6.2927e-09,2
0,0,0,0,4.0851e-15,4.8421e-20,5.7154e-08,18
0,0,0,0,4.3797e-14,2.9689e-26,3.9478e-09,27
0,0,0,0,3.475e-07,1.3739e-10,4.7837e-06,16
0,0,0,0,2.9024e-08,1.0801e-15,2.3723e-13,26
0,0,0,0,1.2832e-11,9.0635e-18,1.8507e-06,10
0,0,0,0,3.5849e-09,3.4135e-14,6.6688e-06,5
0,0,0,0,4.8336e-12,6.1495e-26,2.1429e-12,29
0,0,0,0,3.5355e-12,2.0538e-13,2.1921e-09,23
0,0,0,0,4.8695e-18,6.5927e-22,4.7252e-09,12
0,0,0,0,5.2058e-12,4.1605e-10,2.2873e-10,2
0,0,0,0,9.6184e-15,1.5237e-16,1.7327e-11,21
0,0,0,0,1.0651e-15,2.4774e-34,5.173e-10,27
0,0,0,0,2.0382e-23,4.0917e-37,1.8192e-13,17
0,0,0,0,5.7913e-08,3.918e-15,2.0227e-08,23
0,0,0,0,6.1626e-13,2.9239e-19,1.0149e-09,4
0,0,0,0,9.2023e-22,1.7733e-17,2.9769e-08,25
0,0,0,0,8.5141e-17,1.3543e-21,6.0035e-11,3
0,0,0,0,5.3555e-19,1.4782e-36,3.1893e-12,0
0,0,0,0,2.8763e-19,8.0093e-22,4.2769e-11,0
0,0,0,0,1.5797e-18,5.7347e-24,1.9463e-12,17
0,0,0,0,1.5868e-16,2.0538e-20,4.3034e-11,14
0,0,0,0,6.683e-19,6.1032e-21,1.3132e-12,25
0,0,0,0,2.0847e-14,0,7.7866e-12,20
0,0,0,0,2.6956e-15,3.135e-27,1.8652e-14,17
0,0,0,0,3.0345e-12,9.1851e-20,5.1542e-15,4
0,0,0,0,1.4612e-12,1.5339e-29,5.4435e-10,20
0,0,0,0,5.5703e-10,1.5359e-19,2.9658e-08,18
0,0,0,0,6.8746e-11,1.4353e-24,1.7828e-11,2
0,0,0,0,2.2367e-22,5.052e-36,1.8096e-15,16
0,0,0,0,2.1854e-12,3.7854e-15,1.6777e-06,15
0,0,0,0,9.1254e-18,2.0048e-24,4.4127e-11,19
0,0,0,0,8.4759e-20,4.8206e-23,2.6966e-12,15
0,0,0,0,7.8553e-20,2.1244e-27,3.2327e-12,17
0,0,0,0,9.9918e-11,7.1981e-22,7.0532e-14,20
0,0,0,0,5.0506e-19,8.3191e-20,2.0116e-07,10
0,0,0,0,2.3822e-08,3.5876e-13,7.6973e-07,12
0,0,0,0,1.3572e-09,3.6289e-19,3.293e-08,16
0,0,0,0,3.8216e-11,7.7223e-14,1.7999e-06,12
0,0,0,0,1.2992e-14,3.7083e-26,1.5934e-17,28
0,0,0,0,2.5853e-09,1.9253e-15,8.5601e-10,4
0,0,0,0,3.6914e-19,7.2492e-25,1.0672e-09,17
0,0,0,0,2.6037e-11,5.8767e-22,3.3207e-08,5
0,0,0,0,4.6203e-13,9.5478e-32,1.8789e-13,7
0,0,0,0,1.1963e-11,1.3423e-20,6.1051e-14,4
0,0,0,0,6.2328e-18,3.9223e-17,1.5958e-09,14
0,0,0,0,2.1776e-10,3.4269e-20,8.1299e-15,4
0,0,0,0,5.4765e-11,2.245e-13,7.1836e-12,4
0,0,0,0,1.2872e-13,1.8676e-13,1.0077e-06,1
0,0,0,0,3.9356e-11,9.8806e-17,1.9038e-14,25
0,0,0,0,6.2444e-15,4.5706e-28,7.3559e-13,0
0,0,0,0,1.4502e-12,5.0469e-18,7.3273e-07,10
0,0,0,0,3.2355e-10,7.6345e-18,2.0862e-12,24
0,0,0,0,1.6978e-15,0,3.392e-12,0
0,0,0,0,1.3674e-12,3.428e-22,4.2821e-07,8
0,0,0,0,5.0004e-19,2.3925e-20,9.0112e-15,25
0,0,0,0,2.0313e-10,2.6562e-15,3.4589e-07,9
0,0,0,0,1.9317e-13,8.3202e-16,9.5283e-09,1
0,0,0,0,1.8623e-20,1.2596e-28,4.326e-10,6
0,0,0,0,1.7861e-09,3.564e-19,3.1854e-08,19
0,0,0,0.0002,2.5222e-06,1.7167e-05,5.0229e-05,2
0,0,0,0,1.0678e-06,3.448e-14,1.1715e-08,23
0,0,0,0,4.2213e-17,5.3214e-20,8.8123e-13,22
0,0,0,0,3.3188e-10,1.4925e-17,2.0085e-06,8
0,0,0,0,5.3109e-09,2.5092e-16,8.6471e-14,28
0,0,0,0,2.518e-10,1.2004e-17,7.6767e-11,16
0,0,0,0,1.4533e-09,1.0183e-19,5.503e-13,7
0,0,0,0,8.474e-09,7.6033e-16,8.3481e-12,29
1,1,1,1,0.94986,1,0.99997,11
0,0,0,0,5.3929e-10,7.9089e-30,1.7701e-07,29
0,0,0,0,6.7762e-08,2.1482e-16,7.1252e-11,19
0,0,0,0,2.4124e-15,6.5821e-21,2.2478e-10,3
0,0,0,0,4.6285e-12,2.2234e-21,8.5791e-09,15
0,0,0,0,5.2628e-12,3.0729e-16,3.9795e-06,14
0,0,0,0,7.1248e-12,1.501e-29,6.9862e-10,29
0,0,0,0,1.3427e-17,5.3225e-27,7.5087e-10,15
0,0,0,0,2.9532e-09,2.5471e-16,6.0781e-08,20
0,0,0,0,5.2653e-13,1.1033e-22,4.7249e-09,19
0,0,0,0,5.1844e-12,9.0184e-23,5.3599e-08,29
0,0,0,0,1.9232e-09,1.455e-12,2.7876e-06,13
0,0,0,0,2.9884e-15,1.5868e-26,6.9253e-12,19
0,0,0,0,3.309e-11,1.4181e-15,2.4535e-12,25
0,0,0,0,1.7006e-11,4.3492e-18,5.2623e-07,8
0,0,0,0,7.6364e-18,1.1916e-09,4.4605e-08,3
0,0,0,0,7.2174e-07,2.9186e-23,4.8026e-08,7
0,0,0,0,1.146e-10,1.6911e-28,1.8131e-11,20
0,0,0,0,5.7107e-13,2.1813e-23,1.7356e-10,6
0,0,0,0,1.7936e-14,7.7234e-21,9.9878e-13,24
0,0,0,0,3.5223e-06,1.2991e-12,7.0202e-06,8
0,0,0,0,3.2158e-12,1.0351e-24,1.0378e-18,26
0,0,0,0,1.8746e-15,8.5042e-24,2.7218e-10,3
0,0,0,0,1.2856e-14,1.8074e-28,2.0833e-13,29
0,0,0,0,1.2073e-15,9.8583e-19,1.6664e-10,10
0,0,0,0,3.9267e-12,2.1728e-23,2.3397e-09,23
0,0,0,0,0.00081415,4.7934e-13,2.2122e-07,16
0,0,0,0,5.7661e-11,1.7378e-12,9.1956e-08,1
0,0,0,0,1.0404e-08,2.2763e-21,7.8174e-10,4
0,0,0,0,4.0159e-16,3.6793e-23,4.1659e-10,10
0,0,0,0,7.163e-13,2.6517e-22,4.2037e-11,18
0,0,0,0,4.8595e-10,5.6696e-08,2.3863e-08,3
0,0,0,0,2.7671e-08,1.2584e-15,2.4842e-07,7
0,0,0,0,3.3221e-06,6.7695e-10,1.2623e-08,25
0,0,0,0,1.2502e-22,2.2969e-31,1.1375e-11,0
0,0,0,0,8.2769e-26,2.4544e-19,2.9895e-11,3
0,0,0,0,1.2942e-15,7.2334e-20,1.1372e-08,10
0,0,0,0,4.5322e-12,7.3049e-15,2.7103e-06,13
0,0,0,0,3.103e-07,6.5403e-13,2.2648e-06,24
0,0,0,0,5.4133e-11,1.7774e-32,7.1812e-14,7
0,0,0,0,5.583e-16,2.217e-14,3.4206e-08,1
0,0,0,0,2.4817e-13,2.144e-25,3.3492e-11,8
0,0,0,0,5.3827e-14,2.8066e-27,4.5471e-11,14
0,0,0,0,1.7583e-07,1.7742e-13,1.439e-06,8
0,0,0,0,3.9485e-11,4.8314e-13,2.6052e-05,22
0,0,0,0,2.6738e-11,2.7447e-26,2.5964e-10,14
0,0,0,0,3.7623e-14,1.5839e-17,1.8294e-08,8
0,0,0,0,2.3428e-09,4.0536e-18,1.7086e-06,8
0,0,0,0,2.495e-13,3.1935e-23,5.9108e-10,19
0,0,0,0,9.5508e-19,9.256e-19,2.9038e-09,10
0,0,0,0,1.8221e-09,4.9913e-15,7.4386e-13,28
0,0,0,0,4.8661e-13,1.8452e-30,6.3413e-12,29
0,0,0,0,7.5191e-06,3.0128e-15,3.4454e-06,16
0,0,0,0,8.5432e-21,1.0057e-31,3.2426e-12,0
0,0,0,0,2.4958e-06,1.3066e-17,1.0935e-07,24
0,0,0,0,7.1106e-12,1.2081e-16,1.8048e-09,23
0,0,0,0,3.8625e-10,1.5439e-18,4.7178e-13,20
0,0,0,0,1.0776e-09,3.3343e-13,5.3223e-07,16
0,0,0,0,4.2161e-06,2.4053e-13,4.6942e-05,19
0,0,0,0,3.0686e-18,0,1.5649e-16,28
0,0,0,0,1.1975e-11,5.9644e-16,5.3748e-08,28
0,0,0,0,1.6631e-11,1.2094e-19,5.4266e-08,19
0,0,0,0,1.6097e-12,3.1316e-31,7.5854e-10,27
1,1,1,1,0.99932,1,1,11
0,0,0,0,9.4743e-13,3.8298e-18,6.2397e-08,14
1,1,1,1,0.99884,1,1,11
0,0,0,0,3.5106e-12,1.645e-18,1.7589e-12,25
0.4852,0.1438,0.0008,0.0802,0.066185,9.6845e-07,0.99056,23
0,0,0,0,5.9477e-14,1.5523e-28,2.7631e-11,29
0,0,0,0,1.2331e-13,4.9746e-13,2.701e-06,12
0,0,0,0,1.0425e-08,6.009e-12,8.5925e-05,12
0,0,0,0,1.1584e-19,3.0589e-38,2.5308e-14,2
0,0,0,0,3.9585e-12,1.2915e-38,4.2206e-09,20
0,0,0,0,8.9864e-14,3.3134e-37,6.9456e-11,20
0,0,0,0,3.6082e-17,1.5066e-27,2.6202e-12,28
0,0,0,0,2.1666e-10,5.1312e-22,8.1019e-07,12
0,0,0,0,1.5039e-09,1.0841e-13,3.074e-09,22
0,0,0,0,2.6798e-15,6.0775e-27,5.4682e-16,6
0,0,0,0,6.2358e-13,7.6155e-16,6.9861e-06,12
1,1,1,1,0.99998,1,1,11
0,0,0,0,2.2775e-16,6.8578e-24,2.104e-12,18
0,0,0,0,1.8077e-10,3.7542e-12,2.4432e-10,21
0,0,0,0,2.3437e-14,5.2376e-22,1.2897e-07,21
0,0,0,0,1.8517e-15,6.9732e-14,2.8896e-08,22
0,0,0,0,6.3135e-08,2.817e-18,2.084e-11,25
0,0,0,0,9.6808e-12,1.9222e-22,6.2397e-11,7
0,0,0,0,3.0677e-16,2.815e-18,1.731e-08,13
0,0,0,0,2.2751e-08,2.2704e-15,2.5841e-07,8
0,0,0,0,3.4207e-15,1.0859e-32,1.1798e-17,28
0,0,0,0,1.3833e-12,2.1382e-22,5.279e-10,6
0,0,0,0,3.7516e-11,7.5035e-23,2.845e-09,15
0,0,0,0,1.7471e-15,1.0174e-19,7.1202e-11,3
0,0,0,0,5.4651e-10,6.0074e-16,1.4927e-08,10
0,0,0,0,1.677e-09,8.4534e-18,2.5182e-09,29
0,0,0,0,6.7489e-18,1.2835e-11,3.0511e-10,1
0,0,0,0,1.0103e-08,7.428e-26,2.0693e-10,29
0,0,0,0,5.9344e-17,2.6543e-21,1.6106e-15,18
0,0,0,0,1.6323e-10,1.2013e-26,2.4121e-16,20
0,0,0,0,5.3207e-13,1.7828e-12,2.322e-06,13
0,0,0,0,5.5364e-15,0,6.8719e-10,27
0,0,0,0,5.7292e-08,3.8622e-20,1.1095e-10,16
0,0,0,0,1.9416e-13,1.762e-20,6.8419e-13,4
0,0,0,0,6.5801e-12,1.9857e-19,1.5905e-07,19
0,0,0,0,3.1008e-14,4.4835e-18,6.195e-08,10
0,0,0,0,1.5854e-15,1.8023e-33,4.9112e-16,0
0,0,0,0,1.3271e-17,1.4512e-30,5.7965e-10,0
0,0,0,0,2.6287e-15,3.1192e-23,3.0242e-11,20
0,0,0,0,1.1633e-12,5.1125e-20,2.819e-13,28
0,0,0,0,1.5577e-11,1.3988e-21,3.3762e-10,26
0,0,0,0,2.7763e-13,2.2373e-24,1.7213e-11,4
0,0,0,0,1.5326e-12,1.6648e-09,1.0476e-06,5
0,0,0,0,1.1484e-08,3.4547e-09,3.1934e-10,24
0,0,0,0,3.9282e-13,7.0999e-16,6.188e-10,29
0,0,0,0,3.4317e-10,2.2334e-10,2.6692e-08,0
0,0,0,0,7.9452e-11,9.2089e-25,1.4062e-10,20
