0,0,0,0,2
1,1,1,1,3
0,0,0,0,17
0,0,0,0,7
0,0,0,0,20
0,0,0,0,17
0,0,0,0,8
0,0,0,0,9
0,0,0,0,0
0,0,0,0,5
1,0.9999,1,1,3
0,0,0,0,0
1,1,1,1,3
0,0,0,0,26
0,0,0,0,27
0,0,0,0,27
0,0,0,0,20
0,0,0,0,7
0,0,0,0,26
0,0,0,0,13
0,0,0,0,17
0,0,0,0,29
0,0,0,0,12
0,0,0,0,2
0,0,0,0,18
0,0,0,0,15
1,1,1,1,3
0,0,0,0,16
0,0,0,0,20
0,0,0,0,0
0,0,0,0,5
0,0,0,0,29
0,0,0,0,14
0,0,0,0,18
0,0,0,0,14
0,0,0,0,19
0,0,0,0,12
0,0,0,0,4
0,0,0,0,19
0,0,0,0,11
0,0,0,0,20
0,0,0,0,14
0,0,0,0,28
0,0,0,0,22
0,0,0,0,28
0,0,0,0,7
0,0,0,0,9
0,0,0,0,29
0,0,0,0,8
0,0,0,0,23
0,0,0,0,0
0,0,0,0,12
0.0001,0,0,0,1
0,0,0,0,13
0,0,0,0,22
0,0,0,0,23
0,0,0,0,25
0,0,0,0,23
0,0,0,0,10
0,0,0,0,10
0,0,0,0,21
0,0,0,0,19
0,0,0,0,18
0,0,0,0,26
0,0,0,0.0003,19
0,0,0,0,0
0,0,0,0,10
0,0,0,0,23
0,0,0,0,1
0,0,0,0,16
0,0,0,0.0048,23
0,0,0,0,23
0,0,0,0,1
0.0005,0,0,0,19
0,0,0,0,29
0,0,0,0,25
0,0,0,0,28
0,0,0,0,0
0,0,0,0,19
0,0,0,0,8
0,0,0,0,23
0,0,0,0,29
0,0,0,0,23
0,0,0,0,15
0,0,0,0,16
0,0,0,0,4
0,0,0,0,21
0,0,0,0,9
0,0,0,0,6
0,0,0,0,22
0,0,0,0,2
0,0,0,0,4
0,0,0,0,7
0,0,0,0,27
0,0,0,0,28
0,0,0,0,12
0,0,0,0,23
0,0,0,0,13
0,0,0,0,4
0,0,0,0,13
0,0,0,0,14
0,0,0,0,26
0,0,0,0,1
0,0,0,0,8
0,0,0,0,13
0,0,0,0,28
0,0,0,0,14
0.0001,0,0,0,26
0,0,0,0,5
0,0,0,0,1
0,0,0,0,11
0,0,0,0,18
0,0,0,0,26
0,0,0,0,9
0,0,0,0,26
0,0,0,0,2
0,0,0,0,26
0,0,0,0,10
1,1,1,1,3
0,0,0,0,17
0,0,0,0,21
0,0,0,0,4
0,0,0,0,22
0,0,0,0,16
0,0,0,0,22
0,0,0,0,22
0,0,0,0,21
0,0,0,0,15
0,0,0,0,23
0,0,0,0,25
0,0,0,0,17
0,0,0,0,23
0,0,0,0,11
0,0,0.0002,0.0016,10
0,0,0,0,16
0,0,0,0,20
0,0,0,0,29
0,0,0,0,25
0,0,0,0,28
0,0,0,0,14
0,0,0,0,7
0,0,0,0,7
1,1,1,1,3
0,0,0,0,2
0,0,0,0,0
0,0,0,0,19
0,0,0,0,11
0,0,0,0,6
0,0,0,0,21
0,0,0,0,12
0,0,0,0,9
0,0,0,0,7
0,0,0,0,8
0,0,0,0,29
0,0,0,0,25
0,0,0,0,15
0,0,0,0,16
0,0,0,0,0
0,0,0,0,1
0,0,0,0,20
0,0,0,0,17
0,0,0,0,8
0,0,0,0,11
0,0,0,0,23
0,0,0,0,29
0,0,0,0,9
0,0,0,0,1
0,0,0,0,7
0,0,0,0.0001,9
0,0,0,0,15
0,0,0,0,12
0,0,0,0,29
0,0,0,0,9
0.9983,0.9983,1,0.9998,3
0,0,0,0,11
0,0,0,0,22
0,0,0,0,18
0,0,0,0,11
0,0,0,0,16
0,0,0,0,15
0.9937,0.9992,1,0.9998,3
0,0,0,0,24
0,0,0,0,4
1,1,1,1,3
0,0,0,0,8
0,0,0,0,27
0,0,0,0,29
0.0087,0.0053,0.0037,0.0003,22
0,0,0,0,2
0,0,0,0,22
0,0,0,0,1
0,0,0,0,8
0,0,0,0,6
0,0,0,0,16
0,0,0,0,15
0,0,0,0,8
0,0,0,0,20
0,0,0,0,13
0,0,0,0,24
1,1,1,1,3
0,0,0,0,0
0,0,0,0,9
0,0,0,0,6
0,0,0,0,18
0,0,0,0,29
0,0,0,0,17
0,0,0,0,19
0,0,0,0,28
0,0,0,0,11
0,0,0,0,23
0,0,0,0,16
0,0,0,0,14
0,0,0,0,2
0,0,0,0,2
0,0,0,0,16
0,0,0,0,0
0,0,0,0,22
0,0,0,0,4
1,1,0.991,1,3
0,0,0,0,15
0,0,0,0,21
0,0,0,0,8
0,0,0,0,16
0,0,0,0,26
0,0,0,0,0
0,0,0,0,7
0,0,0,0,4
0,0,0,0,28
0,0,0,0,20
0,0,0,0,20
0,0,0,0,10
0,0,0,0,19
0,0,0,0,26
0,0,0,0,7
0,0,0,0,23
0,0,0,0,22
0,0,0,0,28
0,0,0,0,7
0,0,0,0,14
0.9999,1,1,1,3
0,0,0,0,26
0.0001,0,0,0,19
1,1,1,1,3
0,0,0,0,27
0,0,0,0,8
0,0,0,0,13
0,0,0,0,22
0,0,0,0,11
0,0,0,0,2
0,0,0,0,27
0,0,0,0,21
0,0,0,0,23
0,0,0,0,29
0,0,0,0,27
1,1,1,0.9999,3
0,0,0,0,16
0,0,0,0,17
0,0,0,0,1
0,0,0,0,12
0,0,0,0,23
0,0,0,0,8
0,0,0,0,10
0,0,0,0,1
0,0,0,0,4
0,0,0,0,2
0,0,0,0,1
0,0,0,0,6
0,0,0,0,0
0,0,0,0,23
0,0,0,0,14
0,0,0,0,13
0,0,0,0,7
0,0,0,0,10
0,0,0,0,12
0,0,0,0,16
0,0,0,0,23
0,0,0,0,20
0,0,0,0,21
1,1,1,1,3
0,0,0,0,17
0,0,0,0,1
0,0,0,0,13
0,0,0,0,26
0,0,0,0,23
0,0,0,0,17
0,0,0,0,18
0,0,0,0,8
0,0,0,0,4
0,0,0,0,17
0,0,0,0,2
0,0,0,0,23
0,0,0,0,24
0,0,0,0,24
0,0,0,0,9
0,0,0,0,26
0,0,0,0,28
0,0,0,0,14
0,0,0,0,7
0,0,0,0,8
0,0,0,0,20
0,0,0,0,14
0,0,0,0,5
0,0,0,0,2
0,0,0,0,4
0,0,0,0,26
0,0,0,0,23
0,0,0,0,22
0,0,0,0,24
0,0,0,0,5
0,0,0,0,15
0,0,0,0,25
0.0002,0,0.0128,0.0002,19
0,0,0,0,21
0,0,0,0,29
0,0,0,0,6
0,0,0,0,16
0,0,0,0,25
0,0,0,0,17
0,0,0,0,12
0,0,0,0,20
0,0,0,0,29
0,0,0,0,4
0,0,0,0,28
0,0,0,0,19
0,0,0,0,9
0,0,0,0,1
0,0,0,0,28
0,0,0,0,0
0,0,0,0,11
0,0,0,0,19
0,0,0,0,7
0,0,0,0,20
0,0,0,0,7
0,0,0,0,22
0,0,0,0,10
0,0,0,0,1
0,0,0,0,4
0,0,0,0,29
0,0,0,0,11
0,0,0,0,28
0,0,0,0,24
0,0,0,0,7
0,0,0,0,22
0,0,0,0,16
0,0,0,0,18
0,0,0,0,13
0,0,0,0,19
0,0,0,0,1
0.9933,1,0.9998,0.9466,3
0,0,0,0,20
0,0,0,0,10
0,0,0,0,28
0,0,0,0,15
0,0,0,0,4
0,0,0,0,28
0,0,0,0,23
0,0,0,0,23
0,0,0,0,29
0,0,0,0,4
0,0,0,0,27
0,0,0,0,9
0,0,0,0,24
0,0,0,0,13
0,0,0,0,15
0,0,0,0,11
0,0,0,0,24
1,1,1,1,3
0,0,0,0,20
0,0,0,0,13
0,0,0,0,0
0,0,0,0,26
0,0,0,0,16
0,0,0,0,18
0,0,0,0,17
0,0,0,0,25
0,0,0,0,26
0,0,0,0,12
0,0,0,0,0
0,0,0,0,28
0.0393,1,0.9974,0.9574,3
0,0,0,0,4
0,0,0,0,18
0,0,0,0,0
0,0,0,0,21
0,0,0,0,0
0,0,0,0,25
0,0,0,0,13
0,0,0,0,7
0,0,0,0,26
0,0,0,0,16
0.0001,0,0,0,19
0,0,0,0,7
0,0,0,0,10
0,0,0,0,22
0,0,0,0,29
0,0,0,0,28
0,0,0,0,16
0,0,0,0,29
0,0,0,0,27
0,0,0,0,7
0,0,0,0,0
0,0,0,0,11
0,0,0,0,29
0,0,0,0,20
0,0,0,0,21
1,1,1,1,3
0,0,0,0,12
0,0,0,0,15
0,0,0,0,5
0,0,0,0,19
0,0,0,0,6
0,0,0,0,17
0,0,0,0,29
0,0,0,0,16
0,0,0,0,16
0,0,0,0,22
0,0,0,0,27
0,0,0,0,0
0,0,0,0,19
0,0,0,0,26
0,0,0,0,15
0,0,0,0,8
0,0,0,0,6
0.0002,0,0.0003,0,23
0,0,0,0,14
0,0,0,0,17
0,0,0,0,8
0,0,0,0,22
0,0,0,0,20
0,0,0,0,0
0,0,0,0,18
0,0,0,0,12
0,0,0,0,7
0,0,0,0,8
0,0,0,0,12
0,0,0,0,6
0,0,0,0,28
0,0,0,0,15
0,0,0,0,29
0,0,0,0,2
0,0,0,0,29
0,0,0,0,13
0,0,0,0,21
0,0,0,0,16
0,0,0,0,26
0,0,0,0,27
0,0,0,0,7
0.0003,0,0,0,20
0,0,0,0,18
0,0,0,0,25
0,0,0,0,8
0,0,0,0,7
0,0,0,0,8
0,0,0,0,21
1,1,1,1,3
0,0,0,0,24
0,0,0,0,21
0,0,0,0,7
0,0,0,0,21
0,0,0,0,26
0,0,0,0,10
0,0,0,0,12
0,0,0,0,8
0,0,0,0,0
0,0,0,0,21
0,0,0,0,8
0,0,0,0,18
0,0,0,0,0
0,0,0,0,15
0,0,0,0,25
0,0,0,0,17
0,0,0,0,22
0,0,0,0,26
0,0,0,0,0
0,0,0,0,25
0,0,0,0,9
0,0,0,0,12
0,0,0,0,27
0,0,0,0,14
0,0,0,0,12
0,0,0,0,0
0,0,0,0,14
0.0002,0,0,0,19
0,0,0,0,27
0,0,0,0,19
0,0,0,0,9
0,0,0,0,7
0,0,0,0,1
0,0,0,0,25
0,0,0,0,18
0,0,0,0,24
0,0,0,0,12
0.0012,0,0,0,4
0,0,0,0,16
0,0,0,0,0
0,0,0,0,18
0,0,0,0,7
0,0,0,0,24
0,0,0,0,1
0,0,0,0,6
0,0,0,0,5
0,0,0,0,25
0,0,0,0,4
0,0,0,0,28
0,0,0,0,8
0,0,0,0,11
0,0,0,0,17
0,0,0,0,22
0,0,0,0,10
0,0,0,0,24
0,0,0,0,7
0,0,0,0,16
0,0,0,0,8
0,0,0,0,27
0,0,0,0,5
0,0,0,0,24
0,0,0,0,9
0,0,0,0,2
0,0,0,0,23
0.0004,0,0,0,19
0,0,0,0,6
0,0,0,0,16
0,0,0,0,28
0,0,0,0,15
0,0,0,0,5
0,0,0,0,17
1,1,1,1,3
0,0,0,0,1
0,0,0,0,20
0,0,0,0,14
1,1,1,1,3
0,0,0,0,9
1,1,1,1,3
0,0,0,0,19
0,0,0,0,29
0,0,0,0,5
0,0,0,0,8
0,0,0,0,23
0,0,0,0,21
0,0,0,0,4
0,0,0,0,22
0,0,0,0,25
0,0,0,0,28
0,0,0,0,1
0,0,0,0,4
0,0,0,0,1
0,0,0,0,17
0,0,0,0,9
0,0,0,0,13
0,0,0,0,28
0,0,0,0,24
0,0,0,0,16
0,0,0,0,26
0,0,0,0,20
0,0,0,0,24
0,0,0,0,9
0,0,0,0,10
1,1,1,1,3
0,0,0,0,13
0,0,0,0,9
0,0,0,0,6
0,0,0,0,1
0,0,0,0,22
0,0,0,0,23
0,0,0,0,1
0,0,0,0,8
0,0,0,0,26
0,0,0,0,0
0,0,0,0,9
0,0,0,0,7
0,0,0,0,1
0,0,0,0,0
0.0001,0,0,0,20
0,0,0,0,28
0,0,0,0,16
0,0,0,0,29
0,0,0,0,16
0,0,0,0,15
0,0,0,0,13
1,0.9995,1,0.9999,3
0,0,0,0,18
0,0,0,0,25
0,0,0,0,9
0,0,0,0,4
0,0,0,0,19
0,0,0,0,0
0,0,0,0,14
0,0,0,0,13
0,0,0,0,10
0,0,0,0,6
0,0,0,0,29
0,0,0,0,17
0,0,0,0,22
0,0,0,0,14
0,0,0,0,11
0,0,0,0,20
0,0,0,0,0
0,0,0,0,12
0,0,0,0,10
0,0,0,0,19
0,0,0,0,19
0.2567,0,0.0014,0.0437,19
0,0,0,0,20
0,0,0,0,24
0,0,0,0,14
0,0,0,0,0
0.0025,0,0,0,23
0,0,0,0,12
0,0,0,0,8
1,1,1,1,3
0,0,0,0,16
0,0,0,0,0
0,0,0,0,10
0,0,0,0,27
0,0,0,0,11
0,0,0,0,9
0,0,0,0,26
0,0,0,0,25
0,0,0,0,18
0.9993,0.5723,0.7687,0.9714,3
0,0,0,0,12
0,0,0,0,4
0,0,0,0,12
0,0,0,0,19
0,0,0,0,7
0,0,0,0,26
0,0,0,0,19
0,0,0,0,21
0,0,0,0,6
0,0,0,0,9
0,0,0,0,26
0,0,0,0,10
0,0,0,0,24
0,0,0,0,5
0,0,0,0,1
0,0,0,0,22
0,0,0,0,18
0,0,0,0,23
0,0,0,0,11
0,0,0,0,5
0,0,0,0,23
0,0,0,0,29
0,0,0,0,18
1,1,1,1,3
0.0001,0,0,0,9
0,0,0,0,29
0,0,0,0,10
0,0,0,0,8
0,0,0,0,6
0,0,0,0,8
0,0,0,0,22
0,0,0,0,15
0,0,0,0,5
0,0,0,0,21
0.9998,1,1,1,3
0,0,0,0,28
0,0,0,0,16
0,0,0,0,13
0,0,0,0,0
0,0,0,0,8
0,0,0,0,18
0,0,0,0,6
0,0,0,0,13
0,0,0,0,24
0,0,0,0,25
0,0,0,0,0
0,0,0,0,21
0,0,0,0,21
0,0,0,0,12
0,0,0,0,6
0,0,0,0,12
0,0,0,0,26
0,0,0,0,25
0,0,0,0,8
0,0,0,0,18
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,16
0,0,0,0,28
0,0,0,0,23
0,0,0,0,18
0,0,0,0,18
0,0,0,0,4
0,0,0,0,8
0,0,0,0,8
0,0,0,0,19
0.0009,0,0,0,17
0,0,0,0,28
0,0,0,0,18
0,0,0,0,12
0,0,0,0,4
0,0,0,0,28
0,0,0,0,26
1,1,1,1,3
0,0,0,0,17
0,0,0,0,24
0,0,0,0,15
0,0,0,0,21
0,0,0,0,2
0,0,0,0,13
0,0,0,0,19
0,0,0,0,15
0,0,0,0,18
0,0,0,0,4
0,0,0,0,18
0,0,0,0,24
0,0,0,0,8
0,0,0,0,27
0,0,0,0,29
0,0,0,0,17
0,0,0,0,24
0,0,0,0,0
0,0,0,0,13
0,0,0,0,8
0,0,0,0,14
0,0,0,0,22
0,0,0,0,23
0,0,0,0,20
0,0,0,0,1
0,0,0,0,8
0,0,0,0,2
0,0,0,0,18
0,0,0,0,1
0,0,0,0,24
0,0,0,0,27
0,0,0,0,12
0,0,0,0,13
0,0,0,0,10
0,0,0,0,24
0,0,0,0,16
0,0,0,0,27
0,0,0,0,6
0,0,0,0,22
0,0,0,0,25
0,0,0,0,15
0,0,0,0,15
0,0,0,0,20
0,0,0,0,28
0,0,0,0,4
0,0,0,0,16
0,0,0,0,9
0,0,0,0,16
0,0,0,0,15
0,0,0,0,29
0,0,0,0,10
0,0,0,0,21
0,0,0,0,15
0,0,0,0,23
0,0,0,0,25
0,0,0,0,12
0,0,0,0,0
0,0,0,0,10
0,0,0,0,27
0,0,0,0,13
0,0,0,0,23
0,0,0,0,11
0,0,0,0,21
0,0,0,0,27
0,0,0,0,0
0,0,0,0,15
0,0,0,0,26
0,0,0,0,19
0,0,0,0,9
0,0,0,0,5
0,0,0,0,20
1,1,0.9993,1,3
1,1,0.9994,0.9917,3
0,0,0,0,8
0,0,0,0,7
0,0,0,0,7
0,0,0,0,23
0,0,0,0,18
0,0,0,0,9
0,0,0,0,12
0,0,0,0,2
0,0,0,0,15
0,0,0,0,24
0,0,0,0,16
0,0,0,0,8
0,0,0,0,20
0,0,0,0,25
0,0,0,0,4
0,0,0,0,8
0,0,0,0,1
0,0,0,0,16
0,0,0,0,12
0,0,0,0,20
0,0,0,0,14
0,0,0,0,26
0,0,0,0,12
1,1,1,1,3
0,0,0,0,7
0,0,0,0,28
0,0,0,0,13
0,0,0,0,14
0,0,0,0,20
0,0,0,0,24
0,0,0,0,22
0,0,0,0,4
0,0,0,0,25
0,0,0,0,19
0,0,0,0,6
0,0,0,0,7
0,0,0,0,29
0,0,0,0,2
0,0,0,0,8
0,0,0,0,12
0,0,0,0,7
