0.0103,0,0.6598,0.1436,0
0,0,0,0,17
0,0,0,0,19
1,1,1,1,0
0,0,0,0,5
0,0,0,0,13
0,0,0,0,6
0,0,0,0,7
0,0,0,0,8
0,0,0,0,4
0,0,0,0,16
0,0,0,0,4
0,0,0,0,1
0.0008,0,0,0,9
0,0,0,0,11
0,0,0,0,20
0,0,0,0,24
0,0,0,0,18
0,0,0,0,27
0,0,0,0,17
0,0,0,0,4
0,0,0,0,28
0,0,0,0,15
0,0,0,0,6
0,0,0,0,27
0,0,0,0,12
0,0,0,0,27
0,0,0,0,24
0,0,0,0,12
0,0,0,0,14
0,0,0,0,9
0,0,0,0,11
0,0,0,0,29
0,0,0,0,6
0,0,0,0,3
0,0,0,0,9
0,0,0,0,4
0,0,0,0,18
0,0,0,0,4
0,0,0,0,8
0,0,0,0,16
0,0,0,0,8
1,1,1,1,0
0,0,0,0,15
0,0,0,0,9
0,0,0,0,20
0,0,0,0,15
0,0,0,0,10
0,0,0,0,28
0,0,0,0,16
0,0,0,0,3
0,0,0,0,24
0,0,0,0,28
0,0,0,0,9
0,0,0,0,3
0,0,0,0,27
0,0,0,0,3
0,0,0,0,13
0,0,0,0,15
0,0,0,0,3
0,0,0,0,6
0,0,0,0,8
0,0,0,0,11
0,0,0,0,5
0,0,0,0,2
1,1,1,0.9992,0
0,0,0,0,9
0,0,0,0,11
0,0,0,0,7
0,0,0,0,8
0,0,0,0,9
0,0,0,0,17
0,0,0,0,4
0,0,0,0,25
0,0,0,0,10
0,0,0,0,13
0,0,0,0.0101,5
0,0,0,0,7
0,0,0,0,20
0,0,0,0,28
0,0,0,0,16
0,0,0,0,19
0.0484,0,0,0,1
0,0,0,0,12
0,0,0,0,17
0,0,0,0,28
0,0,0,0,9
0,0,0,0,26
0,0,0,0,18
0,0,0,0,19
0,0,0,0,9
0,0,0,0,16
0,0,0,0,26
0,0,0,0,15
0,0,0,0,23
0,0,0,0,4
0,0,0,0,10
0,0,0,0,18
0,0,0,0,2
0,0,0,0,18
0,0,0,0,27
0,0,0,0,16
0,0,0,0,26
0,0,0,0,10
0,0,0,0.0003,5
0.0001,0,0,0,29
0,0,0,0,23
0,0,0,0,12
0,0,0,0,2
0,0,0,0,21
0,0,0,0,27
0,0,0,0,17
0,0,0,0,23
0,0,0,0,4
0,0,0,0,25
0,0,0,0,3
1,1,1,1,0
1,1,1,1,0
0,0,0,0,17
0,0,0,0,14
0,0,0,0,25
0,0,0,0,20
0,0,0,0,17
0,0,0,0,4
0,0,0,0,20
0,0,0,0,18
0,0,0,0,2
0,0,0,0,16
0,0,0,0,15
0,0,0,0,19
0,0,0,0,15
0,0,0,0,17
0,0,0,0,20
0,0,0,0,10
0.0035,0,0,0.0001,12
0,0,0,0,16
0,0,0,0,12
0,0,0,0,28
0,0,0,0,4
0,0,0,0,17
0,0,0,0,5
0,0,0,0,7
0,0,0,0,4
0.7107,0,0,0,14
0,0,0,0,4
0,0,0,0,4
0,0,0,0,1
0,0,0,0,25
0.9801,0.9673,1,0.9997,0
0.0007,0,0,0,10
0,0,0,0,24
1,1,1,1,0
0,0,0,0,8
0,0,0,0,25
0,0,0,0,9
0,0,0,0,1
0,0,0,0,6
0,0,0,0,19
0,0,0,0,2
0,0,0,0,23
0.0004,0,0.8554,0.0041,22
0,0,0,0,8
0.0975,0.0001,0.0005,0,28
0,0,0,0,16
0.0002,0,0,0,7
0,0,0,0,29
0,0,0,0,11
0.9783,0,0.0006,0.0001,29
0,0,0,0,19
0,0,0,0,3
0,0,0,0,15
0,0,0,0,14
0,0,0,0,29
0,0,0,0,15
0.0003,0,0,0,20
0,0,0,0,19
0,0,0,0,29
0,0,0,0,13
0,0,0,0,19
0,0,0,0,25
0,0,0,0,8
0,0,0,0,3
0,0,0,0,7
0,0,0,0,20
0,0,0,0,6
0,0,0,0,24
0,0,0,0,8
0,0,0,0,26
0,0,0,0,3
0,0,0,0,29
0,0,0,0,10
0,0,0,0,23
0.0031,0,0,0.0127,16
0,0,0,0,1
0,0,0,0,4
0,0,0,0,10
0,0,0,0,18
0,0,0,0,3
0,0,0,0,7
0,0,0,0,25
1,1,1,1,0
0,0,0,0,3
0,0,0,0,10
0,0,0,0,13
0.0001,0,0,0,24
0,0,0,0,7
0,0,0,0,1
0,0,0,0,8
0,0,0,0,14
0,0,0,0,8
0.0008,0.0004,0,0.0105,22
0,0,0,0,14
0,0,0,0,8
0,0,0,0,8
0,0,0,0,19
0,0,0,0,10
0,0,0,0,28
0,0,0,0,29
0,0,0,0,16
0.9691,1,0.9999,1,0
0,0,0,0,24
0,0,0,0,23
0,0,0,0,20
0,0,0,0,16
0,0.0323,0.0025,0,19
0,0,0,0,28
0,0,0,0,28
0,0,0,0,19
0,0,0,0,27
0,0,0,0,11
0,0,0,0,14
0,0,0,0,11
0,0,0,0,25
0,0,0,0,23
0,0,0,0,29
0,0,0,0,12
0.3881,0.2143,0,0.5238,12
0,0,0,0,2
0,0,0,0,20
0,0,0,0,20
0,0,0,0,28
0,0,0,0,12
0,0,0,0,22
0,0,0,0,6
0,0,0,0,12
0,0,0,0,11
0,0,0,0,18
0,0,0,0,21
0,0,0,0,21
0,0,0,0,22
0,0,0,0,25
0,0,0,0,7
0,0,0,0,13
0,0,0,0,8
0,0,0,0,28
0.0001,0,0,0,6
0,0,0,0,15
0,0,0,0,3
0,0,0,0,10
0,0,0,0,29
0,0,0,0,1
0,0,0,0,29
0,0,0,0,18
0,0,0,0,20
0,0,0,0,13
0,0,0,0,27
0,0,0,0,16
0,0,0,0,4
0,0,0,0,19
0,0,0,0,10
0.8108,1,1,0.9876,0
1,1,1,1,0
0,0,0,0,20
0,0,0,0,28
0.0152,0,0,0,26
0,0,0,0,4
0.0003,0,0.0166,0.0546,5
0,0,0,0,24
0,0,0,0,29
1,1,1,1,0
0,0,0,0,20
0,0,0,0,4
0,0,0,0,25
0,0,0,0,9
0,0,0,0,14
0,0,0,0,10
0,0,0,0,21
0,0,0,0,14
0,0,0,0,27
0,0,0,0,18
0,0,0,0,1
0,0,0,0,8
0,0,0,0,23
0,0,0,0,24
0,0,0,0,3
0,0,0,0,17
0,0,0,0,15
0,0,0,0,19
0,0,0,0,12
0,0,0,0,24
0,0,0,0,21
1,1,1,1,0
0,0,0,0,10
0,0,0,0,8
0,0,0,0,4
0,0,0,0,25
0,0,0,0,1
0,0,0,0,1
0,0,0,0,9
0,0,0,0.0004,21
0,0,0,0,7
0,0,0,0,22
0,0,0,0,7
0,0,0,0,23
0,0,0,0,12
0.6665,0.0001,0,0.0163,29
0,0,0,0,15
0,0,0,0,4
0,0,0,0,24
0,0,0,0,3
1,1,1,1,0
0,0,0,0,20
0,0,0,0,23
0,0,0,0,14
0.0001,0.0001,0.003,0.0146,12
0,0,0,0,29
0,0,0,0,1
0,0,0.0621,0,5
0,0,0,0,23
0,0.7597,0,0.0036,5
0,0,0,0,13
0,0,0,0,29
0,0,0,0,14
0,0,0,0,9
0,0,0,0,4
1,1,1,1,0
0,0,0,0,25
0,0,0,0,17
0,0,0,0,4
0,0,0,0,23
0,0,0,0,12
0,0,0,0,3
0,0,0,0,14
0,0,0,0,13
0,0,0,0,25
0,0,0,0,8
0,0,0,0,11
0,0,0,0,20
0,0,0,0,9
0,0,0,0,29
0,0,0,0,20
0,0,0,0,10
0,0,0,0,20
0,0,0,0,7
0,0,0,0,28
0,0,0,0,23
0,0,0,0,8
0,0,0,0,27
0,0,0,0.0146,21
0,0,0,0,20
0,0,0,0,13
0,0,0,0,7
0,0,0,0,28
0,0,0,0,20
0,0,0,0,23
0,0,0,0,27
0,0,0,0,22
0,0,0,0,21
0,0,0,0,20
0,0,0,0,3
0,0,0,0,29
0,0,0,0,14
0,0,0,0,19
0,0,0,0,19
0,0,0,0,9
0,0,0,0,1
0,0,0,0,13
0,0,0,0,29
0,0,0,0,9
0,0,0,0,5
0,0,0,0,7
0,0,0,0,4
0,0,0,0,27
0,0,0,0,9
0,0,0,0,6
0,0,0,0,29
0,0,0,0,16
0,0,0,0,9
0,0,0,0,6
0,0,0,0,18
0,0,0,0,22
0,0,0,0,25
0,0,0,0,15
0,0,0,0,10
0,0,0,0,21
0,0,0,0,9
0,0,0,0,4
0,0,0,0,18
0.0084,0,0,0,26
0,0,0,0,5
0,0,0,0,4
0,0,0,0,8
0,0,0,0,3
0,0,0,0,21
0,0,0,0,28
0,0,0,0,4
0,0,0,0,10
0,0,0,0,1
0.0042,0,0,0,22
0,0,0,0,8
0,0,0,0,8
0,0,0,0,11
0,0,0,0,11
0,0,0,0,7
0,0,0,0,16
0,0,0,0,21
0,0,0,0,29
0,0,0,0,25
0,0,0,0,13
0,0,0,0,7
0,0,0,0,3
0.0207,0,0,0,12
1,1,1,1,0
0,0,0,0,8
0,0,0,0,10
0,0,0,0,26
0,0,0,0,17
0,0,0,0,20
0,0,0,0,26
0,0,0,0,12
0,0,0,0,6
0,0,0,0,26
0.0008,0,0,0,26
0,0,0,0,11
0,0,0,0,15
0,0,0,0,28
0,0,0,0,11
0,0,0,0,19
0,0,0,0,5
0,0,0,0,2
0,0,0,0,10
0,0,0,0,20
0.0002,0,0,0,12
0,0,0,0,16
0,0,0,0,14
0,0,0,0,12
0,0,0,0,3
0,0,0,0,18
0,0,0,0,8
0,0,0,0,21
0,0,0,0,1
0,0,0,0,23
0,0.0213,0,0,29
0,0,0,0,19
0,0,0,0,13
0,0,0,0,26
0,0,0,0,8
0,0,0,0.0035,28
0,0,0,0,22
0,0,0,0,3
0,0,0,0,4
0,0,0,0,17
0,0,0,0,29
0,0,0,0,8
0,0,0,0,19
0,0,0,0,21
0,0,0,0,5
0,0,0,0,16
0,0,0,0,4
0,0,0,0,22
0,0,0,0,9
0,0,0,0,18
0,0,0,0,1
0,0,0,0,3
0,0,0,0,13
0,0,0,0,7
0,0,0,0,16
0.7514,0,0.0005,0,24
0,0,0,0,16
0,0,0,0,23
0,0,0,0,24
0,0,0,0,19
0.9555,1,1,1,0
0,0,0,0,28
0,0,0,0,12
0,0,0,0,15
0,0,0,0,12
0,0,0,0,14
0,0,0,0,16
1,1,1,1,0
0,0,0,0,18
0,0,0,0,11
0,0,0,0,27
0,0,0,0,28
0,0,0,0,10
0,0,0,0,2
1,1,1,1,0
0,0,0,0,27
0,0,0,0,13
0,0,0,0,11
0,0,0,0,20
0,0,0,0,19
0,0,0,0,29
0,0,0,0,27
0.0016,0.0801,0.9909,0.6459,26
0,0,0,0,1
0,0,0,0,29
0,0,0,0,1
0,0,0,0,15
0,0,0,0,10
0,0,0,0,19
0,0,0,0,23
0,0,0,0,13
0,0,0,0,14
0,0,0,0,28
0,0,0,0,29
0,0,0,0,20
0,0,0,0,28
0,0,0,0,13
0,0,0,0,3
0,0,0,0,19
0,0,0,0,26
0,0,0,0,19
0,0,0,0,4
0,0,0,0,26
0,0,0,0,5
0,0,0,0,16
0,0,0,0,1
0,0,0,0,20
0.0002,0,0,0,1
0,0,0,0,10
0,0,0,0,4
0,0,0,0,18
0,0,0,0,22
0.9999,1,1,1,0
0,0,0,0,23
0,0,0,0,17
0,0,0,0,17
0,0,0,0,12
0,0,0,0,5
0.0005,0,0,0,6
1,1,1,1,0
0,0,0,0,17
0,0,0,0,15
0,0,0,0,15
0.049,0,0,0,26
0,0,0,0,16
0,0,0,0,3
0,0,0,0,6
0,0,0,0,22
0,0,0,0,17
0,0,0,0,5
0,0,0,0,4
0,0,0,0,25
0,0,0,0,5
0,0,0,0,3
0,0,0,0,29
1,1,1,1,0
0,0,0,0,7
0,0,0,0,22
0,0,0,0,29
1,1,1,1,0
0,0,0,0,19
0,0,0,0,24
0,0,0,0,6
0,0,0,0,28
0,0,0,0,22
0,0,0,0,24
0,0,0,0,13
0,0,0,0,29
0,0,0,0,9
0,0,0,0,29
0,0,0,0,27
0,0,0,0,1
0,0,0,0,1
0,0,0,0,8
0,0,0,0,5
0,0,0,0,28
0,0,0,0,9
0,0,0,0,20
0,0,0,0,5
0,0,0,0,2
0.0007,0,0,0,26
0,0,0,0,22
0,0.0001,0,0.0109,29
0,0,0,0,29
0,0,0,0,28
0,0,0,0,3
1,1,1,1,0
0,0,0,0,20
0.0035,0,0,0.0001,17
0,0,0,0,21
0,0,0,0,18
0,0,0,0,10
0,0,0,0,8
0,0,0,0,9
0,0,0,0,15
0,0,0,0,22
0,0,0,0,4
0,0,0,0,10
0,0,0,0,23
0,0,0,0,18
0,0,0,0,7
0,0,0,0,18
0,0,0,0,29
0,0,0,0,8
0,0,0,0,23
0,0,0,0,20
0,0,0,0,15
0,0.0001,0,0.0002,18
0,0,0,0,10
0,0,0,0,2
0,0,0,0,24
0,0,0,0,23
1,1,1,1,0
0,0,0,0,9
0,0,0,0,7
0,0,0,0,6
0,0,0,0,29
0,0,0,0,10
0,0,0,0,11
0,0,0,0,23
0,0,0,0,13
0,0,0,0,4
0,0.0533,0.1748,0.0468,13
0,0,0,0,17
0,0,0,0,16
0,0,0,0,28
0,0,0,0,18
0,0,0,0,29
0,0,0,0,5
0,0,0,0,22
0,0,0,0,19
0,0,0,0,11
0,0,0,0,28
0,0,0,0,6
0,0,0,0,25
0,0,0,0,1
0,0,0,0,8
0,0,0,0,18
0,0,0,0,7
0,0,0,0,3
0,0,0,0,27
0,0,0,0,23
0,0,0,0,27
0,0,0,0,7
0.0006,0.0123,0,0,1
0,0,0,0,7
0.0023,0.0002,0.0002,0.0049,7
0,0,0,0,24
0,0,0,0,12
0,0,0,0,23
0,0,0,0,28
0,0,0,0,14
0,0,0,0,20
0,0,0,0,9
0,0,0,0,1
0,0,0,0,24
0,0,0,0,22
0,0,0,0,7
0,0,0,0,17
0,0,0,0,26
0,0,0,0,29
0,0,0,0,10
0,0,0,0,4
0,0,0,0,18
0,0,0,0,23
0,0,0,0,11
0,0,0,0,19
0,0,0,0,29
0,0,0,0,11
0,0,0,0,18
0,0,0,0,26
0,0,0,0,21
0,0,0,0,11
0,0,0,0,16
0,0,0,0,16
0,0,0,0,6
0,0,0,0,3
0,0,0,0,16
0,0,0,0,18
0,0,0,0,4
0,0,0,0,1
0,0,0,0,7
0,0,0,0,21
0,0,0,0,23
0,0,0,0,22
0.4456,0.2514,0.0003,0.0004,28
0,0,0,0,9
0,0,0,0,28
0,0,0,0,18
0,0,0,0,7
0,0,0,0,4
0,0,0,0,25
0,0,0,0,20
0,0,0,0,24
0,0,0,0,13
0,0,0,0,7
0,0.0001,0,0,7
0,0,0,0,20
0,0,0,0,27
0,0,0,0,14
0,0,0,0,4
1,1,0.9991,0.9999,0
0,0,0,0,4
0,0,0,0,6
0,0,0,0,1
0,0,0,0,13
0,0,0,0,19
0,0,0,0,19
0.0001,0,0.0001,0,12
0,0,0,0,27
0,0,0,0,12
1,1,1,1,0
0,0,0,0,11
0,0,0,0,19
0,0,0,0,3
0,0,0,0,6
0,0,0,0,3
0,0,0,0,5
0,0,0,0,27
0,0,0,0,29
0,0,0,0,2
1,1,1,1,0
0,0,0,0,8
0,0,0,0,8
0.0017,0,0,0,29
0,0,0,0,20
0,0,0,0,15
0,0,0,0,7
1,1,1,1,0
0,0,0,0,15
0,0,0,0,28
0,0,0,0,19
0,0,0,0,19
0,0,0,0,17
0,0,0,0,24
0,0,0,0,20
0,0,0,0,16
0,0,0,0,28
0,0,0,0,2
0.9658,1,1,1,0
0,0,0,0,1
0,0,0,0,28
0,0,0,0,23
0,0,0,0,29
0,0,0,0,7
0,0,0,0,28
0,0,0,0,3
0,0,0,0,10
0.0011,0,0,0,26
0,0,0,0,9
0,0,0,0,18
0,0,0,0,8
0,0,0,0,15
0,0,0,0,24
0,0,0,0,2
0,0,0,0,17
0,0,0,0,14
0,0,0,0,26
0,0,0,0,3
0,0,0,0,4
0,0,0,0,4
0,0,0,0,3
0,0,0,0,28
0,0,0,0,3
0,0,0,0,2
0,0,0,0,13
0.0004,0,0,0,12
0,0,0,0,7
0,0,0,0.0023,5
0,0,0,0,8
0,0,0,0,4
0,0,0,0,25
0,0,0,0,16
0,0,0,0,17
0,0,0,0,17
0,0,0,0,19
0,0,0,0,9
0,0,0,0,5
0,0,0,0,29
0,0,0,0,7
0,0,0,0,9
0,0,0,0,23
1,1,0.9997,0.9837,0
0,0,0,0,13
0,0,0,0,3
0,0,0,0,16
0,0,0,0,6
0,0,0,0,13
0,0,0,0,24
0.0281,0,0,0,9
0,0,0,0,17
0,0,0,0,9
0,0,0.0115,0,5
0,0,0,0,22
0.9999,1,1,1,0
0,0,0,0,25
0,0,0,0,9
0,0,0,0,12
0,0,0,0,18
0,0,0,0,23
0,0,0,0,6
0,0,0,0,3
0,0,0,0,27
0,0,0,0,3
0,0,0,0,7
0,0,0,0,24
0,0,0,0,12
0,0,0,0,15
0,0,0,0,6
0,0,0,0,28
0,0,0,0,27
1,1,1,1,0
0,0,0,0,22
0,0,0,0,25
0,0,0,0,29
0,0,0,0,28
0,0,0,0,6
0,0,0,0,4
0,0,0,0,24
0,0,0,0,14
0,0,0,0,4
0,0,0,0,10
0,0,0,0,23
0,0,0,0,18
0,0,0,0,8
0,0,0,0,16
0,0,0,0,12
0,0,0,0,29
0,0,0,0,28
0,0,0,0,11
0,0,0,0,20
0,0,0,0,1
0,0,0,0,11
0,0,0,0,17
0,0,0,0,20
0,0,0,0,1
0,0,0,0,1
0,0,0,0,5
0,0,0,0,23
0,0,0,0,12
0,0,0,0,22
0,0,0,0,15
0,0,0,0,10
0,0,0,0,17
0,0,0,0,8
0,0,0,0,8
0,0,0,0,29
0,0,0,0,6
0,0,0,0,7
0,0,0,0,19
0,0,0,0,16
0,0,0,0,17
0,0,0,0,16
0,0,0,0,12
0,0,0,0,18
0,0,0,0,20
0,0,0,0,25
0,0,0,0,15
