0,0,0,0,20
0.0001,0.0003,0,0.0006,23
0,0,0,0,7
0,0,0,0.1699,27
0,0,0,0,30
0,0,0,0,10
0,0,0,0,0
0,0,0,0,43
0,0,0,0,43
0,0,0,0,26
0,0,0,0,25
0,0,0,0,9
0,0,0,0,1
0,0,0,0,16
0,0,0,0,27
0,0,0,0,13
0,0,0,0,42
0,0,0,0,32
0,0,0,0,15
0,0,0,0,24
0,0,0,0,18
0,0,0,0,32
0,0,0,0,25
0.0001,0,0,0,27
0,0,0,0,41
0,0,0,0,10
0,0,0,0,39
0.0314,0,0,0,19
0,0,0,0,29
0,0,0,0,36
0,0,0,0.0002,10
0,0,0,0,14
0,0,0,0,32
0,0,0,0,31
0,0,0,0,40
0,0,0,0,7
0,0,0,0,42
0,0,0.0001,0.0032,40
0,0,0,0,2
0,0,0,0,41
0,0,0,0,4
0,0,0,0,28
0,0,0,0,30
0,0,0,0,1
0,0,0,0,39
0.0881,0,0,0,29
0,0,0,0,4
0.0001,0.0006,0.0016,0.0035,31
0,0,0,0,15
0,0,0.0001,0,7
0,0,0,0,21
0,0,0,0,15
0,0,0,0,13
0,0,0,0,30
0,0.0005,0,0.001,43
0,0,0,0,0
0,0,0,0,24
0,0,0,0,17
0,0,0,0,23
0,0,0,0,25
0,0,0,0,2
0,0,0,0,21
0,0,0,0,10
0,0,0,0,6
0,0,0,0,26
0.0241,0,0.0095,0.0649,23
0,0,0,0,29
0,0,0,0,9
0,0,0,0,1
0,0,0,0,10
0,0,0,0,14
0,0,0,0,35
0,0,0,0,29
0,0,0,0,26
0,0,0,0,0
0,0,0,0,20
0,0.0001,0,0.0001,38
0,0,0,0,21
0,0,0,0,23
0,0,0,0,44
0,0,0,0,11
0,0,0,0,11
0.3801,0.0017,0.7785,0.551,23
0,0,0,0,15
0,0,0,0,41
0,0,0,0,22
0,0,0,0,11
1,1,1,1,3
0,0,0,0,33
0,0,0,0,21
0,0,0,0,9
0,0,0,0,12
0,0,0,0,6
0,0,0,0,24
0,0,0,0,7
0,0,0,0,41
0,0,0,0,37
0,0,0,0,20
1,1,1,1,3
0,0,0,0,17
0,0,0,0,35
0,0,0,0,1
0,0,0,0,20
0,0,0,0,33
0,0,0,0,19
0,0,0,0,10
0,0,0,0,16
0,0,0,0,19
0,0,0,0,17
0,0,0,0,19
0.0068,0,0,0,16
0,0,0,0,8
0,0,0,0,12
0.0001,0,0,0,19
0,0,0,0,9
0,0,0,0,27
0,0,0,0,32
0,0,0,0,24
0,0,0,0,22
0,0,0,0,22
0,0,0,0,40
0,0,0,0,25
0,0,0,0,9
0,0,0,0,24
0,0,0,0,44
0,0,0,0,22
0,0,0,0,19
0,0,0,0,35
0,0,0,0,10
0,0,0,0,28
0,0,0,0,44
0,0,0,0,38
0,0,0,0,14
0,0,0,0,43
0,0,0,0,16
0,0,0,0,13
0,0,0,0,16
0,0,0,0,12
0,0,0,0,11
0,0,0,0,25
0,0,0,0,8
0,0,0,0,36
0,0,0,0,25
0,0,0,0,8
0,0,0,0,21
0,0,0,0,5
0,0,0,0,16
0,0,0,0,42
0,0,0,0,0
0,0,0,0,33
0,0,0,0,5
0,0,0,0,30
0,0,0,0,35
0,0,0,0,29
0,0,0,0,39
0,0,0,0,42
0,0,0,0,37
0,0,0,0.0002,11
0,0,0,0,20
0,0,0,0,7
0,0,0,0,35
0,0,0,0,34
0.6903,0.0002,0,0,18
0,0,0,0,7
0,0,0,0,44
0,0,0,0,38
0,0,0,0,27
0,0,0,0,41
0,0,0,0,35
0,0,0,0,8
0,0,0,0,43
0,0,0,0,30
0.0016,0,0,0.0003,23
0,0,0,0,39
0,0.0001,0,0.0016,2
0,0,0,0,0
0,0,0,0,27
0,0,0,0,11
0,0,0,0,9
0,0,0,0,14
0.0002,0,0,0,38
0,0,0,0,31
0,0,0,0,5
0,0,0,0,22
0,0,0,0,33
0,0,0,0,4
0,0,0,0,30
0,0,0,0,11
0,0,0,0,41
0,0,0,0,11
0,0,0,0,5
0,0,0,0,16
0.1539,0.1881,0,0,10
0,0,0,0,32
0.0013,0,0,0,7
0,0,0,0,39
0,0,0,0,40
0,0,0,0,18
0,0,0,0,43
0,0,0,0,36
0,0,0,0,11
0,0,0,0,20
0,0,0,0,40
0,0,0,0,21
0,0,0,0,9
0,0,0,0,36
0,0,0,0,34
0,0,0,0,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,6
0,0,0,0,40
0,0,0,0,7
0,0,0,0,31
0,0,0,0,15
0,0,0,0,15
0,0,0,0,22
0,0,0,0,6
0,0,0,0,33
0,0,0,0,37
0,0,0,0,23
0,0,0,0,8
0,0,0,0,8
0,0,0,0,12
0.3284,0,0.0012,0.0006,41
0,0,0,0,22
0,0,0,0,9
0,0,0,0,5
0,0,0,0,38
0,0,0,0,8
0,0,0,0,26
0,0,0,0,13
0,0,0,0,29
0,0,0,0,19
0,0,0,0,2
0,0.0001,0.0001,0,29
0,0,0,0,35
0,0,0,0,37
0,0,0,0,21
0,0,0,0,0
0,0,0,0,15
0,0,0,0,36
0,0,0,0,27
0,0,0,0,37
0,0,0,0,5
0,0,0,0,7
0,0,0,0,39
0,0,0,0,44
0,0,0,0,6
0,0,0,0,0
0,0,0,0,36
1,0.9999,1,1,3
0,0,0,0,27
0,0,0,0,2
0,0,0,0,33
0,0,0,0,35
0,0,0,0,25
0,0,0,0,1
0,0,0,0,28
0,0,0,0,14
0,0,0,0,16
0.9999,1,1,1,3
0,0,0,0,7
0,0,0,0,17
0,0,0,0,22
0,0,0,0,10
0,0.0003,0.002,0.0007,19
0.0005,0,0,0,30
0.0007,0.0011,0.0006,0.0016,23
0,0,0,0,40
0,0,0,0,40
0,0,0,0,0
0,0,0,0,37
0,0,0,0,0
0,0,0,0,18
0,0,0,0,14
0,0,0,0,23
0.0001,0,0,0,43
0,0,0,0,14
0,0,0,0,27
0,0,0,0,21
0,0,0,0,11
0,0,0,0,29
0,0,0,0,13
0,0,0,0,10
0,0,0,0,27
1,1,1,1,3
0,0,0,0,40
0,0,0,0,38
0,0,0,0,8
0,0,0,0,36
0,0,0,0,13
0,0,0,0,36
0,0,0,0,40
0,0,0,0,43
0,0,0,0,11
0.0001,0,0,0,19
0,0,0,0,23
0,0,0,0,44
0.0192,0,0,0.0002,41
0,0,0,0,0
0,0,0,0,18
0,0,0,0,34
0,0,0,0,2
0,0,0,0,30
0,0,0,0,44
0,0,0,0,26
0,0,0,0,39
0,0,0,0,31
0,0,0,0,33
0,0,0,0,29
0,0,0,0,39
0,0,0,0,22
0,0,0,0,12
0,0,0,0,12
0,0,0,0,6
0,0.0001,0.0001,0.0005,11
0,0,0,0,40
0.0008,0,0.0003,0.001,28
0,0,0,0,38
0,0,0,0,8
0,0,0,0,38
0,0,0,0,22
0,0,0,0,8
0,0,0,0,20
0,0,0,0,15
0,0,0,0,22
0,0,0,0,43
0,0,0,0,39
0,0,0,0,0
0,0,0,0,14
0,0,0,0,36
0,0,0,0,16
0,0,0,0,20
0,0.0013,0,0,12
0,0,0,0,32
0.0016,0.0001,0,0,23
0,0,0,0,4
0,0,0,0,22
0.0024,0.041,0.2546,0.0312,33
0,0,0,0,17
0,0,0,0,40
0,0,0,0,14
0,0,0,0,23
0,0,0,0,29
0,0,0,0,28
0,0,0,0,37
0,0,0,0,29
0,0,0,0,35
0,0,0,0,16
0,0,0,0,12
0,0,0,0,41
0,0,0,0,32
0,0,0,0,43
0,0,0,0,8
0,0,0,0,27
0,0,0,0,14
0,0,0,0,9
0,0,0,0,17
0,0,0,0,39
0,0,0,0,18
0,0,0,0,7
0,0,0,0,30
0,0,0,0,33
0,0,0,0,4
0,0,0,0,18
0,0,0,0,33
1,0.9965,1,1,3
0,0,0,0,31
0,0,0,0,40
0,0,0,0,24
0,0,0,0,34
0,0,0,0,19
0.1352,0,0.0001,0,41
0,0,0,0,34
0,0,0,0,38
0,0,0,0,25
0,0,0,0,6
0,0,0,0,16
0,0,0,0,34
0,0,0,0,23
0,0,0,0,20
0,0,0,0,36
0,0,0,0,35
0,0,0,0,7
0,0,0,0,20
0,0,0,0,40
0,0,0,0,13
0,0,0,0,19
0,0,0,0,6
0,0,0,0,29
0,0,0,0,0
0,0,0,0,38
0,0,0,0,31
0,0,0,0,25
0,0,0,0,32
0,0,0,0,9
0,0,0,0,42
0,0,0,0,5
0,0,0,0,20
0,0,0,0.0585,28
0,0,0,0,14
0,0,0,0,20
0,0,0,0,10
0,0,0,0,38
0,0,0,0,29
0,0,0,0,1
0,0.0001,0,0,29
0,0,0,0,37
0,0,0,0,15
0,0,0,0,40
0,0,0,0,19
0,0,0,0,27
0,0,0,0,23
0,0,0,0,13
0,0.0001,0,0,30
0,0,0,0,9
0,0,0,0,1
0,0,0,0,5
0,0,0,0,17
0,0,0,0,18
0,0,0,0,27
0,0,0,0,7
0,0,0,0,21
0,0,0,0,10
0,0,0,0,42
0,0,0,0,16
0,0,0,0,22
0,0,0,0,22
0,0,0,0,37
0,0,0,0,34
0,0,0,0,17
0,0,0,0,24
0,0,0,0,38
0.0001,0,0,0.0001,22
0,0,0,0,35
0,0.0001,0,0,33
0,0,0,0,9
0,0,0,0,18
0,0,0,0,23
0,0,0,0,18
0,0,0,0,44
0,0,0,0,5
0,0,0,0,5
0,0,0,0,44
0,0,0,0,8
0,0,0,0,17
0,0,0,0,9
0,0,0,0,16
0,0,0,0,6
0,0,0,0,19
0,0,0,0,36
0,0,0,0,30
0,0,0,0,23
0,0,0,0,22
0,0,0,0,32
0,0,0,0,19
0,0,0,0,9
0,0,0,0,8
0,0,0,0,31
0,0,0,0,18
0,0,0,0,42
0.0002,0,0,0,0
0,0,0,0,2
0,0,0,0,19
0,0,0,0,5
0,0,0,0,33
0,0,0,0,41
0,0,0,0,23
0.0425,1,1,0.9998,3
0,0,0,0,9
0,0,0,0,2
0,0,0,0,20
0,0,0,0,32
0,0,0,0,35
0,0,0,0,30
0,0,0.0007,0,26
0,0,0,0,38
0,0,0,0,22
0,0,0,0,8
0,0,0,0,0
0,0,0,0,43
0,0,0,0,16
0,0,0,0,29
0,0,0,0,13
0,0,0,0,21
0,0,0,0,2
0,0,0,0,39
0,0,0,0,13
0,0,0,0,8
0,0,0,0,5
0,0,0,0,6
0,0,0,0,41
0,0,0,0,28
0,0,0,0,33
0,0,0,0,9
0,0,0,0,13
0,0,0,0,42
0,0,0,0,8
0,0,0,0,35
0,0,0,0,11
0,0,0,0,25
0,0,0,0,32
0,0,0,0,2
1,1,1,0.9996,3
0,0,0,0,14
1,1,1,1,3
0,0,0,0,13
0,0,0,0,42
0,0,0,0,39
0,0,0,0,0
0,0,0,0,26
0,0,0,0,16
0,0,0,0,44
0,0,0,0,18
0,0,0,0,12
0,0,0,0,32
0,0,0,0,10
0,0,0,0,27
0,0,0,0,1
0,0,0,0,18
0,0,0,0,24
0,0,0,0,20
0,0,0,0,35
0,0,0,0,0
0,0,0,0,38
0,0,0,0,44
0,0,0,0,2
0,0,0,0,18
0,0,0,0,1
0,0,0,0,34
0.0004,0,0.0003,0.0002,23
0,0,0,0,17
0,0,0,0,33
0,0,0,0,36
0,0,0,0,19
0,0,0,0,39
0,0,0,0,1
0,0,0,0,18
0,0,0,0,22
0.7518,0.9999,0.9882,0.9993,3
0,0,0,0,5
0,0,0,0,22
0,0,0,0,27
0,0,0,0,23
0,0,0,0,11
0,0,0,0,25
1,1,1,1,3
0,0,0,0,39
0,0,0,0,8
0,0,0,0,24
0,0,0,0,26
0,0,0,0,9
0,0,0,0,30
0,0,0,0,39
0,0,0,0,15
0,0,0,0,1
0,0,0,0,26
0,0,0,0,12
0,0,0,0,1
0,0,0,0,24
0,0,0,0,44
0,0,0,0,42
0,0,0,0,29
0,0,0,0,32
0,0,0,0,20
0,0,0,0,20
0,0,0,0,23
0,0,0,0,19
0,0,0,0,41
0,0,0,0,15
0,0,0,0,27
0,0,0,0,19
0,0,0,0,2
0.0008,0.0017,0.0001,0.0009,0
0,0,0,0,4
0,0,0,0,13
0,0,0,0,29
0,0,0,0,43
0,0,0,0,39
0,0,0,0,8
0,0,0,0,33
0,0,0,0,6
0,0,0,0,33
0,0,0,0,4
0,0,0,0,22
0,0,0,0,1
0,0,0,0,40
0,0,0,0,32
0,0,0,0,36
0,0,0,0,36
0,0,0,0,28
0,0,0,0,42
0,0,0,0,24
0,0,0,0,17
0.002,0,0,0,0
0,0,0,0,30
0,0,0,0,29
0,0,0,0,19
0,0,0,0,21
1,1,1,1,3
0,0,0,0,34
0.0001,0.0213,0.0001,0,29
0,0,0,0,40
0,0,0,0,4
0,0,0,0,1
0,0,0,0,39
0,0,0,0,28
0,0,0.0026,0.0002,38
0,0,0,0,36
0,0,0,0,34
0,0,0,0,17
0,0,0,0,27
0,0,0,0,17
0,0.0001,0,0,32
0,0,0,0,0
0,0,0,0,4
0,0,0,0,24
0,0,0,0,38
0,0,0,0,43
0,0,0,0,7
0,0,0,0,14
0,0,0,0,2
0,0,0,0,18
0,0,0,0,13
0,0,0,0,28
0,0,0,0,24
0,0,0,0,20
0,0,0,0,11
0,0,0,0,10
0,0,0,0,8
0,0,0,0,43
0,0,0,0,40
0,0,0,0,30
0,0,0,0,28
0,0,0,0,32
0,0,0,0,0
0,0,0,0,10
0,0,0,0,33
0,0,0,0,6
0,0,0,0,16
0,0,0,0,27
0,0,0,0,28
0,0,0,0,28
0,0,0,0,13
0,0,0,0,18
0,0,0,0,29
0,0,0,0,16
0,0,0,0,23
0,0,0,0,9
0,0,0,0,37
0,0,0,0,6
0,0,0,0,18
0,0,0,0,42
0.0003,0,0,0,30
0,0,0,0,5
0,0,0,0,8
0,0,0,0,18
0,0,0,0,7
0,0.0003,0,0.0001,41
0,0,0,0,13
0,0,0,0,26
0,0,0,0,19
0,0,0,0,17
0,0,0,0,42
0,0,0,0,20
0,0,0,0,20
0,0,0,0,35
0,0,0,0.0001,7
0,0,0,0,37
0,0,0,0,16
0,0,0,0,19
0,0,0,0,31
0,0,0,0,2
0,0,0,0,9
0,0,0,0,8
0,0,0,0,31
0,0,0,0,11
0,0,0,0,32
0,0,0,0,12
0,0,0,0,16
0,0,0,0,25
0,0,0,0,1
0,0,0,0,29
0,0,0,0,7
0,0,0,0,44
0,0,0,0,14
0,0,0,0,23
0,0,0,0,17
0,0,0,0,6
0.0009,0.0002,0,0,11
0,0,0,0,5
0,0,0,0,19
0,0,0,0,33
0,0,0,0,15
0,0,0,0,39
0,0,0,0,17
0,0,0,0,26
1,1,1,1,3
0,0,0,0,1
0,0,0,0,30
0,0,0,0,2
0,0,0,0,30
0,0,0,0,24
0,0,0,0,20
0,0,0,0,29
0,0,0,0,12
0,0,0,0,8
0,0,0,0,34
0,0,0,0,1
0,0,0,0,33
0,0,0,0,17
0,0,0,0,41
0,0,0,0,14
0,0,0,0,24
0,0,0,0,21
0,0,0,0,26
0,0.0001,0,0,18
0,0,0,0,28
0,0,0,0,6
0,0,0,0,43
0,0,0.0011,0,30
0,0,0,0,39
0,0,0,0,40
0,0,0,0,36
0,0,0,0,12
0,0,0,0,11
0,0,0,0,42
0,0,0,0,44
0,0,0,0,39
0,0,0,0,34
0,0,0,0,13
0,0,0,0,21
0,0,0,0,7
0,0,0,0,4
0,0,0,0,2
0.9712,1,1,1,3
0,0,0,0,9
0,0,0,0,13
0,0,0,0,34
0,0,0,0,41
0,0,0,0,35
0,0,0,0,31
0,0,0,0,21
0,0,0,0,30
0,0.0002,0,0,19
0,0,0,0,24
0,0,0,0.0001,19
0,0,0,0,33
0,0,0,0,10
0,0,0,0,22
0,0,0,0,40
0,0,0,0,36
0,0,0.0001,0,28
0,0,0,0,16
0,0,0,0,34
0,0,0,0,16
0,0,0,0,36
0,0,0,0,4
0,0,0,0,0
0,0,0,0,2
0,0,0,0,15
0,0,0,0,17
0,0,0,0,19
0,0,0,0,40
0,0,0,0,19
0.0003,0,0,0,23
0,0,0,0,44
0,0,0,0,4
0,0,0,0,19
0,0,0,0,36
0,0,0,0,33
0,0,0,0,5
0,0,0,0,5
0,0,0,0,40
0,0,0,0,43
0,0,0,0,21
0,0,0,0,34
0,0,0,0,10
0,0,0,0,5
0,0,0,0,40
0,0,0,0,30
0,0,0,0,7
0,0,0,0,20
0,0,0,0,28
0,0,0,0,7
0,0,0,0,12
0.0004,0,0,0,0
0,0,0,0,22
0,0,0,0,2
0,0,0,0,31
0.0432,0.0001,0.0054,0,27
0,0,0,0,36
0,0,0,0,17
0,0,0,0,11
0,0,0,0,20
0,0,0,0,9
0,0,0,0,17
0,0,0,0,26
0,0,0,0,15
1,1,1,1,3
0,0,0,0,0
0,0,0,0,38
0,0,0,0,14
0,0,0,0,5
0.0003,0.0001,0,0,26
0,0,0,0,42
0,0,0,0,16
0,0,0,0,40
0,0,0,0,34
0,0,0,0,36
0,0,0,0,39
0,0,0,0,26
0,0,0,0,12
0,0,0,0,17
0,0,0,0,7
0,0,0,0,24
0.0036,0,0.9989,0.0054,2
0,0,0,0,24
0,0,0,0,39
0,0,0,0,43
0,0,0,0,22
0,0,0,0,29
0,0,0,0,31
0,0,0,0,23
0,0,0,0,31
0,0,0,0,10
0,0,0,0,10
0,0,0,0,36
0,0,0,0,44
0,0.0001,0,0,11
0,0,0,0,43
0,0,0.0001,0.0011,11
0,0,0,0,0
0,0,0,0,29
0,0,0,0,25
0,0,0,0,31
0,0,0,0,11
0,0,0,0,32
0.0001,0,0,0.0001,23
0,0,0,0,19
0,0,0,0,2
0,0,0,0,15
0,0,0,0,25
0,0,0,0,9
0,0,0,0,20
0,0,0,0,18
0,0,0,0,17
0,0,0,0,28
0,0,0,0,2
0,0,0,0,5
0,0,0,0,33
0,0,0,0,21
0,0,0,0,26
0,0,0,0,11
0,0,0,0,31
0,0,0,0,40
0,0,0,0,29
0,0,0,0,34
0,0,0,0,37
0,0,0,0,31
0,0,0,0,43
0,0,0,0,6
0,0,0,0,2
0,0,0,0,12
0,0,0,0,42
0,0,0,0,12
0,0,0,0,16
0,0,0,0,41
0,0,0,0,20
0.0001,0.0001,0.0034,0.0013,11
0,0,0,0,16
0,0,0,0,30
0,0,0,0,33
0,0,0,0,34
0.9694,1,1,1,3
0,0,0,0,42
0,0,0,0,37
0,0,0,0,29
0,0,0,0,17
0,0,0,0,21
0,0,0,0,32
0,0,0,0,10
0,0,0,0,6
0,0,0,0,22
0,0,0,0,19
0,0,0,0,23
0,0,0,0,6
0,0,0,0,21
0,0,0,0,25
0,0,0,0,34
0,0,0,0,20
0,0,0,0,33
0,0,0,0,37
0,0,0,0,11
0,0,0,0,43
0,0,0,0,8
0,0,0,0,1
0,0,0,0,9
0.0004,0,0,0,0
0,0,0,0,10
0,0,0,0,8
0,0,0,0,7
0.0155,0,0,0.0001,22
0,0,0,0,37
0,0,0,0,16
0,0,0,0,26
0,0,0,0,15
