0,0,0,0,4.3368e-11,1.6751e-16,6.0115e-12,15
0,0,0,0,2.1629e-13,1.3496e-16,3.28e-10,28
0,0,0,0,8.6317e-15,1.835e-11,9.4977e-12,20
0,0,0,0,5.9195e-15,6.3107e-18,1.0067e-09,14
0,0,0,0,6.1217e-19,6.1538e-25,5.7102e-18,0
0,0,0,0,1.0767e-13,1.6389e-16,7.8251e-09,14
0,0,0,0,3.6764e-08,4.6734e-06,1.1554e-05,8
0.994,0.0263,0.8363,0.5434,0.025036,0.21162,0.027721,9
0,0,0,0,9.9308e-09,3.1492e-20,1.4459e-15,23
0,0,0,0,4.6852e-11,2.9782e-23,1.4057e-13,15
0,0,0,0,1.658e-10,2.1838e-20,4.2697e-15,23
0,0,0,0,9.437e-10,1.654e-12,3.0061e-06,23
0,0,0,0,1.7311e-09,5.5468e-22,3.4335e-08,28
0,0,0,0,7.4252e-17,6.3204e-27,6.4909e-12,22
0,0,0,0,4.2313e-08,2.385e-07,1.9427e-05,12
0,0,0,0,1.8911e-10,2.751e-14,5.5141e-10,7
0,0,0,0,1.5309e-17,9.0787e-17,5.0768e-11,4
0,0,0,0,3.8932e-08,6.2195e-22,3.6164e-14,29
0,0,0,0,9.4512e-10,3.9805e-13,2.4592e-10,4
0,0,0,0,7.2657e-10,4.8048e-15,7.7172e-08,7
0,0,0,0,4.0887e-22,7.5281e-32,1.3622e-22,0
0,0,0,0,3.0575e-05,1.6182e-12,3.9694e-09,15
0,0,0,0,0.000217,1.4806e-06,2.8203e-05,28
0,0,0,0,8.3699e-11,2.3336e-15,2.4731e-11,24
0,0,0,0,1.5396e-13,3.2847e-18,1.3557e-09,3
0,0,0,0,2.7934e-11,1.0887e-15,7.4678e-14,24
0,0,0,0,3.942e-10,3.1367e-08,1.9975e-11,20
0,0,0,0,3.2489e-19,4.2943e-27,1.1369e-13,17
0,0,0,0,1.7922e-12,9.422e-19,4.732e-10,8
0,0,0,0,1.4932e-15,1.0763e-19,1.4198e-07,22
1,1,1,1,0.99997,0.99951,0.99415,1
0,0,0,0,2.6713e-11,5.1211e-13,3.9261e-07,22
0,0,0,0,2.6583e-12,2.0156e-16,1.5447e-12,7
0,0,0,0,1.2822e-13,1.1225e-23,2.7042e-13,27
0,0,0,0,1.21e-07,2.1781e-12,4.6218e-06,22
0,0,0,0,4.1524e-13,1.0004e-10,5.4912e-07,22
0,0,0,0,8.1918e-19,2.2976e-11,6.7789e-10,13
0,0,0,0,1.9577e-06,1.9487e-07,1.7293e-06,4
0,0,0,0,2.8173e-10,4.1369e-14,1.7741e-09,16
0,0,0,0,7.5511e-13,5.9975e-13,2.9757e-10,20
0,0,0,0,2.4587e-14,1.1445e-16,1.7675e-10,4
1,1,1,1,1,1,0.99972,1
0,0,0,0,1.6089e-19,6.4186e-30,3.1547e-09,6
0,0,0,0,6.6038e-08,2.0501e-09,1.535e-08,12
0,0,0,0,1.1958e-09,9.9644e-13,1.3363e-08,11
0,0,0,0,1.5571e-08,1.4279e-16,1.6875e-08,11
0,0,0,0,4.0864e-14,7.2734e-24,5.1732e-10,27
0,0,0,0,9.4785e-10,1.6925e-10,4.0621e-10,10
0,0,0,0,1.0846e-11,2.5894e-14,3.1624e-14,15
0,0,0,0,2.971e-07,1.2033e-05,1.048e-07,9
0,0,0,0,4.3666e-10,2.8966e-09,1.4995e-05,21
0.7573,0.0047,0.9962,0.8827,0.0075127,0.0097686,9.0971e-06,9
0,0,0,0,5.4171e-08,9.0697e-18,1.0843e-08,26
0,0,0,0,1.2949e-21,0,2.9666e-16,17
0,0,0,0,1.0323e-13,1.2104e-14,1.2053e-07,14
0,0,0,0,1.3991e-10,1.5891e-16,1.4986e-08,12
0,0,0,0,6.8934e-14,3.3942e-10,4.1504e-08,13
0,0,0,0,2.5481e-10,9.1109e-21,1.1799e-09,7
0,0,0,0,2.4908e-10,3.1197e-09,8.793e-06,22
0,0,0,0,9.1014e-12,8.4951e-23,5.1195e-10,29
0,0,0,0,1.574e-18,1.8274e-14,1.2808e-12,14
0,0,0,0,6.9811e-12,2.119e-12,2.0326e-08,0
0,0,0,0,6.7803e-17,1.7101e-22,4.9973e-11,8
0,0,0,0,1.0539e-10,8.7523e-11,1.2638e-06,16
0,0,0,0,4.1738e-09,7.4295e-08,4.2146e-09,20
0,0,0,0,1.7833e-12,0,8.4312e-14,28
0,0,0,0,8.288e-10,2.9438e-16,3.2719e-10,17
0,0,0,0,1.8593e-15,3.9046e-19,1.3429e-09,23
0,0,0,0,1.1587e-18,0,2.1674e-20,17
0,0,0,0,3.6605e-10,5.8865e-11,6.1324e-05,16
0,0,0,0,1.4468e-18,5.0103e-21,2.3994e-08,8
0,0,0,0,2.6674e-11,3.6104e-13,3.757e-11,17
0,0,0,0,1.0271e-17,1.8976e-22,3.3336e-12,10
0,0,0,0,3.5747e-11,6.5773e-16,1.5366e-08,8
0,0,0,0,2.1093e-09,1.8116e-16,1.0398e-08,6
0,0,0,0,4.5328e-11,2.1702e-14,6.5675e-08,11
0,0,0,0,2.2969e-10,7.4142e-13,1.5057e-08,4
0,0,0,0,9.0568e-11,5.1386e-14,3.1276e-08,8
0,0,0,0,5.0761e-15,2.1548e-13,4.8109e-08,13
0,0,0,0,2.6822e-07,6.9698e-17,3.2511e-09,5
0,0,0,0,4.2967e-14,8.7226e-14,2.634e-10,10
0,0,0,0,4.0775e-07,1.4832e-14,1.6141e-07,11
0,0,0,0,9.0791e-07,8.4514e-15,1.6063e-10,15
0,0,0,0,3.9953e-11,3.9527e-18,1.9064e-08,3
0,0,0,0,1.1026e-24,5.4748e-22,2.372e-18,20
0,0,0,0,1.9987e-08,1.1856e-10,3.1715e-08,19
0,0,0,0,2.8177e-10,6.7941e-19,6.1638e-09,19
0,0,0,0,1.4859e-05,2.1645e-11,4.0273e-11,0
