0,0,0,0,4.8701e-13,2.4582e-34,1.7162e-14,17
0,0,0,0,3.6325e-11,3.6001e-20,7.3052e-16,10
0,0,0,0,3.3642e-10,5.2294e-13,4.7966e-14,23
0,0,0,0,3.7506e-13,6.4087e-17,1.8843e-11,18
0,0,0,0,1.7217e-10,2.0204e-11,1.7266e-06,12
0,0,0,0,2.008e-07,5.8117e-09,1.7685e-08,21
0,0,0,0,2.8603e-12,1.9774e-16,6.0046e-10,23
0,0,0,0,2.304e-09,8.4497e-11,2.9405e-07,16
0,0,0.0001,0,3.1638e-06,8.3486e-07,4.2298e-08,18
0,0,0,0,1.1733e-12,6.0712e-21,4.6508e-12,23
0,0,0,0,1.6707e-12,1.1184e-30,6.1625e-11,28
0,0,0,0,1.4042e-09,3.1929e-16,2.7561e-08,10
0,0,0,0,5.569e-09,6.9348e-25,5.6035e-11,27
0,0,0,0,1.0645e-14,7.4256e-31,2.5598e-13,28
0,0,0.0003,0,4.4529e-11,1.0046e-13,0.0006274,6
0,0,0,0,1.9094e-07,1.7652e-13,3.9828e-09,16
0,0,0,0.0002,1.0556e-08,5.3122e-17,4.832e-09,28
0,0,0,0,1.7007e-07,1.442e-07,6.4912e-06,8
0,0,0,0,2.1038e-10,4.2011e-18,8.3654e-08,25
0,0,0,0,0.00030338,4.1431e-10,4.0016e-08,20
0,0,0,0,5.9095e-13,9.9937e-13,8.3504e-12,4
0,0,0,0,1.9105e-10,6.3944e-17,3.1665e-11,18
0,0,0,0,4.6752e-10,1.6041e-14,4.9945e-11,15
0,0,0,0,3.0673e-13,2.1168e-11,4.5889e-14,2
0,0,0,0,2.6658e-07,2.7344e-17,1.9985e-12,2
0,0,0,0,4.804e-10,1.2971e-15,3.1856e-11,4
0,0,0,0,9.6006e-05,5.4551e-17,9.676e-16,29
0,0,0,0,3.4712e-07,3.8301e-20,1.1788e-10,2
0,0,0,0,2.7383e-13,1.0408e-20,1.559e-13,25
0,0,0,0,1.345e-11,2.5575e-11,8.2581e-11,18
0,0,0,0,1.3853e-08,1.5316e-18,3.4941e-10,16
0.0242,0,0,0,1.0834e-06,9.9602e-11,7.1203e-10,14
0,0,0,0,3.5032e-12,2.2459e-18,2.9834e-09,5
0,0,0,0,2.4017e-16,1.006e-22,2.9271e-11,23
0.004,0,0,0,4.117e-13,4.8701e-23,1.7388e-10,0
0,0,0,0,1.8511e-08,9.0394e-10,1.2635e-07,12
0,0,0,0,0.0089513,0.00052824,2.1677e-05,4
0,0.0017,0.0002,0.0001,1.1078e-11,1.5868e-10,0.00017667,6
0,0,0.0003,0.0001,2.9328e-11,3.816e-12,8.5407e-12,0
0,0,0,0,4.5181e-11,1.0249e-17,1.2024e-13,15
0,0,0,0,6.7872e-11,4.2469e-19,1.937e-15,10
0,0,0,0,4.235e-05,5.7165e-13,4.9658e-09,29
0,0,0,0,1.8549e-09,4.5587e-17,6.885e-10,19
0,0,0,0,4.5492e-05,5.2244e-09,1.0901e-06,18
0,0,0,0,1.9758e-10,9.689e-10,3.9776e-13,20
0,0,0,0,6.7788e-10,7.037e-12,5.2463e-10,25
0,0,0,0,4.5282e-10,2.5261e-31,3.3598e-13,28
0,0,0,0,2.6583e-08,4.8006e-20,4.2613e-16,29
0,0,0,0,1.3941e-10,1.7577e-11,3.5815e-07,1
0,0,0,0,2.1876e-11,1.4049e-12,8.1115e-10,1
0,0,0,0,3.0203e-13,1.2414e-15,3.9467e-11,18
0,0,0,0,1.6054e-18,2.4587e-38,2.1396e-20,0
1,1,1,1,0.99969,0.99998,1,24
0,0,0,0,1.1741e-11,1.049e-11,8.2608e-10,9
0,0,0,0,1.4951e-08,1.0047e-22,1.5835e-17,29
0,0,0,0,5.0327e-13,1.4007e-26,6.9781e-09,11
0,0,0,0,7.9228e-13,7.1931e-33,4.1045e-15,17
0,0,0,0,3.4731e-11,2.7438e-11,6.0217e-08,13
0,0,0,0,1.175e-09,1.0192e-07,7.5963e-05,5
0,0,0,0,9.1746e-13,9.7996e-12,2.3717e-11,25
0,0,0,0,4.0766e-10,8.3294e-16,6.0486e-12,7
0,0,0,0,1.534e-11,7.3797e-17,5.6472e-11,4
0,0,0,0,1.0981e-12,2.0544e-12,8.9707e-13,10
0,0,0,0,1.2231e-10,3.4157e-30,4.6502e-13,17
0,0,0,0,4.449e-05,1.2832e-07,8.7142e-06,18
0,0,0,0,0.38556,1.9612e-08,0.00052471,16
0,0,0,0,7.3478e-05,8.9933e-08,3.8813e-06,27
0,0,0,0,6.7549e-08,1.4387e-13,2.9372e-07,8
0,0,0,0,3.9208e-10,2.7799e-24,4.4351e-12,17
0,0,0,0,1.4235e-08,7.3051e-12,1.266e-12,21
0,0,0,0,6.3683e-10,1.4541e-17,3.9816e-13,15
0,0,0,0,8.3178e-17,6.7574e-25,1.7414e-21,17
0,0,0,0,2.896e-11,3.0622e-18,5.1331e-12,20
0,0,0,0,8.3276e-11,2.67e-18,5.4533e-13,6
0,0,0,0,1.0827e-14,6.0389e-22,3.5439e-09,6
0,0,0,0,9.7118e-10,2.5985e-09,1.1539e-10,14
0,0,0,0,1.0733e-10,6.2398e-15,4.9573e-10,23
0,0,0,0,1.0826e-10,9.9268e-15,1.4327e-08,9
0,0,0,0,5.6182e-12,5.3491e-23,1.0143e-12,27
0,0,0,0,7.8742e-09,2.3276e-11,2.5021e-05,6
0,0,0,0,2.5853e-06,8.7137e-14,8.967e-11,26
0,0,0,0,7.6786e-08,2.9981e-14,6.089e-07,16
0,0,0,0,3.9238e-14,0,1.7696e-17,28
0.0001,0,0,0,3.7842e-10,8.6696e-13,1.8266e-14,22
0,0,0,0,2.657e-16,1.4617e-20,1.3538e-11,23
0.0002,0.0064,0.006,0.0001,4.4408e-10,9.4568e-10,2.76e-11,22
0,0,0,0,8.1064e-13,7.7114e-21,2.7408e-13,11
0,0,0,0,1.2457e-12,9.0698e-17,0.00010179,6
0,0,0,0,8.7548e-11,4.0584e-19,2.0102e-11,18
0,0,0.0001,0.0001,4.9063e-08,1.4223e-09,8.6561e-10,7
0,0,0,0,1.9656e-09,1.1045e-06,1.7673e-05,6
0.9793,0.9996,0.9913,0.931,0.99747,1,0.99685,24
0,0,0,0,5.8487e-13,1.0595e-13,8.8283e-14,4
0.0012,0.0012,0.0084,0.0031,2.7669e-14,1.4502e-18,8.2754e-11,14
0.0001,0,0,0,2.1244e-05,1.9115e-12,4.6897e-08,26
0,0,0,0,8.6327e-13,2.9658e-18,5.0297e-15,15
0,0,0,0,3.9714e-14,5.0401e-21,5.2601e-08,6
0,0,0,0,2.5578e-09,3.3324e-14,7.6036e-12,19
0,0,0,0,1.4121e-09,1.4606e-05,7.5785e-07,8
0,0,0,0,9.2495e-09,1.623e-11,1.4048e-09,16
0,0,0,0,3.9104e-06,2.7748e-14,8.9046e-09,29
0,0,0,0,7.0793e-06,2.2761e-10,7.0564e-06,2
0,0,0,0,3.3515e-11,1.4762e-20,2.4242e-15,20
0,0,0,0,2.6341e-12,1.0616e-22,3.5674e-16,15
0,0,0,0,4.2435e-12,1.8393e-12,1.4734e-10,7
0,0,0,0,1.3012e-12,6.935e-17,1.1659e-14,4
0,0,0,0,1.9303e-12,1.4161e-12,1.0766e-08,18
0,0,0,0,1.4938e-09,6.8354e-19,1.1731e-17,29
0,0,0,0,5.8958e-08,2.3664e-14,1.6794e-08,28
0,0,0,0,1.2744e-14,6.4507e-15,1.3155e-10,14
0,0,0,0,0.00023711,1.3363e-13,2.3726e-06,8
0,0,0,0,5.4268e-09,6.9338e-11,1.6965e-11,1
0,0,0,0,4.9862e-12,1.3005e-30,4.4485e-17,17
0,0,0,0.0001,2.3368e-09,2.8971e-15,7.3898e-09,8
0,0,0,0,1.2392e-06,1.9756e-19,2.4873e-14,29
0,0,0,0,1.3726e-06,4.4319e-11,5.8821e-10,26
0,0,0,0,2.2059e-10,4.5386e-21,1.0399e-14,2
0,0,0,0,3.1397e-07,5.2151e-18,2.0741e-09,23
0,0,0,0,3.387e-07,3.9495e-12,3.6765e-09,19
0,0.0002,0.0001,0.0026,5.4257e-07,6.045e-07,2.4927e-06,7
0,0,0,0,5.6458e-13,2.8838e-15,4.4222e-09,9
0,0,0,0,7.2278e-12,1.1045e-12,4.7595e-11,25
1,1,1,1,0.98738,1,1,24
0.0011,1,0.0059,0.6507,0.99698,0.99993,0.88705,24
0,0,0,0,4.4713e-08,6.6326e-10,4.7905e-07,8
0,0,0,0,1.4322e-12,1.15e-24,4.143e-15,15
0,0,0,0,7.8109e-13,5.4859e-21,3.4682e-14,25
0,0,0,0,0.0049846,0.31271,0.10591,26
0,0,0,0,3.9903e-12,6.1046e-20,2.2365e-09,11
0,0,0,0,1.5215e-08,1.972e-05,0.00035234,21
0,0,0,0,2.0192e-10,2.2741e-13,9.21e-09,1
0,0,0,0,1.2138e-10,1.3117e-16,1.5557e-12,22
0,0,0,0,8.1523e-14,3.4991e-18,1.1894e-11,10
0,0,0,0,4.4683e-09,2.1868e-13,9.4981e-10,16
0,0,0,0,5.4656e-12,1.8851e-15,6.8284e-07,8
0,0,0,0,5.9572e-10,2.7762e-10,3.998e-08,1
0,0,0,0,9.3222e-16,5.3143e-17,6.1675e-12,3
0,0,0,0,2.6661e-09,4.5346e-15,5.6468e-16,2
0,0,0,0,4.5092e-08,1.235e-16,7.6401e-10,2
0,0,0,0,1.6361e-11,6.9372e-31,4.6679e-14,2
0,0,0,0,5.2883e-10,4.3102e-17,1.2606e-08,8
0,0,0,0,3.0825e-07,1.9802e-17,3.2841e-05,26
0,0,0,0,7.5557e-13,4.4999e-19,2.6259e-13,10
0,0,0,0,6.5651e-13,2.4248e-16,2.5533e-12,23
0,0,0,0,5.3313e-09,1.2436e-22,9.8745e-16,29
0,0,0,0,1.085e-11,3.0493e-20,2.5722e-12,10
0,0,0,0,2.0849e-08,1.7651e-13,0.00024196,8
0,0,0,0,3.9177e-09,1.5253e-10,3.0339e-09,14
0,0,0,0,1.8974e-13,1.3161e-10,3.4427e-10,22
0,0,0,0,1.457e-10,5.4013e-07,1.417e-09,27
0,0,0,0,1.5846e-11,1.4799e-17,2.5164e-10,12
0,0,0.0033,0.0142,9.8153e-13,1.8989e-18,5.0056e-11,5
0,0,0,0,2.1082e-07,7.4036e-12,2.5677e-10,7
0,0,0,0,1.4187e-11,3.0644e-09,1.908e-09,9
0,0,0,0,1.6947e-09,6.2637e-20,2.517e-12,20
0,0,0.0001,0,1.4643e-06,0.0027191,0.0011467,14
0,0,0,0,7.7513e-11,1.2271e-17,1.1908e-11,21
0,0,0,0,9.2767e-13,3.5047e-25,2.5782e-09,5
0,0.0002,0.0008,0.0003,1.4745e-07,4.2491e-08,1.6758e-06,18
0,0,0,0,2.3557e-06,3.6952e-12,1.1896e-06,12
0,0,0,0,1.1586e-11,3.2885e-10,5.814e-12,10
0,0,0,0,2.3897e-09,6.6822e-12,2.9972e-05,28
0,0,0,0,1.6501e-08,6.0354e-08,1.5421e-09,14
0,0,0,0,2.7716e-06,1.4928e-23,1.1943e-06,2
0,0,0,0,4.8434e-16,0,4.4702e-14,28
0,0,0,0,1.3139e-08,1.8286e-16,6.1658e-09,23
0,0,0,0,1.6614e-13,1.7881e-25,2.4052e-15,20
0,0,0,0,7.457e-10,2.1736e-12,2.7453e-10,14
0,0,0,0,0.0014574,1.7317e-07,0.049046,16
0,0,0,0,3.539e-09,7.7439e-19,1.1652e-16,2
0,0,0,0,2.0315e-15,4.3443e-22,1.3266e-11,25
0,0,0,0,1.0189e-09,1.1268e-10,2.6773e-08,19
0,0,0,0,0.0001369,2.6199e-08,0.0010899,16
0,0,0,0,2.943e-11,2.645e-19,9.4575e-13,3
0,0,0,0,1.4838e-08,2.0887e-14,9.4662e-11,16
0,0,0,0,7.6655e-14,3.053e-13,8.1414e-12,1
0,0,0,0,7.6987e-11,2.5283e-12,1.2482e-06,12
0,0,0,0,5.082e-12,5.836e-22,7.7439e-11,28
0,0,0,0,3.9935e-13,3.3314e-23,2.4014e-12,25
0,0,0,0,2.8657e-08,2.7968e-07,9.3342e-06,12
0,0.0001,0,0.0783,4.8053e-10,1.0159e-13,3.4316e-06,21
0,0,0,0,1.6754e-11,1.2583e-18,2.7307e-11,18
0,0,0.0001,0.04,0.15362,0.00029867,0.042343,18
0,0,0,0,0.00021596,1.6024e-07,5.9789e-10,21
0,0,0,0,1.0859e-10,1.0812e-12,2.8921e-08,12
0,0,0,0,1.4778e-14,1.364e-12,9.1589e-10,9
0,0,0,0,1.2587e-12,5.1465e-14,2.0136e-09,14
0,0,0,0,6.0384e-12,4.2694e-18,1.1587e-13,4
0,0,0,0,6.1387e-09,4.3994e-10,1.6052e-06,1
0,0,0,0,5.8868e-11,1.7202e-18,7.4244e-11,27
0,0,0,0,3.0279e-06,2.4724e-05,0.012904,18
0,0,0,0,2.0288e-12,3.7177e-18,1.707e-14,0
0,0,0,0,4.4388e-10,6.0335e-24,4.6932e-15,15
0,0,0,0,8.4686e-15,2.8681e-17,4.5011e-11,10
0,0,0,0,3.5646e-12,9.6249e-16,2.1019e-07,14
0,0,0,0,5.4191e-08,1.2452e-07,2.7493e-05,1
0,0,0,0,2.0221e-09,1.2776e-06,1.5026e-09,3
0,0,0.0002,0,1.1655e-11,5.0933e-06,0.00038915,12
0,0,0,0,2.2247e-05,5.2529e-06,5.7923e-06,29
0.0026,0,0,0,8.1574e-08,7.1337e-10,0.000142,8
0,0,0,0,3.961e-11,2.8796e-14,2.471e-11,25
0,0,0,0,1.9743e-13,9.447e-15,6.0843e-11,23
0,0,0,0,6.4027e-08,8.5331e-11,3.6001e-08,14
0,0,0,0,2.2136e-12,6.678e-10,3.0803e-09,1
0,0,0,0,1.783e-13,6.4142e-19,1.5987e-12,25
0,0,0,0,1.3649e-10,4.8778e-10,2.7587e-10,19
0,0,0,0,0.0020655,0.00014247,6.5123e-09,29
0,0,0,0,1.4632e-09,6.5156e-21,4.0525e-11,17
0,0,0,0,2.4075e-12,2.9937e-14,1.6248e-07,18
0.9734,0.9998,0.9967,0.9987,0.32451,0.99996,0.99976,24
0,0,0,0,9.136e-06,3.1996e-11,8.2825e-10,7
0,0,0,0,3.4873e-06,3.522e-16,1.7922e-14,29
0,0.0019,0,0,8.4727e-11,3.2602e-21,6.9446e-09,20
0,0,0,0,2.8332e-10,1.353e-20,1.4144e-07,5
0,0,0,0,5.2209e-11,8.4006e-21,1.9159e-12,20
0,0,0,0,3.0549e-12,1.9927e-20,4.7653e-11,11
0,0,0,0,9.6652e-11,1.2897e-38,5.9784e-13,28
0,0,0,0,7.7209e-11,2.8476e-15,2.328e-13,20
0,0,0,0,2.6382e-10,6.3471e-18,5.5638e-15,23
0,0,0,0,8.2186e-08,4.0126e-21,5.083e-16,29
0,0,0,0,1.2787e-07,8.0435e-16,1.8829e-11,0
0,0,0,0,1.6616e-12,1.4328e-22,3.1134e-16,17
0,0,0,0,2.7354e-09,2.6922e-23,2.4071e-12,29
0,0,0,0,5.3719e-06,1.0288e-16,4.2256e-11,29
0,0,0,0,2.484e-14,2.7274e-24,5.3919e-16,10
0,0,0,0,6.0725e-13,7.079e-23,2.6212e-13,10
0,0,0,0,6.2303e-12,6.2747e-15,1.6815e-11,23
0,0,0,0,1.1636e-10,1.6444e-20,8.1974e-15,15
0,0,0,0,5.051e-08,6.0756e-14,1.0761e-06,5
0,0,0,0,6.7761e-07,2.2415e-12,6.151e-08,7
0,0,0,0,6.1859e-12,1.9039e-18,1.5747e-05,11
0.9999,0.9992,0.0031,0.9847,9.3907e-13,1.7066e-18,1.2394e-10,17
0,0,0,0,2.7569e-10,2.9177e-22,5.3439e-11,28
0,0,0,0,9.2516e-11,1.3392e-14,2.9266e-08,12
0,0,0,0,2.8826e-07,9.8659e-16,2.6051e-06,26
0,0,0,0,3.1446e-13,8.0009e-18,6.2054e-11,21
0,0,0,0,6.6096e-11,1.3751e-17,1.7588e-09,28
0,0,0,0,3.0568e-14,1.7197e-29,1.8257e-11,5
0,0,0,0,3.1734e-11,1.2803e-17,4.0032e-14,11
0,0,0,0,5.8989e-10,4.2295e-17,1.7595e-13,0
0,0,0,0,4.2071e-12,8.4938e-17,3.2676e-10,19
0,0,0,0,1.6612e-12,6.2746e-22,1.1902e-10,27
0,0,0,0,5.5522e-08,2.2873e-12,0.00035072,1
0,0,0,0,1.9597e-11,5.9476e-17,3.831e-11,23
0,0,0,0,1.3676e-08,1.1396e-12,4.4598e-07,6
0,0,0,0,2.2819e-14,3.8319e-17,1.4278e-11,25
0,0,0,0,4.2455e-12,9.2586e-22,2.3604e-13,4
0,0,0,0,5.616e-13,2.6735e-12,4.3313e-15,21
0,0.0043,0,0,0.0062497,3.6611e-16,1.4379e-05,26
0,0,0,0,2.6845e-13,8.845e-25,6.5856e-08,28
0,0,0,0,0.017807,8.8791e-10,9.132e-05,26
0,0,0,0,4.8965e-09,3.4591e-13,1.5945e-09,3
0,0,0,0,1.2275e-11,5.5948e-19,4.0477e-12,25
0,0,0.0005,0,9.4971e-05,9.3335e-13,0.00018094,8
0,0,0,0,6.611e-13,3.2575e-22,5.1658e-10,27
0,0,0.0014,0,8.2232e-07,3.5453e-08,1.5246e-06,22
0,0,0,0,1.1984e-13,3.6883e-17,1.9511e-13,3
0,0,0,0,4.2993e-13,5.0233e-13,1.0591e-11,9
0,0,0,0,1.1989e-16,5.1048e-34,8.5909e-13,0
0,0,0,0,2.1534e-14,6.7447e-19,2.1435e-07,12
0.0004,0,0,0,6.8074e-09,1.0583e-15,1.4601e-15,4
0,0,0,0,2.7854e-08,0,1.0295e-13,28
0,0,0,0,5.5448e-10,1.0918e-14,8.2569e-08,6
0,0,0,0,2.7653e-14,4.935e-13,7.783e-09,9
0,0,0,0,2.5112e-09,9.5954e-13,5.0503e-08,12
0,0,0,0,5.3471e-10,6.0508e-10,4.568e-09,13
0,0,0,0,3.9116e-12,3.3645e-15,1.1621e-12,23
0,0,0,0,7.0695e-11,1.3544e-11,3.1383e-10,22
0,0,0,0,0.0061651,0.0004165,0.0012752,2
0,0,0,0,1.4968e-09,2.0469e-13,2.5023e-07,12
0,0,0,0,1.4979e-13,2.3159e-21,1.6804e-12,4
0,0,0,0,4.0562e-14,5.6453e-11,2.687e-08,13
0,0,0,0,2.0859e-15,2.455e-27,2.2838e-15,17
0,0,0,0,1.3975e-13,2.0189e-20,1.1932e-07,3
0,0,0,0,4.4842e-08,2.4838e-15,3.3514e-10,19
0,0,0,0,4.5552e-12,1.5139e-11,6.3958e-07,9
0,0,0,0,5.5942e-10,2.7664e-22,8.4411e-13,15
0,0,0,0,1.6831e-11,5.3811e-20,8.0376e-11,28
0,0,0,0.0001,5.3127e-09,3.975e-08,2.52e-11,20
0,0,0,0,1.8588e-11,1.962e-12,2.4845e-07,14
0,0,0,0,2.2773e-22,1.392e-34,3.7733e-21,0
0,0,0,0,1.0925e-07,7.941e-11,2.956e-08,14
0,0.0034,0,0.0001,1.7823e-08,5.9025e-06,0.0045531,8
0,0,0,0,2.7512e-08,5.1919e-09,8.5315e-05,9
0,0,0,0,2.0947e-09,3.415e-17,6.5601e-15,23
0,0,0,0,6.0123e-12,2.099e-25,2.0925e-13,15
0,0,0,0,1.3333e-10,3.212e-20,1.0042e-14,23
0,0,0,0,2.8306e-09,5.2101e-13,6.5403e-09,23
0,0,0,0,5.3022e-07,3.3183e-16,1.1156e-09,28
0,0,0,0,2.908e-10,3.9707e-21,7.8835e-11,22
0.2647,0.0084,0.0247,0.1072,0.00023454,0.28697,0.0078357,12
0,0,0,0,6.9449e-08,5.8069e-09,1.9166e-08,7
0,0,0,0,2.0404e-11,9.1831e-16,6.7157e-11,4
0,0,0,0,1.8363e-07,6.1302e-20,4.933e-14,29
0,0,0,0,3.6663e-08,1.9915e-13,1.3159e-11,4
0,0,0,0,2.0055e-06,1.7808e-09,1.5883e-06,7
0,0,0,0,3.0315e-22,0,7.7242e-24,0
0,0,0,0,5.5479e-10,1.5122e-19,1.2703e-12,15
0,0,0,0,0.0032661,2.6905e-07,5.0673e-07,28
1,1,1,1,0.99975,1,1,24
0,0,0,0,4.2064e-13,7.7096e-19,1.4529e-06,3
0.9933,1,0.9992,1,0.9993,1,1,24
0,0,0,0,3.833e-09,8.9417e-06,3.024e-12,20
0,0,0,0,5.359e-15,7.4804e-27,3.9021e-15,17
0,0,0,0,2.1229e-08,6.4148e-12,3.0349e-07,8
0,0,0,0,9.7158e-14,2.7752e-20,5.8364e-10,22
0,0,0,0,3.4862e-10,8.6843e-10,2.8574e-05,1
0,0,0,0,6.0162e-10,7.3778e-10,8.3473e-06,22
0,0,0,0,6.7137e-11,1.9487e-13,5.8934e-12,7
0,0,0,0,8.2078e-10,5.9962e-19,6.1739e-11,27
0,0,0,0,1.7391e-05,2.4326e-07,7.9576e-07,22
0,0,0,0,2.0643e-09,3.6212e-07,1.9498e-07,22
0,0,0,0,1.061e-17,4.1475e-14,1.7944e-10,13
0,0,0,0,2.8426e-08,5.3963e-09,3.4953e-09,4
0,0,0,0,5.312e-07,3.2299e-13,1.1371e-08,16
0,0,0,0,2.5718e-11,1.1793e-10,5.3413e-11,20
0,0,0,0,1.8167e-12,9.5952e-16,3.2204e-13,4
0,0,0,0,7.2619e-11,1.042e-13,1.367e-07,1
0,0,0,0,4.5483e-17,8.6705e-27,2.3399e-09,6
0,0,0,0,1.5407e-07,8.076e-09,1.8603e-08,12
0,0,0,0,1.8881e-12,1.2618e-15,2.8686e-10,11
0,0,0,0,9.5715e-09,6.5743e-20,5.2538e-12,11
0,0,0,0,9.9635e-12,3.1492e-19,4.8328e-10,27
0,0,0,0,1.3947e-09,6.615e-12,2.8184e-10,10
0,0,0,0,7.9103e-12,9.9588e-20,7.156e-16,15
0,0,0,0,4.4301e-13,1.3711e-09,4.8421e-09,9
0,0,0,0,6.6068e-08,2.079e-06,1.6218e-06,21
0,0,0,0,9.6794e-10,1.5585e-09,2.078e-09,9
0,0,0,0,1.8213e-05,9.0814e-19,9.0591e-06,26
0,0,0,0,2.0729e-14,0,1.9014e-15,17
0.0018,0.0003,0,0,6.3261e-09,1.4053e-10,5.9802e-06,14
0,0,0,0,3.8034e-12,2.3563e-16,3.4574e-11,12
0,0,0,0,3.3339e-13,3.592e-12,1.5874e-08,13
0,0,0,0,6.9027e-10,1.6297e-15,3.0259e-10,7
0,0,0,0.0003,0.00046166,0.010298,0.93683,22
0,0,0,0,4.3747e-09,4.9877e-17,5.1842e-10,29
0,0,0,0,3.5107e-15,3.4303e-14,1.2285e-12,14
0,0,0,0,1.9462e-11,2.8327e-16,8.107e-10,0
0,0,0,0,5.9438e-13,1.4134e-16,4.3063e-06,8
0,0,0,0,3.6854e-10,7.8715e-12,1.2937e-05,16
0,0,0,0,7.7776e-06,3.9005e-08,5.256e-11,20
0,0,0,0,1.563e-09,1.0016e-37,7.1576e-14,28
0,0,0,0,7.0774e-10,9.5117e-18,2.5821e-11,17
0,0,0,0,5.2528e-11,2.2276e-17,4.2338e-10,23
0,0,0,0,9.7681e-15,2.5458e-36,1.5245e-18,17
0,0,0,0,5.9404e-05,3.9105e-08,0.064426,16
0,0,0,0,1.0658e-14,1.5246e-15,0.0001163,8
0,0,0,0,0.00096918,5.8189e-09,3.7555e-09,17
0,0,0,0,1.1915e-15,1.0834e-20,3.7581e-11,10
0,0,0,0,1.973e-08,1.836e-10,2.7244e-08,8
0,0,0,0,2.191e-08,7.8687e-15,3.6243e-08,6
0,0,0,0,1.7844e-11,2.6689e-21,1.1888e-09,11
0,0,0,0,1.4183e-06,9.4942e-13,1.8177e-09,4
0,0,0,0,2.7364e-07,9.9236e-15,7.4137e-09,8
0,0,0,0,7.2229e-15,5.6939e-14,6.9981e-09,13
0,0.0004,0,0,6.0925e-09,1.555e-21,4.4885e-10,5
0,0,0,0,2.0689e-12,9.2106e-17,6.1146e-12,10
0,0,0,0,5.655e-11,9.1351e-21,2.5581e-09,11
0,0,0,0,2.6784e-09,5.3562e-18,1.2844e-11,15
