0,0,0,0,1.7413e-09,2.2744e-13,3.1867e-08,19
0,0,0,0,2.5886e-20,7.9078e-21,5.5494e-14,12
0,0,0,0,6.9393e-11,1.031e-12,5.2933e-07,14
0,0,0,0,1.434e-08,4.1763e-19,4.0522e-11,28
0,0,0,0,1.5359e-17,2.4184e-16,2.1789e-08,8
0,0,0,0,1.9229e-16,8.3723e-35,1.6705e-12,17
0,0,0,0,4.4158e-07,6.2668e-16,2.3418e-13,10
0,0,0,0,3.9111e-10,7.1095e-13,4.0231e-14,23
0,0,0,0,5.5939e-11,2.0483e-14,3.3662e-09,18
0,0,0,0,4.0244e-15,1.1161e-17,8.1249e-07,12
0,0,0,0,2.4033e-10,1.1382e-17,6.2686e-10,21
0,0,0,0,7.6728e-11,5.0869e-14,9.1185e-09,23
0,0,0,0,8.0707e-11,1.3476e-12,3.7618e-08,16
0,0,0,0,6.5811e-06,3.8287e-07,4.1957e-07,18
0,0,0,0,1.2576e-12,5.3528e-19,1.1956e-08,23
0,0,0,0,1.628e-13,1.4972e-29,3.0561e-10,28
0,0,0,0,4.5086e-10,2.2332e-13,1.2343e-08,10
0,0,0,0,5.4166e-11,2.6663e-25,3.8581e-09,27
0,0,0,0,1.1986e-13,9.0831e-27,5.3025e-10,28
0,0,0,0,1.0147e-13,1.2187e-22,1.3225e-06,6
0,0,0,0,3.8163e-11,3.4257e-16,1.89e-10,16
0,0,0,0,9.8689e-07,1.581e-15,8.1345e-08,28
0,0,0,0,2.102e-14,1.0964e-17,9.8135e-12,8
0,0,0,0,1.7843e-09,4.6424e-16,4.6677e-07,25
0,0,0,0,5.8031e-10,2.4872e-10,1.5971e-08,20
0,0,0,0,3.4615e-14,1.1409e-14,2.173e-12,4
0,0,0,0,3.0511e-10,5.926e-18,2.0342e-09,18
0,0,0,0,5.7624e-07,5.1734e-11,4.8422e-10,15
1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,2
0,0,0,0,6.9386e-11,1.5344e-14,2.2555e-11,4
0,0,0,0,6.5311e-07,1.3279e-18,2.492e-16,29
1,1,1,1,0.99975,1,1,2
0,0,0,0,3.5984e-11,5.3496e-18,1.5458e-11,25
0,0,0,0,2.6878e-10,3.667e-12,3.2104e-09,18
0,0,0,0,2.6395e-12,2.9814e-21,1.0903e-09,16
0,0,0,0,2.7746e-10,7.3291e-15,1.0887e-10,14
0,0,0,0,8.4723e-14,1.5108e-16,3.2495e-08,5
0,0,0,0,6.8897e-15,1.8011e-18,1.133e-09,23
0.0002,0,0,0,3.578e-12,7.2863e-23,8.8694e-11,0
0,0,0,0,2.8801e-12,1.9151e-17,4.7752e-10,12
0,0,0,0,1.3503e-06,5.2145e-08,4.804e-07,4
0,0,0,0,5.1657e-12,7.4698e-16,2.2061e-07,6
0,0,0,0,2.6072e-14,8.3896e-19,3.581e-13,0
0,0,0,0,1.52e-11,3.5805e-15,2.1229e-12,15
0,0,0,0,4.2e-10,1.0629e-17,9.8344e-17,10
0,0,0,0,1.9277e-09,5.7855e-18,9.9315e-13,29
0,0,0,0,9.9574e-06,6.3525e-11,3.5311e-07,19
0,0,0,0,6.3051e-05,8.2771e-08,9.3363e-06,18
0,0,0,0,5.0082e-09,1.1405e-08,1.3775e-09,20
0,0,0,0,3.2042e-06,0.95771,1.878e-07,25
0,0,0,0,3.5039e-10,7.4032e-30,6.1744e-12,28
0,0,0,0,1.2773e-10,2.8995e-22,1.7371e-17,29
0,0,0,0,3.5745e-07,2.0346e-09,3.0208e-07,1
0,0,0,0,1.2201e-10,2.1155e-11,5.2255e-09,1
0,0,0,0,3.2833e-11,8.8443e-17,9.5457e-11,18
0,0,0,0,2.996e-18,8.6729e-37,8.6044e-19,0
0,0,0,0,7.6506e-11,2.2413e-14,8.8132e-10,24
0,0,0,0,1.2873e-10,1.2766e-11,1.2717e-09,9
0,0,0,0,5.4176e-06,5.8588e-17,1.2195e-15,29
0,0,0,0,3.4395e-14,7.4108e-26,1.2398e-07,11
0,0,0,0,5.7174e-16,8.9658e-33,9.2115e-12,17
0,0,0,0,5.3662e-09,3.0433e-08,1.5448e-06,13
0,0,0,0,5.2825e-11,1.538e-12,4.4957e-05,5
0,0,0,0,2.3907e-12,1.6834e-12,7.7221e-09,25
0,0,0,0,7.3232e-16,1.3319e-27,5.5063e-16,7
0,0,0,0,4.7647e-09,6.1547e-17,1.5311e-09,4
0,0,0,0,4.0784e-10,1.6011e-08,1.0406e-13,10
0,0,0,0,2.7191e-14,1.7429e-32,1.137e-10,17
0,0,0,0,1.3436e-05,7.7356e-08,6.6461e-06,18
0,0,0,0,1.7241e-05,1.1872e-13,6.0658e-06,16
0,0,0,0,3.0535e-08,3.3446e-09,6.2612e-07,27
0,0,0,0,7.6031e-11,9.8048e-20,2.6135e-08,8
0,0,0,0,3.7649e-18,3.4302e-26,1.0965e-11,17
0,0,0,0,5.3915e-11,1.142e-17,1.2138e-11,21
0,0,0,0,1.4069e-14,7.3081e-17,2.1257e-12,15
0,0,0,0,2.1957e-21,2.9174e-17,1.3013e-15,17
0,0,0,0,2.2452e-14,6.7771e-19,1.0665e-11,20
0,0,0,0,3.7552e-12,1.6395e-21,1.2615e-12,6
0,0,0,0,2.9331e-14,5.7729e-21,1.3082e-07,6
0,0,0,0,9.1576e-12,3.3463e-10,3.8555e-09,14
0,0,0,0,5.1114e-10,9.1047e-14,2.3373e-11,23
0,0,0,0,9.0319e-10,8.2498e-14,2.6002e-09,9
0,0,0,0,9.8171e-15,1.4222e-20,3.3859e-12,27
0,0,0,0,1.1647e-07,8.5273e-12,0.0012695,6
0,0,0,0,3.9226e-06,9.8384e-14,1.4859e-07,26
0,0,0,0,1.7967e-07,7.7813e-16,5.3845e-09,16
0,0,0,0,1.257e-14,0,7.9373e-16,28
0,0,0,0,3.8667e-14,2.1846e-16,1.954e-15,22
0,0,0,0,1.0052e-15,4.8154e-19,2.1351e-12,23
0,0,0,0,1.1321e-12,5.3128e-14,7.5189e-12,22
0,0,0,0,8.8015e-15,2.4412e-20,7.4049e-13,11
0,0,0,0,9.6263e-15,4.1966e-22,5.4721e-06,6
0,0,0,0,3.3257e-08,1.0946e-17,2.0514e-07,18
0,0,0,0,2.5369e-14,8.0653e-17,1.6072e-14,7
0,0,0,0,2.6332e-08,1.0326e-07,0.00012159,6
0,0,0,0,3.6565e-07,3.2933e-12,5.5033e-08,24
0,0,0,0,2.1699e-11,4.6324e-11,9.1596e-12,4
0,0,0,0,2.3981e-16,2.107e-19,3.8441e-10,14
0,0,0,0,3.9564e-06,4.4645e-14,6.7158e-11,26
0,0,0,0,2.0858e-12,4.1655e-15,3.1486e-12,15
0,0,0,0,5.3809e-13,5.8729e-22,2.3734e-07,6
0,0,0,0,1.2754e-07,1.4976e-11,1.0858e-07,19
0,0,0,0,1.4177e-15,2.2363e-15,2.1658e-11,8
0,0,0,0,3.4412e-09,3.3385e-12,3.1394e-10,16
0,0,0,0,2.2419e-12,7.9113e-21,7.876e-10,29
1,1,0.9533,1,0.99993,0.99995,0.99999,2
0,0,0,0,2.9954e-18,4.5582e-20,6.5738e-12,20
0,0,0,0,4.558e-15,1.5746e-17,2.3757e-14,15
0,0,0,0,5.8254e-20,4.1161e-25,3.2932e-15,7
0,0,0,0,2.5206e-13,1.4946e-15,7.9604e-15,4
0.0001,0,0,0,1.2095e-10,5.8763e-09,2.1471e-06,18
0,0,0,0,2.5593e-09,2.1415e-17,8.7842e-18,29
0,0,0,0,7.8885e-11,1.517e-18,1.6166e-09,28
0,0,0,0,2.9104e-16,7.4589e-19,9.3593e-13,14
0,0,0,0,3.1582e-11,1.3617e-20,4.0995e-12,8
0,0,0,0,7.0461e-08,3.1898e-11,3.9022e-10,1
0,0,0,0,4.2889e-21,1.6068e-35,3.9892e-14,17
0,0,0,0,2.5859e-12,2.4193e-18,5.3177e-09,8
0,0,0,0,2.6492e-09,1.1406e-24,9.6712e-14,29
0,0,0,0,7.5896e-07,2.793e-12,3.0798e-09,26
1,1,1,1,1,1,1,2
0,0,0,0,1.8893e-06,2.4173e-16,1.7603e-10,23
0,0,0,0,1.4729e-05,2.6784e-08,6.9962e-06,19
0,0,0,0,1.7373e-11,5.0638e-13,8.2121e-10,7
0,0,0,0,6.6917e-13,4.3149e-15,1.4591e-09,9
0,0,0,0,1.0621e-10,5.8544e-11,5.6734e-09,25
0,0,0,0,3.4771e-10,4.1684e-15,1.8227e-11,24
0,0,0,0,3.968e-09,2.9384e-12,2.9255e-08,24
0,0,0,0,1.0688e-08,2.4307e-16,1.0074e-11,8
0,0,0,0,1.8602e-12,6.0624e-19,6.0014e-13,15
0,0,0,0,2.762e-11,3.8623e-19,6.7661e-13,25
0,0,0,0,3.073e-06,3.2097e-08,0.00013022,26
0,0,0,0,8.4584e-13,4.7513e-21,6.11e-09,11
0,0,0,0,2.2587e-09,3.4483e-07,8.9263e-06,21
0,0,0,0,3.2988e-07,7.5473e-07,8.931e-08,1
0,0,0,0,2.7252e-12,2.4432e-21,2.5099e-12,22
0,0,0,0,1.0853e-13,1.6865e-19,5.4686e-13,10
0,0,0,0,2.2009e-11,1.254e-16,8.0271e-12,16
0,0,0,0,1.5433e-16,1.2312e-17,4.2116e-11,8
0,0,0,0,1.2944e-07,4.4527e-10,1.5171e-07,1
0,0,0,0,4.4479e-15,1.5107e-16,1.2092e-10,3
1,1,1,1,1,1,1,2
1,1,1,1,0.99999,1,1,2
1,1,1,1,1,1,1,2
0,0,0,0,7.2536e-12,2.6028e-16,4.9774e-10,8
0,0,0,0,4.179e-08,3.4979e-14,8.3642e-07,26
0,0,0,0,2.0997e-13,7.3766e-17,7.4044e-13,10
0,0,0,0,3.925e-11,2.4739e-12,1.7874e-09,23
0,0,0,0,6.8583e-10,3.8189e-20,6.3795e-16,29
0,0,0,0,2.7134e-11,1.6067e-20,6.8863e-14,10
0,0,0,0,1.588e-11,4.2511e-18,5.1391e-08,8
0,0,0,0,2.6817e-11,8.3547e-13,1.0853e-10,14
0,0,0,0,8.2954e-15,1.2217e-08,1.212e-09,22
0.0001,0,0,0,1.9328e-10,6.4467e-06,2.3969e-10,27
0,0,0,0,1.6611e-12,6.3345e-19,1.8495e-09,12
0,0,0,0.0059,9.7496e-13,7.3437e-22,8.108e-10,5
0,0,0,0,1.1807e-15,1.91e-26,2.3984e-16,7
0,0,0,0,8.5433e-12,7.7993e-09,9.8163e-10,9
0,0,0,0,2.3297e-12,1.6765e-18,1.3163e-09,20
0,0,0,0,2.4336e-11,5.9646e-13,9.4454e-09,14
0,0,0,0,2.7348e-13,5.9589e-22,1.943e-09,21
0,0,0,0,1.6102e-14,3.9028e-22,6.112e-08,5
0,0,0,0,6.3233e-08,1.0993e-10,4.3052e-06,18
0,0,0,0,9.6601e-15,3.2162e-18,1.22e-09,12
0,0,0,0,1.071e-09,4.6865e-10,8.4429e-12,10
0,0,0,0,1.8074e-05,1.6739e-10,3.5477e-05,28
0,0,0,0,1.0258e-08,2.3067e-06,1.6769e-10,14
1,1,1,1,1,1,0.99998,2
0,0,0,0,1.8282e-12,3.0989e-34,1.2134e-10,28
0,0,0,0,7.6902e-07,3.2108e-13,5.17e-07,23
0,0,0,0,1.9785e-16,2.0098e-23,2.5854e-13,20
0,0,0,0,8.5795e-14,6.5239e-17,5.4564e-11,14
0,0,0,0,2.5591e-06,1.2761e-10,1.1983e-05,16
1,1,1,1,0.99999,1,1,2
0,0,0,0,7.6362e-16,6.3864e-26,7.8406e-11,25
0,0,0,0,3.9544e-08,4.3612e-08,2.5192e-05,19
0,0,0,0,1.0127e-12,3.4392e-13,9.7839e-07,16
0,0,0,0,5.9524e-12,5.5927e-18,9.9821e-11,3
0,0,0,0,1.3788e-08,1.0786e-14,3.5184e-12,16
0,0,0,0,4.6954e-11,8.3513e-12,3.0213e-10,1
0,0,0,0,4.9773e-18,1.5461e-21,8.9873e-09,12
0,0,0,0,3.4259e-12,1.3387e-22,7.699e-10,28
0,0,0,0,8.7612e-11,2.4845e-22,2.8347e-11,25
0,0,0,0,1.6095e-11,5.1745e-16,1.9364e-07,12
0,0,0,0,1.1453e-13,9.4366e-23,6.5176e-07,21
0,0,0,0,3.1529e-11,3.0717e-19,1.9939e-10,18
0,0,0,0,2.7508e-05,1.0666e-07,3.0784e-06,18
0,0,0,0,0.00030198,8.9831e-08,7.9967e-09,21
0,0,0,0,7.1841e-19,1.9753e-18,2.4788e-12,12
0,0,0,0,1.1505e-13,9.3539e-12,8.9503e-10,9
0,0,0,0,2.9274e-11,1.1335e-13,1.8438e-09,14
0,0,0,0,2.1743e-11,2.1285e-17,3.7315e-13,4
0,0,0,0,1.4318e-05,2.1895e-06,2.0711e-05,1
0,0,0,0,7.8488e-14,3.145e-19,6.1425e-11,27
0,0,0,0,3.544e-06,3.2414e-12,0.00024769,18
0,0,0,0,1.6445e-13,5.6498e-22,3.1305e-15,0
0,0,0,0,5.9229e-11,4.5773e-17,4.2625e-14,15
0,0,0,0,1.1144e-12,3.2621e-14,1.6272e-10,10
0,0,0,0,1.7101e-14,5.5414e-21,2.674e-11,14
0,0,0,0,1.2661e-07,3.1959e-09,0.00015821,1
0,0,0,0,7.9523e-08,1.8929e-05,2.1322e-06,3
0,0,0,0,6.04e-20,2.3468e-13,3.5039e-10,12
0,0,0,0,1.0281e-08,1.8375e-10,1.8717e-08,29
0,0,0,0,1.6263e-12,1.5626e-16,7.8241e-09,8
0,0,0,0,4.68e-09,2.7779e-06,3.5915e-09,25
0,0,0,0,2.8576e-09,2.9379e-09,2.7892e-09,23
0,0,0,0,1.4212e-10,4.5952e-10,2.5967e-07,14
0,0,0,0,5.6851e-10,1.3725e-10,1.1911e-08,1
0,0,0,0,1.37e-13,3.5682e-19,1.4037e-10,25
0,0,0,0,1.1997e-08,2.1605e-08,3.7858e-07,19
0,0,0,0,2.1336e-08,1.5432e-09,6.1164e-10,29
0,0,0,0,2.12e-10,1.3307e-21,5.5395e-08,17
0,0,0,0,2.8034e-10,1.4576e-11,1.593e-06,18
0,0,0,0,8.9422e-06,1.8091e-10,6.5624e-08,24
0,0,0,0,2.3536e-12,2.6049e-19,2.0916e-12,7
0,0,0,0,1.0005e-06,2.3324e-14,1.6288e-14,29
0,0,0,0,1.3026e-14,4.0333e-07,4.3356e-10,20
0,0,0,0,2.2247e-13,4.5082e-21,2.7977e-07,5
0,0,0,0,7.6177e-17,1.8635e-20,3.1899e-11,20
0,0,0,0,1.9057e-12,1.2275e-18,4.9765e-11,11
0,0,0,0,2.7613e-11,0,4.5276e-12,28
0,0,0,0,9.38e-09,1.7882e-15,4.1137e-09,20
0,0,0,0,1.4899e-09,2.7025e-18,9.047e-15,23
0,0,0,0,1.1434e-10,9.013e-26,6.7456e-17,29
0,0,0,0,4.7666e-12,3.5015e-22,4.4445e-14,0
0,0,0,0,1.4391e-17,8.1821e-09,1.0001e-13,17
0,0,0,0,4.8559e-06,2.1213e-20,6.2186e-12,29
0,0,0,0,3.6661e-08,8.5557e-20,1.3656e-14,29
0,0,0,0,3.2228e-11,1.3514e-19,2.2121e-15,10
0,0,0,0,1.0492e-11,3.7946e-20,6.8695e-13,10
0,0,0,0,2.4461e-06,5.7672e-10,1.9067e-08,23
0,0,0,0,7.7335e-12,2.2724e-14,4.7945e-11,15
0,0,0,0,1.746e-09,1.3766e-13,5.7869e-06,5
0,0,0,0,1.6114e-13,7.5001e-25,5.8707e-15,7
0,0,0,0,7.4959e-12,3.1898e-16,1.031e-06,11
0,0,0,0,5.8316e-20,1.6243e-19,9.3755e-10,17
0,0,0,0,1.4884e-10,1.198e-22,2.7002e-10,28
0,0,0,0,2.5261e-18,1.641e-22,5.064e-11,12
0,0,0,0,3.1407e-06,4.8874e-16,2.9191e-07,26
0,0,0,0,3.8233e-15,6.2639e-20,1.2123e-10,21
0,0,0,0,4.2305e-10,7.9241e-19,2.2374e-09,28
0,0,0,0,3.6389e-18,9.0508e-27,1.7583e-09,5
0,0,0,0,8.3041e-12,2.3359e-18,3.3925e-13,11
0,0,0,0,1.4117e-08,2.1244e-16,4.497e-13,0
0,0,0,0,6.4948e-07,2.8779e-12,1.1346e-06,19
0,0,0,0,3.1289e-14,2.2305e-21,2.4861e-09,27
0,0,0,0,1.4739e-06,5.0525e-11,8.9961e-05,1
0,0,0,0,1.5688e-07,1.9149e-14,2.1436e-09,23
0,0,0,0,1.9832e-09,1.9463e-12,8.83e-07,6
0,0,0,0,2.245e-14,1.4404e-16,1.5558e-09,25
0,0,0,0,2.9506e-12,1.371e-20,8.3735e-13,4
0,0,0,0,2.1389e-12,1.3319e-13,1.0092e-13,21
0.0047,0.9879,0,0,0.00092674,2.7283e-10,2.4054e-05,26
0,0,0,0,1.5505e-11,2.6812e-23,8.6272e-07,28
0.0197,0,0,0,0.00038798,2.8128e-07,0.00017736,26
0,0,0,0,4.9467e-08,6.6531e-14,5.5281e-11,3
0,0,0,0,7.4278e-11,1.3171e-18,2.8121e-11,25
0,0,0,0,6.0101e-10,1.9515e-16,1.0493e-07,8
0,0,0,0,2.3168e-12,1.3094e-22,4.7002e-09,27
0,0,0,0,2.5358e-07,5.2077e-13,2.785e-05,22
0,0,0,0,1.4689e-11,1.2156e-15,2.8819e-09,3
0,0,0,0,2.1795e-11,2.4666e-10,1.1183e-10,9
0,0,0,0,1.1499e-15,1.8253e-34,2.3045e-12,0
0,0,0,0,8.8813e-14,3.1238e-19,4.369e-09,12
0,0,0,0,1.833e-09,8.2597e-13,1.7694e-14,4
0,0,0,0,4.0515e-10,4.5148e-35,2.0855e-12,28
0,0,0,0,2.6728e-10,1.3121e-16,3.3228e-06,6
0,0,0,0,1.2267e-14,1.2705e-13,7.9866e-08,9
0,0,0,0,1.0982e-12,2.8173e-16,2.8114e-11,12
0,0,0,0,2.9207e-05,1.2449e-05,1.4559e-05,13
0,0,0,0,3.5282e-11,7.3511e-16,2.2121e-11,23
0,0,0,0,4.1208e-11,1.5609e-13,2.2182e-09,22
1,1,1,1,0.56984,0.99955,0.88205,2
0,0,0,0,8.7981e-15,4.4541e-20,1.2751e-08,12
0,0,0,0,1.6168e-14,2.4578e-20,1.439e-12,4
0,0,0,0,1.3727e-11,1.2265e-08,4.4862e-07,13
0,0,0,0,8.3741e-19,5.3608e-28,4.0258e-13,17
0,0,0,0,7.0531e-14,1.2304e-19,8.5162e-09,3
0,0,0,0,5.7331e-09,5.7493e-14,5.83e-08,19
0,0,0,0,5.9158e-12,8.0416e-11,6.5277e-07,9
0,0,0,0,1.4653e-12,1.9871e-16,2.1739e-11,15
0,0,0,0,3.3834e-11,3.2505e-19,1.5194e-09,28
0,0,0,0,6.3628e-13,3.4126e-10,8.1242e-12,20
0,0,0,0,1.6518e-13,2.0203e-14,4.7157e-10,14
0,0,0,0,2.9152e-18,1.0315e-30,1.1835e-16,0
0,0,0,0,4.2644e-11,5.928e-13,8.943e-08,14
0,0,0,0,2.5827e-10,2.8046e-09,1.8524e-08,8
0,0,0,0,4.1226e-08,3.512e-08,3.9144e-05,9
0,0,0,0,2.4171e-08,7.6448e-14,2.1031e-13,23
0,0,0,0,5.1947e-12,1.4161e-21,3.4693e-13,15
0,0,0,0,2.7062e-10,2.0044e-18,1.6529e-14,23
0,0,0,0,4.78e-07,5.688e-11,2.8473e-05,23
0,0,0,0,3.6002e-09,5.1368e-17,2.5717e-07,28
0,0,0,0,8.6083e-14,2.9246e-25,2.0022e-10,22
0,0,0,0,2.2199e-09,2.9573e-08,4.3808e-06,12
0,0,0,0,2.1129e-12,2.3867e-18,6.1205e-11,7
0,0,0,0,2.4323e-15,2.1715e-15,3.3406e-12,4
0,0,0,0,2.6973e-08,1.4629e-22,9.7606e-14,29
0,0,0,0,9.7194e-09,3.8528e-12,2.88e-11,4
0,0,0,0,2.6144e-12,3.0736e-17,3.155e-08,7
0,0,0,0,3.7367e-20,1.6274e-32,2.3266e-21,0
0,0,0,0,1.3448e-10,7.41e-15,5.3501e-11,15
0,0,0,0,3.662e-06,1.9819e-11,1.1361e-07,28
0,0,0,0,2.1625e-08,9.9386e-13,2.8444e-11,24
0,0,0,0,2.4389e-16,1.3637e-19,8.3199e-09,3
0,0,0,0,2.519e-09,1.823e-06,1.5833e-10,24
0,0,0,0,2.4386e-11,1.6236e-09,1.1745e-10,20
0,0,0,0,2.0971e-20,6.2094e-25,5.4407e-11,17
0,0,0,0,4.2644e-13,9.5307e-17,9.6254e-11,8
0,0,0,0,2.8712e-13,2.7663e-20,3.1964e-08,22
0,0,0,0,2.0811e-07,9.5696e-08,3.5388e-06,1
0,0,0,0,2.0419e-10,3.3719e-08,2.1524e-08,22
0,0,0,0,7.2497e-15,6.8283e-17,3.4747e-14,7
0,0,0,0,2.0698e-09,4.1713e-15,9.4228e-09,27
0,0,0,0,7.8315e-09,3.9492e-12,1.6939e-08,22
0,0,0,0,4.3981e-13,2.2877e-12,2.753e-08,22
0,0,0,0,2.6321e-14,3.1996e-10,1.4336e-08,13
0,0,0,0,3.2315e-07,1.3596e-07,1.3247e-08,4
0,0,0,0,1.4465e-10,3.1945e-15,7.9281e-10,16
0,0,0,0,2.1603e-11,1.5649e-10,2.0913e-10,20
0,0,0,0,1.2351e-12,1.8954e-13,1.6336e-13,4
0,0,0,0,1.8293e-08,1.6687e-11,1.6636e-07,1
0,0,0,0,1.9168e-15,1.7369e-29,1.8622e-07,6
0,0,0,0,4.6213e-11,2.6266e-13,5.4066e-11,12
0,0,0,0,2.1502e-13,8.1976e-16,4.7497e-10,11
0,0,0,0,2.1427e-09,7.6375e-18,3.1047e-10,11
0,0,0,0,2.8709e-13,3.4535e-19,2.255e-08,27
0,0,0,0,2.5406e-09,1.7625e-06,8.9234e-08,10
0,0,0,0,3.0799e-10,2.83e-13,9.2041e-14,15
0,0,0,0,1.8889e-11,1.2823e-08,4.2837e-09,9
0,0,0,0,1.1624e-10,4.8894e-11,9.1969e-07,21
0,0,0,0,4.894e-09,5.8576e-09,1.1627e-09,9
0.0005,0,0,0,2.44e-06,3.0855e-15,2.3302e-09,26
0,0,0,0,2.8856e-21,0,2.1613e-15,17
0,0,0,0,3.4178e-12,6.1039e-14,1.9834e-09,14
0,0,0,0,3.0536e-13,1.546e-19,5.2169e-10,12
0,0,0,0,3.0486e-10,1.7602e-08,7.3382e-07,13
0,0,0,0,5.6214e-14,2.7786e-23,2.064e-11,7
0,0,0,0,2.3829e-09,2.1224e-08,1.4629e-06,22
0,0,0,0,3.1152e-10,1.0652e-19,5.3268e-12,29
0,0,0,0,1.3064e-12,1.9459e-13,3.8889e-11,14
0,0,0,0,1.466e-12,2.6933e-19,1.028e-10,0
0,0,0,0,9.1869e-18,2.516e-21,5.1029e-12,8
0,0,0,0,2.4122e-11,2.4155e-12,9.172e-09,16
0,0,0,0,1.0964e-07,1.5354e-08,4.6234e-10,20
0,0,0,0,1.3775e-11,1.8558e-31,1.965e-12,28
0,0,0,0,4.385e-12,1.9734e-16,9.8672e-10,17
0,0,0,0,1.7115e-07,3.7957e-11,1.2284e-07,23
0,0,0,0,9.0222e-19,4.3243e-35,2.8836e-14,17
0,0,0,0,1.6024e-09,3.4478e-12,1.2346e-05,16
0,0,0,0,9.76e-18,1.1641e-19,1.8615e-08,8
0,0,0,0,1.6772e-11,4.0985e-13,1.8729e-11,17
0,0,0,0,1.2394e-13,4.4559e-19,3.5393e-11,10
0,0,0,0,8.1788e-11,6.617e-13,2.1963e-09,8
0,0,0,0,1.8034e-11,3.1076e-17,3.88e-08,6
0,0,0,0,1.5543e-12,4.001e-20,8.0551e-09,11
0,0,0,0,5.1999e-10,9.2094e-13,1.6229e-10,4
0,0,0,0,1.8529e-10,2.5944e-17,5.4912e-08,8
0,0,0,0,1.0422e-10,4.2808e-09,2.7893e-06,13
0,0,0,0,1.2445e-09,8.6399e-19,2.3815e-09,5
0,0,0,0,6.0532e-11,2.5998e-14,5.8142e-07,10
0,0,0,0,3.7843e-10,2.4098e-17,1.3389e-08,11
0,0,0,0,1.1202e-07,5.2573e-14,8.7991e-13,15
0,0,0,0,1.344e-08,5.2759e-15,5.0629e-08,3
0,0,0,0,7.8356e-22,1.7763e-19,4.9766e-17,20
0.0002,0,0,0,1.805e-05,0.00072718,5.9625e-06,19
0,0,0,0,1.2691e-06,2.2976e-09,1.6941e-08,19
0,0,0,0,2.0004e-09,7.6835e-19,2.2982e-13,0
0,0,0,0,1.5592e-15,5.3946e-20,8.8415e-11,11
