0,0,0,0,8.0298e-06,2.4173e-08,1.2063e-08,25
0,0,0,0,8.0372e-09,1.7958e-28,7.6422e-11,28
0,0,0,0,6.3878e-10,8.7017e-26,1.452e-14,29
0,0,0,0,5.0428e-06,2.5713e-10,3.7218e-05,1
0,0,0,0,7.328e-06,5.4633e-07,1.9477e-07,1
0,0,0,0,2.7231e-13,3.582e-20,3.963e-12,18
0,0,0,0,1.1443e-16,1.0987e-28,2.9966e-17,0
0,0,0,0,1.3429e-11,1.0126e-13,6.9221e-10,24
0,0,0,0,3.7727e-06,5.5266e-08,4.659e-07,9
0,0,0,0,9.5169e-09,1.6623e-21,1.1472e-15,29
0,0,0,0,1.3351e-11,7.7379e-21,8.1469e-07,11
0,0,0,0,1.3986e-11,2.516e-30,1.0891e-08,17
0,0,0,0,1.4479e-06,1.7414e-07,1.3566e-06,13
0,0,0,0,3.3565e-10,1.0144e-12,1.7743e-05,5
0,0,0,0,2.3907e-10,1.1288e-11,5.8444e-09,25
0,0,0,0,5.7354e-16,9.8773e-25,1.7169e-14,7
0,0,0,0,1.5489e-06,1.5644e-14,3.8257e-09,4
0,0,0,0,3.3109e-11,9.4824e-11,1.2913e-13,10
0,0,0,0,8.8806e-12,7.2903e-31,3.8098e-10,17
0,0,0,0,3.3322e-11,8.7036e-12,2.5259e-08,18
0,0,0,0,7.8065e-09,5.0333e-16,4.3934e-06,16
0,0,0,0,1.966e-09,1.0796e-14,9.6084e-08,27
0,0,0,0,9.0858e-09,3.9707e-17,4.2963e-07,8
0,0,0,0,2.5761e-12,7.4283e-24,1.4236e-07,17
0,0,0,0,3.2197e-11,3.4805e-19,7.2966e-12,21
0,0,0,0,9.2234e-07,8.5657e-07,9.9314e-11,15
0,0,0,0,3.8054e-16,4.5866e-21,2.9936e-15,17
0,0,0,0,1.7933e-08,5.6358e-18,6.1725e-11,20
0,0,0,0,5.0989e-12,3.4948e-20,5.2697e-14,6
0,0,0,0,5.8953e-14,1.495e-19,1.4081e-08,6
0,0,0,0,7.262e-10,4.3477e-13,3.1417e-10,14
0,0,0,0,6.3007e-07,3.9172e-10,1.1777e-09,23
0,0,0,0,5.0516e-07,2.6443e-09,3.8787e-07,9
0,0,0,0,1.1499e-15,1.9172e-26,1.273e-12,27
0,0,0,0,2.4e-05,1.7957e-10,0.00049136,6
0,0,0,0,2.1857e-05,1.1757e-12,8.5573e-08,26
0,0,0,0,1.0072e-08,3.5635e-20,2.041e-10,16
0,0,0,0,5.5839e-15,0,3.2094e-16,28
0,0,0,0,1.5859e-16,5.0289e-22,3.5198e-16,22
0,0,0,0,4.7524e-17,3.0268e-21,3.9286e-11,23
0,0,0,0,3.2174e-15,2.0662e-15,1.2799e-12,22
0,0,0,0,1.7397e-11,2.3425e-17,5.2697e-10,11
0,0,0,0,2.2391e-12,1.8598e-17,3.7624e-07,6
0,0,0,0,4.013e-07,1.6397e-15,5.0545e-10,18
0,0,0,0,7.8384e-14,8.3597e-18,1.7503e-12,7
0,0,0,0,2.7897e-11,2.9516e-11,4.6736e-06,6
0,0,0,0,4.8054e-08,1.2325e-13,3.9875e-07,24
0,0,0,0,2.3391e-08,2.0103e-11,1.3252e-10,4
0,0,0,0,3.2202e-16,3.1946e-23,2.222e-11,14
0,0,0,0,2.405e-06,1.8495e-14,3.0295e-09,26
0,0,0,0,1.1799e-06,4.053e-11,4.5584e-10,15
0,0,0,0,1.5088e-12,1.1029e-18,1.6206e-08,6
0,0,0,0,7.1198e-13,4.061e-19,2.3562e-10,19
0,0,0,0,9.9026e-17,8.914e-14,5.6657e-09,8
0,0,0,0,1.2281e-09,7.5317e-15,7.0366e-10,16
0,0,0,0,8.4276e-11,8.2666e-22,4.5082e-07,29
0,0,0,0,1.2192e-08,4.7132e-14,1.1829e-10,2
0,0,0,0,5.714e-16,9.1166e-20,1.8784e-10,20
0,0,0,0,5.1676e-08,5.7464e-15,4.0967e-13,15
0,0,0,0,8.1148e-23,4.4168e-28,1.4263e-15,7
0,0,0,0,2.505e-11,1.6084e-16,1.1628e-12,4
0,0,0,0,5.4998e-08,4.1477e-10,1.5437e-06,18
0,0,0,0,1.4777e-09,6.8418e-23,3.6943e-16,29
0,0,0,0,4.0082e-12,2.7459e-15,7.3814e-09,28
0,0,0,0,1.8606e-16,4.6257e-20,2.6816e-12,14
0,0,0,0,2.0588e-11,1.2973e-20,2.3933e-09,8
0,0,0,0,1.817e-07,3.2586e-10,8.7943e-10,1
0,0,0,0,2.3027e-18,2.0237e-33,3.0673e-10,17
0,0,0,0,3.1615e-12,2.952e-19,1.3499e-08,8
0,0,0,0,6.1674e-11,1.5561e-24,1.6379e-12,29
0,0,0,0,0.0011554,7.7963e-12,2.3231e-08,26
0,0,0,0,7.6732e-09,1.3052e-25,1.0573e-14,2
0,0,0,0,2.8179e-07,3.2735e-16,1.2183e-11,23
0,0,0,0,2.0008e-07,2.7287e-11,1.139e-07,19
0,0,0,0,2.0875e-10,9.3414e-14,4.2369e-09,7
0,0,0,0,2.5696e-07,3.7689e-10,2.4651e-07,9
0,0,0,0,8.7026e-08,2.9267e-10,3.5455e-08,25
0,0,0,0,1.3316e-10,2.6097e-15,1.063e-09,24
0,0,0,0,3.9906e-11,1.6686e-14,4.5041e-08,24
0,0,0,0,4.575e-08,2.3388e-13,2.7073e-09,8
0,0,0,0,1.6042e-09,3.7937e-16,5.8545e-13,15
0,0,0,0,1.2221e-12,5.136e-21,5.5504e-15,25
0,0,0,0,3.3053e-06,6.0796e-08,4.6583e-05,26
0,0,0,0,1.3881e-08,2.6088e-13,4.298e-08,11
0,0,0,0,2.9177e-07,7.9406e-07,1.2052e-05,21
0,0,0,0,6.6698e-07,2.9058e-11,7.1478e-08,1
0,0,0,0,1.1237e-10,8.8981e-18,1.8637e-11,22
0,0,0,0,1.6607e-15,1.5872e-20,8.5302e-13,10
0,0,0,0,5.3512e-10,4.3665e-14,6.3358e-09,16
0,0,0,0,1.0562e-16,2.8298e-17,4.9954e-08,8
0,0,0,0,8.5411e-05,1.6566e-08,2.3774e-07,1
1,1,1,1,1,1,1,3
0,0,0,0,5.2389e-07,3.4119e-17,1.3084e-14,2
0,0,0,0,1.2521e-10,1.1414e-20,2.712e-11,2
0,0,0,0,2.8469e-07,2.1275e-30,4.0649e-13,2
0,0,0,0,4.1741e-11,3.2878e-18,1.824e-08,8
0,0,0,0,1.5509e-09,2.1126e-17,9.391e-07,26
0,0,0,0,5.758e-16,8.4462e-21,4.6987e-13,10
0,0,0,0,3.1271e-08,2.5516e-10,1.4897e-09,23
0,0,0,0,1.0664e-11,2.165e-26,2.1109e-14,29
0,0,0,0,3.3927e-09,2.4624e-18,7.3731e-13,10
0,0,0,0,7.1706e-12,1.4793e-18,2.1805e-06,8
0,0,0,0,5.7642e-10,1.2494e-14,4.8001e-11,14
0,0,0,0,2.0623e-18,3.0397e-16,5.4296e-11,22
0,0,0,0,6.3807e-13,1.8757e-09,3.2494e-11,27
0,0,0,0,9.8509e-13,7.1639e-17,2.0639e-09,12
0,0,0,0,1.1177e-12,2.0881e-21,7.4858e-11,5
0,0,0,0,4.5474e-15,2.3823e-24,2.4665e-15,7
0,0,0,0,6.9012e-06,3.6869e-07,7.2243e-07,9
0,0,0,0,5.0551e-14,4.111e-20,1.586e-10,20
0,0,0,0,2.5034e-11,9.1666e-15,2.737e-08,14
0,0,0,0,1.7459e-12,3.3742e-19,2.8852e-09,21
0,0,0,0,7.8367e-15,6.6903e-22,1.2075e-09,5
0,0,0,0,1.8855e-10,9.9513e-15,1.5711e-07,18
0,0,0,0,9.8623e-16,4.8025e-18,4.4208e-09,12
0.0002,0,0,0,8.1468e-07,8.0368e-08,9.5796e-11,10
0,0,0,0,6.1636e-06,8.8146e-13,1.1733e-05,28
0,0,0,0,9.171e-11,2.8622e-12,9.2965e-12,14
0,0,0,0,2.5709e-08,2.5702e-25,6.7642e-08,2
0,0,0,0,7.631e-14,6.1586e-29,1.0748e-09,28
0,0,0,0,0.00015617,2.8342e-11,5.2462e-06,23
0,0,0,0,4.9955e-16,9.746e-25,2.3069e-13,20
0,0,0,0,8.0561e-15,2.3382e-20,1.0054e-11,14
0,0,0,0,1.8266e-05,7.9658e-10,0.00011733,16
0,0,0,0,9.9137e-06,1.7002e-21,7.4983e-16,2
0,0,0,0,1.0485e-13,3.9049e-27,7.41e-12,25
0,0,0,0,2.0693e-09,7.1956e-09,1.2199e-07,19
0,0,0,0,5.5244e-15,1.5933e-15,5.037e-07,16
1,1,1,1,1,1,1,3
0,0,0,0,2.0117e-08,1.0248e-18,2.2057e-13,16
0.0001,0,0,0,2.1952e-10,7.994e-13,2.0373e-10,1
0,0,0,0,4.0888e-16,1.2266e-18,1.0884e-07,12
0,0,0,0,3.0104e-13,5.9668e-26,5.5609e-10,28
0,0,0,0,2.4499e-11,3.6512e-25,1.698e-13,25
0,0,0,0,1.2873e-09,1.2647e-09,2.3634e-06,12
0,0,0,0,3.0391e-12,3.0484e-17,6.8232e-07,21
0,0,0,0,1.1922e-14,5.3029e-20,3.6517e-11,18
0,0,0,0,4.7761e-08,3.2088e-13,4.3159e-07,18
0,0,0,0,8.4871e-06,1.5828e-08,2.1019e-09,21
0,0,0,0,3.868e-17,4.7261e-18,2.8516e-10,12
0,0,0,0,2.6939e-07,3.4525e-05,2.2276e-07,9
0,0,0,0,1.8177e-12,1.0554e-18,1.9255e-10,14
0,0,0,0,6.9871e-10,1.4416e-16,1.7669e-11,4
0,0,0,0,2.0747e-05,5.2915e-07,2.7578e-05,1
0,0,0,0,2.4351e-15,1.3405e-19,1.9268e-11,27
0,0,0,0,0.048811,1.5138e-08,0.00033001,18
0,0,0,0,3.8889e-10,3.284e-16,4.3146e-14,0
0,0,0,0,2.1952e-07,6.708e-18,3.8676e-13,15
0,0,0,0,2.0044e-11,1.6735e-15,1.9897e-10,10
0,0,0,0,5.439e-14,9.5589e-24,1.2778e-11,14
0.0004,0,0,0,6.7396e-06,5.0369e-06,0.0014792,1
1,1,0.397,0.9996,0.99471,0.99305,0.9998,3
0,0,0,0,5.3448e-17,4.2205e-12,2.9693e-08,12
0,0,0,0,1.618e-07,6.2145e-12,1.4169e-06,29
0,0,0,0,4.981e-12,2.8287e-16,1.4805e-06,8
0,0,0,0,3.1777e-08,3.8012e-12,2.3899e-10,25
0,0,0,0,1.5398e-08,2.1648e-10,3.2443e-08,23
0,0,0,0,3.8898e-09,3.5598e-13,1.5348e-08,14
0,0,0,0,3.0149e-10,1.4208e-09,5.3893e-08,1
0,0,0,0,2.7946e-10,3.4707e-21,2.0736e-11,25
0,0,0,0,2.6567e-10,1.9789e-12,1.2956e-08,19
0,0,0,0,6.3238e-11,1.0915e-12,2.1292e-10,29
0,0,0,0,4.398e-08,7.565e-19,4.1439e-07,17
0,0,0,0,7.0808e-07,2.3928e-11,4.8626e-07,18
0,0,0,0,4.8123e-06,1.2595e-11,1.1344e-08,24
0,0,0,0,7.609e-12,1.2345e-21,1.0848e-12,7
0,0,0,0,2.6084e-07,4.0686e-18,2.3632e-13,29
0,0,0,0,4.385e-17,2.0318e-15,1.6873e-08,20
0,0,0,0,5.5448e-10,2.6679e-15,1.2761e-07,5
0,0,0,0,3.5931e-16,5.2545e-20,1.3722e-11,20
0,0,0,0,2.4914e-08,5.8268e-14,4.5342e-09,11
0,0,0,0,4.2774e-13,0,4.0891e-12,28
0,0,0,0,1.3916e-08,4.4581e-13,4.2602e-10,20
0,0,0,0,9.3785e-07,7.0233e-18,7.0364e-14,23
0,0,0,0,9.929e-13,8.2004e-31,5.5428e-16,29
0,0,0,0,1.6338e-08,7.7232e-16,1.5357e-13,0
0,0,0,0,3.7262e-14,6.3323e-15,2.2087e-13,17
0,0,0,0,2.5517e-07,1.5058e-22,4.3651e-11,29
0,0,0,0,7.6331e-09,2.6375e-21,1.4833e-12,29
0,0,0,0,1.5344e-10,2.219e-20,1.4033e-15,10
0,0,0,0,1.6879e-12,4.2707e-22,1.7517e-12,10
0.0001,0,0,0,3.2759e-06,3.6965e-12,6.4673e-10,23
0,0,0,0,6.6174e-07,2.1176e-11,1.404e-10,15
0,0,0,0,3.1293e-12,7.3183e-15,5.4235e-07,5
0,0,0,0,7.485e-14,5.2443e-23,4.7056e-13,7
0,0,0,0,1.1988e-06,2.4979e-11,3.6062e-05,11
0,0,0,0,8.8595e-16,2.7632e-18,1.7227e-10,17
0,0,0,0,7.4562e-10,1.1973e-18,8.0757e-10,28
0,0,0,0,3.6877e-17,8.6963e-21,2.7025e-09,12
0,0,0,0,4.5747e-06,8.2579e-12,7.6544e-07,26
0,0,0,0,9.1852e-17,2.6152e-20,4.7676e-11,21
0,0,0,0,1.201e-11,2.8673e-20,1.9838e-10,28
0,0,0,0,2.533e-17,6.6306e-29,3.3143e-11,5
0,0,0,0,4.0923e-08,2.7365e-15,5.4003e-10,11
0,0,0,0,7.5888e-09,7.4213e-15,2.4358e-14,0
0,0,0,0,1.415e-09,6.7266e-16,2.2048e-08,19
0,0,0,0,3.195e-13,3.0505e-24,5.1958e-10,27
0,0,0,0,0.0047575,1.2836e-08,0.01228,1
0,0,0,0,1.5996e-08,3.5022e-16,2.7777e-10,23
0,0,0,0,1.4858e-08,4.8419e-13,9.0896e-07,6
0,0,0,0,5.6743e-12,4.4974e-17,1.3842e-10,25
0,0,0,0,6.3777e-11,2.6785e-21,6.9731e-11,4
0,0,0,0,4.9908e-13,1.5597e-13,3.8864e-14,21
0,0,0,0,4.9204e-07,9.5226e-17,5.7218e-06,26
0,0,0,0,3.6805e-11,3.6156e-24,1.4964e-07,28
0,0,0,0,7.3686e-06,6.818e-10,8.7571e-05,26
1,1,1,1,0.98331,1,1,3
0,0,0,0,2.44e-10,2.6766e-20,2.2611e-12,25
0,0,0,0,3.2315e-09,8.447e-18,3.654e-06,8
0,0,0,0,2.0593e-14,2.8862e-23,9.5223e-10,27
0,0,0,0,2.4846e-06,3.1877e-11,0.00018,22
1,1,1,1,1,1,1,3
0,0,0,0,5.6373e-06,5.2855e-07,5.4979e-08,9
0,0,0,0,2.2663e-12,7.6481e-24,8.0678e-11,0
0,0,0,0,2.7501e-13,8.4487e-22,1.1015e-08,12
0,0,0,0,3.6029e-12,8.852e-16,7.9602e-13,4
0,0,0,0,2.7918e-12,0,2.3947e-13,28
0,0,0,0,9.4813e-09,1.2218e-14,2.0919e-07,6
0,0,0,0,6.6102e-07,1.4519e-06,0.00067647,9
0,0,0,0,4.9233e-11,1.2048e-11,2.5214e-09,12
0,0,0,0,2.5997e-07,8.2888e-07,2.422e-07,13
0,0,0,0,7.3054e-13,1.8747e-17,3.4234e-12,23
0,0,0,0,4.0346e-10,2.9472e-14,1.6841e-09,22
0,0,0,0,7.0295e-07,2.457e-14,3.965e-07,2
0,0,0,0,2.1102e-10,1.9283e-16,3.369e-07,12
0,0,0,0,3.8871e-11,1.7742e-21,3.8346e-11,4
0,0,0,0,8.6332e-11,1.7065e-08,1.0194e-07,13
0,0,0,0,5.4041e-18,1.6196e-32,8.4915e-13,17
1,1,1,1,1,1,1,3
0,0,0,0,1.2663e-09,7.7611e-16,3.2836e-09,19
0,0,0.0001,0,1.7615e-06,3.4031e-06,8.4317e-05,9
0,0,0,0,2.6069e-09,2.5464e-15,1.99e-11,15
0,0,0,0,4.3744e-14,5.4235e-22,1.16e-10,28
0,0,0,0,1.3131e-11,1.561e-11,8.8628e-09,20
0,0,0,0,3.5386e-13,9.6734e-18,1.2117e-09,14
0,0,0,0,1.5658e-14,2.3385e-21,7.5541e-16,0
0,0,0,0,5.923e-11,2.0644e-15,3.7743e-08,14
0,0,0,0,6.1051e-11,1.5789e-09,9.33e-07,8
0,0,0,0,0.021963,0.0012328,0.0034564,9
0,0,0,0,7.3085e-06,6.2492e-14,9.4901e-13,23
0,0,0,0,1.8239e-09,1.4978e-19,5.6518e-13,15
0,0,0,0,1.5375e-07,5.011e-15,7.9722e-13,23
0,0,0,0,2.3084e-06,8.762e-10,1.1785e-06,23
0,0,0,0,1.4844e-06,1.2462e-14,3.4924e-08,28
0,0,0,0,1.8435e-12,4.3908e-23,7.6627e-12,22
0,0,0,0,6.9593e-09,2.8141e-10,2.7487e-05,12
0,0,0,0,1.1878e-13,1.1408e-18,9.3373e-11,7
0,0,0,0,2.865e-12,1.4079e-15,1.3519e-10,4
0,0,0,0,1.4245e-09,9.0083e-27,1.0373e-13,29
0,0,0,0,1.8591e-08,1.0211e-10,2.3858e-10,4
0,0,0,0,1.9209e-14,2.7875e-19,7.6165e-09,7
0,0,0,0,2.4884e-16,1.3059e-19,4.4605e-18,0
0,0,0,0,8.4697e-06,5.6552e-12,2.0425e-10,15
0,0,0,0,0.00010212,3.3529e-10,1.1334e-06,28
0,0,0,0,6.6668e-11,4.5884e-15,5.4619e-12,24
1,1,0.9993,1,0.23878,1,0.00026207,3
0,0,0,0,8.6445e-09,1.1189e-11,1.179e-13,24
0,0,0,0,3.9877e-10,2.0356e-09,9.189e-11,20
0,0,0,0,3.0657e-18,1.1003e-23,2.0864e-11,17
0,0,0,0,3.1172e-12,1.0257e-19,1.3219e-08,8
0,0,0,0,6.2752e-13,1.7405e-17,1.0475e-08,22
0,0,0,0,2.3346e-06,2.0452e-08,6.3085e-06,1
0,0,0,0,2.3538e-13,3.9359e-13,3.2951e-09,22
0,0,0,0,2.2344e-13,9.714e-17,1.2295e-12,7
0,0,0,0,2.5854e-11,5.0485e-17,6.4675e-12,27
0,0,0,0,5.1811e-09,1.3292e-11,3.5043e-08,22
0,0,0,0,2.0768e-14,3.8223e-12,3.2925e-08,22
0,0,0,0,1.127e-10,4.0861e-09,4.9809e-09,13
0,0,0,0,0.00018548,0.0001843,1.3918e-07,4
0,0,0,0,1.3766e-08,3.1398e-14,5.1271e-09,16
0,0,0,0,3.948e-13,1.9386e-13,2.7245e-11,20
0,0,0,0,8.0735e-15,1.3776e-15,5.1562e-13,4
0,0,0,0,9.9608e-07,1.6794e-10,3.319e-06,1
0,0,0,0,2.0404e-13,5.0946e-22,3.4062e-08,6
0,0,0,0,1.1307e-11,2.1668e-11,4.8903e-10,12
0,0,0,0,2.3266e-09,2.4135e-12,1.7839e-09,11
0,0,0,0,3.0313e-07,2.5573e-17,1.4045e-09,11
0,0,0,0,1.5123e-13,1.5521e-17,3.2484e-09,27
0,0,0,0,4.1363e-05,6.3146e-09,4.5848e-08,10
0,0,0,0,7.7597e-07,3.518e-13,2.5887e-12,15
0,0,0,0,2.0632e-05,0.00010699,2.9604e-06,9
0,0,0,0,9.1723e-12,9.6377e-12,8.9459e-07,21
0,0,0,0,1.6651e-05,0.00049056,8.1738e-07,9
0,0,0,0,2.1039e-06,3.4126e-17,1.0321e-08,26
0,0,0,0,1.2591e-17,0,7.7002e-12,17
0,0,0,0,1.646e-13,1.6162e-15,1.8888e-09,14
0,0,0,0,3.1566e-12,1.8532e-15,1.1248e-09,12
0,0,0,0,1.5917e-08,8.194e-08,1.1305e-07,13
0,0,0,0,4.235e-10,1.0546e-19,9.8439e-09,7
0,0,0,0,9.7978e-10,8.6965e-13,3.9206e-06,22
0,0,0,0,5.0443e-12,3.1336e-23,1.2549e-10,29
0,0,0,0,9.4451e-16,2.491e-18,4.1983e-13,14
0,0,0,0,1.2563e-11,1.9615e-16,9.9063e-10,0
0,0,0,0,1.2543e-17,3.2874e-21,3.5512e-09,8
0,0,0,0,1.0081e-12,2.3377e-15,3.0024e-08,16
0,0,0,0,1.2601e-07,3.3121e-09,3.5173e-09,20
0,0,0,0,3.0039e-13,4.9529e-37,1.4567e-12,28
0,0,0,0,1.5537e-07,1.5262e-15,3.1551e-07,17
0,0,0,0,1.6674e-07,2.3419e-12,2.9962e-08,23
0,0,0,0,7.243e-16,1.2269e-34,1.5705e-13,17
0,0,0,0,4.1116e-10,8.8624e-15,2.1035e-05,16
0,0,0,0,1.6603e-20,3.036e-17,5.075e-07,8
0,0,0,0,5.5596e-10,6.0107e-15,9.2456e-11,17
0,0,0,0,3.3956e-14,8.432e-20,1.6564e-11,10
0,0,0,0,6.3292e-11,7.2928e-16,6.2951e-08,8
0,0,0,0,7.6559e-09,7.696e-14,3.1534e-08,6
0,0,0,0,1.1847e-08,2.6088e-13,1.2014e-06,11
0,0,0,0,2.4048e-11,6.3901e-15,1.7927e-09,4
0,0,0,0,1.1198e-08,4.2268e-13,1.0525e-07,8
0,0,0,0,8.6558e-10,1.2985e-11,1.3898e-07,13
0,0,0,0,0.001438,6.8986e-15,6.5403e-09,5
0,0,0,0,5.8303e-09,3.3664e-14,5.1675e-09,10
0,0,0,0,9.2117e-08,1.2023e-14,2.528e-07,11
0,0,0,0,2.9625e-09,4.961e-15,1.2753e-12,15
0.9517,1,0.9995,0.9988,0.9998,1,0.99999,3
0,0,0,0,5.7381e-20,2.199e-20,1.2765e-17,20
0.0711,0,0,0,2.5838e-05,3.5973e-06,1.0455e-06,19
0,0,0,0,6.0112e-11,6.9972e-15,6.1487e-11,19
0,0,0,0,1.1125e-08,1.8351e-15,8.07e-13,0
0,0,0,0,6.306e-12,1.1185e-15,9.4217e-09,11
