0,0,0,0,20
0,0,0,0,14
0,0,0,0,11
0,0,0,0,30
0,0,0,0,33
0,0,0,0,31
0,0,0,0,17
0,0,0,0,20
0,0,0,0,8
0,0,0,0,27
0,0,0,0,6
0,0,0,0,19
0,0,0,0,30
0,0,0,0,31
0,0,0,0,27
0,0,0,0,4
0,0,0,0,29
0,0,0,0,27
0,0,0,0,31
0,0,0,0,28
0,0,0,0,0
0,0,0,0,1
0,0,0,0,19
0,0,0,0,0
0,0,0,0,14
0,0,0,0,29
0,0,0,0,29
0,0,0,0,34
0,0,0,0,6
0,0,0,0,11
0,0,0,0,12
0,0,0,0,29
0,0,0,0,27
0,0,0,0,18
0,0,0,0,29
0,0,0,0,32
0,0,0,0,24
0,0,0,0,18
0,0,0,0,28
0,0,0,0,29
0,0,0,0,23
0,0,0,0,4
0,0,0,0,6
0,0,0,0,23
0,0,0,0,19
0,0,0,0,13
0.9811,1,1,1,5
0,0,0,0,13
0,0,0,0,20
0,0,0,0,24
0,0,0,0,13
0,0,0,0,13
0,0,0,0,27
0,0,0,0,20
0,0,0,0,14
0,0,0,0,0
0,0,0,0,20
0.657,1,1,1,5
0,0,0,0,21
0,0,0,0,29
0,0,0,0,18
0,0,0,0,17
0,0,0,0,20
0,0,0,0,31
0,0,0,0,29
0,0,0,0,8
0,0,0,0,12
0,0,0,0,33
0,0,0,0,9
0,0,0,0,33
0,0,0,0,31
0,0,0,0,0
0,0,0,0,32
0,0,0,0,26
0,0,0,0,1
0,0,0,0,4
0,0,0,0,12
0,0,0.0017,0,9
0,0,0,0,12
0,0,0,0,24
0,0,0,0,28
0,0,0,0,12
0,0,0,0,1
0,0,0,0,12
0,0,0.0001,0.0001,25
0,0,0,0,33
0,0,0,0,29
0,0,0,0,8
0,0,0.0002,0,17
0,0,0,0,31
0,0,0,0,34
0,0,0,0,23
0,0,0,0,2
0,0,0,0,28
0,0,0,0,27
0,0,0,0,3
0,0,0,0,2
0,0,0,0,12
0,0,0,0,21
0,0,0,0,6
0,0,0,0,13
0,0,0,0,8
0,0,0,0,29
0,0,0,0,29
0,0,0,0,7
0,0,0,0,16
0,0,0,0,26
0,0,0,0,31
0,0,0,0,29
0,0,0,0,20
0,0,0,0,16
0,0,0,0,20
0,0,0,0,27
0,0,0,0,16
0,0,0,0,6
0,0,0,0,7
0,0,0,0,9
0,0,0,0,4
0,0,0,0,27
0,0,0,0,30
0,0,0,0,12
0,0,0,0,8
0,0,0,0,1
0,0,0,0,11
0,0,0,0,6
0,0,0,0,27
0,0,0,0,4
0,0,0,0,33
0,0,0,0,4
0,0,0,0,33
0,0,0,0,17
0,0,0,0,3
0,0,0,0,20
0,0,0,0,12
0,0,0,0,12
0,0,0,0,16
0,0,0,0,25
0,0,0,0,21
0,0,0,0,27
0,0,0,0,12
0,0,0,0,12
0,0,0,0,10
0,0,0,0,13
0,0,0,0,27
0,0,0,0,17
0,0,0,0,19
0,0,0,0,28
0,0,0,0,32
0,0,0,0,28
0,0,0,0,32
0,0,0,0,4
0,0,0,0,11
0,0,0,0,0
0,0,0,0,7
0,0,0,0,28
0,0,0,0,0
0,0,0,0,27
0,0,0,0,12
0,0,0,0,19
0,0,0,0,0
0,0,0,0,31
0,0,0,0,32
0,0,0,0,32
0,0,0,0,18
0,0,0,0,11
0,0,0,0,7
0,0,0,0,17
0,0,0,0,28
0,0,0,0,26
0,0,0,0,15
0,0,0,0,1
0,0,0,0,13
0,0,0,0,12
0,0,0,0,14
0,0,0,0,17
0,0,0,0,14
0,0,0,0,31
0,0,0,0,31
0,0,0,0,14
0,0,0,0,32
0,0,0,0,14
0,0,0,0,31
0,0,0,0,6
0,0,0,0,13
0,0,0,0,20
0,0,0,0,14
0,0,0,0,13
0,0,0,0,4
0,0,0,0,14
0,0,0,0,26
0,0,0,0,18
0,0,0,0,18
0,0,0,0,14
0,0,0,0,29
0,0,0,0,29
0,0,0,0,21
0,0,0,0,25
0,0,0,0,28
0,0,0,0,30
0,0,0,0,11
0,0,0,0,16
0,0,0,0,14
0,0,0,0,31
0,0,0,0,23
0,0,0,0,4
0,0,0,0,4
0,0,0,0,6
0,0,0,0,12
0,0,0,0,4
0,0,0,0,11
0,0,0,0,17
0,0,0,0,14
0,0,0,0,13
0,0,0,0,16
0,0,0,0,1
0,0,0,0,25
0,0,0,0,28
0,0,0,0,31
0,0,0,0,21
0,0,0,0,29
0,0,0,0,20
0,0,0,0,32
0,0,0,0,3
0,0,0,0,24
0,0,0,0,31
0.9999,1,1,0.9999,5
0,0,0,0,32
0,0,0,0,28
0,0,0,0,17
0,0,0,0,29
0,0,0,0,1
0.5208,0.2918,0.2755,0.025,10
0,0,0,0,30
0,0,0,0,18
0,0,0,0,26
0,0,0,0,32
0,0,0,0,6
0,0,0,0,19
0,0,0,0,17
0,0,0,0,26
0,0,0,0,31
0,0,0,0,6
0,0,0,0,4
0,0,0,0,0
0,0,0,0,24
0,0,0,0,18
0,0,0,0,9
0,0,0,0,30
0,0,0,0,26
0,0,0,0,20
0,0,0,0,29
0,0,0,0,28
0,0,0,0,29
0,0,0,0,7
0,0,0,0,17
0,0,0,0,28
0,0,0,0,18
0,0,0,0,2
0,0,0,0,20
0,0,0,0,29
0,0,0,0,0
0,0,0,0,21
0,0,0,0,13
0,0,0,0,29
0,0,0,0,11
0,0,0,0,17
0,0,0,0,32
0,0,0,0,23
0,0,0,0,20
0,0,0,0,16
0,0,0,0,24
0,0,0,0,32
0,0,0,0,27
0,0,0,0,24
0,0,0,0,29
0,0,0,0,24
0,0,0,0,31
0,0,0,0,6
0,0,0,0,23
0,0,0,0,13
0,0,0,0,19
0,0,0,0,28
0.0046,0.0195,0.0001,0,25
0,0,0,0,29
0.0031,0,0,0,6
0,0,0,0,18
0,0,0,0,10
0,0,0,0,17
0,0,0,0,18
0,0,0,0,12
0,0,0,0,13
0,0,0,0,11
0,0,0,0,22
0,0,0,0,16
0,0,0,0,3
0,0,0,0,23
0,0,0,0,28
0,0,0,0,23
0,0,0,0,23
0,0,0,0,17
0,0,0,0,30
0,0,0,0,20
0,0,0,0,23
0,0,0,0,27
0,0,0,0,18
0,0,0,0,30
0,0,0,0,13
0,0,0,0,34
0,0,0,0,18
0,0,0,0,19
0,0,0,0,18
0,0,0,0,14
0,0,0,0,27
0,0,0,0,20
0,0,0,0,28
0,0,0,0,12
0,0,0,0,9
0,0,0,0,23
0,0,0,0,27
0,0,0,0,6
0,0,0,0,29
0,0,0,0,24
0,0,0,0,21
0,0,0,0,25
0,0,0,0,12
0,0,0,0,23
0.0038,0.0019,0.0024,0.0124,10
0,0,0,0,30
0.9999,1,1,1,5
0,0,0,0,19
0,0,0,0,4
0,0,0,0,9
0,0,0,0,18
0,0,0,0,31
0,0,0,0,17
0,0,0,0,14
0,0,0,0,29
0,0,0,0,18
0,0,0,0,12
0,0,0,0,30
0,0,0,0,10
0,0,0,0,6
0,0,0,0,14
0,0,0,0,8
0,0,0,0,9
0,0,0,0,21
0,0,0,0,4
0,0,0,0,33
0,0,0,0,16
0,0,0,0,7
0,0,0,0,9
0,0,0,0,20
0,0,0,0,17
0,0,0,0,11
0,0,0,0,20
0,0,0,0,18
0,0,0,0,1
0,0,0,0,34
0,0,0,0,28
0,0,0,0,26
0,0,0,0,28
0,0,0,0,25
0,0,0,0,4
0,0,0,0,13
0,0,0,0,18
0,0,0,0,30
0,0,0,0,30
0,0,0,0,31
0,0,0,0,11
0,0,0,0,7
0,0,0,0,26
0,0,0,0,23
0,0,0,0,12
0,0,0,0,18
0,0,0,0,25
0,0,0,0,19
0,0,0,0,24
0.0011,0,0.0204,0.0024,10
0,0,0,0,4
0,0,0,0,22
0,0,0,0,12
0,0,0,0,34
0,0,0,0,19
0,0,0,0,23
0,0,0,0,12
0,0,0,0,23
0,0,0,0,25
0,0,0,0,11
0,0,0,0,32
0,0,0,0,6
0,0,0,0,27
0,0,0,0,29
0,0,0,0,21
0,0,0,0,11
0,0,0,0,30
0,0,0,0,21
0,0,0,0,3
0,0,0,0,9
0,0,0,0,11
0,0,0,0,12
0,0,0,0,4
0,0,0,0,33
0,0,0,0,28
0,0,0,0,30
0,0,0,0,32
0,0,0,0,20
0,0,0,0,31
0,0,0,0,3
0,0,0,0,14
0,0,0,0,29
0,0,0,0,31
0,0,0,0,8
0,0,0,0,29
0,0,0,0,27
0,0,0,0,32
0,0,0,0,24
0,0,0,0,4
0,0,0,0,6
1,1,1,0.9999,5
0,0,0,0,9
0,0,0,0,3
0,0,0,0,13
0,0,0,0,13
0,0,0,0,13
0,0,0,0,27
0.2651,0.9999,0.9982,0.9972,5
0,0,0,0,4
0,0,0,0,12
0,0,0,0,30
0,0,0,0,29
0,0,0,0,30
0,0,0,0,17
0,0,0,0,23
0,0,0,0,6
0,0,0,0,18
0,0,0,0,12
0,0,0,0,29
0,0,0,0,3
0,0,0,0,32
0,0,0,0,29
0,0,0,0,23
0,0,0,0,15
0,0,0,0,2
0,0,0,0,4
0,0,0,0,14
0,0,0,0,12
0,0,0,0,29
0,0,0,0,11
0,0,0,0,6
0,0,0,0,9
0,0,0,0,14
0,0,0,0,29
0,0,0,0,30
0,0,0,0,24
0,0,0,0,8
0,0,0,0,32
0,0,0,0,12
0,0,0,0,4
0,0,0,0,1
0,0,0,0,29
0,0,0,0,29
0,0,0,0,13
0,0,0,0,7
0,0,0,0,4
0,0,0,0,1
0,0,0,0,12
0,0,0,0,6
0,0,0,0,10
0,0,0,0,19
0,0,0,0,16
0,0,0,0,13
0,0,0,0,30
0,0,0,0,30
0,0,0,0,29
0,0,0,0,6
0,0,0,0,21
0,0,0,0,33
0,0,0,0,21
0,0,0,0,9
0,0.0002,0.0026,0.0142,25
0,0,0,0,1
0,0,0,0,22
0,0,0,0,4
0,0,0,0,12
0,0,0,0,29
0.9437,0.9999,1,1,5
0,0,0,0,8
0,0,0,0,15
0,0,0,0,20
0,0,0,0,28
0,0,0,0,26
0,0,0,0,8
0,0,0,0,24
0,0,0,0,30
0,0,0,0,23
0,0,0,0,13
1,1,1,1,5
0,0,0,0,32
0,0,0,0,29
0,0,0,0,32
0,0,0,0,9
0,0,0,0,17
0,0,0,0,9
0,0,0,0,11
0,0,0,0,12
0,0,0,0,28
0,0,0,0,27
0,0,0,0,23
0,0,0,0,18
0,0,0,0,6
0,0,0,0,28
0,0,0,0,30
0,0,0,0,14
0,0,0,0,29
0,0,0,0,34
0,0,0,0,29
0,0,0,0,1
0,0,0,0,20
0,0,0,0,6
0,0,0,0,6
0,0,0,0,31
0,0,0.0001,0.0001,25
0,0,0,0,18
0,0,0,0,25
0,0,0,0,3
0,0,0,0,24
0,0,0,0,20
0,0,0,0,15
0,0,0,0,3
0,0,0,0,31
0,0,0,0,34
0,0,0,0,16
0,0,0,0,1
0,0,0,0,28
0,0,0,0,12
0,0,0,0,24
0,0,0,0,26
0,0,0.0001,0,10
0,0,0,0,28
0,0,0,0,23
0,0,0,0,26
0,0,0,0,3
0,0,0,0,23
0,0,0,0,1
0,0,0,0,18
0,0,0,0,7
0,0,0,0,14
0,0,0,0,34
0,0,0,0,34
0,0,0,0,29
0,0,0,0,27
0,0,0,0,27
0,0,0,0,10
0,0,0,0,0
0,0,0,0,9
0,0,0,0,1
0,0,0,0,1
0,0,0,0,27
0.9994,1,1,1,5
0,0,0,0,29
0,0,0,0,19
0,0,0,0,6
0,0,0,0,26
0,0,0,0,31
0,0,0,0,8
0,0,0,0,32
0,0,0,0,34
0,0,0,0,9
0,0,0,0,32
0,0,0,0,31
0,0,0,0,21
0,0,0,0,24
0,0,0,0,6
0,0,0,0,13
0,0,0,0,0
0,0,0,0,11
0,0,0,0,30
0,0,0,0,16
0,0,0,0,20
0,0,0,0,9
0,0,0,0,6
0,0,0,0,27
0,0,0,0,30
0,0,0,0,31
0,0,0,0,8
0,0.0001,0,0.0013,15
0,0,0,0,34
0,0,0,0,12
0,0,0,0,10
0,0,0,0,13
0,0,0,0,12
0,0,0,0,29
0,0,0,0,28
1,1,1,1,5
0,0,0,0,31
0,0,0,0,32
0,0,0,0,32
0,0,0,0,30
0,0,0,0,13
0,0,0,0,28
0,0,0,0,23
0,0,0,0,31
0,0,0,0,24
0,0,0,0,13
0,0,0,0,26
0,0,0,0,18
0,0,0,0,30
0,0,0,0,11
0,0,0,0,32
0,0,0,0,31
0,0,0,0,27
0,0,0,0,12
0,0,0,0,8
0,0,0,0,31
0,0,0,0,14
0,0,0,0,29
0,0,0,0,3
0,0,0,0,32
0,0,0,0,28
0,0,0,0,24
0,0,0,0,1
0,0,0,0,4
0,0,0,0,34
0,0,0,0,20
0,0,0,0,17
0,0,0,0,4
0,0,0,0,7
0,0,0,0,32
0,0,0,0,29
0,0,0,0,3
0,0,0,0,24
0,0,0,0,28
0,0,0,0,31
0,0,0,0,13
0,0,0,0,11
0,0,0,0,2
0,0,0,0,1
0,0,0,0,31
0,0,0,0,11
0,0,0,0,28
0,0,0,0,18
0,0,0,0,4
0,0,0,0,30
0,0,0,0,24
0,0,0,0,14
0,0,0,0,24
0,0,0,0,1
0,0,0,0,18
0,0,0,0,29
0,0,0,0,31
0,0,0,0,30
0,0,0,0,20
0,0,0,0,33
0,0,0,0,18
0,0,0,0,21
0,0,0,0,1
0,0,0,0,25
0,0,0,0,4
0,0,0,0,23
0,0,0,0,20
0,0,0,0,13
0,0,0,0,25
0,0,0,0,13
0,0,0,0,33
0,0,0,0,6
0,0,0,0,31
0,0,0,0,11
0,0,0,0,14
0,0,0,0,21
0,0,0,0,19
0,0,0,0,23
0,0,0,0,30
0,0,0,0,30
0,0,0,0,23
0,0,0,0,0
0,0,0,0,1
0,0,0,0,28
0,0,0,0,17
0,0,0,0,28
0,0,0,0,32
1,1,1,1,5
0,0,0,0,24
0,0,0,0,27
0,0,0,0,6
0,0,0,0,13
0,0,0,0,4
0,0,0,0,29
0,0,0,0,32
0,0,0,0,31
0,0,0,0,24
0,0,0,0,26
0,0,0,0,8
0,0,0,0,30
0,0,0,0,33
0,0,0,0,32
0,0,0,0,1
0,0,0,0,29
0,0,0,0,4
0,0,0,0,1
0,0,0,0,30
0.9908,1,1,1,5
0,0,0,0,9
0,0,0,0,12
0,0,0,0,24
0,0,0,0,8
0,0,0,0,14
0,0,0,0,23
0,0,0,0,4
0,0,0,0,3
0,0,0,0,13
0,0,0,0,17
0,0,0,0,22
0,0,0,0,20
0,0,0,0,27
0,0,0,0,0
0,0,0,0,9
0,0,0,0,17
0,0,0,0,19
0,0,0,0,14
0,0,0,0,12
0,0,0,0,26
0,0,0,0,8
0,0,0,0,34
0,0,0,0,16
0,0,0,0,4
0.6422,1,1,1,5
0,0,0,0,1
0,0,0,0,28
0,0,0,0,6
0,0,0.0001,0.0006,22
0,0,0,0,27
0,0,0,0,27
0.0004,0,0,0.0001,14
0,0,0,0,3
0,0,0,0,21
0,0,0,0,11
0,0,0,0,6
0,0,0,0,6
0,0,0,0,2
0,0,0,0,29
0,0,0,0,12
0,0,0,0,1
0,0,0,0,4
0,0,0,0,31
0,0,0,0,8
0,0,0,0,21
0,0,0,0,9
0,0,0,0,12
0,0,0,0,7
0,0,0,0,1
0,0,0,0,14
0,0,0,0,11
0,0,0,0,3
0,0,0,0,21
0,0,0,0,0
0,0,0,0,14
0,0,0,0,28
0,0,0,0,1
0,0,0,0,21
0,0,0,0,14
0,0,0,0,6
0,0,0,0,2
0,0,0,0,29
0,0,0,0,9
0,0,0,0,31
0,0,0,0,28
0,0,0,0,13
0,0,0,0,27
0,0,0,0,9
0,0,0,0,33
0,0,0,0,12
0,0,0,0,28
0,0,0,0,8
0,0,0,0,22
0,0,0,0,13
0,0,0,0,6
0,0,0,0,28
0,0,0,0,22
0,0,0,0,32
0,0,0,0,31
0,0,0,0,31
0,0,0,0,27
0,0,0,0,13
0,0,0,0,7
0,0,0,0,12
0,0,0,0,4
0,0,0,0,27
0,0,0,0,8
0,0,0,0,31
0,0,0,0,8
0,0,0,0,24
0,0,0,0,29
0,0,0,0,27
0,0,0,0,14
0,0,0,0,21
0,0,0,0,12
0,0,0,0,12
0,0,0.0001,0,3
0,0,0,0,23
0,0,0,0,20
0,0,0,0,1
0,0,0,0,12
0,0,0,0,13
0,0,0,0,33
0,0,0,0,29
0,0,0,0,31
0,0,0,0,32
0,0,0,0,8
0.2701,0.9989,0.9982,0.9962,5
0,0,0,0,11
0,0,0,0,1
0,0,0,0,11
0,0,0,0,27
0,0,0,0,18
0,0,0,0,16
0,0,0,0,28
0,0,0,0,6
0,0,0,0,33
0,0,0,0,30
0,0,0,0,31
0,0,0,0,28
0,0,0,0,11
0,0,0,0,18
0,0,0,0,12
0,0,0,0,15
0,0,0,0,33
0,0,0,0,4
0,0,0,0,29
0,0,0,0,23
0,0,0,0,6
0,0,0,0,33
0,0,0,0,33
0,0,0,0,9
0,0,0,0,27
0,0,0,0,4
0,0,0,0,33
0,0,0,0,6
0,0,0,0,1
0,0,0,0,29
0,0,0,0,14
0,0,0,0,28
0,0,0,0,18
0,0,0,0,30
0,0,0,0,31
0,0,0,0,11
0,0,0,0,6
0,0,0,0,16
0.0001,0,0,0,6
0,0,0,0,12
0,0,0,0,0
0,0,0,0,21
0,0,0,0,32
0,0,0,0,17
0,0,0,0,30
0,0,0,0,9
0,0,0,0,1
0,0,0,0,18
0,0,0,0,34
0,0,0,0,3
0,0,0,0,16
0,0,0,0,20
0,0,0,0,8
0,0,0,0,2
0,0,0,0,15
0,0,0,0,29
0,0,0,0,9
0,0,0,0,27
0,0,0,0,4
0,0,0,0,29
0,0,0,0,24
0,0,0,0,22
0,0,0,0,18
0,0,0,0,31
0,0,0,0,27
0,0,0,0,8
1,0.6657,0.9978,0.9858,5
0,0,0,0,21
0,0,0,0,3
0,0,0,0,12
0,0,0,0,6
0,0,0,0,20
0,0,0,0,28
0,0,0,0,8
0,0,0,0,30
0,0,0,0,7
0,0,0,0,12
0,0,0,0,31
0,0,0,0,3
0,0,0,0,10
0,0,0,0,18
0,0,0,0,13
0,0,0,0,32
0,0,0,0,27
0,0,0,0,33
0,0,0,0,25
0,0,0,0,21
0,0,0,0,16
0,0,0,0,24
0,0,0,0,1
0,0,0,0,8
0,0,0,0,32
0,0,0,0,6
0,0,0,0,8
0,0,0,0,29
0,0,0,0,19
0,0,0,0.0017,2
0,0,0,0,7
0,0,0,0,28
0,0,0,0,18
0,0,0,0,27
0,0,0,0,32
0,0,0,0,16
0,0,0,0,12
0,0,0,0,20
0,0,0,0,28
0.0003,0.0495,0.0005,0.0275,10
0,0,0,0,18
0,0,0,0,18
0,0,0,0,11
0,0,0,0,14
0,0,0,0,20
0,0,0,0,12
0,0,0,0,31
0,0,0,0,30
0,0,0,0,1
0,0,0,0,20
0,0,0,0,19
0,0,0,0,27
0,0,0,0,13
0,0,0,0,25
0,0,0,0,13
0,0,0,0,31
0,0,0,0,23
0,0,0,0,20
0,0,0,0,0
0,0,0,0,24
0,0,0,0,12
0,0,0,0,32
0,0,0,0,12
0,0,0,0,32
0,0,0,0,27
0,0,0,0,19
0,0,0,0,6
0,0,0,0,29
0,0,0,0,4
0,0,0,0,30
0,0,0,0,28
0,0,0,0,12
0,0,0,0,4
0,0,0,0,4
0,0,0,0,26
0,0,0,0,6
0,0,0,0,7
0,0,0,0,28
0,0,0,0,6
0,0,0,0,14
0,0,0,0,32
0,0,0,0,18
0,0,0,0,27
0,0,0,0,31
0,0,0,0,30
0,0,0,0,34
0,0,0,0,29
0,0,0,0,33
0,0,0,0,33
0,0,0,0,11
0,0,0,0,32
0,0,0,0,32
0,0,0,0,32
0,0,0,0,0
0,0,0,0,13
0,0,0,0,31
0,0,0,0,16
0,0,0,0,1
0,0,0,0,14
0,0,0,0,16
0,0,0,0,19
0,0,0,0,13
0,0,0,0,31
0,0,0,0,25
0,0,0,0,12
0,0,0,0,14
0,0,0,0,6
0,0,0,0,11
0,0,0,0,29
0,0,0,0,31
0,0,0,0,28
0,0,0,0,7
0,0,0,0,13
0,0,0,0,11
0,0,0,0,29
0,0,0,0,13
0,0,0,0,27
1,1,1,1,5
0,0,0,0,32
0,0,0,0,31
0,0,0,0,3
0,0,0,0,18
0,0,0,0,22
0.0139,0,0,0.0002,19
0,0,0,0,11
0,0,0,0,17
0,0,0,0,30
0,0,0,0,25
0,0,0,0,14
0,0,0,0,6
0,0,0,0,4
0,0,0,0,12
0,0,0,0,7
0,0,0,0,27
0,0,0,0,30
0,0,0,0,11
0,0,0,0,13
0,0,0,0,23
0,0,0,0,1
0,0,0,0,1
0,0,0,0,32
0,0,0,0,7
0,0,0,0,30
0,0,0,0,6
0,0,0,0,12
0,0,0,0,16
0,0,0,0,18
0,0,0,0,1
0,0,0,0,9
0,0,0,0,27
0,0,0,0,18
0,0,0,0,20
0,0,0,0,6
0,0,0,0,3
0,0,0,0,30
0.0813,0,0,0,7
0,0,0,0,25
0,0,0,0,28
0,0,0,0,12
0,0,0,0,28
0,0,0,0,1
0,0,0,0,3
0,0,0,0,30
0,0,0,0,12
0,0,0,0,12
0,0,0,0,12
0,0,0,0,20
0,0,0,0,30
0,0,0,0,31
0,0,0,0,1
0,0,0,0,12
0,0,0,0,23
0,0,0,0,1
0,0,0,0,11
0,0,0,0,3
0,0,0,0,34
0,0,0,0,30
0,0,0,0,21
0,0,0,0,6
0,0,0,0,2
0,0,0,0,33
0,0,0,0,0
0,0,0,0,3
0,0,0,0,8
0,0,0,0,34
0,0,0,0,13
0,0,0,0,0
0,0,0,0,23
0,0,0,0,31
0,0,0,0,24
0,0,0,0,28
0,0,0,0,2
0,0,0,0,1
0,0,0,0,29
0,0,0,0,21
0,0,0,0,13
0,0,0,0,13
0,0,0,0,27
0,0,0,0,33
0,0,0,0,16
0,0,0,0,20
0,0,0,0,12
0,0,0,0,26
0,0,0,0,28
0,0,0,0,33
0,0,0,0,6
0,0,0,0,11
0,0,0,0,30
0,0,0,0,28
0,0,0,0,6
0,0,0,0,34
0,0,0,0,8
0,0,0,0,25
0,0,0,0,6
0,0,0,0,27
0,0,0,0,8
0,0,0,0,20
0,0,0,0,29
0,0,0,0,7
0,0,0,0,31
0,0,0,0,19
0,0,0,0,22
0,0,0,0,10
0,0,0,0,9
0,0,0,0,25
0,0,0,0,12
0,0,0,0,11
0,0,0,0,20
0,0,0,0,27
0,0,0,0,11
0,0,0,0,25
0,0,0,0,20
0,0,0,0,21
0,0,0,0,18
0,0,0,0,23
0,0,0,0,13
0,0,0,0,29
0,0,0,0,12
0,0,0,0,13
0,0,0,0,21
0,0,0,0,12
0,0,0,0,30
0,0,0,0,4
0,0,0,0,30
0,0,0,0,29
0,0,0,0,9
0,0,0,0,25
0,0,0,0,23
0,0,0,0,18
0,0,0,0,13
0,0,0,0,23
0,0,0,0,6
0,0,0,0,11
0,0,0,0,14
0,0,0,0,31
0,0,0,0,11
0,0,0,0,15
0,0,0,0,23
0,0,0,0,28
0,0,0,0,11
0,0,0,0,1
0,0,0,0,32
0,0,0,0,20
0,0,0,0,4
0,0,0,0,25
0,0,0,0,12
0,0,0,0,0
0,0,0,0,31
0,0,0,0,27
0,0,0,0,29
0,0,0,0,26
0,0,0,0,31
0,0,0,0,30
0,0,0,0,12
0.9957,0.9971,1,1,5
0,0,0,0,18
0,0,0,0,1
0,0,0,0,3
0,0,0,0,24
0,0,0,0,4
0,0,0,0,30
0,0,0,0,18
0,0,0,0,29
0,0,0,0,29
0,0,0,0,11
0,0,0,0,2
0,0,0,0,12
1,1,1,1,5
0,0,0,0,13
0,0,0,0,29
0,0,0,0,29
0,0,0,0,15
0,0,0,0,31
0,0,0,0,7
0,0,0,0,11
0,0,0,0,28
0,0,0,0,33
0,0,0,0,11
0,0,0,0,12
0,0,0,0,4
0,0,0,0,12
0,0,0,0,7
0,0,0,0,28
0,0,0,0,13
0,0,0,0,28
0,0,0,0,26
0,0,0,0,27
0,0,0,0,9
0,0,0,0,27
0,0,0,0,28
0,0,0,0,23
0,0,0,0,16
0,0,0,0,31
0,0,0,0,31
0,0,0,0,24
0,0,0,0,28
0,0,0,0,26
0,0,0,0,27
0,0,0,0,13
0,0,0,0,22
0,0,0,0,15
0,0,0,0,13
0,0,0,0,25
0,0,0,0,10
0,0,0,0,8
0,0,0,0,25
0,0,0,0,26
0,0,0,0,31
0,0,0,0,13
0,0,0,0,12
0,0,0,0,6
0,0,0,0,26
0,0,0,0,14
1,1,1,1,5
0,0,0,0,25
0,0,0,0,24
0,0,0,0,17
0,0,0,0,16
0,0,0,0,26
0,0,0,0,17
0,0,0,0,30
0,0,0,0,34
0,0,0,0,31
0,0,0,0,4
0,0,0,0,34
0,0,0,0,27
0,0,0,0,28
0,0,0,0,3
0,0,0,0,27
0,0,0,0,19
0,0,0,0,21
0,0,0,0,16
0,0,0,0,9
0,0,0,0,23
0,0,0.0001,0,22
0,0,0,0,18
0,0,0,0,1
0,0,0,0,30
0,0,0,0,28
0,0,0,0,11
0,0,0,0,2
0,0,0,0,21
0,0,0,0,1
0,0,0,0,18
0,0,0,0,13
0,0,0,0,28
0,0,0,0,0
0,0,0,0,18
0,0,0,0,9
0,0,0,0,6
0,0,0,0,32
