0,0,0,0,29
0,0,0,0,10
0,0,0,0,6
0,0,0,0,13
0.3734,0.5652,0.0968,0.9985,26
0,0,0,0,5
0,0,0,0,28
0,0,0,0,21
0,0,0,0,10
0,0,0,0,19
0,0,0,0,27
0.7807,1,1,1,26
0,0,0,0,0
0,0,0,0,13
0,0,0,0,17
0.0093,0.002,0.0002,0.018,16
0,0,0,0,7
0,0,0,0,16
0,0,0,0,7
0,0,0,0,28
0,0,0,0,6
0,0,0,0,16
0,0,0,0,8
0,0,0,0,6
0,0,0,0,18
0,0,0,0,27
0,0,0,0,19
0,0,0,0,19
0,0,0,0,13
0,0,0,0,10
0,0,0,0,4
0,0,0,0.001,6
0,0,0,0,5
0,0.0003,0,0.0029,6
0,0,0,0,17
0,0,0,0,3
0,0,0,0,10
0,0,0,0,3
0,0,0,0,9
0,0,0,0,15
0,0,0,0,7
0,0,0,0,8
0,0,0,0,6
0,0,0,0,28
0.9836,0.9995,1,0.9999,26
0,0,0,0,9
0,0,0,0,3
0.9724,0.2584,0.62,0.0356,22
0,0,0,0,15
0,0,0,0,7
0,0,0,0,13
0,0,0,0,27
0,0,0,0,16
0,0,0,0,29
0,0,0,0,10
0,0,0,0,6
0.0053,0.0042,0.077,0.0015,24
0,0,0,0,11
0,0,0,0,1
0,0,0,0,23
0,0,0,0,15
0,0,0,0,12
0,0,0,0,5
0,0,0,0,17
0,0,0,0,1
0,0,0,0,20
0,0,0,0,2
0,0,0,0,16
0,0,0,0,4
0,0,0,0,23
0.0002,0,0,0,17
0,0,0,0,7
0,0,0,0,12
0,0,0,0,12
0,0,0,0,10
0,0,0,0,5
0,0,0,0,15
0,0,0,0,17
0.0005,0,0.0003,0,17
0,0,0,0,9
1,1,1,0.9999,26
0,0,0,0,12
0,0,0,0,9
0,0,0,0,25
0,0,0,0,9
0,0,0,0,29
0,0,0,0,4
0,0,0,0,3
0,0,0,0,11
0,0,0,0,6
0.0049,0,0.0001,0.0072,0
0,0,0,0,4
0,0,0,0,27
0,0,0,0,13
0,0,0,0,27
0,0,0,0,0
0,0,0,0,27
0,0,0,0,9
0,0,0,0,8
0,0,0,0,19
0,0,0,0,6
0,0,0,0,15
0,0,0,0,16
0,0,0,0,19
0,0.0001,0,0.0001,24
0.0042,0.0004,0.2208,0.0003,17
0,0.0001,0.0072,0.0036,6
0,0.0075,0.0769,0.0193,17
0,0,0,0.0001,12
0,0,0,0,24
0,0,0,0,5
0,0,0,0,17
0,0,0,0,1
0,0,0,0,23
0,0,0,0,10
0,0,0,0,24
0,0,0,0,11
0,0,0,0,20
0,0,0,0,25
0,0,0,0,12
0,0,0,0,2
0,0,0,0,12
0,0,0,0,10
0,0,0,0,25
0,0,0,0,10
0,0,0,0,19
0.0008,0,0,0.0003,29
0,0,0,0,29
0,0,0,0,28
0,0,0,0,1
0,0,0,0,10
0,0,0,0,10
0,0,0,0,24
0,0,0,0,9
0,0,0,0,14
0,0,0,0,23
0,0,0,0,29
0,0,0,0,18
0,0,0,0,8
0,0,0,0,13
0,0,0,0,13
0,0,0,0,15
0,0,0,0,18
0.4566,0.1044,0.0065,0.0644,7
0,0,0,0,8
0,0,0,0,14
0,0,0,0,27
0.9987,0.9791,1,1,26
0.0001,0.9992,0.9932,0.7571,17
0,0,0,0,0
0,0,0,0,16
0,0,0,0,23
0,0,0,0,27
0,0,0,0,7
0,0,0,0,9
0.0049,1,0.9565,0.9521,26
0,0,0,0,12
0,0,0,0,2
0,0,0,0,20
0,0,0,0,20
0,0,0,0,6
0,0,0,0,23
0,0,0,0,13
0,0,0,0,5
0,0,0,0,25
0,0,0,0,23
0,0,0,0,19
0,0,0,0,22
0,0,0,0,28
0,0,0,0,11
0,0,0,0,9
0,0,0,0,0
0,0,0,0,23
0,0,0,0,25
0,0,0,0,10
0,0,0,0,7
0,0,0,0,7
0,0,0,0,1
0,0,0,0,17
0,0,0,0,12
0,0,0,0,7
0,0,0,0,18
0,0,0,0,19
0,0,0,0,10
0,0,0,0,29
0,0,0,0,14
0,0,0,0,12
0,0,0,0,3
0,0,0,0,10
0,0,0,0,11
0.9808,0.0015,0.0028,0.0071,28
0,0,0,0,20
0,0,0,0,20
0,0,0,0,4
0,0,0,0,13
0,0,0,0.0001,22
0,0,0,0,20
0,0,0,0,13
0,0,0,0,2
0,0,0,0,4
0,0,0,0,8
0,0,0,0,28
0,0,0,0,27
0,0,0,0,28
0,0,0,0,23
0,0,0,0,2
0,0,0,0,15
0,0,0,0,17
0,0,0,0,2
0,0,0,0,21
0,0,0,0,15
0,0,0,0,25
0,0,0,0,27
0,0,0,0,27
0,0,0,0,29
0,0,0,0,19
0,0,0,0,19
1,1,1,1,26
0,0,0,0,8
0,0,0,0.0001,0
0,0,0,0,13
0,0,0,0,20
0,0,0,0,4
0,0,0,0,12
0,0,0,0,0
0,0,0,0,12
0.0286,0.0731,0.0247,0.6918,26
0,0,0,0,14
0,0,0,0,0
0,0,0,0,16
0,0,0,0,5
0,0,0,0,25
0,0,0,0,16
0,0,0,0,17
0,0,0,0,7
0,0,0,0,10
0,0,0,0,19
0,0,0,0,10
0,0,0,0,20
0,0,0,0,8
0,0,0,0,27
0,0,0,0,10
0,0,0,0,9
0,0,0,0,4
0,0,0,0,28
0,0,0,0,4
0.0082,0,0.003,0.0001,24
0,0,0,0,18
0,0,0,0,3
0,0,0,0,22
0,0,0,0,29
0,0,0,0,16
0,0,0,0,19
0,0,0,0,13
0,0,0,0,22
0,0,0,0,29
0,0,0,0,12
0,0,0,0,11
1,1,1,1,26
0,0,0,0,19
0,0,0,0,2
0,0,0,0,1
0,0,0,0,8
0,0,0,0,4
0,0,0,0,18
0,0,0,0,29
0,0,0,0,8
0,0,0.0005,0.002,5
0,0,0,0,29
0,0,0,0,25
0,0,0,0,5
0,0,0,0,13
0,0,0,0,29
0.5758,0.0147,0.0002,0.0006,0
0,0,0,0,28
0,0,0,0,9
0.0189,0.9998,0.9129,0.9701,26
0,0,0,0,4
0,0,0,0,0
0,0,0,0,27
0,0,0,0,18
0,0,0,0,16
0,0,0,0,6
0.0006,0.0035,0.0003,0.0004,0
0,0,0,0,5
0,0,0,0,9
0,0,0,0,15
0,0,0,0,25
0,0,0,0,6
0,0,0,0,7
0,0,0,0,16
0,0,0,0,12
0,0,0,0,19
0,0,0,0,12
0,0,0,0,15
0,0,0,0,4
0,0,0,0,29
0,0,0,0,4
0,0,0,0,18
0,0,0,0,3
0,0,0,0,14
0,0,0,0,5
0,0,0,0,16
0,0,0,0,6
0,0,0,0,15
0,0,0,0,28
0,0,0,0,21
0,0,0,0,3
0,0,0,0,14
0,0,0,0,13
0,0,0,0,20
0,0,0.0009,0.0048,25
0,0,0,0,29
0,0,0,0,29
0,0,0,0,21
0,0,0,0,14
0,0,0,0,0
0,0,0,0,25
0,0,0,0,18
0,0,0,0,21
0,0,0,0,19
0,0,0,0,10
0,0,0,0,15
0,0,0.001,0.0017,22
0,0,0,0,25
0,0,0,0,27
0.0001,0,0.0007,0,17
0,0,0,0,28
0,0,0,0,22
0,0,0,0,4
0,0,0,0,24
0,0,0,0,12
0,0,0,0,27
0,0,0,0,25
0.0061,0,0.0004,0,18
0,0,0,0,25
0,0,0.0021,0,22
0,0,0,0,10
0,0,0,0,19
0,0,0,0,5
0,0,0,0,10
0,0,0,0,13
0,0,0,0,15
0,0,0,0,29
0,0,0,0,3
0,0,0,0,19
0,0,0,0,16
0,0,0,0,1
0,0,0,0,19
0,0,0,0,16
0,0,0,0,9
0,0,0,0,11
0,0,0,0,10
0,0,0,0,2
0,0,0,0,10
0,0,0,0,17
0,0,0,0,19
0.0001,0,0,0,14
0,0,0.0053,0,0
0,0,0,0,1
0,0,0,0,24
0,0,0,0,4
0,0,0,0,8
0,0,0,0,9
0,0,0,0,20
0,0,0,0,14
0,0,0,0,5
0,0,0,0,3
0,0,0,0,6
0,0,0,0,20
0,0,0,0,16
0,0,0,0,23
0,0,0,0,28
