0,0,0,0,10
0,0,0,0,18
0,0,0,0,4
1,1,1,1,28
0,0,0,0,23
0,0,0,0,25
1,1,1,1,28
0,0,0,0,23
0,0,0,0,4
0,0,0,0,8
0,0,0,0,5
0,0,0,0,9
1,1,1,1,28
0.0004,0,0,0.0001,21
1,1,1,0.9999,28
0,0,0,0,16
0,0,0,0,29
0,0,0,0,27
0,0,0,0,3
0,0,0,0,22
0.0883,0.0004,0,0,21
0,0,0,0,21
0,0,0,0,23
0,0,0,0,3
0,0,0,0,18
0,0,0,0,10
0,0,0,0,23
0,0,0,0,1
0,0,0,0,3
0,0,0,0,18
0,0,0,0,14
0,0,0,0,23
0,0,0,0,26
0,0,0,0,27
0,0,0,0,1
0,0,0,0,25
0,0,0,0,20
0,0,0,0,17
0,0,0,0,21
0,0,0,0,27
0,0,0,0,15
0,0,0,0,14
0,0,0,0,11
0,0,0,0,3
0,0,0,0,13
0,0,0,0,7
0,0,0,0,7
0,0,0,0,23
0,0,0,0,15
0,0,0,0,1
0,0,0,0,15
0,0,0,0,26
0,0,0,0,13
0,0,0,0,5
0,0,0,0,12
0,0,0,0,8
0,0,0,0,7
0,0,0,0,2
0,0,0,0,17
0,0,0,0,23
0,0,0,0,20
0,0,0,0,23
0,0,0,0,24
0,0,0,0,3
0,0,0,0,24
0,0,0,0,2
0,0,0,0,2
0,0,0,0,26
0,0,0,0,29
0,0,0,0,23
0,0,0,0,22
0,0,0,0,20
0,0,0,0,10
0,0,0,0,24
0,0,0,0,16
0,0,0,0,8
0,0,0,0,4
0,0,0,0,2
0,0,0,0,20
0,0,0,0,8
0,0,0,0,11
0,0,0,0,16
0,0,0,0,25
0,0,0,0,7
0,0,0,0,23
0,0,0,0,17
0,0,0,0,0
0,0,0,0,20
0,0,0,0,5
0,0,0,0,16
0,0,0,0,16
0,0,0,0,8
0,0,0,0,21
0,0,0,0,2
0,0,0,0,7
0,0,0,0,10
0,0,0,0,7
0,0,0,0,9
0,0,0,0,2
1,1,0.9992,1,28
0,0,0,0,23
0,0,0,0,29
1,1,1,1,28
0,0,0,0,14
0,0,0,0,14
1,1,1,1,28
0,0,0,0,23
0,0,0,0,3
0,0,0,0,15
0,0,0,0,7
0,0,0,0,12
0,0,0,0,29
0,0,0,0,12
0,0,0,0,23
0,0,0,0,19
1,1,1,1,28
0,0,0,0,24
0,0,0,0,1
0,0,0,0,29
0,0,0,0,11
0,0,0,0,12
0,0,0,0,15
0,0,0,0,19
0,0,0,0,27
0,0,0,0,9
0,0,0,0,3
0,0,0,0,25
0,0,0,0,18
0,0,0,0,5
0,0,0,0,10
0,0,0,0,23
0,0,0,0,6
0,0,0,0,16
0,0,0,0,3
0,0,0,0,10
0,0,0,0,8
0,0,0,0,2
0,0,0,0,3
0,0,0,0,18
0,0,0,0,3
0,0,0,0,26
0,0,0,0,18
0,0,0,0,25
0,0,0,0,16
0,0,0,0,3
0,0,0,0,20
0,0,0,0,18
0,0,0,0,19
0,0,0,0,29
0,0,0,0,3
0,0,0,0,14
0,0,0,0,17
0,0,0,0,8
0,0,0,0,22
0,0,0,0,5
0,0,0,0,18
0,0,0,0,14
0,0,0,0,0
0,0,0,0,8
0,0,0,0,25
0,0,0,0,18
0,0,0.0001,0,0
0,0,0,0,4
0,0,0,0,13
0,0,0,0,29
0,0,0,0,0
0,0,0,0,19
0,0,0,0,1
0,0,0,0,25
0,0,0,0,20
0,0,0,0,10
0,0,0,0,17
0,0,0,0,13
0,0,0,0,20
0,0,0,0,29
0,0,0,0,1
0,0,0,0,17
0,0,0,0,0
0,0,0,0,19
0,0,0,0,5
0,0,0,0,15
0,0,0,0,8
0,0,0,0,25
0.9998,1,1,1,28
0,0,0,0,5
1,1,1,1,28
0,0,0,0,19
0,0,0,0,11
0,0,0,0,20
0,0,0,0,25
0.0004,0,0.0018,0,24
0,0,0,0,15
0,0,0,0,23
0,0,0,0,29
0,0,0,0,24
0,0,0,0,4
0,0,0,0,10
0,0,0,0,2
0,0,0,0,24
0,0,0,0,10
0,0,0,0,15
0,0,0,0,7
0,0,0,0,8
0,0,0,0,19
0,0,0,0,20
0,0,0,0,23
0,0,0,0,5
0,0,0,0,19
0,0,0,0,22
0,0,0,0,25
0,0,0,0,24
0,0,0,0,18
0,0,0,0,15
0,0,0,0,3
0,0,0,0,14
0,0,0,0,18
0,0,0,0,19
0,0,0,0,18
0,0,0,0,18
0,0,0,0,12
0,0,0,0,29
0,0,0,0,29
0,0,0,0,14
0,0,0,0,6
0,0,0,0,12
0,0,0,0,15
0,0,0,0,9
0,0,0,0,17
0,0,0,0,19
0,0,0,0,15
0,0,0,0,25
0,0,0,0,20
0,0,0,0,22
0,0,0,0,8
0,0,0,0,19
0,0,0,0,3
0,0,0,0,3
0,0,0,0,10
0,0,0,0,6
0,0,0,0,7
0,0,0,0,7
0,0,0,0,4
0,0,0,0,14
0,0,0,0,16
0,0,0,0,21
0,0,0,0,11
0,0,0,0,4
0,0,0,0,15
0,0,0,0,19
0,0,0,0,20
0.0042,0.0006,0,0,16
0,0,0,0,17
0,0,0,0,17
0,0,0,0,0
0,0,0,0,17
0,0,0,0,2
0,0,0,0,21
0,0,0,0,3
0,0,0,0,8
0,0,0,0,11
0,0,0,0,15
0,0,0,0,19
0,0,0,0,9
0,0,0,0,8
0,0,0,0,16
0,0,0,0,19
0,0,0,0,23
0,0,0,0,9
0,0,0,0,20
0,0,0,0,16
0,0,0,0,13
0,0,0,0,21
0,0,0,0,8
0,0,0,0,26
0,0,0,0,26
0,0,0,0,25
0,0,0,0,15
0,0,0,0,10
0,0,0,0,11
0,0,0,0,16
0,0,0,0,9
0,0,0,0,29
0,0,0,0,19
0,0,0,0,15
0,0,0,0,3
0,0,0,0,1
0,0,0,0,17
0,0,0,0,14
0,0,0,0,26
0,0,0,0,18
0,0,0,0,20
0,0,0,0,7
0,0,0,0,6
0,0,0,0,21
0,0,0,0,29
0,0,0,0,7
0,0,0,0,21
0,0,0,0,8
0,0,0,0,13
0,0,0,0,23
0,0,0,0,19
0,0,0,0,0
0,0,0,0,20
0,0,0,0,24
0,0,0,0,4
1,1,1,1,28
0,0,0,0,22
0,0,0,0,26
0,0,0,0,1
0,0,0,0,5
0,0,0,0,15
0,0,0,0,11
0,0,0,0,2
0,0,0,0,10
0,0,0,0,27
0,0,0,0,22
0,0,0,0,17
0,0,0,0,14
0,0,0,0,6
0,0,0,0,13
0,0,0,0,23
0,0,0,0,5
0,0,0,0,29
0,0,0,0,22
0,0,0,0,4
0,0,0,0,26
0,0,0,0,11
0,0,0,0,15
0,0,0,0,9
0,0,0,0,1
0,0,0,0,6
0,0,0,0,15
0.9999,1,0.9997,0.9814,28
0,0,0,0,27
0,0,0,0,17
0,0,0,0,27
0,0,0,0,14
0,0,0,0,21
0,0,0,0,21
0,0,0,0,2
0,0,0,0,3
0,0,0,0,24
0,0,0,0,26
0,0,0,0,1
0,0,0,0,10
0,0,0,0,26
0,0,0,0,14
0,0,0,0,18
0,0,0,0,26
0,0,0,0,4
0,0,0,0,5
0,0,0,0,0
0,0,0,0,12
0,0,0,0,12
0,0,0,0,16
0,0,0,0,29
0,0,0,0,9
0,0,0,0,22
0,0,0,0,12
0,0,0,0,20
0,0,0,0,10
0,0,0,0,20
0,0,0,0,11
0,0,0,0,21
0,0,0,0,13
0,0,0,0,23
0,0,0,0,9
0,0,0,0,8
0,0,0,0,10
0,0,0,0,19
0,0,0,0,29
0,0,0,0,10
0,0,0,0,6
0,0,0,0,13
0,0,0,0,26
0,0,0,0,5
1,1,1,1,28
0,0,0,0,21
0,0,0,0,10
0,0,0,0,19
0,0,0,0,27
0,0,0,0,26
0,0,0,0.0002,0
0,0,0,0,13
0,0,0,0,17
0.0025,0,0.6959,0.0038,16
0,0,0,0,7
0,0,0,0,16
0,0,0,0,7
1,1,1,1,28
0,0,0,0,6
0,0,0,0,16
0,0,0,0,8
0,0,0,0,6
0,0,0,0,18
0,0,0,0,27
0,0,0,0,19
0,0,0,0,19
0,0,0,0,13
0,0,0,0,10
0,0,0,0,4
0,0,0,0,6
0,0,0,0,5
0,0,0,0,6
0,0,0,0,17
0,0,0,0,3
0,0,0,0,10
0,0,0,0,3
0,0,0,0,9
0,0,0,0,15
0,0,0,0,7
0,0,0,0,8
0,0,0,0,6
1,1,0.9995,1,28
0.0001,0,0,0,26
0,0,0,0,9
0,0,0,0,3
0,0,0,0,22
0,0,0,0,15
0,0,0,0,7
0,0,0,0,13
0,0,0,0,27
0,0,0,0,16
0,0,0,0,29
0,0,0,0,10
0,0,0,0,6
0.0002,0.0001,0.0001,0,24
0,0,0,0,11
0,0,0,0,1
0,0,0,0,23
0,0,0,0,15
0,0,0,0,12
0,0,0,0,5
0,0,0,0,17
0,0,0,0.0001,1
0,0,0,0,20
0,0,0,0,2
0,0,0,0,16
0,0,0,0,4
0,0,0,0,23
0,0,0,0,17
0,0,0,0,7
0,0,0,0,12
0,0,0,0,12
0,0,0,0,10
0,0,0,0,5
0,0,0,0,15
0,0,0,0,17
0,0,0,0,17
0,0,0,0,9
0,0,0,0,26
0,0,0,0,12
0,0,0,0,9
0,0,0,0,25
0,0,0,0,9
0,0,0,0,29
0,0,0,0,4
0,0,0,0,3
0,0,0,0,11
0,0,0,0,6
0.0001,0,0.0007,0,0
0,0,0,0,4
0,0,0,0,27
0,0,0,0,13
0,0,0,0,27
0,0,0,0,0
0,0,0,0,27
0,0,0,0,9
0,0,0,0,8
0.0002,0,0,0,19
0,0,0,0,6
0,0,0,0,15
0,0,0,0,16
0,0,0,0,19
0,0,0,0.0001,24
0.0012,0,0,0,17
0,0,0,0,6
0.0028,0.0036,0.0005,0.0002,17
0,0,0,0.0019,12
0,0,0,0,24
0,0,0,0.0017,5
0,0,0,0,17
0,0,0,0,1
0,0,0,0,23
0,0,0,0,10
0,0,0,0,24
0,0,0,0,11
0,0,0,0,20
0,0,0,0,25
0,0,0,0,12
0,0,0,0,2
0,0,0,0,12
0,0,0,0,10
0,0,0,0,25
0,0,0,0,10
0,0,0,0,19
0,0,0,0,29
0,0,0,0,29
1,1,1,1,28
0,0,0,0,1
0,0,0,0,10
0,0,0,0,10
0,0,0,0,24
0,0,0,0,9
0,0,0,0,14
0,0,0,0,23
0,0,0,0,29
0,0,0,0,18
0,0,0,0,8
0,0,0,0,13
0,0,0,0,13
0,0,0,0,15
0,0,0,0,18
0.0001,0,0,0,7
0,0,0,0,8
0,0,0,0,14
0,0,0,0,27
0,0,0,0,26
0,0,0,0,17
0,0,0,0,0
0,0,0,0,16
0,0,0,0,23
0,0,0,0,27
0,0,0,0,7
0,0,0,0,9
0,0,0,0,26
0,0,0,0,12
0,0,0,0,2
0,0,0,0,20
0,0,0,0,20
0,0,0,0,6
0,0,0,0,23
0,0,0,0,13
0,0,0,0,5
0,0,0,0,25
0,0,0,0,23
0,0,0,0,19
0,0,0,0,22
1,1,1,1,28
0,0,0,0,11
0,0,0,0,9
0,0,0,0,0
0,0,0,0,23
0,0,0,0,25
0,0,0,0,10
0,0,0,0,7
0,0,0,0,7
0,0,0,0,1
0,0,0,0,17
0,0,0,0,12
0,0,0,0,7
0,0,0,0,18
0,0,0,0,19
0,0,0,0,10
0,0,0,0,29
0,0,0,0,14
0,0,0,0,12
0,0,0,0,3
0,0,0,0,10
0,0,0,0,11
0.0001,0.0005,0.0338,0.0234,28
0,0,0,0,20
0,0,0,0,20
0,0,0,0,4
0,0,0,0,13
0,0,0,0,22
0,0,0,0,20
0,0,0,0,13
0,0,0,0,2
0,0,0,0,4
0,0,0,0,8
1,1,1,1,28
0,0,0,0,27
1,1,1,1,28
0,0,0,0,23
0,0,0,0,2
0,0,0,0,15
0,0,0,0,17
0,0,0,0,2
0,0,0,0,21
0,0,0,0,15
0,0,0,0,25
0,0,0,0,27
0,0,0,0,27
0,0,0,0,29
0,0,0,0,19
0,0,0,0,19
0,0,0,0,26
0,0,0,0,8
0,0,0,0.0002,0
0,0,0,0,13
0,0,0,0,20
0,0,0,0,4
0,0,0,0,12
0,0,0,0,0
0,0,0,0,12
0.0001,0,0.0072,0.0001,26
0,0,0,0,14
0,0,0,0,0
0,0,0,0,16
0,0,0,0,5
0,0,0,0,25
0,0,0,0,16
0,0,0,0,17
0.0259,0,0,0,7
0,0,0,0,10
0,0,0,0,19
0,0,0,0,10
0,0,0,0,20
0,0,0,0,8
0,0,0,0,27
0,0,0,0,10
0,0,0,0,9
0,0,0,0,4
1,1,1,1,28
0,0,0,0,4
0,0,0.0005,0,24
0,0,0,0,18
0,0,0,0,3
0,0,0,0,22
0,0,0,0,29
0,0,0,0,16
0,0,0,0,19
0,0,0,0,13
0,0,0,0,22
0,0,0,0,29
0,0,0,0,12
0,0,0,0,11
0,0,0,0,26
0,0,0,0,19
0,0,0,0,2
0,0,0,0,1
0,0,0,0,8
0,0,0,0,4
0,0,0,0,18
0,0,0,0,29
0,0,0,0,8
0,0,0,0,5
0,0,0,0,29
0,0,0,0,25
0,0,0,0,5
0,0,0,0,13
0,0,0,0,29
0,0,0,0,0
0.9673,0.9998,0.9886,0.9529,28
0,0,0,0,9
0,0,0.0007,0,26
0,0,0,0,4
0,0,0,0,0
0,0,0,0,27
0,0,0,0,18
0,0,0,0,16
0,0,0,0,6
0,0,0,0,0
0,0,0,0,5
0,0,0,0,9
0,0,0,0,15
0,0,0,0,25
0,0,0,0,6
0,0,0,0,7
0,0,0,0,16
0,0,0,0,12
0,0,0,0,19
0,0,0,0,12
0,0,0,0,15
0,0,0,0,4
0,0,0,0,29
0,0,0,0,4
0,0,0,0,18
0,0,0,0,3
0,0,0,0,14
0,0,0,0,5
0,0,0,0,16
0,0,0,0,6
0,0,0,0,15
1,1,1,1,28
0,0,0,0,21
0,0,0,0,3
0,0,0,0,14
0,0,0,0,13
0,0,0,0,20
0,0,0,0,25
0,0,0,0,29
0,0,0,0,29
0,0,0,0,21
0,0,0,0,14
0,0,0,0,0
0,0,0,0,25
0,0,0,0,18
0,0,0,0,21
0,0,0,0,19
0,0,0,0,10
0,0,0,0,15
0.0001,0,0,0,22
0,0,0,0,25
0,0,0,0,27
0,0,0,0,17
0.7642,1,0.9999,1,28
0,0,0,0,22
0,0,0,0,4
0,0,0,0,24
0,0,0,0,12
0,0,0,0,27
0,0,0,0,25
0,0,0,0,18
0,0,0,0,25
0,0,0,0,22
0,0,0,0,10
0,0,0,0,19
0,0,0,0,5
0,0,0,0,10
0,0,0,0,13
0,0,0,0,15
0,0,0,0,29
0,0,0,0,3
0,0,0,0,19
0,0,0,0,16
0,0,0,0,1
0,0,0,0,19
0,0,0,0,16
0,0,0,0,9
0,0,0,0,11
0,0,0,0,10
0,0,0,0,2
0,0,0,0,10
0,0,0,0,17
0,0,0,0,19
0,0,0,0,14
0,0,0,0,0
0,0,0,0,1
0,0,0,0,24
0,0,0,0,4
0,0,0,0,8
0,0,0,0,9
0,0,0,0,20
0,0,0,0,14
0,0,0,0,5
0,0,0,0,3
0,0,0,0,6
0,0,0,0,20
0,0,0,0,16
0,0,0,0,23
1,0.9996,1,1,28
