0,0,0,0,18
0,0,0,0,4
0,0,0,0,28
0.9916,0.0001,0,0.0001,23
0,0,0,0,25
0,0,0,0,28
0,0,0,0,23
0,0,0,0,4
0,0,0,0,8
0,0,0,0,5
0,0,0,0,9
0,0,0,0,28
0,0,0,0,21
0,0,0,0,28
0,0,0,0,16
0,0,0,0,29
0,0,0,0,27
0,0,0,0,3
0,0,0,0,22
0.01,0.1175,0.025,0.3167,21
0,0,0,0,21
0,0,0,0,23
0,0,0,0,3
0,0,0,0,18
1,1,1,1,10
0,0,0,0,23
0,0,0,0,1
0,0,0,0,3
0,0,0,0,18
0,0,0,0,14
0,0,0,0,23
0,0,0,0,26
0,0,0,0,27
0,0,0,0,1
0,0,0,0,25
0,0,0,0,20
0,0,0,0,17
0,0,0,0,21
0,0,0,0,27
0,0,0,0,15
0,0,0,0,14
0,0,0,0,11
0,0,0,0,3
0,0.0019,0.0001,0.001,13
0,0,0,0,7
0,0,0,0,7
0,0,0,0,23
0,0,0,0,15
0.6462,0.0011,0.0004,0.0162,1
0,0,0,0,15
0,0,0,0,26
0,0,0,0,13
0,0,0,0,5
0,0,0,0,12
0,0,0,0,8
0,0,0,0,7
0,0,0,0,2
0,0,0,0,17
0,0,0,0,23
0,0,0,0,20
0,0,0,0,23
0,0,0,0,24
0,0,0,0,3
0,0,0,0,24
0,0,0,0,2
0,0,0,0,2
0,0,0,0,26
0,0,0,0,29
0,0,0,0,23
0,0,0,0,22
0,0,0,0,20
1,1,1,1,10
0,0,0,0,24
0,0,0,0,16
0,0,0,0,8
0,0,0,0,4
0,0,0,0,2
0,0,0,0,20
0,0,0,0,8
0,0,0,0,11
0,0,0,0,16
0,0,0,0,25
0,0,0,0,7
0,0,0,0,23
0,0,0,0,17
0,0,0,0,0
0,0,0,0,20
0,0,0,0,5
0,0,0,0,16
0,0,0,0,16
0,0,0,0,8
0,0,0,0,21
0,0,0,0,2
0,0,0,0,7
1,1,1,1,10
0,0,0,0,7
0,0,0,0,9
0,0,0,0,2
0,0,0,0,28
0,0,0,0,23
0,0,0,0,29
0,0,0,0,28
0,0,0,0,14
0,0,0,0,14
0,0,0,0,28
0,0,0,0,23
0,0,0,0,3
0,0,0,0,15
0,0,0,0,7
0,0,0,0,12
0,0,0,0,29
0,0,0,0,12
0,0.0011,0,0,23
0,0,0,0,19
0,0,0,0,28
0,0,0,0,24
0,0,0,0,1
0,0,0,0,29
0,0,0,0,11
0,0,0,0,12
0,0,0,0,15
0,0,0,0,19
0,0,0,0,27
0,0,0,0,9
0,0,0,0,3
0,0,0,0,25
0,0,0,0,18
0,0,0,0,5
1,1,1,1,10
0,0,0,0,23
0,0,0,0,6
0,0,0,0,16
0,0,0,0,3
1,1,1,1,10
0,0,0,0,8
0,0,0,0,2
0,0,0,0,3
0,0,0,0,18
0,0,0,0,3
0,0,0,0,26
0,0,0,0,18
0,0,0,0,25
0,0,0,0,16
0,0,0,0,3
0,0,0,0,20
0,0,0,0,18
0,0,0,0,19
0,0,0,0,29
0,0,0,0,3
0,0,0,0,14
0,0,0,0,17
0,0,0,0,8
0,0,0,0,22
0,0,0,0,5
0,0,0,0,18
0,0,0,0,14
0,0,0,0,0
0,0,0,0,8
0,0,0,0,25
0,0,0,0,18
0,0,0,0,0
0.0001,0,0,0,4
0,0,0,0,13
0,0,0,0,29
0,0,0,0,0
0,0,0,0,19
0,0,0,0,1
0,0,0,0,25
0,0,0,0,20
1,1,1,1,10
0,0,0,0,17
0,0,0,0,13
0,0,0,0,20
0,0,0,0,29
0,0,0,0,1
0,0,0,0,17
0,0,0,0,0
0,0,0,0,19
0,0,0,0,5
0,0,0,0,15
0,0,0,0,8
0,0,0,0,25
0,0,0,0,28
0,0,0,0,5
0,0,0,0,28
0,0,0,0,19
0,0,0,0,11
0,0,0,0,20
0,0,0,0,25
0,0,0,0,24
0,0,0,0,15
0,0,0,0,23
0,0,0,0,29
0,0,0,0,24
0,0,0,0,4
1,0.971,1,1,10
0,0,0,0,2
0,0,0,0,24
1,1,1,1,10
0,0,0,0,15
0,0,0,0,7
0,0,0,0,8
0,0,0,0,19
0,0,0,0,20
0,0,0,0,23
0,0,0,0,5
0,0,0,0,19
0,0,0,0,22
0,0,0,0,25
0,0,0,0,24
0,0,0,0,18
0,0,0,0,15
0,0,0,0,3
0,0,0,0,14
0,0,0,0,18
0,0,0,0,19
0,0,0,0,18
0,0,0,0,18
0,0,0,0,12
0,0,0,0,29
0,0,0,0,29
0,0,0,0,14
0,0,0,0,6
0,0,0,0,12
0,0,0,0,15
0,0,0,0,9
0,0,0,0,17
0,0,0,0,19
0,0,0,0,15
0,0,0,0,25
0,0,0,0,20
0,0,0,0,22
0,0,0,0,8
0,0,0,0,19
0,0,0,0,3
0,0,0,0,3
1,1,1,0.9994,10
0,0,0,0,6
0,0,0,0,7
0,0,0,0,7
0,0,0,0,4
0,0,0,0,14
0,0,0,0,16
0,0,0,0,21
0,0,0,0,11
0,0,0,0,4
0,0,0,0,15
0,0,0,0,19
0,0,0,0,20
0,0,0,0,16
0,0,0,0,17
0,0,0,0,17
0,0,0,0,0
0,0,0,0,17
0,0,0,0,2
0,0,0,0,21
0,0,0,0,3
0,0,0,0,8
0,0,0,0,11
0,0.0003,0.0001,0.0002,15
0,0,0,0,19
0,0,0,0,9
0,0,0,0,8
0,0,0,0,16
0,0,0,0,19
0,0,0,0,23
0,0,0,0,9
0,0,0,0,20
0,0,0,0,16
0,0,0,0,13
0,0,0.1425,0.0686,21
0,0,0,0,8
0.0001,0,0,0,26
0,0,0,0,26
0,0,0,0,25
0,0,0,0,15
0.9997,0.9978,1,1,10
0,0,0,0,11
0,0,0,0,16
0,0,0,0,9
0,0,0,0,29
0,0,0,0,19
0,0,0,0,15
0,0,0,0,3
0,0,0,0,1
0,0,0,0,17
0,0,0,0,14
0,0,0,0,26
0,0,0,0,18
0,0,0,0,20
0,0,0,0,7
0,0,0,0,6
0,0,0,0,21
0,0,0,0,29
0,0,0,0,7
0,0,0,0,21
0,0,0,0,8
0,0,0,0,13
0,0,0,0,23
0,0,0,0,19
0,0,0,0,0
0,0,0,0,20
0,0,0,0,24
0.0008,0,0,0,4
0,0,0,0,28
0,0,0,0,22
0,0,0,0,26
0,0,0,0,1
0,0,0,0,5
0,0,0,0,15
0,0,0,0,11
0,0,0,0,2
1,1,1,1,10
0,0,0,0,27
0,0,0,0,22
0,0,0,0,17
0,0,0,0,14
0,0,0,0,6
0,0,0,0.0001,13
0,0,0,0,23
0,0,0,0,5
0,0,0,0,29
0,0,0,0,22
0,0,0,0,4
0.0005,0,0,0.0023,26
0,0,0,0,11
0,0,0,0,15
0,0,0,0,9
0,0,0,0.0001,1
0,0,0,0,6
0,0,0,0,15
0,0,0,0,28
0,0,0,0,27
0,0,0,0,17
0,0,0,0,27
0,0,0,0,14
0,0,0,0,21
0,0,0,0,21
0,0,0,0,2
0,0,0,0,3
0,0,0,0,24
0,0,0,0,26
0,0,0,0,1
1,1,1,1,10
0,0,0,0,26
0,0,0,0,14
0,0,0,0,18
0,0,0,0,26
0,0,0,0,4
0,0,0,0,5
0,0,0,0,0
0,0,0,0,12
0,0,0,0,12
0,0,0,0,16
0,0,0,0,29
0.0228,0,0.0008,0.0006,9
0,0,0,0,22
0,0,0,0,12
0,0,0,0,20
1,1,1,1,10
0,0,0,0,20
0,0,0,0,11
0,0,0,0,21
0,0,0,0,13
0,0,0,0,23
0,0,0,0,9
0,0,0,0,8
1,1,1,1,10
0,0,0,0,19
0,0,0,0,29
1,1,1,1,10
0,0,0,0,6
0,0,0,0,13
0.572,0.3729,0.9031,0.0013,26
0,0,0,0,5
0,0,0,0,28
0,0,0,0,21
1,1,1,1,10
0,0,0,0,19
0,0,0,0,27
0,0,0,0,26
0,0,0,0,0
0,0,0,0,13
0,0,0,0,17
0,0,0,0,16
0,0,0,0,7
0,0,0,0,16
0,0,0,0,7
0,0,0,0,28
0,0,0,0,6
0,0,0,0,16
0,0,0,0,8
0,0,0,0,6
0,0,0,0,18
0,0,0,0,27
0,0,0,0,19
0,0,0,0,19
0,0,0,0,13
1,1,1,1,10
0,0,0,0,4
0,0,0,0,6
0,0,0,0,5
0,0,0,0,6
0,0,0,0,17
0,0,0,0,3
0.9999,1,1,1,10
0,0,0,0,3
0,0,0,0,9
0,0,0,0,15
0,0,0,0,7
0,0,0,0,8
0,0,0,0,6
0,0,0,0,28
0,0,0,0,26
0,0,0,0,9
0,0,0,0,3
0.0001,0,0.0002,0.0005,22
0,0,0,0,15
0,0,0,0,7
0,0,0,0.0001,13
0,0,0,0,27
0,0,0,0,16
0,0,0,0,29
1,1,1,0.9887,10
0,0,0,0,6
0,0.0003,0,0,24
0,0,0,0,11
0,0,0,0.0001,1
0,0,0,0,23
0,0,0,0,15
0,0,0,0,12
0,0.0004,0,0,5
0,0,0,0,17
0,0,0,0,1
0,0,0,0,20
0,0,0,0,2
0,0,0,0,16
0,0,0,0,4
0,0,0,0,23
0,0,0,0,17
0,0,0,0,7
0,0,0,0,12
0,0,0,0,12
1,1,1,1,10
0,0,0,0,5
0,0,0,0,15
0,0,0,0,17
0,0,0,0,17
0,0,0,0,9
0,0,0,0,26
0,0,0,0,12
0,0,0,0,9
0,0,0,0,25
0,0,0,0,9
0,0,0,0,29
0,0,0,0,4
0,0,0,0,3
0,0,0,0,11
0,0,0,0,6
0.0456,0,0.0003,0.0042,0
0,0,0,0,4
0,0,0,0,27
0,0,0,0,13
0,0,0,0,27
0,0,0,0,0
0,0,0,0,27
0,0,0,0,9
0,0,0,0,8
0.5166,0.0057,0.0038,0.0992,19
0,0,0,0,6
0,0,0,0,15
0,0,0,0,16
0,0,0,0,19
0,0,0,0,24
0,0,0,0,17
0,0,0,0,6
0.0099,0,0.0031,0.0976,17
0,0,0,0,12
0,0,0,0,24
0,0,0,0,5
0,0,0,0,17
0,0,0,0,1
0,0,0,0,23
1,1,1,1,10
0,0,0,0,24
0,0,0,0,11
0,0,0,0,20
0,0,0,0,25
0,0,0,0,12
0,0,0,0,2
0,0,0,0,12
1,1,1,0.9998,10
0,0,0,0,25
1,1,1,1,10
0,0,0,0,19
0,0,0,0,29
0,0,0,0,29
0,0,0,0,28
0,0,0,0,1
1,1,1,1,10
0.0288,0.9958,0.9944,0.8295,10
0,0,0,0,24
0,0,0,0,9
0,0,0,0,14
0,0,0,0,23
0,0,0,0,29
0,0,0,0,18
0,0,0,0,8
0,0,0,0,13
0,0,0,0,13
0,0,0,0,15
0,0,0,0,18
0,0,0,0,7
0,0,0,0,8
0,0,0,0,14
0,0,0,0,27
0,0,0,0,26
0,0,0,0,17
0,0,0,0,0
0,0,0,0,16
0,0,0,0,23
0,0,0,0,27
0,0,0,0,7
0,0,0,0,9
0,0,0,0,26
0,0,0,0,12
0,0,0,0,2
0,0,0,0,20
0,0,0,0,20
0,0,0,0,6
0,0,0,0,23
0,0,0,0,13
0,0,0,0,5
0,0,0,0,25
0,0,0,0,23
0,0,0,0,19
0,0,0,0,22
0,0,0,0,28
0,0,0,0,11
0,0,0,0,9
0,0,0,0,0
0,0,0,0,23
0,0,0,0,25
1,1,1,1,10
0,0,0,0,7
0,0,0,0,7
0,0,0,0,1
0,0,0,0,17
0,0,0,0,12
0,0,0,0,7
0,0,0,0,18
0,0,0,0,19
1,1,1,1,10
0.0001,0,0,0,29
0,0,0,0,14
0,0,0,0,12
0,0,0,0,3
1,1,1,1,10
0,0,0,0,11
0,0,0,0,28
0,0,0,0,20
0,0,0,0,20
0,0,0,0,4
0,0,0,0,13
0,0,0,0,22
0,0,0,0,20
0.0006,0,0,0.0001,13
0,0,0,0,2
0,0,0,0,4
0,0,0,0,8
0,0,0,0,28
0,0,0,0,27
0,0,0,0,28
0,0,0,0,23
0,0,0,0,2
0,0,0,0,15
0,0,0,0,17
0,0,0,0,2
0,0,0,0,21
0,0,0,0,15
0,0,0,0,25
0,0,0,0,27
0,0,0,0,27
0,0,0,0,29
0,0,0,0,19
0,0,0,0,19
0,0,0,0,26
0,0,0,0,8
0.0001,0,0,0.0002,0
0,0,0,0,13
0,0,0,0,20
0,0,0,0,4
0,0,0,0,12
0,0,0,0,0
0,0,0,0,12
0,0,0,0,26
0,0,0,0,14
0,0,0,0,0
0,0,0,0,16
0,0,0,0,5
0,0,0,0,25
0,0,0,0,16
0,0,0,0,17
0,0,0,0,7
1,0.9994,1,0.9923,10
0,0,0,0,19
1,1,1,1,10
0,0,0,0,20
0,0,0,0,8
0,0,0,0,27
1,1,1,1,10
0,0,0,0,9
0,0,0,0,4
0,0,0,0,28
0,0,0,0,4
0,0,0,0,24
0,0,0,0,18
0,0,0,0,3
0,0,0,0,22
0,0,0,0,29
0,0,0,0,16
0,0,0,0,19
0,0,0,0,13
0,0,0,0,22
0,0,0,0,29
0,0,0,0,12
0,0,0,0,11
0,0,0,0,26
0,0,0,0,19
0,0,0,0,2
0,0,0,0,1
0,0,0,0,8
0,0,0,0,4
0,0,0,0,18
0,0,0,0,29
0,0,0,0,8
0,0,0,0,5
0,0,0,0,29
0,0,0,0,25
0,0,0,0,5
0,0,0,0,13
0,0,0,0,29
0,0,0,0,0
0,0,0,0,28
0,0,0,0,9
0,0,0,0,26
0,0,0,0,4
0,0,0,0,0
0,0,0,0,27
0,0,0,0,18
0,0,0,0,16
0,0,0,0,6
0,0,0,0,0
0,0,0,0,5
0,0,0,0,9
0,0,0,0,15
0,0,0,0,25
0,0,0,0,6
0,0,0,0,7
0,0,0,0,16
0,0,0,0,12
0,0,0,0,19
0,0,0,0,12
0,0.0003,0,0,15
0,0,0,0,4
0,0,0,0,29
0,0,0,0,4
0,0,0,0,18
0,0,0,0,3
0,0,0,0,14
0,0,0,0,5
0,0,0,0,16
0,0,0,0,6
0,0,0,0,15
0,0,0,0,28
0,0,0,0,21
0,0,0,0,3
0,0,0,0,14
0,0,0,0,13
0,0,0,0,20
0,0,0,0,25
0,0,0,0,29
0,0,0,0,29
0,0,0,0,21
0,0,0,0,14
0,0,0,0,0
0,0,0,0,25
0,0,0,0,18
0,0,0,0,21
0,0,0,0,19
1,1,1,1,10
0,0,0,0,15
0,0,0,0,22
0,0,0,0,25
0,0,0,0,27
0,0,0,0,17
0,0,0,0,28
0,0,0,0,22
0,0,0,0,4
0,0,0,0,24
0,0,0,0,12
0,0,0,0,27
0,0,0,0,25
0,0,0,0,18
0,0,0,0,25
0,0,0,0,22
1,1,1,1,10
0,0,0,0,19
0,0,0,0,5
1,1,1,1,10
0,0,0,0,13
0,0,0,0,15
0,0,0,0,29
0,0,0,0,3
0,0,0,0,19
0,0,0,0,16
0,0,0,0,1
0,0,0,0,19
0,0,0,0,16
0,0,0,0,9
0,0,0,0,11
0.6389,1,1,1,10
0,0,0,0,2
0.2445,0.9898,0.7829,0.9992,10
0,0,0,0,17
0,0,0,0,19
0,0,0,0,14
0,0,0,0,0
0,0,0,0,1
0,0,0,0,24
0,0,0,0,4
0,0,0,0,8
0,0,0,0,9
0,0,0,0,20
0,0,0,0,14
0,0,0,0,5
0,0,0,0,3
0,0,0,0,6
0,0,0,0,20
0,0,0,0,16
0,0,0,0,23
0,0,0,0,28
