0,0,0,0,13
0,0,0,0,5
0,0,0,0,8
1,1,1,1,32
0,0,0,0,4
0,0,0,0,25
0,0,0,0,16
0,0,0,0,0
0,0,0,0,22
0,0,0,0,28
0.0001,0,0,0.0001,23
0,0,0,0,0
1,1,1,1,32
0,0,0,0,5
0,0,0,0,40
0,0,0,0,29
0,0,0,0,35
0,0,0,0,43
0.0005,0,0.0003,0.0001,8
0,0,0,0,25
0,0,0,0,23
0,0,0,0,16
0,0,0,0,23
0,0,0,0,36
0,0,0,0,11
0,0,0,0,22
0,0,0,0,39
0,0,0,0,35
0,0,0,0,26
0,0,0,0,38
0,0,0,0,3
0,0,0,0,23
0,0,0,0,35
0,0,0,0,26
0,0,0,0,42
0,0,0,0,37
0,0,0,0,3
0,0,0,0,19
0,0,0,0,11
0,0,0,0,29
0,0,0,0,13
0,0,0,0,39
0,0,0,0,10
0.0014,0,0.0001,0.0235,25
0,0,0,0,22
0,0,0,0,24
0,0,0,0,5
0,0,0,0,15
0,0,0,0,14
0,0,0,0,15
0,0,0,0,35
0,0,0,0,34
0,0,0,0,44
0,0,0,0,30
0,0,0,0,35
0,0,0,0,20
0,0,0,0,22
0,0,0,0,15
0,0,0,0,10
0,0,0,0,8
0,0,0,0,10
0,0,0,0,3
0,0,0,0,40
0,0,0,0,39
0,0,0,0,14
0,0,0,0,20
0,0,0,0,23
0,0,0,0,18
0,0,0,0,33
0,0,0,0,30
0,0,0,0,2
0,0,0,0,35
0,0,0,0,1
0,0,0,0,17
0,0,0,0,43
0,0,0,0,29
0.0022,0,0,0,14
0,0,0,0,15
0,0,0,0,30
0,0,0,0,19
0,0,0,0,40
0,0,0,0,20
0,0,0,0,16
0,0,0,0,42
0,0,0,0,8
0,0,0,0,15
0,0,0,0,7
0,0.4504,0.0002,0.0023,31
0,0,0,0,8
0,0,0,0,28
0.0029,0,0,0.0004,42
0,0,0,0,8
0,0,0,0,44
0,0,0,0,42
0,0,0,0,27
0,0,0,0,36
0,0,0,0,3
0,0,0,0,33
0,0,0,0,29
0,0,0,0,24
0,0,0,0,29
0,0,0,0,8
0,0,0,0,27
0,0,0,0,3
0,0,0,0,24
0,0,0,0,11
0,0,0,0,19
0,0,0,0,16
0,0,0,0,21
0.0001,0,0,0,5
0,0,0,0,22
0,0,0,0,3
0,0,0,0,8
0,0,0,0,28
0,0.0001,0.0014,0.0563,22
0,0,0,0,42
0,0.0005,0,0.0001,12
0,0,0,0,16
0,0,0,0,14
0,0,0,0,27
0,0,0,0,2
0,0,0,0,26
0,0,0,0,38
0,0,0,0,9
0,0,0,0,14
0,0,0,0,5
0,0,0,0,7
0,0,0,0,11
0,0,0,0,16
0,0,0,0,41
0,0,0,0,42
0,0,0,0,16
0,0,0,0,33
0,0,0,0,43
0,0,0,0,28
0,0,0,0,6
0,0,0,0,14
0,0,0,0,37
0,0,0,0,41
0,0,0,0,21
0,0,0,0,39
0,0,0,0,18
0,0,0,0,11
0,0,0,0,35
0,0,0,0,20
0,0,0,0,10
0,0,0,0,26
0,0,0,0,6
0,0,0,0,11
0,0,0,0,12
0,0,0,0,28
0,0,0,0,40
0,0,0,0,23
0,0,0,0.0022,42
0,0,0,0,36
0,0,0,0,36
0,0,0,0,7
0,0,0,0,19
0,0,0,0,34
0,0,0,0,13
0,0,0,0,37
0,0,0,0,22
0,0,0,0,14
0,0,0,0,44
0.3871,0.9481,0.8902,0.6994,13
0,0,0,0,11
0,0,0,0,23
0,0,0,0,9
0,0,0,0,14
0,0,0,0,22
0,0,0,0,17
0,0,0,0,39
0,0,0,0,28
0,0,0,0,13
0,0,0,0,10
0,0,0,0,30
0,0,0,0,1
0,0,0,0,2
0,0,0,0,41
0,0,0,0.0006,22
0,0,0,0,11
0,0,0,0,39
0,0,0,0,30
0,0,0,0,22
0,0,0,0,0
0,0,0,0,12
0,0,0,0,9
0,0,0,0,0
0,0,0,0,9
0,0,0,0,19
0,0,0,0,17
0.0044,0.0002,0.0004,0.0019,14
0,0,0,0,12
0,0,0.0004,0.0029,13
0,0,0,0,23
0,0,0,0,0
0,0,0,0,4
0,0,0,0,1
0,0,0,0,19
0,0,0,0,15
0,0,0,0,19
0,0,0,0,33
0,0,0,0,30
0,0,0,0,39
0,0,0,0,11
0,0.0011,0.0004,0.0004,8
0,0,0,0,13
0,0,0,0,8
0,0,0,0,24
0,0,0,0,12
0,0,0,0,19
0,0,0,0,1
0,0,0,0,0
0,0,0,0,1
0,0,0,0,41
0,0,0,0,3
0,0,0,0,9
0,0,0,0,31
0,0,0,0,13
0,0,0,0,9
0,0.0006,0,0,4
0,0,0,0,5
0,0,0,0,24
0,0,0,0,15
0,0,0,0,18
0,0,0,0,26
0,0,0,0,33
0,0,0,0,12
0,0,0,0,18
0,0,0,0,20
0,0,0,0,27
0,0,0,0,26
0,0,0,0,37
0,0,0,0,30
0,0,0,0,10
0.9977,0.8282,0.0005,0.0011,32
0,0,0,0,35
0,0,0,0,13
0,0,0,0,27
0,0,0,0,33
0,0,0,0,33
0,0,0,0,27
0,0,0,0,8
0.8468,0.7494,0.9984,0.9997,32
0,0,0,0,21
0,0,0,0,22
0,0,0,0,24
0,0,0,0,16
0,0,0,0,9
0,0,0,0,14
0,0,0,0,1
0,0,0,0,10
0,0,0,0,28
0,0,0,0,2
0,0,0,0,3
0,0,0,0,10
0,0,0,0,27
0,0,0,0,28
0,0,0,0,30
0,0.0028,0,0,16
0,0,0,0,30
0,0,0,0,8
0,0,0,0,43
0,0,0,0,7
0,0,0,0,17
0,0.0042,0,0,41
0,0,0,0,18
0,0,0,0,4
0,0,0,0,3
0,0,0,0,15
0,0,0,0,39
0,0,0,0,43
0,0,0,0,0
0,0,0,0,28
0,0,0,0,17
0,0,0,0,42
0,0,0,0,42
0.9986,1,1,0.9987,32
0,0.0003,0,0,20
0,0,0,0,6
0,0,0,0,17
0,0,0,0,9
0,0,0,0,43
0,0,0,0,29
0,0,0,0,21
0,0,0,0,29
0,0,0,0,0
0,0,0.0002,0.0002,42
0,0,0,0,19
0,0,0,0,11
0,0,0,0,33
0,0,0,0,21
0,0,0,0,24
0,0,0,0,19
0,0,0,0,40
0.0001,0,0,0,13
0,0,0,0,29
0,0,0,0,27
0,0,0,0,38
0,0,0,0,35
0,0,0,0,15
0,0,0,0,36
0,0,0,0,33
0,0,0,0,24
0,0,0,0,44
1,1,1,1,32
0,0,0,0,17
0,0,0,0,24
0,0,0,0,6
0,0.0001,0,0,31
0,0,0,0,24
0,0,0,0,18
0,0,0,0,2
0,0,0,0,17
0,0,0,0,28
0,0,0,0,41
0,0,0,0.0001,31
0.0008,0.0002,0.9978,0.976,32
0,0,0,0,35
0,0,0,0,21
0,0,0,0,27
0,0,0,0,0
0,0,0,0,40
0,0,0,0,5
0,0,0,0,10
0,0,0,0,28
0,0,0,0,30
0,0,0,0,35
0,0,0,0,1
0,0,0,0,24
0,0,0,0,34
0,0,0,0,11
0,0,0,0,24
0,0,0,0,39
0,0,0,0,22
0,0,0,0,14
0,0,0,0,36
0,0,0,0,16
0,0,0,0,6
0,0,0,0,35
0,0,0,0,12
0,0,0,0,17
0,0,0,0,8
0,0,0,0,37
0,0,0,0,10
0,0,0,0,3
0,0,0,0,40
0.0176,0.0036,0,0,33
0,0,0,0,16
0,0,0,0,23
0,0,0,0,28
0,0,0,0,9
0,0,0,0.0001,25
0,0,0,0,25
0,0,0,0,39
0,0,0,0,14
0,0,0,0,13
0,0,0,0,9
0,0,0,0,5
0,0,0,0,18
0,0,0,0,19
0,0,0,0,28
0,0,0,0,43
0,0,0,0,35
0,0,0,0,3
0,0,0,0,36
0,0,0,0,19
0,0,0,0,26
0,0,0,0,15
0,0,0,0,29
0,0,0,0,33
0,0,0,0,19
0,0,0,0,40
0,0,0,0,33
0,0,0,0,39
0.9999,1,0.9996,0.9985,32
0,0,0,0,24
0,0,0,0,10
0,0,0,0,12
0,0,0,0,30
0,0,0,0,3
0,0,0,0,44
0,0,0,0,16
0,0,0,0,40
0,0,0,0,37
0,0,0,0,22
0,0,0,0,11
0,0,0,0,9
0,0,0,0,42
0,0,0,0,39
1,1,1,1,32
0,0,0,0,12
0,0,0,0,34
0,0,0,0,38
0,0,0,0,35
0,0,0,0,10
0,0,0,0,36
0,0,0,0,39
0,0,0,0,29
0,0,0,0,37
0,0,0,0,14
0,0,0,0,7
0,0,0,0,23
0,0,0,0,42
0,0,0,0,2
0.0004,0.0111,0,0.0001,41
0,0,0,0,40
0,0,0,0,33
0,0,0,0,7
0,0,0,0,11
0,0,0,0,35
0,0,0,0,15
0,0,0,0,12
0,0,0,0,4
0,0,0,0,24
0,0,0,0,35
0,0,0,0,7
0,0,0,0,18
0,0,0,0,39
0,0,0,0,16
0,0,0,0,9
0,0,0,0,4
0,0,0,0,40
0,0,0,0,36
0,0,0,0,27
0,0,0,0,25
0.2224,1,0.9975,0.2012,32
0,0,0,0,2
0,0,0,0,39
0,0,0,0,12
0.9497,1,1,0.9998,32
0,0,0,0,17
0,0,0,0,33
0,0,0,0,0
0,0,0,0,20
0,0,0,0,26
0,0,0,0,25
0,0,0,0,9
0,0,0,0,19
0,0,0,0,17
0,0,0,0,12
0,0,0,0,40
0,0,0,0,17
0,0,0,0,28
0,0,0,0,3
0,0,0,0,26
0.0002,0.0099,0.0076,0.0047,12
0,0,0,0,16
0,0,0,0,30
0,0,0,0,12
0,0,0,0,22
0,0,0,0,28
0,0,0,0,16
0,0,0,0,29
0,0,0,0,11
0,0,0,0,17
0,0,0,0,11
0,0,0,0,35
0,0,0,0,29
0,0,0,0,29
0,0,0,0,43
0,0,0,0,30
0,0,0,0,31
0,0,0,0,14
0,0,0,0,21
0,0,0,0,2
0,0,0,0,37
0,0,0,0,1
0,0,0,0,19
0,0,0,0,18
0.9662,0.8003,0.9996,1,32
0,0,0,0,16
0,0,0,0,11
0,0,0,0,39
0,0,0,0,23
0,0,0,0,24
0,0,0,0,20
0,0,0,0,19
0,0,0,0,42
0,0,0,0,0
0,0,0,0,5
0,0,0.0007,0,23
0,0,0,0,19
0,0,0,0,41
0,0,0,0,18
0,0,0,0,0
0,0,0,0,3
0,0,0,0,41
0,0,0,0,7
0,0,0,0,11
0,0,0,0,1
0,0,0,0,8
0,0,0,0,1
0,0,0,0,36
0,0,0,0,0
0,0,0,0,2
0,0,0,0,22
0,0,0,0,1
0,0,0,0.0001,42
0,0,0,0,31
0,0,0,0,43
0,0,0,0,12
0.9958,1,0.9973,0.9958,32
0,0,0,0,16
0,0,0,0,43
0,0,0,0,5
0,0,0,0,7
0,0,0,0,27
0,0,0,0,22
0,0,0,0,5
0,0,0,0,16
0.0178,0.1437,0.1228,0.0003,22
0,0,0,0,29
0,0,0,0,35
0,0,0,0,10
0,0,0,0,38
0,0,0,0,1
0,0,0,0,16
0,0,0,0,2
0,0,0,0,10
0,0,0,0,28
0,0,0,0,38
0,0,0,0,16
0,0,0,0,43
0,0,0,0,9
0.9272,0.0005,0.004,0.0005,31
0,0,0,0,36
0,0,0,0,3
0,0,0,0,13
0,0,0,0,8
0,0,0,0,15
0,0,0,0,38
0,0.0001,0,0,41
0,0,0,0,44
0,0,0,0,34
0,0,0,0,21
0,0,0,0,25
0.0001,0,0,0.0005,42
0,0,0,0,0
0,0,0.0001,0,11
0,0,0,0,11
0,0,0,0,31
0,0,0,0,41
0,0,0,0,26
0,0,0,0,2
0,0,0,0,36
0,0,0,0,21
0,0,0,0,11
0,0.0001,0,0,33
0,0,0,0,30
0,0,0,0,31
0,0,0,0,27
0.0002,0.0003,0.0009,0.0007,31
0,0,0,0,14
0,0,0,0,10
0,0,0,0,17
0,0,0,0,40
0,0,0,0,25
0,0,0,0,13
0,0,0,0,34
0,0,0,0,29
0,0,0,0,28
0,0,0,0,40
0,0,0,0,23
0,0,0,0,28
0,0,0,0,37
0,0,0,0,11
0,0,0,0,29
0,0,0,0,38
0,0,0,0,43
0,0,0,0,38
0,0,0,0,6
0,0,0,0,38
0,0,0,0,39
0,0,0,0,17
0,0,0,0,1
0,0,0,0,25
0,0,0,0,27
0,0,0,0,1
0,0,0,0,4
0.0001,0,0,0,1
0,0,0,0,19
0,0,0,0,41
0,0,0,0,11
0,0,0,0,0
0,0,0,0,26
0,0,0,0,43
0,0,0,0,15
0,0,0,0,41
0,0,0,0,7
0,0,0,0,13
0,0,0,0,17
0,0,0,0,16
0,0,0,0,7
0,0,0,0,3
0,0.0001,0.0001,0,38
0.0047,0,0,0,14
0,0,0,0,27
1,1,1,1,32
0,0,0,0,18
0.9932,1,1,1,32
0,0,0,0,24
0,0,0,0,33
0,0,0,0,18
0,0,0,0,14
0,0,0,0,40
0,0,0,0,15
0,0,0,0,16
0,0,0,0,42
0,0,0,0,40
0,0,0,0,11
0,0,0,0,22
0,0,0,0,39
0,0,0,0,9
0,0,0,0,21
0,0,0,0,7
0,0,0,0,1
0,0,0,0,17
0,0,0,0,6
0,0,0,0,19
0,0,0,0,34
0,0,0,0,13
0,0,0,0,16
0,0,0,0,39
0,0,0,0,12
0,0,0,0,39
0,0,0,0,19
0,0,0,0,35
0,0,0,0,27
0,0,0,0,35
0,0,0,0,18
0,0,0,0,11
0,0,0,0,0
0,0,0,0,12
0,0,0,0,33
0,0,0,0,5
0,0,0,0,42
0,0,0,0,11
0,0,0,0,43
0,0,0,0,4
0,0,0,0,30
0,0,0,0,39
0,0,0,0,2
0,0,0,0,11
0,0,0,0,42
0,0,0,0,43
0,0,0,0,10
0,0,0,0,42
0,0,0,0,25
0,0,0,0,35
0,0,0,0,19
0,0,0,0,41
0,0,0,0,21
0,0,0.0001,0,25
0,0,0,0,11
0,0,0,0,2
0,0,0,0,44
0,0,0,0,20
0,0,0,0,35
0,0,0,0,27
0,0,0,0,24
0,0,0,0,21
0,0,0,0,22
0,0,0,0,10
0,0,0,0,7
0,0,0.0052,0.0019,42
0,0,0,0,44
0.0004,0,0,0,27
0,0,0.0002,0,30
1,1,0.9999,1,32
0.9997,0.5991,0.9998,0.9587,4
0,0,0,0,20
0,0,0,0,28
0,0,0,0,0
0,0,0,0,2
0,0,0,0,9
0,0,0,0,22
0,0,0,0,30
0,0,0,0,37
0,0,0,0,10
