0,0,0,0,35
0,0,0,0,43
0,0,0,0,8
0,0,0,0,25
0,0,0,0,23
0,0,0,0,16
0,0,0,0,23
0,0.0008,0,0.0007,36
0,0,0,0,11
0,0,0,0,22
0,0,0,0,39
0,0,0,0,35
0,0,0,0,26
0,0,0,0,38
0,0,0,0,3
0,0,0,0,23
0,0,0,0,35
0,0,0,0,26
0,0,0,0,42
0,0,0,0,37
0,0,0,0,3
0,0,0,0,19
0,0,0,0,11
0,0,0,0,29
0,0,0,0,13
0,0,0,0,39
0,0,0,0,10
0,0,0,0,25
0,0,0,0,22
0,0,0,0,24
0,0,0,0,5
0,0,0,0,15
0,0,0,0,14
0,0,0,0,15
0,0,0,0,35
0,0,0,0,34
0,0,0,0,44
0,0,0,0,30
0,0,0,0,35
0,0,0,0,20
0,0,0,0,22
0,0,0,0,15
0,0,0,0,10
0,0,0,0,8
0,0,0,0,10
0.0001,0,0,0,3
0,0,0,0,40
0,0,0,0,39
0,0,0,0,14
0,0,0,0,20
0,0,0,0,23
0,0,0,0,18
0,0,0,0,33
0,0,0,0,30
0,0,0,0,2
0,0,0,0,35
0,0,0,0,1
0,0,0,0,17
0,0,0,0,43
0,0,0,0,29
0.0016,0,0,0,14
0,0,0,0,15
0.0003,0,0,0,30
0,0,0,0,19
0,0,0,0,40
0,0,0,0,20
0,0,0,0,16
0,0,0,0,42
0,0,0,0,8
0,0,0,0,15
0,0,0,0,7
0,0,0,0,31
0,0,0,0,8
0.972,0.9588,0.0011,0.0011,28
0,0,0,0,42
0,0,0,0,8
0,0,0,0,44
0,0,0,0,42
0,0,0,0,27
0,0,0,0,36
0,0,0,0,3
0,0,0,0,33
0,0,0,0,29
0,0,0,0,24
0,0,0,0,29
0,0,0,0,8
0,0,0,0,27
0,0,0,0,3
0,0,0,0,24
0,0,0,0,11
0,0,0,0,19
0,0,0,0,16
0,0,0,0,21
0,0,0,0,5
0,0,0,0,22
0,0,0,0,3
0,0,0,0,8
1,0.998,0.9997,0.9844,28
0,0.0008,0.0006,0.1751,22
0,0,0,0,42
0,0,0,0,12
0,0,0,0,16
0,0,0,0,14
0,0,0,0,27
0,0,0,0,2
0,0,0,0,26
0,0,0,0,38
0,0,0,0,9
0,0,0,0,14
0,0,0,0,5
0,0,0,0,7
0,0,0,0,11
0,0,0,0,16
0,0,0,0,41
0,0,0,0,42
0,0,0,0,16
0,0,0,0,33
0,0,0,0,43
0.9995,0.9992,1,0.9999,28
0,0,0,0,6
0,0,0,0,14
0,0,0,0,37
0,0,0,0,41
0,0,0,0,21
0,0,0,0,39
0,0,0,0,18
0,0,0,0,11
0,0,0,0,35
0,0,0,0,20
0,0,0,0,10
0,0,0,0,26
0,0,0,0,6
0,0,0,0,11
0,0,0,0,12
1,1,0.9989,0.9998,28
0,0,0,0,40
0,0,0,0,23
0,0,0,0,42
0,0,0,0,36
0,0,0,0,36
0,0,0,0,7
0,0,0,0,19
0,0,0,0,34
0,0,0,0,13
0,0,0,0,37
0,0,0,0,22
0,0,0,0,14
0,0,0,0,44
0,0,0,0,13
0,0,0,0.0002,11
0,0,0,0,23
0,0,0,0,9
0,0,0,0,14
0,0,0,0,22
0,0,0,0,17
0,0,0,0,39
1,1,1,1,28
0,0,0,0,13
0,0,0,0,10
0,0,0,0,30
0,0,0,0,1
0,0,0,0,2
0.0001,0,0,0,41
0,0,0,0,22
0,0,0,0,11
0,0,0,0,39
0,0,0,0,30
0,0,0,0,22
0,0,0,0,0
0,0,0,0,12
0,0,0,0,9
0,0,0,0,0
0,0,0,0,9
0,0,0,0,19
0,0,0,0,17
0.0001,0,0,0.0001,14
0,0,0,0,12
0,0,0,0,13
0,0,0,0,23
0,0,0,0,0
0,0,0,0,4
0,0,0,0,1
0,0,0,0,19
0,0,0,0,15
0,0,0,0,19
0,0,0,0,33
0,0,0,0,30
0,0,0,0,39
0,0,0,0,11
0,0,0,0,8
0,0,0,0,13
0,0,0,0,8
0,0,0,0,24
0,0,0,0,12
0,0,0,0,19
0,0,0,0,1
0,0,0,0,0
0,0,0,0,1
0,0,0,0,41
0,0,0,0,3
0,0,0,0,9
0,0,0,0,31
0,0,0,0,13
0,0,0,0,9
0,0,0,0,4
0,0,0,0,5
0,0,0,0,24
0,0,0,0,15
0,0,0,0,18
0,0,0,0,26
0,0,0,0,33
0,0,0,0,12
0,0,0,0,18
0,0,0,0,20
0,0,0,0.0001,27
0,0,0,0,26
0,0,0,0,37
0,0,0,0,30
0,0,0,0,10
0,0,0,0,32
0,0,0,0,35
0,0,0,0,13
0,0,0,0,27
0,0,0,0,33
0,0,0,0,33
0,0,0,0,27
0,0,0,0,8
0,0,0,0,32
0,0,0,0,21
0,0,0,0,22
0,0,0,0,24
0,0,0,0,16
0,0,0,0,9
0,0,0,0,14
0,0,0,0,1
0,0,0,0,10
1,1,1,1,28
0,0,0,0,2
0,0,0,0,3
0,0,0,0,10
0,0,0,0,27
1,1,1,1,28
0,0,0,0,30
0,0,0,0,16
0,0,0,0,30
0,0,0,0,8
0,0,0,0,43
0,0,0,0,7
0,0,0,0,17
0.0001,0.0002,0.0002,0,41
0,0,0,0,18
0,0,0,0,4
0,0,0,0,3
0,0,0,0,15
0,0,0,0,39
0,0,0,0,43
0,0,0,0,0
1,1,1,1,28
0,0,0,0,17
0,0,0,0,42
0,0,0,0,42
0,0,0,0,32
0,0,0,0,20
0,0,0,0,6
0,0,0,0,17
0,0,0,0,9
0,0,0,0,43
0,0,0,0,29
0,0,0,0,21
0,0,0,0,29
0,0,0,0,0
0,0,0,0,42
0,0,0,0,19
0,0,0,0,11
0,0,0,0,33
0,0,0,0,21
0,0,0,0,24
0,0,0,0,19
0,0,0,0,40
0,0,0,0,13
0,0,0,0,29
0,0,0,0,27
0,0,0,0,38
0,0,0,0,35
0,0,0,0,15
0,0,0,0,36
0,0,0,0,33
0,0,0,0,24
0,0,0,0,44
0,0,0,0,32
0,0,0,0,17
0,0,0,0,24
0,0,0,0,6
0,0,0,0,31
0,0,0,0,24
0,0,0,0,18
0,0,0,0,2
0,0,0,0,17
1,1,1,1,28
0,0,0,0,41
0,0,0,0,31
0,0,0,0,32
0,0,0,0,35
0,0,0,0,21
0,0,0,0,27
0,0,0,0,0
0,0,0,0,40
0,0,0,0,5
0,0,0,0,10
1,1,1,1,28
0,0,0,0,30
0,0,0,0,35
0,0,0,0,1
0,0,0,0,24
0,0,0,0,34
0,0,0,0,11
0,0,0,0,24
0,0,0,0,39
0,0,0,0,22
0,0,0,0,14
0,0,0,0,36
0,0,0,0,16
0,0,0,0,6
0,0,0,0,35
0,0,0,0,12
0,0,0,0,17
0,0,0,0,8
0,0,0,0,37
0,0,0,0.0085,10
0,0,0,0,3
0,0,0,0,40
0,0,0,0,33
0,0,0,0,16
0,0,0,0,23
0.9979,0.9995,0.9988,0.8812,28
0,0,0,0,9
0,0,0,0,25
0,0,0,0,25
0,0,0,0,39
0,0,0,0,14
0,0,0,0,13
0,0,0,0,9
0,0,0,0,5
0,0,0,0,18
0,0,0,0,19
1,1,1,1,28
0,0,0,0,43
0,0,0,0,35
0,0,0,0,3
0,0,0,0,36
0,0,0,0,19
0,0,0,0,26
0,0,0,0,15
0,0,0,0,29
0,0,0,0,33
0,0,0,0,19
0,0,0,0,40
0,0,0,0,33
0,0,0,0,39
0,0,0,0,32
0,0,0,0,24
0.0003,0,0,0,10
0,0,0,0,12
0,0,0,0,30
0,0,0,0,3
0,0,0,0,44
0,0,0,0,16
0,0,0,0,40
0,0,0,0,37
0,0,0,0,22
0,0,0,0,11
0,0,0,0,9
0,0,0,0,42
0,0,0,0,39
0,0,0,0,32
0,0,0,0,12
0,0,0,0,34
0,0,0,0,38
0,0,0,0,35
0,0,0,0,10
0,0,0,0,36
0,0,0,0,39
0,0,0,0,29
0,0,0,0,37
0,0,0,0,14
0,0,0,0,7
0,0,0,0,23
0,0,0,0,42
0,0,0,0,2
0.0003,0.0002,0,0,41
0,0,0,0,40
0,0,0,0,33
0,0,0,0,7
0,0,0,0,11
0,0,0,0,35
0,0,0,0,15
0,0,0,0,12
0,0,0,0,4
0,0,0,0,24
0,0,0,0,35
0,0,0,0,7
0,0,0,0,18
0,0,0,0,39
0,0,0,0,16
0,0,0,0,9
0,0,0,0,4
0,0,0,0,40
0,0,0,0,36
0,0,0,0,27
0,0,0,0,25
0,0,0,0,32
0,0,0,0,2
0.0016,0,0,0,39
0,0,0,0,12
0,0,0,0,32
0,0,0,0,17
0,0,0,0,33
0,0,0,0,0
0,0,0,0,20
0,0,0,0,26
0,0,0,0,25
0,0,0,0,9
0,0,0,0,19
0,0,0,0,17
0,0,0,0,12
0,0,0,0,40
0,0,0,0,17
1,1,1,1,28
0,0,0,0,3
0,0,0,0,26
0,0,0,0,12
0,0,0,0,16
0,0,0,0,30
0,0,0,0,12
0,0,0,0,22
1,1,1,0.9999,28
0,0,0,0,16
0,0,0,0,29
0,0,0,0,11
0,0,0,0,17
0,0,0,0,11
0,0,0,0,35
0,0,0,0,29
0,0,0,0,29
0,0,0,0,43
0,0,0,0,30
0,0,0,0,31
0,0,0,0,14
0,0,0,0,21
0,0,0,0,2
0,0,0,0,37
0.0001,0,0,0,1
0,0,0.0023,0.001,19
0,0,0,0,18
0,0,0,0,32
0,0,0,0,16
0,0,0,0,11
0,0,0,0,39
0,0,0,0,23
0,0,0,0,24
0,0,0,0,20
0,0,0,0,19
0,0,0,0,42
0,0,0,0,0
0,0,0,0,5
0,0,0,0,23
0,0,0,0,19
0,0,0,0,41
0.0003,0.0004,0,0.1469,18
0,0,0,0,0
0,0,0,0,3
0,0,0,0,41
0,0,0,0,7
0,0,0,0,11
0,0,0,0,1
0,0,0,0,8
0,0,0,0,1
0,0,0,0,36
0,0,0,0,0
0,0,0,0,2
0,0,0,0,22
0,0,0,0,1
0,0,0,0,42
0,0,0,0,31
0,0,0,0,43
0,0,0,0,12
0,0,0,0,32
0,0,0,0,16
0,0,0,0,43
0,0,0,0,5
0,0,0.0002,0.0003,7
0,0,0,0,27
0,0,0,0,22
0,0,0,0,5
0,0,0,0,16
0.0001,0,0,0,22
0,0,0,0,29
0,0,0,0,35
0,0,0,0,10
0,0,0,0,38
0,0,0,0,1
0,0,0,0,16
0,0,0,0,2
0,0,0,0,10
1,1,1,1,28
0,0,0,0,38
0,0,0,0,16
0,0,0,0,43
0,0,0,0,9
0,0,0,0,31
0,0,0,0,36
0,0,0,0,3
0,0,0,0,13
0,0,0,0,8
0,0,0,0,15
0,0,0,0,38
0,0,0,0,41
0,0,0,0,44
0,0,0,0,34
0,0,0,0,21
0,0,0,0,25
0,0,0,0,42
0,0,0,0,0
0,0,0,0,11
0,0,0,0,11
0,0,0,0,31
0,0,0,0,41
0,0,0,0,26
0,0,0,0,2
0,0,0,0,36
0,0,0,0,21
0,0,0,0,11
0,0,0,0,33
0,0,0,0,30
0,0,0,0,31
0,0,0,0,27
0,0,0,0,31
0,0,0,0,14
0,0,0,0,10
0,0,0,0,17
0,0,0,0,40
0,0,0,0,25
0,0,0,0,13
0,0,0,0,34
0,0,0,0,29
1,1,1,1,28
0,0,0,0,40
0,0,0,0,23
1,1,1,1,28
0,0,0,0,37
0,0,0,0,11
0,0,0,0,29
0,0,0,0,38
0.0001,0,0,0,43
0,0,0,0,38
0,0,0,0,6
0,0,0,0,38
0,0,0,0,39
0,0,0,0,17
0,0,0,0,1
0,0,0,0,25
0,0,0,0,27
0,0,0,0,1
0,0,0,0,4
0,0,0,0,1
0,0,0,0,19
0,0,0,0,41
0,0,0,0,11
0,0,0,0,0
0,0,0,0,26
0,0,0,0,43
0,0,0,0,15
0,0,0,0,41
0,0,0,0,7
0,0,0,0,13
0,0,0,0,17
0,0,0,0,16
0,0,0,0,7
0,0,0,0,3
0,0,0,0,38
0,0,0,0,14
0,0,0,0,27
0,0,0,0,32
0,0,0,0,18
0,0,0,0,32
0,0,0,0,24
0,0,0,0,33
0,0,0.0002,0,18
0,0,0,0,14
0,0,0,0,40
0,0,0,0,15
0,0,0,0,16
0,0,0,0,42
0,0,0,0,40
0,0,0,0,11
0,0,0,0,22
0,0,0,0,39
0,0,0,0,9
0,0,0,0,21
0,0,0,0,7
0,0,0,0,1
0,0,0,0,17
0,0,0,0,6
0,0,0,0,19
0,0,0,0,34
0,0,0,0,13
0,0,0,0,16
0,0,0,0,39
0,0,0,0,12
0,0,0,0,39
0,0,0,0,19
0,0,0,0,35
0,0,0,0,27
0,0,0,0,35
0,0,0,0,18
0,0,0,0,11
0,0,0,0,0
0,0,0,0,12
0,0,0,0,33
0,0,0,0,5
0,0,0,0,42
0,0,0,0,11
0,0,0,0,43
0,0,0,0,4
0,0,0,0,30
0,0,0,0,39
0,0,0,0,2
0,0,0,0,11
0,0,0,0,42
0,0,0,0,43
0,0,0,0.0005,10
0,0,0,0,42
0,0,0,0,25
0,0,0,0,35
0,0,0,0,19
0,0,0,0,41
0,0,0,0,21
0,0,0,0,25
0,0,0,0,11
0,0,0,0,2
0,0,0,0,44
0,0,0,0,20
0,0,0,0,35
0,0,0,0,27
0,0,0,0,24
0,0,0,0,21
0,0,0,0,22
0,0,0,0,10
0,0,0,0,7
0,0,0,0,42
0,0,0,0,44
0,0,0,0,27
0,0.0001,0,0,30
0,0,0,0,32
0,0,0,0,4
0,0,0,0,20
0.6023,1,1,1,28
0,0,0,0,0
0,0,0,0,2
0,0,0,0,9
0,0,0,0,22
0,0,0,0,30
0,0,0,0,37
0,0,0,0,10
0,0,0,0,14
0,0,0,0,17
0,0,0,0,5
0,0,0,0,14
0,0,0,0,8
0,0,0,0,11
0,0,0,0,0
0,0,0,0,38
0,0,0,0,30
0.0002,0,0,0,30
0,0,0,0,30
0,0,0,0,19
0,0,0,0,17
0,0,0,0,40
0,0,0,0,29
0,0,0,0,16
0,0,0,0,14
0,0,0,0,26
0,0,0,0,9
1,1,1,1,28
0,0,0,0,12
0,0,0,0,36
0,0,0,0,6
0,0,0,0,13
0,0,0,0,11
0,0,0,0,27
0,0,0,0,39
0,0.0003,0,0,29
0,0,0,0,23
0,0,0,0,43
0,0,0,0,13
0,0,0,0,25
0,0,0,0,22
0,0,0,0,32
0,0,0,0,39
