0,0,0,0,8
0,0,0,0,32
0,0,0,0,4
0,0,0,0,25
0,0,0,0,16
0,0,0,0,0
0,0,0,0,22
0,0,0,0,28
0,0,0,0.0008,23
0,0,0,0,0
0,0,0,0,32
0,0,0,0,5
0,0,0,0,40
0,0,0,0,29
0,0,0,0,35
0,0,0,0,43
0,0,0,0,8
0,0,0,0,25
0,0,0,0,23
0,0,0,0,16
0,0,0,0,23
0,0,0,0,36
1,1,1,0.9999,11
0,0,0,0,22
0,0,0,0,39
0,0,0,0,35
0,0,0,0,26
0,0,0,0,38
0,0,0,0,3
0.1355,0.0316,0.0056,0.0623,23
0,0,0,0,35
0,0,0,0,26
0,0,0,0,42
0,0,0,0,37
0,0,0,0,3
0,0,0,0,19
1,1,1,0.9999,11
0,0,0,0,29
0,0,0,0,13
0,0,0,0,39
0,0,0,0,10
0,0,0,0,25
0,0,0,0,22
0,0,0,0.0001,24
0,0,0,0,5
0,0,0,0,15
0,0,0,0,14
0,0,0,0,15
0,0,0,0,35
0,0,0,0,34
0,0,0,0,44
0,0,0,0,30
0,0,0,0,35
0,0,0,0,20
0,0,0,0,22
0,0,0,0,15
0.0002,0,0,0,10
0,0,0,0,8
0,0,0,0,10
0,0,0,0,3
0,0,0,0,40
0,0,0,0,39
0,0,0,0,14
0,0,0,0,20
0,0,0,0.0002,23
0,0,0,0,18
0,0,0,0,33
0,0,0,0,30
0,0,0,0,2
0,0,0,0,35
0,0,0,0,1
0,0,0,0,17
0,0,0,0,43
0,0,0,0,29
0.2982,0,0,0.0038,14
0,0,0,0,15
0.0177,0,0,0,30
0,0,0,0,19
0,0,0,0,40
0,0,0,0,20
0,0,0,0,16
0,0,0,0,42
0,0,0,0,8
0,0,0,0,15
0,0,0,0,7
0,0,0,0,31
0,0,0,0,8
0.0001,0,0,0,28
0,0,0,0,42
0,0,0,0,8
0,0,0,0,44
0,0,0,0,42
0.0001,0,0,0,27
0,0,0,0,36
0,0,0,0,3
0,0,0,0,33
0,0,0,0,29
0,0,0,0.0005,24
0,0,0,0,29
0,0,0,0,8
0,0,0,0,27
0,0,0,0,3
0,0,0,0,24
1,1,1,1,11
0,0,0,0,19
0,0,0,0,16
0,0,0,0,21
0,0,0,0,5
0,0,0,0,22
0,0,0,0,3
0,0,0,0,8
0,0,0,0,28
0,0,0,0.0001,22
0,0,0,0,42
0,0,0,0,12
0,0,0,0,16
0,0,0,0,14
0,0,0,0,27
0,0,0,0,2
0,0,0,0,26
0,0,0.0001,0.0006,38
0,0,0,0,9
0,0,0,0,14
0,0,0,0,5
0,0,0,0,7
1,1,1,1,11
0,0,0,0,16
0,0,0,0,41
0,0,0,0,42
0,0,0,0,16
0,0,0,0,33
0,0,0,0,43
0,0,0,0,28
0,0,0,0,6
0,0,0,0,14
0,0,0,0,37
0,0,0,0,41
0,0,0,0,21
0,0,0,0,39
0,0,0,0,18
1,1,1,1,11
0,0,0,0,35
0,0,0,0,20
0,0,0,0,10
0,0,0,0,26
0,0,0,0,6
0.9924,0.9999,0.9917,0.8577,11
0,0,0,0,12
0,0,0,0,28
0,0,0,0,40
0,0,0,0,23
0,0,0,0,42
0,0,0,0,36
0,0,0,0,36
0,0,0,0,7
0,0,0,0,19
0,0,0,0,34
0,0,0,0,13
0,0,0,0,37
0,0,0,0,22
0,0,0,0,14
0,0,0,0,44
0,0,0,0,13
0.0087,0,0.1666,0.0055,11
0,0,0,0,23
0,0,0,0,9
0,0,0,0,14
0,0,0,0,22
0,0,0,0,17
0,0,0,0,39
0,0,0,0,28
0,0,0,0,13
0,0,0,0,10
0,0,0,0,30
0,0,0,0,1
0,0,0,0,2
0,0,0,0,41
0,0,0,0,22
1,0.9986,0.9913,0.7953,11
0,0,0,0,39
0,0,0,0,30
0,0,0,0,22
0,0,0,0,0
0,0,0,0,12
0,0,0,0,9
0,0,0,0,0
0,0,0,0,9
0,0,0,0,19
0,0,0,0,17
0,0,0,0,14
0,0,0,0,12
0,0,0,0,13
0,0,0.0001,0,23
0,0,0,0,0
0,0,0,0,4
0,0,0,0,1
0,0,0,0,19
0,0,0,0,15
0,0,0,0,19
0,0,0,0,33
0,0,0,0,30
0,0,0,0,39
0.9999,1,0.9998,0.9984,11
0,0,0,0,8
0,0,0,0,13
0,0,0,0,8
0,0,0,0,24
0,0,0,0,12
0,0,0,0,19
0,0,0,0,1
0,0,0,0,0
0,0,0,0,1
0,0,0,0,41
0,0,0,0,3
0,0,0,0,9
0,0,0,0,31
0,0,0,0,13
0,0,0,0,9
0,0,0,0,4
0,0,0,0,5
0,0,0,0,24
0,0,0,0,15
0.0002,0.0001,0.0003,0.0016,18
0,0,0,0,26
0.0003,0,0,0,33
0,0,0,0,12
0,0,0,0,18
0,0,0,0,20
0,0,0,0,27
0,0,0,0,26
0,0,0,0,37
0,0,0,0,30
0,0,0,0,10
0,0,0,0,32
0,0,0,0,35
0,0,0,0,13
0,0,0,0,27
0,0,0,0,33
0,0,0,0,33
0,0,0,0,27
0,0,0,0,8
0,0,0,0,32
0,0,0,0,21
0,0,0,0,22
0.0183,0,0.0546,0.2669,24
0,0,0,0,16
0,0,0,0,9
0,0,0,0,14
0,0,0,0,1
0,0,0,0,10
0,0,0,0,28
0,0,0,0,2
0,0,0,0,3
0.0084,0.0001,0,0.0007,10
0.0005,0,0,0,27
0,0,0,0,28
0,0,0,0,30
0,0.0011,0,0,16
0,0,0,0,30
0,0,0,0,8
0,0,0,0,43
0,0,0,0,7
0,0,0,0,17
0,0,0,0,41
0,0,0,0,18
0,0,0,0,4
0,0,0,0,3
0,0,0,0,15
0,0,0,0,39
0,0,0,0,43
0,0,0,0,0
0,0,0,0,28
0,0,0,0,17
0,0,0,0,42
0,0,0,0,42
0,0,0,0,32
0,0,0,0,20
0,0,0,0,6
0,0,0,0,17
0,0,0,0,9
0,0,0,0,43
0,0,0,0,29
0,0,0,0,21
0,0,0,0,29
0,0,0,0,0
0,0,0,0,42
0,0,0,0,19
0.9995,0.9933,0.9941,0.9666,11
0,0,0,0,33
0,0,0,0,21
0,0,0,0,24
0,0,0,0,19
0,0,0,0,40
0,0,0,0,13
0,0,0,0,29
0,0,0,0,27
0,0,0,0,38
0,0,0,0,35
0,0,0,0,15
0,0,0,0,36
0,0,0,0,33
0,0,0,0,24
0,0,0,0,44
0,0,0,0,32
0,0,0,0,17
0,0,0,0,24
0,0,0,0,6
0,0,0,0,31
0.0814,0.0001,0.0003,0.0134,24
0,0,0,0,18
0,0,0,0,2
0,0,0,0,17
0,0,0,0,28
0,0,0,0,41
0,0,0,0,31
0,0,0,0,32
0,0,0,0,35
0,0,0,0,21
0,0,0,0,27
0,0,0,0,0
0,0,0,0,40
0,0,0,0,5
0,0,0,0,10
0,0,0,0,28
0,0,0,0,30
0,0,0,0,35
0,0,0,0,1
0,0,0,0,24
0,0,0,0,34
0.9998,1,1,0.9998,11
0,0,0,0,24
0,0,0,0,39
0,0,0,0,22
0,0,0,0,14
0,0,0,0,36
0,0,0,0,16
0,0,0,0,6
0,0,0,0,35
0,0,0,0,12
0,0,0,0,17
0,0,0,0,8
0,0,0,0,37
0,0,0,0,10
0,0,0,0,3
0,0,0,0,40
0,0,0,0,33
0,0,0,0,16
0,0,0,0.0001,23
0,0,0,0,28
0,0,0,0,9
0,0,0,0,25
0,0,0,0,25
0,0,0,0,39
0,0,0,0,14
0,0,0,0,13
0,0,0,0,9
0,0,0,0,5
0,0,0,0,18
0,0,0,0,19
0,0,0,0,28
0,0,0,0,43
0,0,0,0,35
0,0,0,0,3
0,0,0,0,36
0,0,0,0,19
0,0,0,0,26
0,0,0,0,15
0,0,0,0,29
0,0,0,0,33
0,0,0,0,19
0,0,0,0,40
0,0,0,0,33
0,0,0,0,39
0,0,0,0,32
0,0,0,0,24
0,0,0,0,10
0,0,0,0,12
0,0,0,0,30
0,0,0,0,3
0,0,0,0,44
0,0,0,0,16
0,0,0,0,40
0,0,0,0,37
0,0,0,0,22
1,1,0.9996,0.9971,11
0,0,0,0,9
0,0,0,0,42
0,0,0,0,39
0,0,0,0,32
0,0,0,0,12
0,0,0,0,34
0,0,0,0,38
0,0,0,0,35
0,0,0,0,10
0,0,0,0,36
0,0,0,0,39
0,0,0,0,29
0,0,0,0,37
0,0,0,0,14
0,0,0,0,7
0,0,0,0.0002,23
0,0,0,0,42
0,0,0,0,2
0,0,0,0,41
0,0,0,0,40
0,0,0,0,33
0,0,0,0,7
1,1,0.9999,0.9996,11
0,0,0,0,35
0,0,0,0,15
0,0,0,0,12
0,0,0,0,4
0,0,0,0,24
0,0,0,0,35
0,0,0,0,7
0,0,0,0,18
0,0,0,0,39
0,0,0,0,16
0,0,0,0,9
0,0,0,0,4
0,0,0,0,40
0,0,0,0,36
0,0,0,0,27
0,0,0,0,25
0,0,0,0,32
0,0,0,0,2
0.0003,0,0,0,39
0,0,0,0,12
0,0,0,0,32
0,0,0,0,17
0,0,0,0,33
0,0,0,0,0
0,0,0,0,20
0,0,0,0,26
0,0,0,0,25
0,0,0,0,9
0,0,0,0,19
0,0,0,0,17
0,0,0,0,12
0,0,0,0,40
0,0,0,0,17
0,0,0,0,28
0,0,0,0,3
0,0,0,0,26
0,0,0,0,12
0,0,0,0,16
0,0,0,0,30
0,0,0,0,12
0,0,0,0,22
0,0,0,0,28
0,0,0,0,16
0,0,0,0,29
1,1,1,0.9996,11
0,0,0,0,17
1,1,0.9929,0.9996,11
0,0,0,0,35
0,0,0,0,29
0,0,0,0,29
0,0,0,0,43
0,0,0,0,30
0,0,0,0,31
0,0,0,0,14
0,0,0,0,21
0,0,0,0,2
0,0,0,0,37
0,0,0,0,1
0.003,0.0004,0.0129,0.0063,19
0,0,0,0,18
0,0,0,0,32
0,0,0,0,16
1,1,1,0.9999,11
0,0,0,0,39
0.3506,0.876,0.6692,0.6349,23
0,0,0,0,24
0,0,0,0,20
0,0,0,0,19
0,0,0,0,42
0,0,0,0,0
0,0,0,0,5
0,0,0.0007,0.0031,23
0,0,0,0,19
0,0,0,0,41
0,0,0,0,18
0,0,0,0,0
0,0,0,0,3
0,0,0,0,41
0,0,0,0,7
0.9999,0.9997,0.9996,0.9968,11
0,0,0,0,1
0,0,0,0,8
0,0,0,0,1
0,0,0,0,36
0,0,0,0,0
0,0,0,0,2
0,0,0,0,22
0,0,0,0,1
0,0,0,0,42
0,0,0,0,31
0,0,0,0,43
0,0,0,0,12
0,0,0,0,32
0,0,0,0,16
0,0,0,0,43
0,0,0,0,5
0.0003,0,0,0,7
0.0017,0,0,0,27
0,0,0,0,22
0,0,0,0,5
0,0,0,0,16
0,0,0,0,22
0,0,0,0,29
0,0,0,0,35
0,0,0,0,10
0,0,0,0,38
0,0,0,0,1
0,0,0,0,16
0,0,0,0,2
0,0,0,0,10
0,0,0,0,28
0,0,0,0,38
0,0,0,0,16
0,0,0,0,43
0,0,0,0,9
0,0.0001,0,0,31
0,0,0,0,36
0,0,0,0,3
0,0,0,0,13
0,0,0,0,8
0,0,0,0,15
0,0,0,0,38
0,0.0014,0,0.0002,41
0,0,0,0,44
0,0,0,0,34
0,0,0,0,21
0,0,0,0,25
0,0,0,0,42
0,0,0,0,0
0.1457,0.4156,0.0484,0.1861,11
1,1,1,1,11
0,0,0,0,31
0,0,0,0,41
0,0,0,0,26
0,0,0,0,2
0,0,0,0,36
0,0,0,0,21
0.9944,0.0419,0.4602,0.2252,11
0.0001,0,0,0,33
0,0,0,0,30
0,0,0,0,31
0,0,0,0,27
0,0,0,0,31
0,0,0,0,14
0,0,0,0,10
0,0,0,0,17
0,0,0,0,40
0,0,0,0,25
0,0,0,0,13
0,0,0,0,34
0,0,0,0,29
0,0,0,0,28
0,0,0,0,40
0.0004,0,0,0.0121,23
0,0,0,0,28
0,0,0,0,37
1,0.9999,0.9998,0.9998,11
0,0,0,0,29
0,0,0,0,38
0,0,0,0,43
0,0,0,0,38
0,0,0,0,6
0,0,0,0,38
0,0,0,0,39
0,0,0,0,17
0,0,0,0,1
0,0,0,0,25
0,0,0,0,27
0,0,0,0,1
0,0,0,0,4
0,0,0,0,1
0,0,0,0,19
0,0,0,0,41
1,1,1,1,11
0,0,0,0,0
0,0,0,0,26
0,0,0,0,43
0,0,0,0,15
0,0,0,0,41
0,0,0,0,7
0,0,0,0,13
0,0,0,0,17
0,0,0,0,16
0,0,0,0,7
0,0,0,0,3
0.0002,0,0.0004,0,38
0,0,0,0,14
0,0,0,0,27
0,0,0,0,32
0,0,0,0,18
0,0,0,0,32
0.0001,0,0,0,24
0,0,0,0,33
0,0,0,0,18
0,0,0,0,14
0,0,0,0,40
0,0,0,0,15
0,0,0,0,16
0,0,0,0,42
0,0,0,0,40
1,0.9974,0.9972,0.9765,11
0,0,0,0,22
0,0,0,0,39
0,0,0,0,9
0,0,0,0,21
0,0,0,0,7
0,0,0,0,1
0,0,0,0,17
0,0,0,0,6
0,0,0,0,19
0,0,0,0,34
0,0,0,0,13
0,0,0,0,16
0,0,0,0,39
0,0,0,0,12
0,0,0,0,39
0,0,0,0,19
0,0,0,0,35
0,0,0,0,27
0,0,0,0,35
0,0,0,0,18
0.9988,0.9999,0.9537,0.9648,11
0,0,0,0,0
0,0,0,0,12
0,0,0,0,33
0,0,0,0,5
0,0,0,0,42
1,0.9999,0.9993,1,11
0,0,0,0,43
0,0,0,0,4
0,0,0,0,30
0,0,0,0,39
0,0,0,0,2
1,0.9999,0.9999,0.9991,11
0,0,0,0,42
0,0,0,0,43
0,0,0,0.0001,10
0,0,0,0,42
0,0,0,0,25
0,0,0,0,35
0,0,0,0,19
0,0,0,0,41
0,0,0,0,21
0,0,0,0,25
1,1,0.9957,0.9722,11
0,0,0,0,2
0,0,0,0,44
0,0,0,0,20
0,0,0,0,35
0,0,0,0,27
0,0,0,0,24
0,0,0,0,21
0,0,0,0,22
0,0,0,0,10
0,0,0,0,7
0,0,0,0,42
0,0,0,0,44
0,0,0,0,27
0,0,0,0,30
0,0,0,0,32
0,0,0,0,4
0,0,0,0,20
0,0,0,0,28
0,0,0,0,0
0,0,0,0,2
0,0,0,0,9
0,0,0,0,22
0,0,0,0,30
0,0,0,0,37
0,0,0,0,10
0,0,0,0,14
0,0,0,0,17
