0,0,0,0,8.8341e-09,4.0441e-11,9.5286e-11,10
0,0,0,0,2.2062e-06,1.3603e-10,7.0697e-09,5
0,0,0,0,2.4427e-10,2.1133e-12,5.8621e-05,22
0,0,0,0,7.057e-13,1.3108e-23,2.4043e-09,3
0,0,0,0.0001,5.5268e-08,2.233e-05,0.0029263,12
0,0,0,0,2.8723e-10,8.0024e-13,1.4968e-07,29
0,0,0,0,8.7597e-10,1.0353e-19,4.739e-08,20
0,0,0,0,2.517e-11,1.2644e-18,6.7135e-11,19
0,0,0,0,1.3792e-08,1.512e-13,1.1946e-07,8
1,1,0.9593,1,1,1,1,0
0,0,0,0,3.9624e-07,6.0414e-08,0.0021233,14
0,0,0,0,1.8846e-06,7.8063e-08,0.00025977,1
0,0,0,0.0022,3.3793e-11,3.796e-26,8.0451e-11,17
0,0,0,0,1.9527e-09,4.1788e-13,2.0375e-05,14
0,0,0,0,3.801e-10,1.2866e-24,8.9085e-11,17
0,0,0,0,1.3635e-06,5.4354e-13,6.4296e-08,12
0,0,0,0,2.1763e-07,4.3594e-12,9.4903e-11,7
0,0,0,0,8.8743e-10,3.5168e-16,1.3159e-10,26
0,0,0,0,1.7403e-17,1.0513e-21,1.1077e-10,19
0.6918,0,0.0271,0.0269,5.2897e-10,1.2777e-12,9.1059e-09,24
0,0,0,0,2.3199e-09,3.2131e-11,4.4441e-06,13
0,0,0,0,1.9165e-05,9.9059e-07,1.8273e-06,13
0,0,0,0,1.2188e-07,1.2599e-14,1.8408e-11,6
0,0,0,0,7.3194e-11,5.6619e-14,1.0992e-08,20
0,0,0,0,4.6467e-09,3.8445e-18,1.8105e-05,28
0,0,0,0,4.7813e-05,2.093e-10,1.3936e-06,16
0,0,0,0,7.2631e-09,9.1931e-22,8.8902e-10,29
0,0,0,0,4.0569e-08,2.6363e-23,2.3685e-06,9
0,0,0,0,1.9262e-08,1.1786e-12,5.13e-09,23
0,0,0,0,2.9463e-13,2.484e-23,7.8037e-08,22
0,0,0,0,7.3333e-08,3.6349e-11,5.367e-11,18
0,0,0,0,3.9602e-12,2.7417e-16,1.8044e-06,25
0,0,0,0,1.2986e-05,2.4285e-10,6.5883e-07,12
0.9865,0.8193,0.9674,0.9999,0.99999,0.51703,1,0
0,0,0,0,4.0258e-09,2.7696e-12,4.6316e-07,4
0,0,0,0,3.7992e-09,5.1967e-14,6.7597e-09,25
0,0,0,0,4.0676e-11,5.4705e-10,2.2258e-07,11
0.0001,0,0,0,4.3443e-08,1.8334e-23,1.2916e-11,29
0,0,0,0,5.3209e-07,7.092e-17,9.4316e-11,16
0,0,0,0,2.9932e-07,9.4859e-13,1.2485e-06,18
0,0,0,0,1.7347e-08,1.2053e-12,2.2636e-07,27
0,0,0,0,4.808e-11,1.3511e-15,7.9991e-10,5
0,0,0,0,3.7756e-08,3.6644e-09,0.0010576,12
0,0,0,0,1.6696e-14,8.1978e-31,2.8865e-12,17
0,0,0,0,9.7183e-06,2.9752e-11,5.6532e-05,24
0.0001,0,0,0,1.8772e-07,1.8736e-12,1.7878e-08,23
0,0,0,0,1.3982e-08,1.4745e-14,8.7561e-08,3
0,0,0,0,3.8489e-07,5.3329e-14,4.4502e-11,4
0,0,0,0,1.9797e-18,5.2025e-17,5.1477e-14,2
0,0,0,0,1.9177e-07,3.9885e-13,3.3061e-09,3
0,0,0,0,5.7067e-17,2.1018e-37,8.4584e-11,17
0,0,0,0,1.3678e-11,1.5039e-13,1.0435e-10,7
0,0,0,0,4.409e-11,5.6492e-21,1.7847e-10,20
0,0,0,0,5.4456e-12,1.5199e-12,9.213e-09,17
0,0,0,0,5.4669e-09,8.6815e-18,2.2213e-08,8
0,0,0,0,1.6697e-06,7.1903e-15,1.3145e-06,9
0.9661,1,1,1,0.99999,0.99998,1,0
0,0,0,0,1.2647e-07,1.0799e-11,2.8505e-10,5
0,0,0,0,6.8989e-14,2.6272e-19,1.2209e-08,3
1,1,1,1,1,1,1,0
0,0,0,0,1.3028e-15,8.6502e-22,2.5627e-08,3
0,0,0,0,4.8942e-05,3.1337e-11,3.1478e-09,26
0,0,0,0,4.3967e-12,1.0893e-17,1.7572e-09,27
0,0,0,0,1.1649e-09,5.5651e-16,2.142e-08,27
0,0,0,0,3.0737e-13,6.7727e-28,1.6706e-10,20
0,0,0,0,8.4806e-10,6.7906e-13,1.5935e-09,7
0.0433,0,0.0687,0.0001,2.9182e-06,1.0894e-13,3.048e-09,26
0,0,0,0,2.1561e-09,6.5118e-09,9.1208e-07,13
0,0,0,0,3.8837e-10,1.0815e-23,2.6391e-07,17
0,0,0,0,1.333e-11,1.1568e-15,2.3886e-13,29
0,0,0.0003,0,0.00010746,1.2746e-08,0.0002714,12
0,0,0,0,2.1907e-13,1.061e-12,2.0152e-10,2
0,0,0,0,1.941e-07,9.0164e-15,1.9306e-10,18
0,0,0,0,3.2657e-07,1.2549e-11,7.8663e-07,15
0,0,0,0,6.8691e-11,1.5334e-14,1.2666e-08,3
0,0,0,0,2.0078e-11,1.0146e-14,2.7646e-11,16
0,0,0,0,9.4711e-09,1.2516e-19,1.4737e-06,20
1,1,1,1,1,1,1,0
0,0,0,0,1.6299e-11,6.4706e-20,1.6874e-10,5
0,0,0,0,2.2895e-12,1.24e-17,3.7022e-12,29
0,0,0,0,7.7503e-13,2.0411e-11,1.6594e-07,14
0,0,0,0,4.7562e-14,4.4601e-12,1.2382e-10,18
0,0,0,0,2.5235e-13,1.775e-15,5.2767e-07,14
0,0,0,0,4.5651e-07,1.7929e-10,2.6747e-07,19
0,0,0,0,2.3022e-06,8.432e-08,3.909e-05,12
0,0,0,0,5.5214e-12,1.6247e-20,1.4435e-10,4
0,0,0,0,2.6123e-14,5.8863e-13,2.4087e-06,19
0,0,0,0,8.9716e-13,2.0946e-12,9.7388e-09,11
0,0,0,0,1.4736e-09,4.2914e-22,9.2523e-10,20
0,0,0,0,4.5071e-10,1.7741e-10,4.0556e-07,14
0,0,0,0,2.2554e-11,0,1.199e-10,28
0,0,0,0,2.9367e-08,1.7668e-15,1.3971e-06,22
0,0,0,0,2.7655e-10,1.3404e-28,6.5395e-09,28
0,0,0,0,1.5811e-05,1.5471e-07,0.00087465,7
0,0,0,0,1.8945e-08,0,1.3253e-06,9
0,0,0,0,6.0652e-09,2.2159e-10,1.4609e-11,29
0,0,0,0,1.5067e-09,2.1974e-16,6.1972e-09,8
0,0,0,0,5.1651e-07,1.2331e-07,2.0875e-06,23
1,1,1,1,1,1,1,0
0,0,0,0,3.9963e-07,1.663e-09,1.3448e-08,12
0.0006,0,0.7027,0.0159,0.13682,0.00023344,9.1407e-06,1
0,0,0,0,1.0326e-08,3.4855e-11,7.1193e-06,13
0,0,0,0,2.9171e-08,7.179e-11,1.0851e-05,22
0,0,0,0,1.0802e-05,2.8488e-10,4.6815e-10,23
0,0,0,0,9.9341e-12,1.9758e-16,9.8802e-08,25
0,0,0,0,2.6672e-08,4.1057e-12,7.4654e-10,23
0,0,0,0,5.7551e-11,2.0587e-15,5.6058e-12,10
0,0,0,0,4.0358e-08,4.0815e-15,1.1222e-08,10
0,0,0,0,5.3124e-05,2.6727e-08,1.8208e-08,21
0,0,0,0,2.4313e-13,9.4753e-23,1.8728e-08,19
0,0,0,0,6.554e-13,1.898e-14,1.155e-14,18
0,0,0,0,5.2385e-05,9.3336e-13,4.0283e-08,26
0,0,0,0,7.0036e-13,4.3212e-15,7.2463e-09,19
1,1,1,1,1,1,1,0
0,0,0,0,2.7934e-12,6.8613e-10,8.1266e-10,10
0,0,0,0,1.3027e-11,1.0414e-17,6.5621e-09,23
0,0,0,0,3.8228e-07,1.788e-11,1.5496e-07,1
0,0,0,0,0.0057582,4.2632e-13,5.1721e-10,16
0,0,0,0,9.241e-07,1.2031e-12,3.612e-09,23
0,0,0,0,2.2372e-13,3.4131e-18,9.181e-11,23
0,0,0,0.0005,3.3138e-05,8.7314e-07,2.2424e-07,1
0,0,0,0,3.8133e-13,1.6087e-15,1.4211e-07,19
0,0,0,0,2.4133e-07,5.2405e-11,1.9291e-08,29
0,0,0,0,1.4943e-11,1.6046e-18,1.5717e-10,25
0,0,0,0,8.3619e-09,2.635e-15,6.2188e-05,28
0.128,1,1,1,1,1,1,0
0,0,0,0,1.0273e-10,5.6148e-14,6.9046e-09,19
0,0,0,0,4.1248e-07,1.3294e-11,4.593e-08,8
0,0,0,0,1.048e-05,0.0027687,1.5172e-05,23
0,0,0,0,1.1279e-07,9.1815e-08,3.8684e-08,29
0,0,0,0,2.4438e-08,1.3821e-08,6.0889e-11,23
0,0,0,0,3.578e-13,9.9989e-18,1.1365e-07,15
0,0,0,0,4.1866e-10,3.5052e-13,6.8805e-08,16
0,0,0,0,4.0967e-10,1.068e-19,3.2622e-09,4
0,0,0,0,3.0517e-07,4.8279e-11,4.5855e-12,21
0,0,0,0,1.3759e-09,5.3405e-24,9.334e-05,9
0,0,0,0,4.2107e-07,1.0461e-12,5.9165e-15,6
0,0,0,0,1.2396e-05,1.2909e-07,0.00019526,22
0,0,0,0,4.6435e-13,6.5753e-15,5.1222e-12,2
0,0,0,0,3.5021e-10,4.5605e-14,7.0003e-10,4
1,1,0.6633,0.9958,0.0011245,2.2188e-06,0.00011449,7
0,0,0,0,2.0732e-14,2.005e-16,9.9087e-09,27
0,0,0,0,1.0498e-12,0,3.1853e-09,28
0,0,0,0,1.4114e-06,1.9265e-07,2.0139e-07,12
0,0,0,0,5.5312e-07,6.5352e-09,4.7855e-08,23
0,0,0,0,6.3123e-09,1.7289e-08,1.9353e-07,13
0,0,0,0,3.8558e-05,3.1602e-10,1.5086e-09,4
0,0,0,0,3.5889e-09,2.8504e-09,1.5576e-06,13
0,0,0,0,2.5567e-10,9.9182e-19,1.1447e-05,14
0,0,0,0.0953,2.293e-08,1.5147e-14,2.0407e-07,26
0,0,0,0,1.0353e-06,3.4078e-11,2.0831e-05,1
0,0,0,0,1.4267e-08,1.517e-10,8.1925e-09,8
0,0,0,0,1.9931e-06,1.668e-08,7.8781e-06,13
0,0,0,0,3.363e-07,1.8101e-18,6.279e-15,28
0,0,0,0,2.8275e-11,8.8055e-09,0.0053794,14
0.2008,0.9999,0.9961,0.9988,7.4022e-05,2.255e-10,6.7219e-06,26
0,0,0,0,7.5822e-11,8.0633e-17,6.3679e-10,5
0,0,0,0,1.9248e-09,2.569e-12,2.6286e-10,1
0,0,0,0,1.3554e-10,2.0312e-11,1.1436e-08,11
0,0,0,0,4.5437e-09,4.4869e-12,1.7425e-09,18
0,0.0231,0.0045,0.0046,1.1491e-05,8.7258e-12,6.8157e-08,26
0,0,0,0,2.9842e-09,0,2.0125e-05,9
0,0,0,0,2.1435e-06,1.6292e-12,2.1487e-05,26
0,0,0,0,6.8432e-13,2.239e-13,2.2819e-10,2
0,0,0,0,2.3139e-13,6.2238e-19,7.8649e-07,26
0,0,0,0,5.6557e-10,1.6691e-08,2.0307e-08,10
0,0,0,0,2.4386e-17,4.5209e-28,1.0065e-07,3
0,0,0,0,4.5281e-13,1.2101e-36,2.4735e-12,17
0,0,0,0,2.3873e-05,1.7497e-10,4.8827e-09,21
0,0,0,0,3.7218e-10,5.2788e-17,7.2146e-10,4
0,0,0,0,1.973e-10,5.7182e-24,9.7816e-08,22
0,0,0,0,8.2598e-11,8.7599e-17,2.8525e-11,16
0,0,0,0,0.0037927,3.3285e-05,0.00015438,22
0,0,0,0,1.5911e-10,2.2247e-16,5.7608e-08,22
0,0,0,0,1.3479e-08,5.005e-07,1.6109e-14,21
0,0,0,0,1.616e-10,2.0201e-14,2.8329e-06,15
0,0,0,0,5.2669e-13,1.0448e-14,7.9496e-10,23
0,0,0,0,1.3424e-10,5.3992e-18,1.0964e-08,25
0,0,0,0,2.1533e-12,4.1047e-20,1.1439e-07,17
0,0,0,0,1.6599e-11,1.0554e-15,4.5088e-10,23
0,0,0,0,5.1057e-11,1.3341e-12,1.5413e-09,11
0,0,0,0,3.0048e-05,7.3404e-09,8.5026e-10,10
0,0,0,0,1.0452e-09,1.0618e-11,4.3106e-09,16
0,0,0,0,4.726e-12,4.1088e-19,2.3259e-11,20
0,0,0,0,2.0633e-06,6.5829e-15,1.1984e-12,29
0,0,0,0,1.1098e-10,3.5624e-12,2.7375e-08,25
0,0,0,0,3.8583e-07,1.0144e-13,0.093147,28
0,0,0,0,8.6213e-05,3.3647e-07,0.26304,14
0,0,0,0,7.5993e-10,6.1974e-14,5.5957e-11,7
0,0,0,0,1.4488e-10,8.7921e-13,4.2013e-08,7
0,0,0,0,5.158e-14,2.5386e-26,8.4327e-10,3
0,0,0,0,1.1092e-15,0,6.2301e-10,2
1,1,1,1,1,1,1,0
0,0,0,0,1.723e-15,1.6189e-14,4.8847e-06,19
0,0,0,0,1.8587e-12,6.215e-13,1.291e-07,11
0,0,0,0,3.4104e-06,1.7585e-09,3.4782e-08,6
0,0,0,0,3.0586e-08,6.1951e-15,4.5634e-10,21
0,0,0,0,5.8754e-09,1.4024e-12,5.8195e-08,12
0,0,0,0,2.3491e-07,0,9.6023e-07,9
0,0,0,0,6.2329e-10,3.343e-12,1.4065e-08,7
0,0,0,0,5.3024e-09,1.0099e-11,6.1194e-07,8
0,0,0,0,3.1201e-08,8.2126e-09,5.6546e-12,29
0,0,0,0,4.4026e-09,5.9083e-16,8.5075e-09,25
0,0,0,0,5.625e-17,1.7333e-18,1.3873e-07,15
0.998,0.0918,0.0731,0.4126,3.135e-11,9.5643e-09,9.9085e-07,16
1,1,1,1,1,1,1,0
0,0,0,0,3.1284e-07,8.5068e-09,1.3263e-06,1
0,0,0,0,2.0835e-06,4.5347e-19,9.7809e-11,20
0,0,0,0,1.9767e-11,5.4713e-22,4.7207e-12,17
0,0,0,0,3.3334e-11,7.9033e-12,3.3131e-07,8
0,0,0,0,1.2534e-13,8.9924e-17,3.6431e-08,11
0,0,0,0,8.182e-08,4.0764e-11,3.435e-12,23
0,0,0,0,2.4129e-09,9.8843e-13,2.4303e-09,29
0,0,0,0,1.8454e-08,0,1.5774e-06,9
0,0,0,0,8.2701e-07,1.2929e-10,3.2958e-06,1
0,0,0,0,5.7832e-07,2.3425e-11,2.6509e-06,7
0,0,0,0,1.9654e-08,2.5018e-27,3.4194e-07,9
0,0,0,0,5.0139e-13,2.537e-12,1.9234e-07,15
0,0,0,0.0002,1.0781e-06,2.4293e-11,7.3032e-08,12
0,0,0,0,5.4981e-10,1.0785e-19,1.5001e-11,29
0,0,0,0,1.0382e-10,2.9746e-13,3.1437e-08,9
0,0,0,0,2.4341e-08,4.0236e-11,4.4888e-06,3
0,0,0,0,2.5428e-11,7.6603e-13,2.9177e-09,11
0,0,0,0,0.012765,3.2737e-07,0.00076259,22
0,0,0,0,7.7585e-11,6.4397e-14,2.2502e-13,18
0,0,0,0,5.1875e-12,3.7172e-11,1.6272e-08,11
0,0,0,0,2.3574e-11,1.9504e-19,7.2707e-11,16
0,0,0,0,6.703e-13,1.1302e-15,1.5057e-07,15
0,0,0,0,4.6243e-10,1.9004e-18,9.8677e-06,3
0,0,0,0,1.8347e-11,5.1105e-14,5.9281e-14,24
0,0,0,0,2.7774e-10,4.1603e-13,1.5014e-07,4
0,0,0,0,3.3377e-09,1.1105e-15,2.3453e-07,3
0,0,0,0,3.4246e-07,8.1432e-12,5.8503e-06,8
0,0,0,0,1.8947e-06,1.4061e-13,3.443e-07,27
0,0,0,0,5.7734e-08,8.4099e-22,4.5929e-13,29
0.0152,0,0,0,2.0234e-12,7.0893e-22,8.7676e-08,22
0,0,0,0,2.9194e-13,5.8673e-13,2.2513e-12,2
0,0,0,0,6.3258e-08,1.4805e-08,2.0581e-07,22
0,0,0,0,4.1509e-07,1.4272e-09,1.2064e-06,1
0,0,0,0,6.2938e-10,5.5085e-10,4.3862e-07,8
0,0,0,0,8.7915e-12,7.687e-26,4.7533e-14,6
0,0,0,0,1.5286e-09,2.8241e-09,0.00019532,16
0,0,0,0,6.7785e-15,3.2113e-20,1.552e-08,15
0,0,0,0,5.1404e-07,3.328e-10,1.1087e-08,8
0,0,0,0,1.2881e-05,6.7194e-14,7.0383e-09,20
0,0,0,0,3.441e-09,9.676e-10,4.9227e-07,13
0,0,0.0003,0.0002,5.4294e-05,6.8411e-10,5.077e-06,24
0,0,0,0,2.7563e-08,4.2457e-12,0.00049231,3
1,1,1,1,1,1,1,0
0,0,0,0,9.9556e-07,1.8054e-11,2.523e-07,9
0,0,0,0,3.0741e-11,4.0516e-20,8.1235e-15,6
0,0,0,0,6.9052e-07,2.0951e-09,1.9109e-09,18
0,0,0,0,1.8335e-06,3.8953e-10,1.0731e-06,29
0,0,0,0,8.5781e-10,1.5487e-13,6.4585e-08,17
0,0,0,0,1.5976e-09,8.5943e-14,4.548e-06,19
0,0,0,0,6.9558e-12,6.0084e-32,1.0948e-08,28
0,0,0,0,5.315e-10,6.8027e-12,4.5489e-10,11
0,0,0,0,8.6079e-09,8.4629e-11,2.2239e-07,23
0,0,0,0,4.6906e-12,8.3377e-14,5.7214e-08,16
0,0,0,0,3.1394e-07,3.0913e-07,0.0069587,14
0,0,0,0,1.1449e-16,0,4.8135e-09,2
0,0,0,0,4.1136e-13,0,1.1563e-08,2
0,0,0,0,2.8004e-10,2.7321e-13,5.8182e-07,16
0.999,1,1,1,1,1,1,0
0,0,0,0,3.379e-10,1.9402e-20,6.9771e-09,22
0,0,0,0,6.2033e-08,1.7226e-12,2.9216e-11,4
0,0,0,0,2.8214e-08,6.4765e-38,1.2737e-08,3
0,0,0,0,3.4716e-14,1.4569e-17,2.3958e-08,15
0.0008,0,0,0,3.109e-05,1.1786e-11,2.4111e-09,21
0,0,0,0,2.932e-09,4.3741e-12,1.1836e-05,8
0,0,0,0,0.0021058,5.9695e-06,6.0154e-06,16
0,0,0,0,4.4708e-06,1.8866e-09,7.0443e-07,26
1,1,1,1,1,1,1,0
0,0,0,0,2.0928e-13,5.1989e-25,3.3888e-12,7
0,0,0,0,2.2684e-08,1.0245e-10,8.2682e-12,4
0,0,0,0,4.1984e-11,2.2566e-23,1.9877e-06,28
0,0,0,0,1.2789e-10,1.1073e-18,9.2959e-10,20
0.0004,0,0.0002,0.0115,0.00062425,3.0676e-10,0.00010286,20
0,0,0,0,3.9568e-10,4.3624e-10,1.681e-13,10
0,0,0,0,4.2836e-12,8.3471e-17,1.2824e-07,19
