0,0,0,0,1.1028e-13,1.7574e-13,6.7999e-11,2
0,0,0,0,1.5957e-07,1.6177e-12,2.1886e-10,18
0,0,0,0,7.9227e-08,1.7102e-12,1.1256e-06,15
0,0,0,0,5.8577e-08,8.4942e-07,1.1255e-07,3
0,0,0,0,1.4684e-11,9.505e-15,2.3771e-12,16
1,1,1,1,1,1,0.99998,20
0,0,0,0,1.3297e-14,4.0292e-17,3.8456e-11,0
0,0,0,0,2.1897e-13,1.3654e-19,1.7889e-11,5
0,0,0,0,9.4062e-15,2.9489e-28,1.4779e-13,29
0,0,0,0,3.9365e-13,3.6852e-10,3.3045e-08,14
0,0,0,0,4.8515e-16,6.6294e-17,5.2322e-12,18
0,0,0,0,7.6037e-14,4.0958e-15,1.4857e-07,14
0,0,0,0.0001,0.0010328,0.00042847,0.00020613,19
0,0,0,0,3.1366e-07,2.9448e-11,0.00016944,12
0.0046,0,0,0.0162,6.1898e-09,4.0397e-17,4.6629e-09,4
0,0,0,0,0.00048442,0.66254,0.56509,19
0,0,0,0,2.5997e-09,3.8733e-10,4.7985e-09,11
1,1,1,1,0.99996,1,0.99961,20
0,0,0,0,1.6853e-13,2.9808e-11,8.0401e-09,14
0,0,0,0,4.9187e-10,1.758e-37,3.0512e-12,28
0,0,0,0,8.5681e-10,3.8783e-16,8.3279e-08,22
0,0,0,0,4.186e-10,1.8805e-27,2.6187e-08,28
0,0,0,0,6.9595e-05,4.5727e-06,0.00078364,7
0,0,0,0,1.6627e-08,0,1.9589e-07,9
0,0,0,0,2.4193e-12,1.347e-20,6.3978e-12,29
0,0,0,0,1.3732e-09,2.5976e-17,2.4731e-09,8
0,0,0,0,3.5245e-05,1.8996e-08,5.2573e-06,23
0,0,0,0,2.4341e-18,6.2881e-15,2.0659e-11,0
0,0,0,0,4.4799e-09,1.8711e-13,2.6719e-11,12
0,0,0,0,4.719e-05,2.2196e-05,7.1483e-09,1
0,0,0,0,8.6835e-09,2.8333e-09,1.812e-05,13
0,0,0,0,2.0829e-07,9.6197e-11,1.3521e-07,22
0,0,0,0,5.059e-06,1.248e-10,3.9279e-08,23
0,0,0,0,4.1553e-10,4.0505e-13,5.1123e-08,25
0,0,0,0,3.2981e-09,3.5983e-12,4.6759e-08,23
0,0,0,0,2.9983e-17,7.8972e-20,2.6179e-10,10
0,0,0,0,9.9813e-11,1.152e-21,1.2036e-07,10
0,0,0,0,3.6126e-09,3.5796e-13,2.1633e-09,21
0,0,0,0,6.589e-10,9.6678e-14,1.1855e-07,19
0,0,0,0,1.9488e-11,4.9705e-12,2.1235e-14,18
0,0,0,0,3.2075e-10,4.8548e-13,3.1865e-10,26
0,0,0,0,4.2093e-07,0.00017247,9.1516e-05,19
0,0,0,0,2.6901e-11,3.5516e-13,1.4143e-10,0
0,0,0,0,1.103e-17,6.8295e-13,2.5031e-10,10
0,0,0,0,2.5176e-07,6.2968e-13,4.7389e-08,23
0,0,0,0,1.1563e-07,5.2417e-10,5.8399e-08,1
0,0,0,0,0.0011098,8.9006e-11,1.0969e-10,16
0,0,0,0.0008,1.9978e-06,9.6705e-12,3.1146e-09,23
0,0,0,0,6.8637e-09,9.8779e-15,2.2969e-09,23
0,0,0,0,8.5294e-09,3.441e-06,3.2883e-09,1
0,0,0,0,1.3204e-08,1.259e-09,4.4422e-06,19
0,0,0,0,1.0194e-11,3.7352e-23,2.6097e-10,29
0,0,0,0,1.3616e-09,1.9874e-17,1.7679e-09,25
0,0,0,0,1.1325e-09,4.7267e-14,4.9278e-07,28
0,0,0,0,1.1335e-14,4.1233e-16,1.3755e-09,0
0,0,0,0,7.656e-10,3.6052e-08,1.6946e-07,19
0,0,0,0,1.085e-07,2.3441e-12,1.926e-08,8
0,0,0,0,1.1054e-07,1.6125e-05,6.1301e-07,23
0,0,0,0,1.4249e-08,1.0476e-13,2.8792e-07,29
0,0,0,0,1.1583e-07,4.9096e-07,1.7955e-09,23
0,0,0,0,8.92e-16,2.861e-16,6.6143e-08,15
0,0,0,0,2.8611e-08,1.8267e-09,9.4195e-08,16
0,0,0,0,1.5802e-08,6.6389e-14,2.871e-09,4
0,0,0,0,2.7286e-07,1.6969e-11,1.7001e-10,21
0,0,0,0,5.4207e-05,1.3706e-12,0.00010031,9
0,0,0,0,2.5361e-07,7.6117e-14,9.3521e-13,6
0,0,0,0,5.8111e-08,9.4595e-08,1.403e-05,22
0,0,0,0,1.4012e-10,7.5107e-13,2.5876e-10,2
0,0,0,0,2.0221e-10,1.7085e-13,1.1822e-09,4
0,0,0,0,2.9999e-07,5.2043e-14,1.021e-07,7
0,0,0,0,1.9531e-13,4.3239e-17,7.0136e-09,27
0,0,0,0,4.4905e-15,0,8.8098e-12,28
0,0,0,0,5.3705e-10,1.4181e-11,9.9081e-11,12
0,0,0,0,2.8012e-05,1.8489e-08,2.0289e-06,23
0,0,0,0,7.7904e-07,6.576e-07,1.6841e-07,13
0.0001,0,0,0.0002,0.0068694,7.6704e-06,3.4726e-06,4
0,0,0,0,2.5011e-09,7.1747e-07,2.0857e-06,13
0,0,0,0,7.724e-13,6.5941e-18,3.2732e-08,14
0,0,0,0,1.42e-12,7.2205e-20,2.686e-08,26
0,0,0,0,1.743e-07,1.0363e-09,5.1827e-06,1
0,0,0,0,3.34e-09,3.5376e-13,1.4829e-09,8
0,0,0,0,3.2486e-09,5.048e-08,1.0659e-05,13
0,0,0,0,1.3223e-12,1.5182e-20,1.5136e-16,28
0,0,0,0,1.2941e-12,7.5276e-09,0.0016752,14
0.0005,0,0,0.0002,1.284e-06,2.5212e-08,2.9215e-09,26
0,0,0,0,5.4695e-13,1.6418e-15,1.7253e-10,5
0,0,0,0,5.6204e-10,3.6622e-10,2.4223e-12,1
0,0,0,0,2.8754e-08,5.4385e-08,7.3778e-09,11
0,0,0,0,2.2909e-07,1.0648e-13,2.7493e-09,18
0,0,0,0,4.882e-08,1.1409e-13,1.9578e-09,26
0,0,0,0,2.1771e-07,0,4.9936e-06,9
0,0,0,0,6.0783e-10,1.1653e-11,3.4109e-06,26
0,0,0,0,2.425e-10,3.698e-11,6.1528e-09,2
0,0,0,0,2.438e-17,5.5414e-21,9.9785e-07,26
0,0,0,0,8.576e-15,2.2112e-13,1.3029e-08,10
0,0,0,0,2.8199e-12,2.0158e-12,3.9863e-06,3
0,0,0,0,2.7486e-11,8.9261e-29,6.2385e-12,17
0,0,0,0,2.4301e-08,1.2181e-15,3.2084e-10,21
0,0,0,0,4.9524e-10,1.0078e-16,1.3225e-09,4
0,0,0,0,3.7463e-07,2.1731e-22,3.3059e-08,22
0,0,0,0,1.2375e-06,2.6989e-14,1.075e-11,16
0,0,0,0,1.5694e-05,1.0832e-06,5.703e-05,22
0,0,0,0,5.837e-12,1.4091e-18,2.2948e-09,22
0,0,0,0,4.9255e-13,8.2755e-12,4.5832e-13,21
0,0,0,0,1.6255e-11,1.6789e-16,1.0411e-06,15
0,0,0,0,5.9352e-09,3.6571e-12,7.2226e-08,23
0,0,0,0,1.9627e-12,2.1825e-17,3.2829e-07,25
0,0,0,0,1.1198e-13,6.9257e-19,5.9645e-12,17
0,0,0,0,2.7132e-09,2.669e-13,1.8867e-09,23
0,0,0,0,1.8063e-10,1.2754e-10,9.4726e-10,11
0,0,0,0,1.0135e-05,4.3788e-15,2.0199e-07,10
0,0,0,0,2.4834e-07,3.8322e-13,7.2785e-10,16
1,1,1,1,1,1,1,20
0,0,0,0,5.3982e-09,2.7001e-24,1.5882e-12,29
0,0,0,0,1.6079e-08,1.7838e-11,2.3735e-07,25
0,0,0,0,9.3677e-10,8.9474e-16,1.5157e-06,28
0,0,0,0,4.447e-10,1.4054e-07,1.0885e-05,14
0,0,0,0,3.2818e-07,1.0178e-15,1.0228e-13,7
0,0,0,0,1.4614e-11,9.6924e-11,1.8577e-08,7
0,0,0,0,6.5582e-10,1.2814e-23,1.0651e-08,3
0,0,0,0,2.3404e-13,1.962e-24,1.476e-09,2
0,0,0,0,3.8499e-14,2.3187e-22,2.0809e-08,0
0,0,0,0,1.0859e-08,5.7613e-06,0.00031711,19
0,0,0,0,7.8466e-10,2.6176e-10,4.0157e-07,11
0,0,0,0,2.4696e-05,4.6509e-12,1.1998e-07,6
0,0,0,0,1.1482e-09,9.6305e-19,3.6071e-10,21
0,0,0,0,3.5102e-10,8.0667e-15,2.9369e-08,12
0,0,0,0,2.7503e-07,0,1.0287e-07,9
0,0,0,0,2.5322e-11,5.7299e-13,6.7775e-10,7
0,0,0,0,1.6585e-13,2.1268e-14,6.6096e-09,8
0,0,0,0,1.3302e-08,2.3393e-15,2.9825e-12,29
0,0,0,0,9.0523e-11,1.6672e-14,3.2371e-08,25
0,0,0,0,2.7456e-17,1.6698e-19,1.9897e-07,15
0.0003,0.0011,0.0105,0.3755,1.4146e-11,1.9632e-09,7.4347e-07,16
0,0,0,0,3.0523e-18,1.2937e-18,2.4047e-08,0
0,0,0,0,1.1681e-10,6.899e-10,1.7498e-07,1
1,1,1,1,0.99953,1,1,20
0,0,0,0,9.064e-10,2.202e-18,8.2718e-11,17
0,0,0,0,6.7152e-12,5.8073e-11,3.5265e-07,8
0,0,0,0,9.92e-13,2.1323e-13,4.5025e-06,11
0,0,0,0,4.3216e-07,3.6008e-12,2.1789e-11,23
0,0,0,0,1.5154e-10,8.9433e-20,5.5336e-10,29
0,0,0,0,1.1958e-08,0,2.8537e-07,9
0,0,0,0,2.1229e-07,2.6242e-10,8.7146e-07,1
0,0,0,0,3.8715e-06,2.9192e-09,2.6575e-06,7
0,0,0,0,8.4902e-09,2.1923e-16,4.0491e-08,9
0,0,0,0,7.8164e-12,2.0017e-13,1.7434e-07,15
0,0,0,0,9.6365e-09,3.6943e-11,9.0747e-09,12
0,0,0,0,3.1375e-13,9.2835e-27,1.1693e-11,29
0,0,0,0,3.4064e-12,2.4533e-12,7.1138e-09,9
0,0,0,0,1.6428e-06,2.2566e-07,0.00013454,3
0,0,0,0,4.249e-09,2.8326e-11,1.4599e-09,11
0,0,0,0,3.7944e-05,1.4057e-06,0.00016316,22
0,0,0,0,3.7211e-13,3.4843e-19,9.5335e-13,18
0,0,0,0,1.8722e-09,2.4114e-07,9.8951e-08,11
0,0,0,0,9.1361e-12,2.669e-18,4.9478e-12,16
0,0,0,0,2.2731e-13,7.6023e-13,1.6211e-07,15
0,0,0,0,1.5112e-08,4.2531e-09,7.0775e-07,3
0,0,0,0,2.9264e-11,3.5637e-12,8.3678e-15,24
0,0,0,0.0005,1.3817e-08,9.8722e-09,5.3654e-05,4
0,0,0,0,7.8236e-05,5.7519e-12,8.5014e-06,3
0,0,0,0,1.22e-10,1.913e-14,7.4115e-08,8
0,0,0,0,1.3713e-06,2.8953e-15,6.952e-07,27
0,0,0,0,3.2412e-10,2.0566e-29,9.2285e-14,29
0.0378,0,0,0,1.0856e-10,8.3783e-17,1.1296e-07,22
0,0,0,0,7.9729e-10,9.0828e-14,3.8691e-12,2
0,0,0,0,6.0385e-12,8.444e-11,4.2503e-07,22
0,0,0,0,1.5403e-07,2.1892e-09,3.2213e-07,1
0,0,0,0,1.1178e-12,1.4165e-08,1.3126e-06,8
0,0,0,0,3.7433e-13,6.1649e-29,1.7499e-15,6
0,0,0,0,1.7106e-06,2.0504e-08,4.6567e-05,16
0,0,0,0,2.746e-16,4.9162e-20,4.0407e-08,15
0,0,0,0,4.4121e-09,2.9395e-13,1.7806e-08,8
1,1,1,0.9999,0.99928,0.98557,1,20
0,0,0,0,2.1038e-09,2.7165e-08,1.0822e-06,13
0,0,0,0,8.0989e-09,6.6507e-09,1.9832e-07,24
0,0,0,0,1.3111e-06,2.1163e-11,0.00012002,3
0,0,0,0,2.1904e-19,4.991e-20,2.6972e-09,0
0,0,0,0,5.0475e-07,1.5069e-10,2.5266e-08,9
0.0017,0,0,0,4.3174e-14,3.7716e-22,2.5333e-15,6
0,0,0,0,5.7323e-08,1.8812e-08,3.7759e-09,18
0,0,0,0,8.9971e-06,6.43e-15,9.7717e-08,29
0,0,0,0,1.0389e-10,4.7584e-14,1.7036e-08,17
0,0,0,0,0.00074765,5.0527e-07,0.12795,19
0,0,0,0,1.0924e-12,1.1158e-28,1.3041e-10,28
0,0,0,0,1.9988e-11,1.8811e-10,2.7952e-10,11
0,0,0,0,2.0258e-06,1.4112e-09,2.1765e-07,23
0,0,0,0,2.4624e-09,1.6977e-10,2.9869e-08,16
0,0,0,0,9.4075e-08,6.3563e-08,9.1467e-05,14
0,0,0,0,6.3423e-13,0,2.4325e-08,2
0,0,0,0,6.8704e-12,1.3541e-16,6.3121e-08,2
0,0,0,0,5.4661e-05,0.00016078,1.5037e-05,16
0,0,0,0,2.851e-15,1.2651e-15,8.2416e-10,0
0,0,0,0,1.5765e-09,2.6462e-21,2.3193e-10,22
0,0,0,0,5.2953e-06,1.3219e-13,5.0371e-09,4
0,0,0.0032,0,8.443e-07,8.581e-15,3.6714e-08,3
0,0,0,0,4.7534e-12,2.8886e-18,1.947e-08,15
0,0,0,0,2.4387e-08,5.4302e-16,1.105e-10,21
0,0,0,0,2.1845e-12,1.3416e-13,4.4254e-07,8
0,0,0,0,2.1884e-08,1.4328e-06,4.3132e-06,16
0,0,0,0,3.3529e-09,7.663e-11,1.2331e-07,26
0,0,0,0,1.2383e-19,7.6887e-17,5.7973e-13,0
0,0,0,0,5.4727e-13,4.5571e-25,1.7348e-12,7
0,0,0,0,4.788e-09,1.4849e-13,1.8847e-10,4
0,0,0,0,2.3757e-11,2.5658e-22,3.4337e-07,28
1,1,1,1,1,1,1,20
0.1199,0.9993,0.1215,0.9836,0.36038,0.99737,0.95595,20
0,0,0,0,1.8859e-10,9.103e-13,9.5954e-13,10
