0,0,0,0,1.3843e-07,8.1375e-12,4.895e-09,3
0,0,0,0,8.0147e-15,5.2084e-34,6.4922e-12,17
0,0,0,0,7.4969e-08,2.928e-15,1.5267e-07,27
0.0001,0,0,0,8.5766e-07,7.4955e-12,2.0429e-10,6
0,0,0,0,1.6223e-09,4.0103e-15,1.8566e-10,4
0,0,0,0,1.0341e-14,3.0603e-14,1.286e-05,1
0.913,0,0.0244,0.0071,6.0908e-11,3.474e-27,2.7928e-14,17
0,0,0,0,3.837e-12,1.478e-15,6.695e-08,1
0,0,0,0,5.4902e-10,4.682e-12,1.7098e-06,1
0,0,0,0,4.3125e-10,5.8563e-17,5.8174e-12,21
0,0,0,0,5.8006e-11,2.1064e-12,2.7472e-10,0
0,0,0,0,1.5369e-09,3.5973e-17,2.5669e-14,29
0,0,0,0,4.0108e-11,4.1604e-11,2.0592e-09,7
0,0,0,0,3.2544e-10,1.246e-07,2.5984e-06,14
1,1,1,1,1,1,0.99997,22
0,0,0,0,1.1953e-08,2.9213e-05,1.8795e-06,9
0,0,0,0,2.0022e-10,1.6364e-12,3.8622e-09,21
0,0,0,0,2.019e-12,1.7363e-13,2.4442e-07,3
0,0,0,0,4.523e-16,4.5564e-18,3.2858e-11,0
0,0,0,0,0.098965,0.61933,0.00022339,16
0,0,0,0,0.5833,0.091953,0.084846,24
0,0,0,0,0.00011542,7.6703e-05,8.4944e-08,19
0,0,0,0,1.6262e-07,1.2829e-07,2.6858e-09,16
0,0,0,0,8.9602e-11,2.0817e-14,2.1807e-11,4
0,0,0,0,7.3706e-06,3.4244e-06,1.6977e-09,18
0,0,0,0,8.0405e-12,7.1446e-15,1.9214e-07,3
0.9902,0.9999,1,1,0.99622,1,0.99988,22
0,0,0,0.0011,1.4669e-08,3.4942e-07,4.4467e-06,14
0,0,0,0,9.7998e-07,3.2643e-09,2.6169e-09,19
0,0,0,0,2.5426e-13,2.2772e-14,5.165e-09,15
0,0,0,0.0003,0.00018175,1.4217e-06,2.3385e-06,26
0,0,0,0,1.876e-11,2.9586e-21,3.9188e-15,29
0,0,0,0,1.0467e-06,1.9961e-13,8.5074e-09,3
0,0,0,0,9.7659e-09,0,3.9881e-05,9
0,0,0,0,4.0841e-07,3.0032e-09,1.8434e-06,19
0,0,0,0,0.00085493,6.6137e-08,5.1606e-08,19
0,0,0,0,4.5698e-13,2.6803e-16,5.2375e-11,4
0,0,0,0,2.9518e-06,4.2745e-09,3.3474e-07,3
0,0,0,0,5.7917e-06,0.0006035,4.1442e-06,16
0,0,0,0,8.8307e-15,7.1229e-15,1.4835e-09,21
0,0,0,0,3.0138e-06,1.8344e-05,0.00051212,24
0,0,0,0.0005,2.3343e-10,8.8745e-23,1.9242e-11,29
0,0,0,0,2.9093e-05,2.0504e-10,2.3978e-08,19
0,0,0,0,2.9293e-11,6.2689e-22,3.4487e-09,28
0,0,0,0,3.8531e-09,0.00059897,4.9778e-07,24
0,0,0,0,1.3147e-10,0,1.4915e-10,28
0,0,0,0,3.5487e-09,3.252e-16,2.3521e-11,29
0,0,0,0,6.8711e-12,2.1501e-13,4.2705e-07,15
0,0,0,0,3.447e-09,1.5582e-08,1.4622e-07,8
0,0,0,0,1.3633e-13,8.9565e-17,8.2124e-12,4
0,0.0007,0,0,2.2568e-08,4.3075e-09,0.00017504,8
0,0,0,0,1.1423e-11,5.4938e-11,4.6952e-08,1
0,0,0,0,3.5374e-12,1.7124e-12,4.5707e-10,2
0,0,0,0,6.9553e-08,1.9272e-09,1.6972e-11,18
0,0,0,0,2.4143e-11,6.5759e-15,2.263e-13,7
0,0,0,0,2.4648e-10,0.00069361,8.2853e-07,3
0,0,0,0,8.6709e-08,3.0616e-16,1.2985e-08,4
0,0,0,0,3.6671e-09,5.7471e-06,0.0020697,12
0,0,0,0,1.5444e-10,2.1957e-11,3.9222e-07,1
0,0,0,0,3.7009e-11,1.5598e-13,3.7839e-10,12
0,0,0,0,1.89e-09,2.6443e-12,2.8278e-07,5
0,0,0,0,2.1431e-10,4.0662e-10,2.471e-08,11
0,0,0,0,1.3667e-09,3.7701e-09,6.9495e-09,11
0.0004,0,0,0.0014,2.6923e-13,1.345e-21,7.7911e-14,17
0,0,0,0,8.9049e-09,2.0398e-07,9.706e-07,1
0.0385,0.0174,0.0318,0.0172,1.0732e-05,1.37e-07,0.090416,6
0,0,0,0,5.3257e-12,5.6941e-15,1.4837e-07,26
0.0007,0,0.0003,0.0003,1.4938e-13,4.6246e-29,9.7225e-12,17
0,0,0,0,2.2535e-15,7.9084e-27,7.6274e-10,16
0,0,0,0,1.6353e-07,2.3072e-11,1.2453e-05,13
0,0,0,0,9.0163e-06,1.4247e-17,4.6656e-05,4
0,0,0,0,7.2247e-09,3.9112e-14,2.2912e-12,10
0,0,0,0,1.2556e-08,1.0762e-11,5.2708e-09,3
0,0,0,0,1.2657e-08,8.8961e-11,9.5278e-06,12
0,0,0,0,1.7464e-08,3.4621e-11,1.6055e-08,23
0,0,0,0,1.7333e-09,1.73e-11,7.3428e-07,24
0,0,0,0,9.784e-09,1.0942e-05,4.5933e-07,16
0,0,0,0,9.3204e-12,6.1333e-13,3.1897e-10,11
0,0,0,0,2.1447e-13,4.8097e-07,1.7554e-11,10
0,0,0,0,5.1931e-09,2.5442e-12,1.3992e-06,3
0,0,0,0,8.7583e-14,8.9088e-33,2.4441e-11,28
0,0,0,0,2.2575e-08,1.628e-18,2.1353e-10,29
0,0,0,0,1.3012e-09,8.4061e-16,3.0841e-11,10
0,0,0,0,1.5022e-09,2.0317e-10,1.8056e-08,25
0,0,0,0,3.3768e-12,4.1112e-13,3.8366e-07,4
0,0,0,0,1.5225e-08,2.6654e-09,7.6259e-06,13
0,0,0,0,1.2031e-11,2.6247e-14,6.0347e-10,2
0,0,0,0.0002,1.9397e-08,9.4325e-14,4.9193e-05,26
0,0,0,0,1.1103e-05,0.00013215,9.5883e-05,26
0,0,0,0,2.4873e-06,3.4128e-14,1.1683e-09,29
0,0,0,0,9.1797e-06,0.00079296,4.7889e-07,9
0,0,0.0001,0,5.1735e-08,2.0745e-12,1.3882e-07,12
0,0,0,0,9.5882e-11,6.1041e-28,4.8617e-12,29
0,0,0.0001,0,2.2705e-11,1.3722e-10,4.3905e-07,14
0,0,0,0,2.3949e-09,1.3632e-11,4.3196e-07,12
0,0,0,0,3.532e-07,1.0838e-07,2.858e-09,21
0,0,0,0,0.0030398,0.053968,0.96838,8
0,0,0,0,1.0134e-12,1.8377e-17,3.7851e-13,4
0,0,0,0,8.401e-08,5.4384e-06,9.9346e-09,20
0,0,0,0,8.4843e-14,1.3513e-12,9.7688e-12,14
0,0,0,0,2.9469e-08,1.3532e-09,1.0935e-05,25
0,0,0,0,1.4663e-09,3.6391e-12,2.8914e-10,4
0,0,0,0,4.2048e-07,8.8634e-05,6.9461e-07,16
0,0,0,0,5.2896e-10,1.5531e-06,3.7513e-10,10
0,0,0,0,2.0133e-09,0,5.2809e-05,9
0,0,0,0,1.102e-05,6.2673e-07,3.3001e-05,27
0,0,0,0,1.6415e-07,7.0422e-07,3.3457e-10,23
0,0,0,0,1.267e-09,1.0091e-16,1.9513e-08,28
0,0,0,0,7.243e-12,4.8726e-16,7.2753e-10,10
0,0,0,0,3.8772e-08,5.393e-13,2.1782e-08,5
1,0.9952,0.9997,0.996,0.99364,3.2619e-06,0.14732,22
0,0,0,0,2.1036e-11,1.2669e-17,6.8148e-08,3
0,0,0,0,2.0149e-14,0.001077,0.0024546,12
0,0,0,0,2.131e-08,1.3036e-16,2.5817e-09,29
0,0,0,0,1.5141e-07,1.3342e-14,3.6032e-09,20
0,0,0,0,8.2189e-10,3.0776e-13,1.2738e-11,19
0,0,0,0,1.0378e-07,7.4688e-14,1.3835e-06,8
0,0,0,0,3.1652e-16,1.0813e-18,2.4686e-12,0
0,0,0,0,5.5588e-09,2.8137e-08,4.6009e-07,14
0,0,0,0,3.6471e-08,1.216e-08,2.1969e-05,1
0,0,0,0.0043,1.1425e-19,1.2214e-27,1.0047e-13,17
0,0,0,0,6.6856e-08,1.6223e-10,9.81e-07,14
0,0,0,0,2.2632e-11,2.4818e-19,2.7424e-09,17
0,0,0,0,6.4009e-15,5.7753e-14,5.5739e-09,12
0,0,0,0,6.9656e-10,8.0815e-12,1.2208e-11,7
0,0,0,0,2.148e-13,5.2817e-16,4.8051e-11,26
0,0,0,0,2.2674e-09,8.1286e-13,1.115e-09,19
0,0,0,0,1.2242e-09,4.6278e-11,6.1013e-06,24
0,0,0,0,7.1608e-12,3.8484e-11,1.13e-05,13
0,0,0,0,1.0335e-07,1.4958e-08,2.9614e-08,13
0,0,0,0,1.1434e-05,1.0443e-10,1.2257e-10,6
0,0,0,0,3.0847e-09,3.1905e-11,2.9362e-09,20
0,0,0,0,9.3736e-10,6.4334e-15,1.7169e-08,28
0,0,0,0,2.3231e-05,0.0026594,0.026613,16
0,0,0,0,3.692e-10,4.1661e-25,2.7978e-14,29
0,0,0,0,2.4167e-08,6.5941e-05,1.0536e-05,9
0,0,0,0,4.6582e-08,3.8565e-09,4.4832e-09,23
1,1,1,1,1,1,0.99998,22
0,0,0,0,1.9544e-09,3.5047e-14,1.7776e-13,18
0,0,0,0,1.0088e-09,2.4534e-11,1.9289e-07,25
0,0,0,0,3.0954e-07,3.9245e-12,6.984e-08,12
0,0,0,0,1.0425e-08,3.4958e-07,2.246e-13,0
0,0,0,0,2.7009e-11,1.3926e-12,1.7376e-07,4
0,0,0,0,1.9072e-06,7.4441e-07,1.3861e-06,25
0,0,0,0,1.4389e-08,2.8527e-09,6.7672e-08,11
0,0,0,0,1.865e-07,6.9615e-26,8.0684e-13,29
0,0,0,0,1.8004e-10,5.8068e-19,1.3971e-11,16
0,0,0,0,8.9979e-07,1.5817e-10,0.00016628,18
0,0,0,0,2.8261e-08,2.9929e-09,5.6241e-08,27
0,0,0,0,4.814e-12,6.3681e-15,4.5649e-11,5
0,0,0.0002,0,2.1591e-09,9.5468e-11,5.2801e-05,12
0.0002,0,0,0.0001,3.7462e-11,4.8684e-28,6.0369e-13,17
0,0,0.0001,0.0003,3.0707e-05,7.5175e-08,0.0024381,24
0,0,0,0,1.672e-05,2.1485e-09,6.0862e-07,23
0,0,0,0,7.2416e-11,1.3929e-14,7.117e-07,3
0,0,0,0,6.4208e-08,3.6671e-14,2.4134e-11,4
0,0,0,0,6.6592e-17,2.5678e-13,4.0656e-13,2
0,0,0,0,1.1317e-06,1.9499e-10,1.0563e-07,3
0,0,0,0,3.9739e-18,7.5311e-37,1.734e-12,17
0,0,0,0,1.4165e-12,2.3153e-13,7.983e-13,7
0,0,0,0,1.133e-07,3.0665e-15,9.1654e-11,20
0,0,0,0,1.5811e-09,2.8129e-16,5.738e-08,17
0,0,0,0,3.4464e-08,6.8108e-14,3.4156e-07,8
0,0,0,0,6.5811e-09,8.2941e-14,1.3496e-06,9
0,0,0,0,2.5817e-11,1.3206e-12,4.953e-09,0
0,0,0,0,2.1968e-11,6.1622e-13,1.8564e-12,5
0,0,0,0,5.7295e-10,2.333e-13,7.5077e-08,3
0,0,0,0,2.2192e-10,1.1878e-09,6.9182e-18,0
0,0,0,0,2.931e-12,3.646e-14,3.579e-07,3
0,0,0,0,5.3604e-06,1.0433e-13,7.8353e-11,26
0,0,0,0,5.365e-12,3.8507e-18,2.4735e-10,27
0,0,0,0,7.9395e-11,1.1161e-15,1.2389e-08,27
0,0,0,0,5.7341e-11,5.4066e-21,5.7906e-10,20
0,0,0,0,2.2947e-11,1.973e-13,3.504e-10,7
0,0,0,0.0002,0.00015765,4.6517e-10,7.7574e-08,26
0,0,0,0,2.318e-07,2.226e-09,3.131e-06,13
0.0014,0,0.1264,0,8.4167e-11,6.5773e-23,5.1408e-10,17
0,0,0,0,1.0577e-11,1.8365e-18,1.7877e-14,29
0,0,0,0,5.3441e-07,9.369e-12,7.7219e-07,12
0,0,0,0,4.0082e-10,1.3695e-10,9.7452e-11,2
0,0,0,0,1.0555e-06,1.2219e-10,1.0965e-12,18
0,0,0,0,5.1984e-05,3.5819e-09,1.1813e-06,15
0,0,0,0,1.3317e-08,4.6172e-10,5.4823e-09,3
0,0,0,0,3.1217e-08,6.0838e-07,6.1493e-10,16
0,0,0,0,5.0567e-08,6.0883e-16,4.2097e-08,20
0,0,0,0,6.2503e-15,1.5573e-14,1.0187e-11,0
0,0,0,0,4.5897e-11,4.9543e-22,2.6411e-12,5
0,0,0,0,4.8918e-11,1.4932e-22,2.4435e-13,29
0,0,0,0,6.3123e-11,1.3299e-05,1.0828e-07,14
0,0,0,0,1.1772e-14,8.178e-15,2.6777e-13,18
0,0,0,0,1.2995e-11,3.5542e-10,1.2477e-07,14
0,0,0,0,0.00045075,2.3305e-07,3.3407e-05,19
0,0,0,0,1.5461e-06,5.226e-09,0.00039736,12
0.0008,0,0,0.0385,2.2557e-09,2.2531e-17,5.6391e-10,4
0,0,0,0,2.6962e-10,2.868e-06,1.7718e-07,19
0,0,0,0,1.4068e-09,9.96e-10,1.4639e-08,11
0,0,0,0,1.5918e-09,2.5165e-19,3.487e-09,20
0,0,0,0,1.8182e-11,2.7211e-08,2.2134e-08,14
0,0,0,0,5.6712e-11,0,1.8891e-10,28
0.993,1,1,0.9995,0.99999,1,0.99996,22
0,0,0,0,4.4613e-10,2.5603e-23,3.678e-09,28
0,0.0002,0,0.5796,5.2721e-07,1.338e-09,0.0032595,7
0,0,0,0,4.825e-08,0,1.4819e-05,9
0,0,0,0,2.4568e-12,2.6102e-15,4.8409e-13,29
0,0,0,0,3.3031e-08,3.8689e-15,1.6434e-07,8
0,0,0,0,8.3297e-09,5.6507e-07,1.9556e-09,23
0,0,0,0,9.3117e-18,6.8507e-18,4.7206e-13,0
0,0,0,0,2.5473e-09,2.9509e-14,1.9135e-10,12
0,0,0,0,6.3509e-05,4.6206e-08,4.4902e-12,1
0,0,0,0,8.1044e-11,9.0377e-11,2.9384e-05,13
0.9997,1,0.9999,0.9999,0.99994,0.99995,0.99992,22
0,0,0,0,1.0572e-08,1.0049e-07,1.3976e-09,23
0.0001,0,0.0117,0,1.4243e-08,1.8509e-06,0.0028504,25
0,0,0,0,4.8725e-08,1.9767e-09,1.6094e-08,23
0,0,0,0,2.1692e-15,2.4983e-16,1.3725e-12,10
0,0,0,0,1.0907e-10,1.3009e-17,2.2829e-09,10
0,0,0.0002,0,3.2338e-09,4.4947e-11,3.9604e-08,21
0,0,0,0,9.3466e-12,3.2832e-11,4.1666e-08,19
0,0,0,0,4.3954e-10,1.4297e-13,1.5654e-16,18
0,0,0,0,4.1063e-09,1.1496e-13,2.3288e-09,26
0,0,0,0.0001,4.9893e-10,9.0173e-09,7.6499e-07,19
0,0,0,0,6.3144e-12,7.5435e-15,9.2107e-13,0
0,0,0,0,7.4692e-11,6.129e-09,8.4661e-08,10
0,0,0,0,3.5552e-07,8.4974e-11,2.4436e-08,23
0,0,0,0,4.4162e-07,1.0556e-10,7.1418e-08,1
0,0,0,0,6.5907e-05,0.00020794,1.7981e-08,16
0,0,0.9159,0.8943,5.2031e-07,2.7914e-10,7.8925e-09,23
0,0,0,0,4.1497e-10,1.7556e-13,1.3932e-09,23
0,0,0,0,6.0534e-05,2.9751e-06,7.5226e-09,1
0,0,0,0,1.5341e-09,1.3145e-09,4.3171e-07,19
0,0,0,0,2.104e-10,3.5597e-17,6.5143e-12,29
0,0,0,0,1.8263e-08,3.9545e-11,7.72e-09,25
0,0,0,0,1.1598e-08,9.1597e-11,5.5979e-07,28
0,0,0,0,1.4955e-14,4.2828e-17,3.248e-11,0
0,0,0,0.0001,4.3759e-05,1.5941e-05,1.5374e-07,19
0,0,0,0,9.9781e-07,4.736e-12,1.0454e-07,8
0,0,0,0,1.0174e-07,0.0020292,4.3863e-07,23
0,0,0,0,2.1023e-07,3.3332e-08,9.6234e-08,29
0,0,0,0,3.048e-06,6.613e-08,2.9811e-10,23
0,0,0,0,9.915e-18,5.9343e-18,1.1734e-08,15
0,0,0,0,2.3839e-06,2.0477e-08,1.3293e-05,16
0,0,0,0,2.9586e-12,2.7919e-18,7.6408e-10,4
0,0,0,0,5.8414e-11,1.6654e-13,6.4296e-11,21
0,0,0,0,2.6616e-08,1.3778e-08,0.00017006,9
0,0,0,0,1.6916e-09,5.3821e-13,1.2332e-13,6
0.0107,0.9703,0.7065,0.9897,0.95908,0.88694,0.088278,22
0,0,0,0,8.3172e-12,4.3027e-14,5.3219e-13,2
0,0,0,0,1.1213e-11,4.3114e-14,8.6327e-10,4
0,0,0,0,1.2352e-07,3.3129e-11,1.1268e-07,7
0,0,0,0,1.533e-12,4.9815e-14,4.9703e-09,27
0,0,0,0,5.2984e-13,1.6324e-38,4.5024e-11,28
0,0.0002,0,0,1.8935e-10,1.6503e-10,7.1069e-09,12
0,0,0,0,8.2022e-07,3.5224e-05,2.0019e-06,23
0,0,0,0,1.5783e-08,4.6328e-08,2.6855e-07,13
0,0,0,0,0.42992,1.1964e-06,1.8384e-07,4
0,0,0,0,2.5973e-08,7.9774e-09,1.3083e-06,13
0,0,0,0,7.5317e-10,1.6701e-15,2.7913e-07,14
0,0,0,0,2.0081e-10,1.1108e-19,7.6286e-10,26
0,0,0,0,8.6946e-08,3.8554e-09,1.4813e-06,1
0,0,0,0,1.4715e-06,5.4964e-08,4.318e-08,8
0,0,0,0,1.4529e-09,1.1075e-09,2.1717e-05,13
0,0,0,0,1.2655e-05,2.0972e-16,2.2978e-09,28
0.0004,0.0017,0.0374,0.0001,6.4995e-09,0.00013715,0.00062094,14
0,0,0,0.0001,1.8831e-05,9.2923e-11,2.6365e-09,26
0,0,0,0,1.5955e-10,5.3739e-16,8.8055e-12,5
0,0,0,0,1.5809e-09,1.6143e-09,3.5976e-12,1
0,0,0,0,8.1342e-08,2.6083e-08,7.5629e-08,11
0,0,0,0,5.5541e-07,2.0333e-14,9.355e-12,18
0,0,0,0,5.3042e-08,1.6436e-11,5.7625e-09,26
0,0,0,0,2.7507e-09,0,3.927e-05,9
0.0114,0.0747,0,0.0016,5.6187e-05,3.5197e-05,0.0010574,26
0,0,0,0,4.1959e-10,5.523e-11,5.9259e-11,2
0,0,0,0,3.0625e-15,2.6941e-20,2.0611e-07,26
0,0,0,0,5.2139e-11,8.0263e-09,1.7962e-09,10
0,0,0,0,3.3432e-13,2.2446e-09,6.1589e-06,3
0,0,0,0,2.4357e-10,1.4884e-33,8.1341e-12,17
0,0,0,0,5.877e-07,4.7221e-14,2.3131e-08,21
0,0,0,0,6.5393e-12,1.77e-17,2.9099e-10,4
1,1,1,0.9999,0.99193,1,0.99997,22
0,0,0,0,7.8591e-06,1.1983e-07,6.7847e-08,16
1,1,1,1,0.0062865,0.24802,0.17767,22
0.0189,0.9686,0.9421,0.5179,1,1,1,22
0,0,0,0,3.8894e-15,2.4409e-08,3.6139e-13,21
0,0,0,0,1.4636e-10,5.0681e-15,5.5086e-07,15
0,0,0,0,6.9104e-09,6.3914e-10,1.9988e-08,23
0,0,0,0,5.3833e-12,1.5069e-15,3.515e-08,25
0.0007,0.0004,0.0041,0.0376,1.297e-12,3.2424e-21,1.9661e-10,17
0,0,0,0,1.4117e-09,8.4406e-12,5.9501e-10,23
0,0,0,0,9.9864e-10,1.5497e-08,4.0324e-09,11
0,0,0,0,1.5142e-06,1.2085e-10,1.4721e-08,10
0,0,0,0,1.9876e-09,1.9289e-07,1.3001e-10,16
0,0,0,0,1.5488e-10,3.9987e-19,6.961e-14,20
0,0,0,0,5.9043e-10,1.7486e-18,1.0383e-13,29
0,0,0,0,6.715e-09,2.4297e-08,3.9338e-08,25
0,0,0,0,1.4396e-05,1.079e-12,1.9557e-05,28
0,0,0,0,4.0678e-06,1.225e-06,1.1804e-06,14
0,0,0,0,1.5684e-11,8.4526e-15,3.8163e-14,7
0,0,0,0,3.9313e-08,1.2755e-09,1.2563e-05,7
0,0,0,0,1.1404e-09,0.0002668,5.2426e-08,3
0,0,0,0,2.8116e-14,3.2328e-35,1.5745e-09,2
0,0,0,0,1.833e-15,4.7935e-22,3.3329e-10,0
0,0,0,0,1.0623e-08,3.7053e-09,0.00027872,19
0,0,0,0,3.0728e-09,1.0975e-09,1.1755e-07,11
0,0,0,0,0.00033938,1.1275e-08,1.4547e-06,6
0,0,0,0,1.1182e-09,1.3762e-18,6.4866e-11,21
0,0,0,0,6.4024e-14,2.4848e-12,8.164e-07,12
0,0,0,0,6.7635e-08,0,7.1103e-07,9
0,0,0,0,4.4177e-10,7.698e-12,7.3264e-09,7
0,0,0,0,4.2289e-08,1.8387e-08,1.9275e-07,8
0,0,0,0,2.7319e-09,3.162e-13,2.7226e-13,29
0,0,0,0,1.4977e-09,4.0473e-12,5.5143e-09,25
0,0,0,0,1.1107e-15,5.7461e-16,2.5434e-07,15
0,0,0,0.0001,1.7511e-10,2.7703e-05,1.228e-05,16
0,0,0,0,5.6531e-19,1.2165e-16,6.3415e-10,0
0,0,0,0,1.4121e-08,1.5668e-10,4.7248e-06,1
0,0,0,0,8.7117e-07,3.3207e-14,4.3964e-11,20
1,0.9996,0.9999,1,6.0059e-12,5.6467e-25,4.264e-12,17
0,0,0,0,1.5389e-10,2.3553e-08,2.6739e-05,8
0,0,0,0,1.3647e-11,7.8237e-13,3.1647e-08,11
0,0,0,0,9.0737e-09,6.4418e-10,3.2296e-14,23
0,0,0,0,1.2251e-10,1.9839e-16,5.3356e-10,29
0,0,0,0,9.4136e-09,0,2.3858e-06,9
0,0,0,0,1.3899e-05,1.996e-11,9.5238e-07,1
0,0,0,0,1.2224e-08,5.1734e-11,1.1155e-06,7
0,0,0,0,2.5774e-09,1.0234e-08,4.6182e-07,9
0,0,0,0,7.1206e-12,5.5548e-11,5.6146e-08,15
0,0,0,0,6.8976e-10,3.9056e-14,1.007e-08,12
0,0,0,0,5.184e-12,1.0907e-23,1.193e-11,29
0,0,0,0,7.6729e-12,4.2991e-11,5.5469e-07,9
0,0,0,0,2.4068e-07,1.4833e-07,3.9914e-05,3
0,0,0,0,7.775e-09,5.2825e-10,6.8539e-09,11
0.0074,0.0021,0.2688,0.7983,0.35822,0.072981,0.25501,22
0,0,0,0,2.9292e-10,3.0349e-15,1.1516e-13,18
0,0,0,0,1.1272e-09,7.6353e-07,2.2694e-07,11
0,0,0,0,3.3443e-09,1.4361e-10,1.7942e-11,16
0,0,0,0,2.6014e-14,8.1381e-17,2.9793e-08,15
0,0,0,0,2.1044e-09,2.9639e-06,3.1866e-07,3
0.9723,0,0.0001,0.0009,8e-11,1.486e-13,6.0826e-13,24
0,0,0,0,6.8483e-11,9.7275e-12,4.4851e-07,4
0,0,0,0,5.5747e-08,1.4953e-11,1.113e-07,3
0,0,0,0,6.9894e-06,1.0078e-08,8.44e-05,8
0,0,0,0,3.4341e-06,5.254e-12,6.8474e-07,27
0,0,0,0,1.3372e-11,5.6877e-26,2.5682e-14,29
0.9347,0.9944,0.9962,0.9993,0.99853,0.99995,0.99975,22
0,0,0,0,1.331e-10,3.256e-10,6.39e-12,2
0.5914,0.9879,0.7951,0.0021,0.89784,0.99992,0.99988,22
0,0,0,0,1.2991e-08,9.6779e-11,7.7107e-08,1
0,0,0,0.0001,1.3326e-05,7.9906e-07,2.4091e-07,8
0,0,0,0,1.3655e-13,1.263e-21,8.6098e-13,6
0,0,0,0,4.5039e-06,7.6323e-06,0.00031067,16
0,0,0,0,1.4677e-15,3.7202e-19,4.8945e-08,15
0,0.0003,0,0.0017,4.9938e-08,3.437e-10,7.3591e-09,8
0,0,0,0,4.8883e-07,1.9987e-13,2.5692e-09,20
0,0,0,0,2.1169e-08,1.6276e-10,1.6186e-06,13
0,0.0001,0.0006,0.0091,6.679e-08,5.7e-09,1.906e-06,24
0,0,0,0,3.1076e-08,4.5523e-11,0.0013815,3
0,0,0,0,1.9344e-18,5.2152e-19,1.059e-10,0
0,0,0,0,2.4e-07,1.3992e-09,1.8094e-07,9
0.0012,0,0,0.0001,1.3585e-10,1.7736e-14,8.6538e-12,6
0,0,0,0,6.6104e-06,9.9912e-06,2.3644e-08,18
0,0,0,0,1.7464e-08,1.3047e-12,1.7551e-08,29
0.0082,0,0,0,4.8441e-06,1.2002e-13,6.0015e-05,17
0,0,0,0,0.00060076,4.7097e-07,2.1298e-05,19
0,0,0,0,7.315e-11,1.698e-26,1.0681e-09,28
0,0,0,0,1.8e-07,9.9772e-10,1.0852e-09,11
0,0,0,0,3.2969e-08,1.1581e-09,3.4285e-08,23
0,0,0,0,9.7233e-09,4.371e-08,5.9785e-09,16
0.5083,1,0.2608,0.5237,0.00033903,0.010218,0.26691,14
0,0,0,0,1.0392e-13,0,2.2222e-09,2
0,0,0,0,2.3769e-11,7.7727e-18,2.6332e-08,2
0,0,0,0,4.4144e-05,2.3336e-05,6.2095e-06,16
0,0,0,0,5.7465e-15,1.5012e-16,3.2324e-10,0
1,1,1,1,1,1,1,22
0,0,0,0,8.9916e-07,4.5944e-13,5.6502e-11,4
0,0,0,0,1.465e-08,2.0045e-18,1.9233e-07,3
0,0,0,0,4.2287e-12,3.4003e-14,6.7597e-08,15
0,0,0,0,1.4455e-07,9.0314e-15,2.7204e-09,21
0,0,0,0,6.8232e-07,8.69e-09,3.7721e-05,8
0,0,0,0,1.8408e-06,1.992e-06,0.9542,16
0,0,0,0,0.0011379,1.5091e-07,0.001714,26
