0,0,0,0,2.2507e-08,1.3202e-16,8.2903e-08,8
0,0,0,0,3.952e-09,8.106e-16,8.2936e-08,9
0,0,0,0,1.9195e-09,2.6546e-12,1.5174e-08,0
0,0,0,0,1.6643e-11,5.4558e-11,1.16e-09,5
0,0,0,0,5.0207e-11,1.6829e-16,6.0678e-09,3
0,0,0,0,7.4523e-12,1.857e-10,2.2376e-15,0
0,0,0,0,5.7501e-15,9.101e-19,3.6122e-08,3
0,0,0,0,6.0468e-07,2.8159e-12,2.3618e-10,26
0,0,0,0,1.8819e-12,2.3753e-14,5.086e-10,27
0,0,0,0,4.9174e-10,3.5188e-15,9.7549e-09,27
0,0,0,0,1.157e-14,2.9782e-23,1.8729e-11,20
0,0,0,0,5.0798e-12,3.1148e-12,7.7136e-11,7
0,0,0,0,1.03e-07,6.1004e-10,4.3898e-08,26
0,0,0,0,8.8756e-11,2.2748e-12,1.2603e-06,13
0,0,0,0,2.2813e-09,6.8848e-18,4.651e-10,17
0,0,0,0,5.3803e-14,2.8482e-17,9.6932e-12,29
0,0,0,0,1.7543e-06,1.886e-08,2.3378e-07,12
0,0,0,0,2.3151e-12,2.0853e-11,1.4157e-10,2
0,0,0,0,6.1513e-07,7.1256e-11,1.3461e-10,18
0,0,0,0,5.828e-05,1.0082e-12,1.5338e-07,15
0,0,0,0,7.9277e-12,7.9889e-10,1.4069e-09,3
0,0,0,0,2.3947e-13,6.9065e-14,2.6978e-12,16
0,0,0,0,3.5435e-11,2.502e-19,1.2103e-08,20
0,0,0,0,2.3364e-13,1.3206e-12,4.1609e-11,0
0,0,0,0,2.8414e-07,2.7232e-12,3.4525e-06,5
0,0,0,0,1.7478e-12,2.9727e-26,7.7172e-12,29
0,0,0,0,1.9317e-12,4.4845e-08,3.2608e-08,14
0,0,0,0,5.1714e-14,4.279e-14,5.7168e-14,18
0,0,0,0,6.6085e-13,4.5189e-13,6.0907e-08,14
0,0,0,0,9.1528e-05,1.9986e-09,7.2708e-06,19
0,0,0,0,7.1145e-08,1.0295e-10,3.3181e-05,12
0.0012,0,0,0,2.8704e-10,9.138e-20,1.3043e-10,4
0,0,0,0,6.7343e-10,1.4442e-09,6.4686e-06,19
0,0,0,0,3.3457e-11,3.7911e-11,9.1556e-09,11
0,0,0,0,6.3823e-06,5.7454e-16,4.971e-09,20
0,0,0,0,2.0371e-12,4.3126e-09,1.0695e-07,14
0,0,0,0,2.5848e-11,0,1.7775e-13,28
0,0,0,0,8.0703e-10,5.5775e-13,3.8587e-08,22
0,0,0,0,4.4875e-06,8.7543e-21,1.1472e-08,28
0,0,0,0,0.00016769,9.8381e-07,3.8056e-05,7
0,0,0,0,1.1842e-08,0,2.1326e-07,9
0,0,0,0,1.0305e-13,1.0206e-18,5.2005e-11,29
0,0,0,0,5.0165e-09,1.3524e-15,6.9566e-09,8
0,0,0,0,2.163e-12,4.7947e-10,2.0243e-07,23
0,0,0,0,2.2464e-19,2.7517e-17,2.3103e-12,0
0,0,0,0,1.9263e-10,5.0787e-11,4.7731e-11,12
0,0,0,0,0.0018254,2.2842e-07,2.1447e-11,1
0,0,0,0,6.0035e-10,6.7953e-11,9.9507e-06,13
0.0003,0,0.0001,0.0001,5.85e-05,4.9955e-05,2.2836e-05,22
0,0,0,0,5.5299e-08,5.7218e-09,1.2123e-08,23
0,0,0,0,1.8644e-07,4.7297e-11,5.6376e-07,25
0,0,0,0,3.4007e-07,2.5681e-13,1.7058e-08,23
0,0,0,0,2.382e-10,1.701e-10,2.2309e-09,10
0,0,0,0,5.3935e-10,4.9814e-18,2.5536e-08,10
0,0,0,0,2.1109e-08,4.9351e-07,1.2283e-07,21
0,0,0,0,2.7309e-12,4.0506e-19,7.9194e-09,19
0,0,0,0,9.0164e-12,8.7137e-13,1.2775e-16,18
0,0,0,0,4.3764e-10,3.2797e-10,1.0704e-05,26
0,0,0,0,4.9933e-09,6.7521e-11,4.8023e-08,19
0,0,0,0,4.5302e-11,2.2165e-13,1.4532e-11,0
0,0,0,0,5.7632e-13,2.8999e-10,1.2083e-09,10
0,0,0,0,0.00011337,2.8453e-15,3.6882e-08,23
0,0,0,0,9.1806e-07,1.3471e-11,3.8807e-08,1
0,0,0,0,6.289e-08,2.0157e-14,2.5843e-12,16
0,0,0,0,9.2251e-08,3.2873e-12,4.9142e-09,23
0,0,0,0,9.758e-11,3.9942e-18,1.0543e-09,23
0,0,0,0,9.7345e-07,4.1465e-09,1.8535e-09,1
0,0,0,0,6.4875e-08,5.1639e-11,1.3383e-06,19
0,0,0,0,2.1814e-12,1.7785e-21,6.6994e-10,29
0,0,0,0,3.8107e-10,5.997e-16,4.0615e-11,25
0,0,0,0,3.033e-08,1.8284e-07,0.00017997,28
0,0,0,0,6.5089e-14,3.4381e-16,9.4821e-11,0
0,0,0,0,1.3989e-07,2.6564e-11,1.4702e-09,19
0,0,0,0,2.6071e-06,2.3976e-12,2.1685e-08,8
0,0,0,0,2.9566e-08,0.00021488,3.9213e-07,23
0,0,0,0,4.7469e-07,2.795e-08,1.3365e-06,29
0,0,0,0,6.5213e-07,3.1273e-08,2.0782e-09,23
0,0,0,0,1.352e-15,2.8313e-15,1.8893e-09,15
0,0,0,0,7.5381e-08,2.67e-08,8.3159e-07,16
0,0,0,0,2.6311e-11,2.1444e-18,9.0699e-10,4
0,0,0,0,2.5893e-09,3.4582e-12,4.2363e-12,21
0,0,0,0,5.2395e-11,1.6418e-19,1.9121e-05,9
1,0.9999,1,0.9976,0.99899,1,1,6
0,0.0001,0,0,2.8448e-05,0.001095,0.0015848,22
0,0,0,0,3.5053e-13,7.6862e-13,2.082e-11,2
0,0,0,0,6.3717e-10,2.1073e-13,3.9967e-10,4
0,0,0,0,2.2592e-07,2.1917e-11,2.9572e-07,7
0,0,0,0,5.382e-16,3.6348e-16,9.1741e-09,27
0,0,0,0,1.0105e-11,7.0343e-38,2.3721e-12,28
0,0,0,0,8.5238e-13,2.0611e-11,1.17e-10,12
0,0,0,0,8.2246e-08,8.6848e-11,8.7282e-08,23
0,0,0,0,1.4221e-09,7.7885e-10,8.6241e-08,13
0,0,0,0,1.7283e-05,5.2059e-07,1.6996e-08,4
0,0,0,0,2.5462e-08,1.875e-09,1.2208e-06,13
0,0,0,0,7.021e-13,4.4796e-17,4.9708e-08,14
0,0,0,0,1.9276e-10,1.1235e-16,3.5925e-10,26
0,0,0,0,1.0622e-08,2.097e-11,5.3879e-07,1
0,0,0,0,1.1919e-06,3.7481e-09,9.5687e-08,8
0,0,0,0,1.4591e-10,1.3718e-11,3.565e-06,13
0,0,0,0,1.5758e-08,4.7022e-13,1.4099e-13,28
0.0006,0.0007,0.0014,0,2.0576e-09,5.3812e-05,0.00058724,14
0,0,0,0,0.011931,0.0009281,4.8845e-07,26
0,0,0,0,7.81e-09,1.2533e-12,4.8775e-08,5
0,0,0,0,7.2126e-09,1.552e-11,1.2527e-11,1
0,0,0,0,2.4087e-09,2.3386e-10,1.1687e-08,11
0,0,0,0,1.9907e-06,1.2451e-11,1.7676e-10,18
0,0.0003,0.0001,0,3.5705e-07,5.3464e-10,6.5909e-07,26
0,0,0,0,3.3088e-11,0,9.0708e-07,9
0,0,0,0.0001,4.5977e-08,5.0806e-06,0.0073074,26
0,0,0,0,6.0795e-11,6.7633e-12,1.36e-09,2
0,0,0,0,5.7402e-17,4.1647e-16,7.448e-07,26
0,0,0,0,6.5227e-12,5.0791e-12,6.6002e-10,10
0,0,0,0,5.4565e-16,2.5676e-20,2.4481e-07,3
0,0,0,0,5.5998e-10,3.4979e-27,6.9325e-14,17
0,0,0,0,9.3407e-06,2.6176e-11,6.2402e-09,21
0,0,0,0,6.9897e-14,2.7448e-18,2.2444e-10,4
0,0,0,0,3.9707e-10,8.2542e-23,6.1547e-09,22
0,0,0,0,1.5156e-08,1.4527e-13,7.2012e-11,16
0,0,0,0,0.00018259,0.00011757,5.5005e-05,22
0,0,0,0,2.832e-09,2.8178e-11,7.6742e-09,22
0,0,0,0,4.7222e-13,4.6882e-10,2.4087e-14,21
0,0,0,0,2.656e-09,7.879e-16,1.8231e-07,15
0,0,0,0,1.4672e-09,2.2053e-13,2.4622e-08,23
0,0,0,0,4.1561e-05,6.9541e-12,4.8776e-09,25
0,0,0,0,2.6057e-12,9.8624e-17,4.5249e-12,17
0,0,0,0,1.0665e-10,1.2967e-14,6.3135e-10,23
0,0,0,0,2.428e-08,5.7002e-10,7.2807e-09,11
0,0,0,0,9.3129e-08,6.2252e-12,2.3842e-07,10
0,0,0,0,3.3644e-11,1.376e-12,1.033e-09,16
0,0,0,0,9.4278e-11,7.6386e-16,9.5785e-13,20
0,0,0,0,4.7839e-11,1.1151e-20,7.2286e-12,29
0,0,0,0,2.6412e-10,4.0111e-10,5.0738e-09,25
0,0,0,0,1.246e-06,1.1647e-08,0.0018877,28
0,0,0,0,7.4915e-08,1.4975e-08,2.3866e-05,14
0,0,0,0,2.524e-09,9.1475e-09,2.976e-12,7
0,0,0,0,5.2322e-11,1.5155e-06,4.9153e-08,7
0,0,0,0,3.8251e-14,9.3161e-18,4.8188e-10,3
0,0,0,0,2.257e-15,4.214e-37,1.2714e-09,2
0,0,0,0,9.4598e-15,3.8876e-22,1.2148e-09,0
0,0,0,0,9.5186e-12,2.8134e-13,5.419e-06,19
0,0,0,0,6.6206e-12,8.0996e-12,3.4301e-07,11
0.9997,1,0.9912,0.9822,0.9578,0.99979,0.99992,6
0,0,0,0,7.4863e-08,1.6732e-18,1.5381e-10,21
0,0,0,0,1.1037e-11,1.455e-14,1.8277e-07,12
0,0,0,0,1.6857e-09,0,2.0797e-08,9
0,0,0,0,1.6677e-07,7.9461e-08,8.0448e-09,7
0,0,0,0,1.0267e-07,1.8032e-09,8.439e-08,8
0,0,0,0,3.1747e-11,7.5162e-14,2.2702e-12,29
0,0,0,0,1.329e-06,6.0057e-11,1.0207e-09,25
0,0,0,0,8.2649e-13,3.5891e-16,1.3968e-07,15
0,0,0,0,4.4086e-11,5.6499e-08,2.1775e-06,16
0,0,0,0,1.1793e-18,1.2597e-21,4.8655e-10,0
0,0,0,0,1.2092e-09,4.7041e-11,2.014e-07,1
0,0,0,0,1.9013e-06,4.1146e-16,2.2878e-12,20
0,0,0,0,5.2287e-08,1.4223e-18,2.2694e-13,17
0,0,0,0,1.1439e-13,4.1044e-11,1.0115e-07,8
0,0,0,0,4.7005e-12,1.6712e-13,2.6577e-07,11
0,0,0,0,2.3943e-09,2.7782e-13,1.4878e-12,23
0,0,0,0,1.0722e-12,1.7234e-15,3.6117e-11,29
0,0,0,0,3.6534e-09,0,1.5293e-07,9
0,0,0,0,6.0157e-08,3.2658e-13,7.668e-07,1
0,0,0,0,3.9906e-06,2.8218e-08,1.5487e-06,7
0,0,0,0,1.5574e-10,1.2207e-20,2.0922e-08,9
0,0,0,0,7.2629e-12,1.4546e-11,3.46e-08,15
0,0,0,0,2.3309e-08,8.1102e-13,1.1492e-09,12
0,0,0,0,1.3554e-15,3.0861e-26,2.1365e-11,29
0,0,0,0,1.1605e-12,1.945e-14,1.5926e-08,9
0,0,0,0,6.4553e-08,9.0432e-10,1.0094e-05,3
0,0,0,0,4.9685e-09,8.0385e-12,4.4821e-09,11
0,0,0,0,4.4363e-06,6.038e-05,0.00013181,22
0,0,0,0,8.6985e-11,1.585e-17,1.058e-13,18
0,0,0,0,7.057e-09,9.048e-09,8.5344e-09,11
0,0,0,0,2.5463e-12,6.2439e-17,3.6294e-11,16
0,0,0,0,1.2705e-11,2.3569e-13,2.3915e-08,15
0,0,0,0,2.6728e-11,8.1213e-09,1.1461e-07,3
0,0,0,0,6.022e-13,1.5211e-13,1.6166e-14,24
0,0,0,0,1.1894e-13,1.3155e-12,3.2132e-07,4
0,0,0,0,5.4699e-10,5.2558e-16,2.5855e-07,3
0,0,0,0,1.4269e-06,5.8477e-10,1.5213e-06,8
0,0,0,0,0.00014678,1.4647e-08,2.2262e-06,27
0,0,0,0,7.2835e-12,1.5147e-26,3.6697e-12,29
0.0025,0.0003,0,0.0003,9.7183e-12,5.4207e-21,1.6511e-07,22
0,0,0,0,4.6828e-15,2.2345e-09,2.0043e-11,2
0.0003,0,0,0,1.3512e-06,5.0624e-05,1.069e-07,22
0,0,0,0,9.2632e-09,8.1019e-12,3.7982e-08,1
0,0,0,0,1.4727e-08,2.5336e-06,3.8443e-06,8
1,1,1,1,1,1,1,6
0,0,0,0,5.2984e-05,1.4592e-05,7.4876e-05,16
0,0,0,0,8.1068e-17,9.1802e-20,6.9239e-10,15
0,0,0,0,4.1395e-08,5.7513e-13,1.2992e-08,8
0,0,0,0,9.7481e-06,1.2945e-10,1.0761e-07,20
0,0,0,0,6.9264e-12,9.3226e-12,4.1117e-07,13
0,0,0,0,5.8929e-10,1.2347e-07,8.6096e-06,24
0,0,0,0,1.4557e-09,5.3995e-15,3.0815e-05,3
0,0,0,0,2.1594e-18,1.2537e-21,3.4822e-10,0
0,0,0,0,8.5276e-07,3.0647e-11,1.8278e-07,9
0.1745,0.0037,0.004,0.1292,1,1,1,6
0,0,0,0,1.1204e-06,2.053e-07,6.3126e-09,18
0,0,0,0,5.7281e-08,5.3873e-11,3.6458e-07,29
0,0,0,0,1.1343e-07,2.117e-10,9.7895e-08,17
0,0,0,0,6.7991e-07,1.3372e-10,6.3363e-06,19
0,0,0,0,1.2173e-12,1.0673e-26,2.2086e-11,28
0,0,0,0,9.9812e-11,6.5832e-11,4.346e-10,11
0,0,0,0,5.8048e-08,1.7538e-11,5.468e-07,23
0,0,0,0,3.3466e-06,4.1061e-07,1.8904e-08,16
0.0003,0,0.0001,0.0024,5.5128e-05,0.35034,0.043379,14
0,0,0,0,2.4032e-13,5.605e-16,2.7167e-08,2
0,0,0,0,4.2821e-13,0,3.2214e-09,2
0,0,0,0,3.0956e-07,1.5534e-10,2.0985e-06,16
0,0,0,0,6.7542e-13,1.0664e-15,3.8673e-09,0
0,0,0,0,9.8394e-11,1.7935e-16,4.0655e-09,22
0,0,0,0,3.9411e-09,3.5058e-13,5.1531e-11,4
0,0,0,0,3.2994e-09,8.293e-15,1.1119e-08,3
0,0,0,0,1.2201e-11,4.7528e-16,5.2429e-08,15
0,0,0,0,1.2664e-06,3.4463e-12,1.2561e-09,21
0,0,0,0,5.151e-07,3.126e-09,2.8457e-05,8
0,0,0,0,1.0469e-09,6.1214e-08,5.2943e-05,16
0,0,0,0,8.4786e-08,1.6249e-06,2.5952e-06,26
0,0,0,0,5.0856e-21,1.0368e-19,3.1128e-13,0
0,0,0,0,5.973e-12,1.0266e-20,1.8897e-10,7
0,0,0,0,3.8709e-11,2.1898e-12,4.0723e-11,4
