0,0,0,0,1.4536e-08,5.4853e-11,7.3176e-09,3
0,0,0,0,3.3895e-15,3.7694e-30,5.3528e-10,17
0,0,0,0,2.1386e-06,4.9326e-17,6.0487e-08,27
0,0,0,0,3.8403e-11,8.0599e-18,7.0779e-13,6
0,0,0,0,3.3943e-10,5.0594e-12,4.6346e-10,4
0,0,0,0,1.8587e-13,1.3732e-11,0.00029768,1
0,0,0,0,2.3728e-15,2.5248e-28,2.2548e-14,17
0,0,0,0,4.0852e-10,7.8669e-13,1.4166e-06,1
0,0,0,0,1.5726e-09,5.0218e-12,3.0887e-06,1
0,0,0,0,2.0668e-10,3.1478e-17,1.6142e-13,21
0,0,0,0,3.3441e-09,6.1091e-12,1.7472e-08,0
0,0,0,0,1.3205e-08,4.9012e-15,4.2124e-11,29
0,0,0,0,7.1557e-13,2.8785e-17,4.2911e-09,7
0,0,0,0,1.739e-08,1.6182e-07,0.00010738,14
0,0,0,0,8.2922e-16,8.2289e-13,1.9611e-07,22
0,0,0,0,1.0963e-10,6.7505e-06,1.647e-06,9
0,0,0,0,4.2073e-10,1.5955e-14,4.2618e-11,21
0,0,0,0,1.9497e-14,3.7982e-15,1.8196e-08,3
0,0,0,0,2.0226e-19,6.6186e-19,3.0249e-12,0
0,0,0,0,3.2189e-07,2.4532e-07,1.7913e-07,16
0.0001,0,0,0,2.838e-08,9.9165e-05,0.000305,24
0,0,0,0,3.0178e-06,5.981e-06,4.9738e-07,19
0,0,0,0,2.2782e-11,5.4747e-11,2.4683e-10,16
0,0,0,0,2.4319e-08,3.6927e-09,1.0928e-08,4
0,0,0,0,8.9475e-08,6.3201e-07,8.8978e-08,18
0,0,0,0,2.1051e-12,1.3378e-10,3.2067e-08,3
0,0,0,0,0.0011987,2.8135e-08,7.3877e-05,22
0,0,0,0.0002,2.3569e-08,5.357e-08,7.9502e-06,14
0,0,0,0,6.1705e-09,4.4603e-06,8.0657e-09,19
0,0,0,0,1.247e-10,1.7578e-16,4.7275e-09,15
0,0,0,0,3.3318e-09,3.9685e-10,3.7706e-09,26
0,0,0,0,9.5289e-11,8.78e-21,1.8125e-11,29
0,0,0,0,0.00042129,1.9369e-09,5.9047e-05,3
0,0,0,0,1.5749e-11,0,0.0001793,9
0,0,0,0,1.774e-11,4.3546e-10,4.1353e-07,19
0,0,0,0,5.6412e-10,3.7302e-09,2.7714e-08,19
0,0,0,0,4.0418e-15,9.1434e-17,6.2389e-11,4
0,0,0,0,4.4647e-08,1.5387e-10,1.6706e-07,3
0,0,0,0,4.3941e-08,2.2286e-09,2.0259e-08,16
0,0,0,0,4.8953e-14,1.4551e-14,5.0368e-10,21
0,0,0,0,3.532e-09,6.4725e-10,1.2093e-08,24
0,0,0,0,2.1954e-10,2.4844e-27,6.987e-11,29
0,0,0,0,2.8592e-06,1.2689e-11,1.2601e-09,19
0,0,0,0,1.5838e-10,4.7949e-25,1.8241e-09,28
0,0,0,0,2.8219e-08,6.9884e-05,8.5426e-08,24
0,0,0,0,1.983e-11,0,5.6898e-09,28
0,0,0,0,2.8457e-12,1.773e-17,6.0857e-11,29
0,0,0,0,1.446e-10,3.2006e-15,3.6763e-08,15
0,0,0,0,5.2558e-12,4.0528e-16,1.0677e-08,8
0,0,0,0,3.1515e-11,3.4852e-14,4.6847e-10,4
0,0,0,0,3.1888e-11,1.7016e-16,5.6927e-06,8
0,0,0,0,8.6912e-10,1.5946e-10,2.2904e-07,1
0,0,0,0,5.0695e-12,1.0811e-11,3.4346e-10,2
0,0,0,0,3.3363e-12,9.9822e-13,4.5391e-13,18
0,0,0,0,2.7647e-13,9.8231e-20,1.8018e-11,7
0,0,0,0,1.4961e-12,2.0715e-06,8.6326e-08,3
0,0,0,0,4.1809e-10,1.5152e-13,2.4238e-08,4
0,0,0,0,1.541e-11,9.6618e-10,1.418e-05,12
0,0,0,0,4.9417e-10,6.1544e-09,2.4154e-06,1
0,0,0,0,4.0146e-12,7.4616e-19,2.4542e-11,12
0,0,0,0,2.8578e-12,2.8055e-16,1.8263e-07,5
0,0,0,0,6.2242e-08,7.1753e-08,3.1911e-06,11
0,0,0,0,8.4166e-08,4.7291e-08,3.4901e-07,11
0,0,0,0,4.8565e-12,1.2223e-18,3.172e-13,17
0,0,0,0,8.1437e-08,1.6744e-07,2.9601e-07,1
0,0,0,0,8.6414e-07,1.1527e-12,2.6956e-05,6
0,0,0,0,2.3406e-11,7.7472e-19,9.8506e-09,26
0,0,0,0,7.9653e-15,3.7486e-29,1.3236e-11,17
0,0,0,0,1.1471e-16,2.1801e-29,3.3871e-08,16
0,0,0,0,1.8913e-08,2.7751e-09,0.00025092,13
0,0,0,0,2.689e-07,3.6631e-16,1.0314e-07,4
0,0,0,0,1.101e-10,1.2377e-16,4.1716e-13,10
0,0,0,0,9.6622e-09,2.8934e-13,2.6158e-09,3
0,0,0,0,7.927e-11,7.2673e-15,9.9606e-08,12
0,0,0,0,1.3926e-07,2.7851e-10,1.8574e-07,23
0,0,0,0,2.732e-12,7.5217e-18,1.3545e-12,24
0,0,0,0,5.765e-12,1.6551e-12,2.6308e-08,16
0,0,0,0,5.9979e-10,5.858e-09,1.6544e-06,11
0,0,0,0,1.251e-13,1.5456e-07,7.618e-14,10
0,0,0,0,1.9287e-07,3.0425e-11,1.4704e-06,3
0,0,0,0,1.5213e-16,1.6493e-37,1.3699e-13,28
0,0,0,0,1.3982e-09,1.4275e-22,1.9895e-10,29
0,0,0,0,1.7498e-09,1.7521e-17,4.078e-10,10
1,1,1,1,0.99996,1,1,25
0,0,0,0,4.3565e-13,2.1566e-09,1.3141e-06,4
0,0,0,0,7.2858e-06,5.0907e-06,0.00015191,13
0,0,0,0,8.1934e-11,4.6532e-10,1.2231e-09,2
0,0,0,0,1.0801e-08,8.5081e-14,7.3662e-07,26
0,0,0,0,1.6588e-06,4.466e-09,0.00094283,26
0,0,0,0,6.9721e-10,6.6707e-18,4.3335e-09,29
0,0,0,0,6.2852e-08,0.00097588,1.4244e-06,9
0,0,0,0,2.6201e-10,4.9281e-17,7.8692e-10,12
0,0,0,0,1.9919e-11,3.2222e-28,4.0778e-11,29
0,0,0,0,2.0049e-10,1.9763e-07,4.074e-05,14
0,0,0,0,1.1854e-10,9.9764e-13,3.0022e-09,12
0,0,0,0,1.0517e-06,2.7807e-09,1.2346e-08,21
0,0,0,0,3.4735e-07,1.0096e-08,2.5128e-05,8
0,0,0,0,1.1851e-10,6.3791e-15,1.8892e-11,4
0,0,0,0,1.3798e-09,4.8958e-09,4.2167e-08,20
0,0,0,0,2.1615e-12,3.0065e-13,1.1534e-10,14
1,1,1,1,1,1,0.99995,25
0,0,0,0,4.2835e-12,3.2095e-13,2.3953e-09,4
0,0,0,0,5.7274e-07,8.6136e-08,9.2843e-08,16
0,0,0,0,4.4837e-09,1.7923e-05,2.7592e-09,10
0,0,0,0,6.9901e-11,0,7.2084e-05,9
0,0,0,0,2.4132e-09,1.7198e-09,1.4166e-06,27
0,0,0,0,3.8074e-08,3.0909e-07,1.2659e-08,23
0,0,0,0,9.3463e-07,2.7581e-21,1.1376e-09,28
0,0,0,0,6.4489e-10,5.3228e-17,5.9962e-10,10
0,0,0,0,1.1456e-09,1.2024e-13,1.2182e-08,5
0,0.002,0.0001,0.0003,1.8626e-11,1.5271e-14,6.5953e-06,22
0,0,0,0,2.6388e-14,5.1767e-19,8.3589e-09,3
0,0,0,0,4.9436e-12,1.8534e-08,1.1742e-05,12
0,0,0,0,1.7317e-06,6.8988e-15,1.6286e-06,29
0,0,0,0,1.8227e-10,1.0784e-17,1.6954e-08,20
0,0,0,0,1.6386e-10,4.2725e-14,3.6088e-11,19
0,0,0,0,7.6194e-10,1.1797e-17,9.8284e-09,8
0,0,0,0,8.8493e-14,1.1523e-19,2.8572e-11,0
0,0,0,0.0003,0.00058576,0.0015327,3.0278e-06,14
0,0,0,0,4.1685e-08,4.9791e-08,7.8735e-05,1
0,0,0,0,1.7845e-17,1.7121e-25,1.9297e-10,17
0,0,0,0,3.7466e-06,1.7025e-08,1.9684e-06,14
0,0,0,0,2.4754e-11,2.8849e-24,1.5775e-09,17
0,0,0,0,3.5818e-14,6.1338e-20,3.3766e-10,12
0,0,0,0,9.6571e-13,1.7635e-17,4.0401e-11,7
0,0,0,0,3.5706e-13,5.0506e-17,8.7204e-12,26
0,0,0,0,6.2145e-14,1.3117e-14,5.395e-10,19
0,0,0,0,3.5376e-11,8.3912e-15,2.6664e-10,24
0,0,0,0,1.2691e-06,1.5944e-06,0.00040935,13
0,0,0,0,0.00015931,0.0026917,9.5442e-06,13
0,0,0,0,6.8221e-09,2.2703e-14,1.951e-11,6
0,0,0,0,3.8616e-10,2.5864e-15,1.7591e-08,20
0,0,0,0,1.2943e-06,6.0516e-13,7.6775e-07,28
0,0,0,0,4.6519e-07,1.3264e-10,6.1472e-07,16
0,0,0,0,1.3184e-10,2.2466e-29,1.8335e-11,29
0,0,0,0,1.0279e-09,1.3873e-08,5.04e-05,9
0,0,0,0,7.4722e-08,3.7552e-12,6.5432e-09,23
0,0,0,0,3.3221e-10,1.7427e-14,3.1794e-06,22
0,0,0,0,1.8619e-10,9.3875e-12,4.8708e-11,18
1,1,1,1,1,1,0.99983,25
0,0,0,0,1.2872e-12,5.2872e-17,3.535e-11,12
0.0006,0,0,0,2.432e-08,2.5263e-05,6.815e-12,0
0,0,0,0,2.2568e-10,1.4578e-08,2.6056e-06,4
1,1,1,1,0.99999,1,1,25
0,0,0,0,1.5611e-08,5.0499e-08,2.5498e-05,11
0,0,0,0,1.1394e-09,2.3285e-28,3.8113e-11,29
0,0,0,0,6.4551e-12,7.8524e-16,4.9513e-11,16
0,0,0,0,7.1669e-10,1.257e-12,5.9036e-07,18
0,0,0,0,1.9402e-12,3.2431e-17,6.7749e-09,27
0,0,0,0,7.7967e-12,2.2735e-15,4.6719e-10,5
0,0,0,0,3.6309e-11,5.6821e-14,8.3058e-07,12
0,0,0,0,6.5627e-17,5.554e-29,1.2911e-11,17
0,0,0,0,1.0215e-06,7.1848e-12,1.1826e-07,24
0,0,0,0,1.8428e-09,3.2205e-12,1.3941e-08,23
0,0,0,0,2.2748e-11,9.5098e-14,2.0909e-07,3
0,0,0,0,7.5068e-07,1.3713e-12,9.0817e-10,4
0,0,0,0,7.9731e-17,1.0791e-14,6.7516e-16,2
0,0,0,0,8.1929e-09,3.6067e-11,3.3614e-08,3
0,0,0,0,1.0207e-18,5.2431e-35,3.6396e-11,17
0,0,0,0,9.781e-13,3.6536e-19,1.1823e-11,7
0,0,0,0,3.9829e-10,3.0344e-19,2.0589e-10,20
0,0,0,0,5.8872e-14,1.2774e-16,3.1002e-08,17
0,0,0,0,6.9961e-10,2.6108e-20,5.42e-08,8
0,0,0,0,3.3218e-08,1.8335e-15,5.8474e-06,9
0,0,0,0,4.8144e-12,4.8117e-12,7.9442e-08,0
0,0,0,0,1.7256e-14,1.1959e-13,3.8932e-11,5
0,0,0,0,2.2258e-10,5.8637e-16,5.4982e-08,3
0,0,0,0,2.67e-13,2.3805e-13,4.7142e-18,0
0,0,0,0,1.7364e-15,2.5174e-16,8.9012e-08,3
0,0,0,0,2.0661e-08,3.0028e-12,2.3692e-11,26
0,0,0,0,6.4134e-15,2.368e-24,8.7639e-11,27
0,0,0,0,6.3014e-11,5.7708e-18,2.1181e-09,27
0,0,0,0,5.0569e-12,1.7044e-27,2.4469e-09,20
0,0,0,0,1.5655e-13,7.4113e-18,1.3219e-11,7
0,0,0,0,1.322e-08,2.9329e-14,3.8144e-10,26
0,0,0,0,7.5688e-07,2.5001e-07,3.3561e-05,13
0,0,0.0001,0,2.9721e-10,9.1743e-16,1.125e-06,17
0,0,0,0,4.9673e-14,3.3719e-19,2.4016e-13,29
0,0,0,0,3.358e-10,7.1327e-16,7.9415e-08,12
0,0,0,0,1.6592e-10,1.0976e-08,1.2034e-10,2
0,0,0,0,6.761e-07,2.1341e-09,3.9567e-11,18
0,0,0,0,1.7993e-05,3.265e-11,1.7269e-06,15
0,0,0,0,3.1343e-09,9.3483e-10,2.166e-09,3
0,0,0,0,2.8181e-14,4.5046e-12,4.3773e-13,16
0,0,0,0,3.157e-10,1.0206e-19,7.0982e-08,20
0,0,0,0,2.276e-16,1.4697e-19,7.7997e-13,0
0,0,0,0,2.1095e-13,2.8082e-23,2.2255e-11,5
0,0,0,0,7.9566e-14,1.5661e-23,6.4156e-10,29
0,0,0,0,3.1545e-10,3.3029e-07,3.2349e-07,14
0,0,0,0,6.5157e-15,7.3237e-13,2.146e-12,18
0,0,0,0,1.1986e-12,4.7786e-11,8.6372e-07,14
0,0,0,0,3.3122e-07,1.0831e-08,3.1447e-07,19
0,0,0,0,1.081e-09,1.5299e-14,4.6078e-05,12
0,0,0,0,2.7243e-11,2.5261e-13,2.0004e-08,4
0,0,0,0,4.1419e-10,3.0312e-08,3.9367e-06,19
0,0,0,0,6.2787e-07,1.2397e-07,1.816e-06,11
0,0,0,0,7.1849e-10,2.9003e-21,2.8335e-09,20
0,0,0,0,1.5009e-10,1.4829e-08,3.4792e-07,14
0,0,0,0,5.8861e-11,0,2.2809e-11,28
0,0,0,0,2.6989e-07,4.5235e-10,3.276e-06,22
0,0,0,0,3.1839e-09,3.1265e-25,3.0858e-06,28
0,0,0,0,1.9563e-06,4.4933e-11,0.00020677,7
0,0,0,0,9.2047e-10,0,4.1307e-05,9
0,0,0,0,3.5652e-12,7.6417e-17,2.0023e-09,29
0,0,0,0,5.4484e-10,4.3392e-20,1.4873e-09,8
0,0,0,0,9.5324e-10,5.3871e-09,1.0324e-07,23
0,0,0,0,3.1938e-20,1.7035e-21,4.5262e-13,0
0,0,0,0,3.687e-13,5.2124e-18,3.6343e-12,12
0,0,0,0,0.00030884,1.2783e-07,1.8245e-09,1
0,0,0,0,1.5758e-07,7.7878e-07,0.0012717,13
0,0,0,0,2.1591e-08,3.849e-11,6.4964e-07,22
0,0,0,0,5.0484e-09,1.7607e-10,5.0516e-10,23
0.9999,1,0.9881,1,0.99996,1,0.99711,25
0,0,0,0,1.7328e-09,4.5177e-10,2.4606e-08,23
0,0,0,0,2.9906e-13,4.9546e-15,5.943e-11,10
0,0,0,0,6.0889e-09,1.3079e-15,4.2361e-10,10
0,0,0,0,1.4495e-10,1.6203e-12,2.1816e-10,21
0,0,0,0,1.381e-11,5.8675e-06,3.2824e-08,19
0,0,0,0,4.1991e-13,3.053e-13,9.5647e-16,18
0,0,0,0,5.035e-12,3.8626e-18,9.903e-11,26
0,0,0,0,2.2723e-10,1.1271e-09,1.8723e-08,19
0,0,0,0,5.2363e-12,1.9088e-14,1.8016e-12,0
0,0,0,0,4.7733e-14,4.0588e-12,3.0099e-11,10
0,0,0,0,1.6721e-09,6.7225e-16,1.8531e-07,23
0,0,0,0,5.249e-06,1.8264e-08,3.9397e-07,1
0,0,0,0,6.6853e-06,7.8993e-14,6.135e-12,16
0,0,0,0,0.00053906,1.9861e-06,3.8986e-08,23
0,0,0,0,1.0795e-08,2.4957e-13,1.0808e-08,23
0,0,0,0,6.5912e-07,1.0725e-08,3.9793e-09,1
0,0,0,0,1.1179e-09,7.714e-11,5.3548e-06,19
0,0,0,0,1.4081e-12,5.2564e-21,7.0626e-10,29
1,1,1,1,0.99999,1,1,25
0,0,0,0,6.2513e-09,5.0698e-14,1.8061e-07,28
0,0,0,0,1.5074e-16,9.4349e-22,7.0504e-11,0
0,0,0,0,1.2491e-10,1.6024e-10,5.6098e-10,19
0,0,0,0,6.1864e-09,2.4499e-16,1.349e-08,8
0,0,0,0,1.1459e-07,0.00025038,2.0341e-07,23
0,0,0,0,4.2659e-08,2.5631e-09,1.5022e-07,29
0,0,0,0,1.3144e-07,2.0368e-05,2.1345e-08,23
0,0,0,0,4.6587e-16,7.3941e-20,8.6942e-09,15
0,0,0,0,2.6666e-09,5.5354e-11,9.9338e-08,16
0,0,0,0,1.6754e-12,2.7159e-16,2.8264e-09,4
0,0,0,0,8.3245e-09,1.909e-15,1.2892e-12,21
0,0,0,0,2.9818e-11,6.3852e-06,0.0032817,9
0,0,0,0,4.935e-10,4.1593e-17,6.4742e-15,6
0,0,0,0,1.7952e-07,7.0388e-06,0.00030029,22
0,0,0,0,3.4475e-11,8.3802e-11,6.7114e-13,2
0,0,0,0,1.4002e-10,2.3938e-08,1.0103e-07,4
0,0,0,0,3.6984e-11,7.1486e-17,1.1106e-08,7
0,0,0,0,1.5636e-15,1.5487e-22,8.2228e-10,27
0,0,0,0,1.5149e-10,0,5.0968e-09,28
0,0,0,0,5.7274e-14,9.1346e-14,8.0814e-11,12
0,0,0,0,1.217e-05,9.2248e-05,3.1962e-07,23
0,0,0,0,3.2279e-07,3.2013e-06,9.7321e-06,13
0,0,0,0,8.3444e-05,1.07e-05,7.782e-08,4
0.0004,0,0,0,2.6941e-06,3.1537e-05,3.0939e-05,13
0,0,0,0,1.4944e-11,7.6112e-18,8.6728e-08,14
0,0,0,0,1.3917e-09,1.006e-14,5.6046e-10,26
0,0,0,0,1.7068e-07,4.6976e-10,5.7519e-06,1
0,0,0,0,8.7146e-10,3.473e-15,1.9284e-08,8
0,0,0,0,1.3186e-08,1.1237e-06,0.00022455,13
0,0,0,0,2.3547e-10,4.2492e-20,1.1518e-14,28
0.0238,0.7582,0.1636,0.0016,5.6938e-10,8.9643e-05,0.0014578,14
0,0,0,0,9.239e-07,1.8231e-08,9.1244e-09,26
0,0,0,0,3.3599e-11,6.235e-15,2.9563e-10,5
0,0,0,0,2.9562e-06,9.6457e-08,5.9932e-11,1
0,0,0,0,2.4584e-06,2.6479e-06,3.4857e-05,11
0,0,0,0,3.2435e-08,2.228e-11,2.1191e-10,18
0,0,0,0,4.5273e-06,6.6225e-12,4.7763e-09,26
0,0,0,0,6.1179e-11,0,9.2156e-05,9
0,0,0,0,2.7912e-07,2.7078e-08,3.3973e-05,26
0,0,0,0,1.738e-11,1.6615e-11,5.7786e-11,2
0,0,0,0,7.9727e-14,1.1403e-16,1.2096e-06,26
0,0,0,0,1.7315e-13,3.2411e-09,1.248e-09,10
0,0,0,0,1.5322e-15,1.4262e-11,1.3056e-06,3
0,0,0,0,3.734e-14,5.3946e-34,7.3253e-11,17
0,0,0,0,1.7828e-09,1.0361e-14,9.2806e-11,21
0,0,0,0,4.6459e-13,3.3265e-15,2.9802e-09,4
0,0,0,0,1.5478e-11,5.2643e-18,2.7728e-07,22
0,0,0,0,5.583e-08,9.1376e-14,1.1675e-10,16
0,0,0,0,8.3881e-06,2.2734e-05,8.0467e-06,22
0,0,0,0,2.7006e-11,1.0733e-09,3.8583e-08,22
0,0,0,0,1.7282e-13,4.698e-13,1.5937e-14,21
0,0,0,0,3.3587e-09,5.1628e-14,1.9934e-05,15
0,0,0,0,8.7927e-09,6.4521e-11,2.9256e-07,23
1,1,1,1,0.99995,1,0.99999,25
0,0,0,0,1.9514e-13,5.1519e-20,3.9456e-09,17
0,0,0,0,3.1023e-07,2.8926e-11,7.6125e-08,23
0,0,0,0,4.471e-07,1.3882e-07,6.8317e-07,11
0,0,0,0,5.3259e-06,1.468e-11,1.6057e-09,10
0,0,0,0,4.9458e-09,3.4791e-11,6.1876e-09,16
0,0,0,0,1.3158e-09,5.4663e-19,5.8199e-13,20
0,0,0,0,5.7968e-08,1.5289e-20,1.0161e-11,29
1,1,1,1,1,1,1,25
0,0,0,0,8.7175e-09,1.0645e-12,5.8108e-05,28
0,0,0,0,6.7061e-09,3.5189e-10,1.0122e-06,14
0,0,0,0,3.1597e-15,1.1327e-18,1.9373e-13,7
0,0,0,0,3.7586e-12,1.6377e-15,1.6439e-08,7
0,0,0,0,1.5526e-12,2.3086e-09,2.88e-09,3
0,0,0,0,1.6761e-14,3.7244e-14,3.556e-10,2
0,0,0,0,1.4358e-15,4.4702e-22,1.9483e-09,0
0,0,0,0,2.0916e-13,1.1603e-10,6.1485e-06,19
0,0,0,0,1.4574e-07,2.3197e-07,2.9094e-05,11
0,0,0,0,4.2224e-06,3.9248e-11,5.7389e-08,6
0,0,0,0,8.7356e-10,6.6361e-16,1.2406e-11,21
0,0,0,0,6.2764e-14,1.8576e-18,2.4819e-09,12
0,0,0,0,2.0049e-09,0,3.7825e-07,9
0,0,0,0,8.1792e-14,4.8499e-16,1.3691e-10,7
0,0,0,0,2.3881e-10,4.0145e-13,1.4915e-08,8
0,0,0,0,1.1323e-09,1.474e-13,3.8802e-11,29
1,1,1,1,0.99787,1,1,25
0,0,0,0,2.8938e-13,1.0622e-16,6.2293e-07,15
0,0,0,0,5.1567e-12,1.5102e-09,2.3927e-07,16
0,0,0,0,3.563e-17,8.7854e-20,8.6643e-11,0
0,0,0,0,2.7417e-06,9.0736e-10,1.7908e-06,1
0,0,0,0,3.2081e-07,3.7723e-21,7.7473e-11,20
0,0,0,0,6.4948e-13,1.1232e-24,1.8023e-10,17
0,0,0,0,7.2731e-14,1.4479e-14,1.3385e-07,8
0,0,0,0,1.5228e-08,2.8383e-09,2.2312e-05,11
0,0,0,0,2.6501e-08,2.7659e-12,5.0492e-12,23
0,0,0,0,4.8531e-12,7.8834e-18,2.1702e-10,29
0,0,0,0,1.7544e-09,0,9.5263e-07,9
0,0,0,0,3.9866e-07,2.9064e-10,7.4413e-06,1
0,0,0,0,3.1298e-08,3.7761e-15,8.7241e-07,7
0,0,0,0,1.1496e-09,1.2782e-11,3.2398e-07,9
0,0,0,0,6.9278e-10,3.5601e-12,5.1807e-07,15
0,0,0,0,6.3295e-10,4.4388e-19,2.3239e-09,12
0,0,0,0,9.4029e-17,6.368e-28,3.8282e-11,29
0,0,0,0,9.2329e-13,6.2856e-14,2.894e-08,9
0,0,0,0,3.5008e-07,1.469e-09,1.8913e-05,3
0,0,0,0,9.3619e-07,2.0416e-07,5.3546e-07,11
0,0,0,0,0.023899,6.2598e-05,0.00076515,22
0,0,0,0,1.7085e-10,1.4688e-13,1.2658e-13,18
0,0,0,0,0.00021793,0.0001528,2.8133e-06,11
0,0,0,0,1.9043e-13,1.0428e-16,4.3058e-13,16
0,0,0,0,1.4995e-11,3.335e-17,3.7157e-08,15
0,0,0,0,2.2028e-09,0.00010534,1.1262e-06,3
0,0,0,0,5.1106e-15,4.2451e-17,5.0808e-18,24
0,0,0,0,2.027e-10,1.2833e-10,3.4919e-07,4
0,0,0,0,1.371e-08,4.3808e-11,8.9926e-08,3
0,0,0,0,5.6277e-10,3.1415e-13,5.2026e-07,8
0,0,0,0,3.3752e-09,1.9028e-15,6.7446e-08,27
0,0,0,0,5.6415e-10,1.1208e-26,5.8905e-13,29
0,0,0,0,7.5565e-10,4.0263e-15,9.6928e-06,22
0,0,0,0,1.0486e-10,1.6566e-08,1.714e-13,2
0,0,0,0,2.8369e-09,6.4711e-09,5.7256e-06,22
0,0,0,0,9.1203e-09,6.1218e-10,1.8252e-07,1
0,0,0,0,1.6913e-09,2.3319e-10,3.1973e-07,8
0,0,0,0,1.4727e-12,1.4775e-23,1.757e-14,6
0,0,0,0,1.6305e-06,6.0086e-07,2.8687e-05,16
0,0,0,0,2.5945e-15,2.0101e-20,2.4464e-08,15
0,0,0,0,1.385e-08,1.8145e-15,2.0072e-08,8
0,0,0,0,5.4478e-09,1.0154e-19,1.1064e-09,20
0,0,0,0,7.9883e-09,6.6073e-08,9.1514e-06,13
0,0,0,0,1.072e-10,3.4833e-12,9.8949e-08,24
0,0,0,0,1.6595e-08,6.2372e-13,7.6016e-05,3
0,0,0,0,1.826e-20,1.8548e-24,2.4277e-10,0
0,0,0,0,3.9153e-07,3.4642e-13,3.0331e-07,9
0,0,0,0,2.2962e-13,6.127e-17,3.5988e-14,6
0,0,0,0,2.9156e-07,4.8221e-06,5.8098e-09,18
0,0,0,0,1.3025e-09,3.9897e-15,1.3452e-07,29
0,0,0,0,3.3667e-12,2.0421e-17,5.0978e-08,17
0,0,0,0,1.1688e-06,8.1582e-09,6.3267e-06,19
0,0,0,0,3.0348e-13,1.1216e-30,7.9387e-12,28
0,0,0.0013,0,2.8819e-08,4.1051e-07,6.3875e-07,11
0,0,0,0,1.7096e-07,1.6592e-08,6.6947e-07,23
0,0,0,0,9.0536e-08,8.9212e-11,2.8864e-09,16
0,0,0,0,9.3344e-09,2.328e-05,0.00014789,14
0,0,0,0,3.4316e-13,0,1.7036e-08,2
0,0,0,0,1.4225e-12,1.9278e-12,5.4316e-08,2
0,0,0,0,7.633e-10,1.7473e-12,6.7023e-08,16
0,0,0,0,1.2416e-13,5.295e-18,1.1927e-10,0
0,0,0,0,3.7774e-11,1.1027e-12,6.1157e-09,22
0,0,0,0,1.5179e-07,4.1358e-10,1.0142e-09,4
0,0,0,0,7.0662e-09,1.0795e-23,6.317e-08,3
0,0,0,0,3.3353e-10,1.8711e-14,7.8593e-08,15
0,0,0,0,6.0455e-08,4.251e-14,4.8947e-11,21
0,0,0,0,4.9704e-10,6.4546e-13,5.9691e-07,8
0,0,0,0,4.7535e-10,7.8086e-10,2.8146e-05,16
0,0,0,0,7.7635e-10,7.7764e-11,7.9765e-08,26
0,0,0,0,3.7779e-19,2.3949e-18,2.4089e-14,0
0,0,0,0,4.5254e-15,1.9995e-31,3.8187e-13,7
0,0,0,0,5.4693e-10,5.5115e-12,6.0643e-11,4
0,0,0,0,1.03e-08,9.5402e-18,5.1212e-06,28
0,0,0,0,1.2313e-11,6.2221e-18,4.2518e-10,20
0,0,0,0,1.9194e-05,7.9415e-12,4.9836e-07,20
