0,0,0,0,15
0,0,0,0,8
0,0,0,0,5
0,0,0,0,24
0,0,0,0,14
0,0,0,0,0
0.0006,0,0,0,5
0,0,0,0,18
0,0,0,0,8
0,0,0,0,15
0,0,0,0,15
0.9999,1,1,0.9998,21
0,0,0,0,10
0.5461,0.9815,0.9698,0.9089,26
0,0,0,0,6
0,0,0,0,22
0,0,0,0,13
0,0,0,0,7
1,1,1,1,21
0,0,0,0,4
0,0,0,0,15
0.9992,1,1,0.9999,21
0,0,0,0,13
0,0,0,0,3
0,0,0,0,20
0,0,0,0,5
0,0,0,0,20
0,0,0,0,2
0,0,0,0,13
0,0,0,0,15
0,0,0,0,8
0.9999,1,1,1,21
0,0,0,0,19
0,0,0,0.0174,12
0,0,0,0,10
0,0,0,0,3
0,0,0,0,1
0,0,0,0,10
0,0,0,0,0
0,0,0,0,29
0.0083,0,0,0,28
0,0,0,0,1
0,0,0,0,19
0,0,0,0,4
0,0,0,0,1
0,0,0.0254,0.6712,21
0,0,0,0,18
0,0,0,0,26
0,0,0,0,5
0,0,0,0,15
0,0,0,0,19
0,0,0,0,0
0,0,0,0,16
0,0,0,0,6
0,0,0,0,7
0,0,0,0,9
0,0,0,0,10
0,0,0,0,11
0,0,0,0,23
0,0,0,0,17
0,0,0,0,10
0,0,0,0,0
0,0,0,0,16
0,0,0,0,5
0.0001,0,0,0,12
0,0,0,0,17
0,0,0,0,9
0,0,0,0,1
0,0,0,0,12
0,0,0,0,28
0,0,0,0,1
0,0,0,0,13
0.3248,0.0001,0.0007,0.0025,12
0,0,0,0,6
0,0,0,0,29
0,0,0,0,20
0,0,0,0,1
0,0,0,0,23
0,0,0,0,3
0,0,0,0,29
0,0,0,0,26
0,0,0,0,24
0,0,0,0,19
0,0,0,0,26
0,0,0,0,27
0,0,0,0,19
0,0,0,0,29
0,0,0,0,6
0,0,0,0,14
0,0,0,0,28
0,0,0,0,17
0,0,0,0,18
0,0,0,0,7
1,1,1,1,21
0,0,0,0,6
0,0,0,0,4
0,0,0,0,20
0,0,0,0,11
0.9827,0.0914,0.0139,0.1155,0
0,0,0,0,19
0,0,0,0,18
0,0,0,0,8
0,0,0,0,19
0,0,0,0,4
0,0,0,0,13
0,0,0,0,29
0,0,0,0,25
0,0,0,0,11
0,0,0,0,29
0,0,0,0,23
0,0,0,0,5
0,0,0,0,17
0,0,0,0,14
0,0,0,0,0
0,0,0,0,9
0,0,0,0,3
0,0,0,0,8
0,0,0,0,5
0,0,0,0,24
0,0,0,0,13
0,0,0,0,7
0,0,0,0,7
0,0,0,0,20
0,0,0,0,27
0,0,0,0,7
0,0,0,0,10
0,0,0,0.0005,7
0,0,0,0,27
0,0,0,0,16
0,0,0,0,13
0,0,0,0,13
0,0,0,0,22
0,0,0,0,18
0,0,0,0,3
0,0,0,0,14
0,0,0,0,10
0,0,0,0,29
0,0,0,0,7
0,0,0,0,3
0,0,0,0,3
0,0,0,0,25
0,0,0,0,19
0,0,0,0,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,9
0,0,0,0,9
0,0,0,0,0
0,0,0,0,9
0,0,0,0,3
0,0,0,0,19
0,0,0,0,7
0,0,0,0,18
0,0,0,0,11
0,0,0,0,10
0,0,0,0,7
0,0,0,0,0
0,0,0,0,23
0,0,0,0,18
0,0,0,0,19
0,0,0,0,10
0,0,0,0,0
0,0,0,0,17
0,0,0,0,8
0,0,0,0,26
0,0,0,0,10
0,0,0,0,23
0,0,0,0,12
0,0,0,0,16
0,0,0,0,29
0,0,0,0,25
0,0,0,0,15
0,0,0,0,0
0,0,0,0,3
0,0,0,0,7
0,0,0,0,6
0,0,0,0,16
0,0,0,0,13
0,0,0,0,10
0,0,0,0,26
0,0,0,0,23
0,0,0,0,5
0,0,0,0,2
0,0,0,0,8
0,0,0,0,20
0,0,0,0,18
0,0,0,0,22
0,0,0,0,1
0,0,0,0,27
0,0,0,0,0
0,0,0,0,13
0,0,0,0,19
0,0,0,0,3
0,0,0,0,6
0,0,0,0,1
0,0,0,0,18
0,0,0,0,28
0,0,0,0,20
0,0,0,0,14
0,0,0,0,28
0,0,0,0,16
0,0,0,0,1
0,0,0,0,10
0,0,0,0,23
0,0,0,0,28
0,0,0,0,18
0,0,0,0,23
0,0,0,0,27
0,0,0,0,26
0,0,0,0,29
1,1,1,1,21
0,0,0,0,13
0,0,0,0,6
0,0,0,0,26
0,0,0,0,11
0,0,0,0,10
0,0,0,0,9
0,0,0,0,20
0,0,0,0,5
0,0.0001,0,0,0
0,0,0.0001,0,0
0,0,0,0,25
0,0,0,0,11
0,0,0,0,19
0,0,0,0,16
0,0,0,0,11
0,0,0,0,13
0,0,0,0,8
0,0,0,0,29
0,0,0,0,3
0.2715,0.0384,0,0.0081,13
0,0,0,0,19
0,0,0,0,24
0,0,0.0002,0,24
0,0,0,0,24
0,0,0,0,2
0,0,0,0,5
0,0,0,0,29
0,0,0,0,3
0,0,0,0,17
0,0,0,0,26
0,0,0,0,20
0,0,0,0,24
0,0,0,0,17
0,0,0,0,23
0,0,0,0,8
0,0,0,0,4
0,0,0,0,9
0,0,0,0,7
0,0,0,0,22
0,0,0,0,9
0,0,0,0,1
0,0,0,0,26
0,0,0,0,10
0,0,0,0,5
0,0,0,0,3
0,0,0,0,20
0,0,0,0,4
0,0,0,0,0
0,0,0,0,19
0,0,0,0,23
0,0,0,0,15
0,0,0,0,20
0,0,0,0,13
0,0,0,0,24
0,0,0,0,17
0,0,0,0,18
0,0,0,0,1
0,0,0,0,8
0,0,0,0,7
0,0,0,0,2
0,0,0,0,23
0,0,0,0,8
0,0,0,0,22
0,0,0,0,26
0,0,0,0,8
0,0,0,0,17
0,0,0,0,27
0,0,0,0,26
0,0,0,0,17
0,0,0,0,26
0,0,0,0,29
1,1,1,1,21
0,0,0,0,25
0,0,0,0,12
0,0,0,0,3
0,0,0,0,1
0.002,0.9984,0.4402,0.9306,12
0,0,0,0,16
0,0,0,0,23
0,0,0,0,3
0,0,0,0,2
0,0,0,0,20
0,0,0,0,10
0,0,0,0,29
0,0,0,0,15
0,0,0,0,19
0,0,0,0,29
0,0,0,0,22
0,0,0,0,27
0,0,0,0,29
0,0,0,0,10
0,0,0,0,16
0,0,0,0,3
0,0,0,0,28
0,0,0,0,18
0.9999,1,0.9951,0.9975,21
0,0,0,0,25
0,0,0,0,10
0,0,0,0,7
0,0,0,0,26
0,0,0,0,16
0,0,0,0,22
0,0,0,0,18
0,0,0,0,13
0,0,0,0,18
0.9984,1,1,1,21
0,0,0,0,29
0,0,0,0,3
0,0,0,0,11
0,0,0,0,12
0,0,0,0,15
0,0,0,0,11
0,0,0,0,16
0,0,0,0,25
0,0,0,0,28
0,0,0,0,15
0,0,0,0,28
0,0,0,0,12
0,0,0,0,23
0,0,0,0,15
0,0,0,0,23
0,0,0,0,28
0,0,0,0,3
0,0,0,0,16
0,0,0,0,13
0,0,0,0,3
0,0,0,0,24
0,0,0,0,4
0,0,0,0,9
0,0,0,0,8
0,0,0,0,2
0,0,0,0,3
0,0,0,0,17
0,0,0,0,4
0,0,0,0,19
0,0,0,0,11
0,0,0,0,8
0,0,0,0,1
0,0,0,0,17
0,0,0,0,14
0,0,0,0,11
0,0,0,0,0
1,1,1,1,21
0,0,0,0,4
0,0,0,0,13
0,0,0,0,29
0,0,0,0,5
0,0,0,0,8
0,0,0,0,18
0,0,0,0,3
0,0,0,0,24
0,0,0,0,29
0,0,0,0,0
0,0,0,0,3
0,0,0,0,15
0,0,0,0,0
0,0,0,0,6
0,0,0,0,10
0,0,0,0,4
0,0,0,0,1
0,0,0,0,19
0,0,0,0,22
0,0,0,0,0
0,0,0,0,25
0,0,0,0,18
0,0,0,0,22
0,0,0,0,29
0,0,0,0,4
0,0,0,0,29
0,0,0,0,19
0,0,0,0,3
0,0,0,0,17
0,0,0,0,13
0,0,0,0,28
0,0,0,0,1
0,0,0,0,12
0,0,0,0,16
0.0026,0,0,0,28
0,0,0,0,28
0,0,0,0,26
0,0,0,0,8
0,0,0,0,9
0.0038,0.9715,0.0323,0.0145,12
0,0,0,0,26
0,0,0,0,27
0,0,0,0,2
0,0,0,0,29
0,0,0,0,10
0,0,0,0,7
0,0,0,0,1
0,0,0,0,8
0,0,0,0,7
0,0,0,0,8
0,0,0,0,8
0,0,0,0,1
0,0,0,0,11
0,0,0,0,14
0,0,0,0,17
0,0,0,0,13
0,0,0,0,19
0,0,0,0,2
0,0,0,0,10
0,0,0,0,26
0,0,0,0,10
0,0,0,0,12
0,0,0,0,12
0,0,0,0,5
0,0,0,0,6
0,0,0,0,20
0,0,0,0,1
0,0,0,0,26
0,0,0,0,18
0,0,0,0,25
0,0,0,0,29
0,0,0,0,18
0,0,0,0,0
0,0,0,0,3
0,0,0,0,3
0,0,0,0,28
0,0,0,0,8
0,0,0,0,15
0,0,0,0,8
0,0,0,0,19
1,1,1,1,21
0,0,0,0,17
0,0,0,0,24
0,0,0,0,7
0,0,0,0,27
0,0,0,0,15
0,0,0,0,17
0,0,0,0,27
0,0,0,0,27
0,0,0,0,8
0,0,0,0,11
0,0,0,0,25
0,0,0,0,3
0,0,0,0,16
0,0,0,0,7
0,0,0,0,3
0.9995,1,1,1,21
0,0,0.0001,0.0007,20
0,0,0,0,22
0,0,0,0,29
0,0,0,0,18
0,0,0,0,5
0,0,0,0,13
0,0,0,0,26
0,0,0,0,5
0.0001,0,0.0001,0,12
0,0,0,0,2
0,0,0,0,4
0,0,0,0,27
0,0,0,0,25
0,0,0,0,24
0,0,0,0,17
0,0,0,0,20
0,0,0,0,27
0,0,0,0,28
0,0,0,0,1
0,0,0,0,23
0,0,0,0,25
0.0005,0,0,0,24
0,0,0,0,1
0,0,0,0,9
0,0,0,0,4
0,0,0,0,28
0,0,0,0,10
0,0,0,0.0001,20
0,0,0,0,18
0,0,0,0,7
0,0,0,0,19
0,0,0,0,25
0,0,0,0,18
0,0,0,0,3
0,0,0,0,27
0,0,0,0,27
0.1007,0.7596,0.8861,0.3535,4
0,0,0,0,19
0,0,0,0,10
0,0,0,0,10
0,0,0,0,19
0,0,0,0,1
0,0,0,0,29
0,0,0,0,27
0,0,0,0,10
0,0,0,0,20
0,0,0,0,23
0,0,0,0,6
0,0,0,0,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,16
0,0,0,0,9
0,0,0,0,15
0,0,0,0,23
0,0,0,0,4
0,0,0,0,18
0,0,0,0,16
0,0,0,0,16
0,0,0,0,0
0,0,0,0,25
0,0,0,0,25
0,0,0,0,13
0,0,0,0,22
0,0,0,0,28
0,0,0,0,17
0,0,0,0,5
0,0,0,0,18
0,0,0,0,9
0,0,0,0,24
0,0,0,0,17
0,0,0,0,18
0,0,0,0,18
0,0,0,0,17
0,0,0,0,6
0,0,0,0,19
0,0,0,0,3
0,0,0,0,19
0,0,0,0,8
0,0,0,0,19
0,0,0,0,6
0,0,0,0,18
0,0,0,0,3
0,0,0,0,28
0,0,0,0,8
0,0,0,0,15
1,1,1,1,21
0,0,0,0,10
0,0,0,0,23
0,0,0,0,5
0,0,0,0,20
0,0,0,0,10
0,0,0,0,23
0,0,0,0,16
0,0,0,0,23
0,0,0,0,20
0,0,0,0,3
0,0,0,0,17
0,0,0,0,26
0,0,0,0,18
0,0,0,0,9
0,0,0,0,10
1,1,1,1,21
0,0,0,0,23
0,0,0,0,23
0,0,0,0,8
0,0,0,0,20
0,0,0,0,22
0,0,0,0,28
0,0,0,0,13
0,0,0,0,0
0.0426,0,0,0,12
0.9767,0,0,0,22
0,0,0,0,16
0,0,0,0,12
0,0,0,0,4
0,0,0,0,8
0,0,0,0,4
0,0,0,0,26
0,0,0,0,23
0,0,0,0,28
0,0,0,0,5
0,0,0,0,12
0,0,0,0,6
0,0,0,0,7
0,0,0,0,12
0,0,0,0,16
0,0,0,0,24
0,0,0,0,24
0,0,0,0,6
0,0,0,0,14
0,0,0,0,11
0,0,0,0,14
0,0,0,0,3
0,0,0,0,23
0,0,0,0,28
0,0,0,0,16
0.9446,1,0.9999,1,21
0,0,0,0,6
0,0,0.0001,0,12
0,0,0,0,7
0,0,0,0,28
0,0,0,0,4
0,0,0,0,27
0,0,0,0,1
0,0,0,0,25
0.0142,0.0329,0,0,26
0,0,0,0,28
0,0,0,0,9
0,0,0,0,11
0,0,0,0,25
0,0,0,0,2
0,0,0,0,15
0,0,0,0,25
0,0,0,0,28
0,0,0,0,20
0,0,0,0,17
0,0,0,0,20
0,0,0,0,22
0,0,0,0,3
0,0,0,0,0
0,0,0,0,29
0,0,0,0,15
0,0,0,0,24
0,0,0,0,3
0,0,0,0,7
0,0,0,0,20
0.0022,0,0,0,29
0,0,0,0,9
0,0,0,0,20
0,0,0,0,10
0,0,0,0,25
0.0001,0,0.0001,0,24
0,0,0,0,27
0,0.0002,0,0,7
0,0,0,0,19
0,0,0,0,24
0,0,0,0,4
0,0,0,0,8
0,0,0,0,25
0,0,0,0,22
0,0,0,0,22
0,0,0,0,9
0,0.0005,0,0,29
0,0,0,0,25
0,0,0,0,12
0,0,0,0,5
0,0,0,0,23
0,0,0,0,5
0,0,0,0,20
0,0,0,0,4
0,0,0,0,20
0,0,0,0,1
0,0,0,0,17
0,0,0,0,23
0,0,0,0,28
0,0,0,0,25
0,0,0,0,3
0,0,0,0,13
0,0,0,0,28
0,0,0,0,23
0,0,0,0,27
0,0,0,0,19
0,0,0,0,23
0,0,0,0,10
0,0,0,0,11
0,0,0,0,2
0,0,0,0,19
0,0,0,0,11
0,0,0,0,19
0,0,0,0,23
0,0,0,0,7
0,0,0,0,1
0,0,0,0,10
0.0001,0,0,0,26
0,0,0,0,18
0,0,0,0,23
0,0,0,0,29
0,0,0,0,28
0,0,0,0,23
0,0,0,0,12
0,0,0,0,17
0,0,0,0,10
0,0,0,0,0
0.7338,0.0004,0.0004,0.0013,24
0,0,0,0,14
0,0,0,0,24
0,0,0,0.0054,5
0,0,0,0,6
0,0,0,0,8
0,0,0,0,18
0,0,0,0,4
0,0,0,0,20
0,0,0,0,0
0,0,0,0,4
0,0,0,0,28
0,0,0,0,28
0,0,0,0,25
0,0,0,0,28
0,0,0,0,26
0,0,0,0,29
0,0,0,0,5
0,0,0,0,12
0,0,0,0,15
0,0,0,0,3
0,0,0,0,3
0,0,0,0,22
0,0,0,0,4
0,0,0,0,0
0,0,0,0,16
0,0,0,0,20
0,0,0,0,26
0,0,0,0,28
0,0,0,0,19
0,0,0,0,27
0,0,0,0,12
0,0,0,0,23
0,0,0,0,24
0,0,0,0,7
0,0,0,0,24
0,0,0,0,16
0,0,0,0,26
0.0092,0,0,0,26
0,0,0,0,0
0,0,0,0,18
0,0,0,0,16
0,0,0,0,19
0,0,0,0,29
0,0,0,0,23
0,0,0,0,29
0,0,0,0,28
0,0,0,0,20
0,0,0,0,23
0,0,0,0,1
0,0,0,0,24
0,0,0,0,26
0.9999,1,1,1,21
0,0,0,0,1
0,0,0,0,17
0,0,0,0,28
0,0,0,0,18
0,0,0,0,26
0,0,0,0,16
0,0,0,0,8
0,0,0,0,6
0,0,0,0,2
0,0,0,0,16
0,0,0,0,29
0,0,0,0,18
0,0,0,0,18
0,0,0,0,23
0,0,0,0,24
0.0001,0,0.0006,0,12
0,0,0,0,17
0,0,0,0,16
0,0,0,0,17
0,0,0,0,0
0,0,0,0,3
0,0,0,0,22
0,0,0,0,28
0,0,0,0,1
0.0001,0,0,0,29
0,0,0,0,23
0,0,0,0,7
0,0,0,0,1
0,0,0,0,23
0,0,0,0,8
0,0,0,0,22
0,0,0,0,14
0,0,0,0,0
0,0,0,0,3
0,0,0,0,2
0,0,0,0,11
0.019,0.0337,0.0035,0,4
0,0,0,0,15
0,0,0,0,4
0,0,0,0,5
0,0,0,0,19
0,0,0,0,4
0,0,0,0,19
0,0,0,0,13
0.058,0.3273,0.9999,0.9629,21
0,0,0,0,2
0,0,0,0,19
1,1,1,1,21
0,0,0,0,7
0,0,0,0,7
0,0,0,0,29
0,0,0,0,3
0,0,0,0,27
0,0,0,0,25
0,0,0,0,22
0,0,0,0,20
0,0,0,0,10
0,0,0,0,14
0,0,0,0,6
0.9993,1,0.9999,1,21
0,0,0,0,5
0,0,0,0,7
0,0,0,0,17
0,0,0,0,26
0,0,0,0,13
0,0,0,0,2
0,0,0,0,25
0,0,0,0,3
0,0,0,0,16
0,0,0,0,18
0,0,0,0,1
0,0,0,0,13
0,0,0,0,9
0,0,0,0,19
0,0,0,0,0
0,0,0,0,23
0,0,0,0,25
0,0,0,0,8
0,0,0,0,1
0,0,0,0,16
0,0,0,0,24
0,0,0,0,7
0,0,0,0,13
0,0,0,0,8
0,0,0,0,18
0,0,0,0,20
1,1,1,1,21
0,0,0,0,8
0,0,0,0,19
0,0,0,0,23
0,0,0,0,13
0,0,0,0,17
0,0,0,0,9
0,0,0,0,11
0,0,0,0,23
0,0,0,0,4
0,0,0,0,5
0,0,0,0,13
0,0,0,0,3
0,0,0,0,18
0,0,0,0,15
0,0,0,0,13
0,0,0,0,3
0,0,0,0,28
0,0,0,0,5
0,0,0,0,4
0,0,0,0,22
0,0,0,0,10
0,0,0,0,29
0,0,0,0,0
0,0,0,0,23
0,0,0,0,16
0,0,0,0,27
0,0,0,0,15
0,0,0,0,24
0,0,0,0,9
0,0,0,0,19
0,0,0,0,10
0.9996,0.0065,0.4993,0.9597,21
0,0,0,0,27
