0,0,0,0,22
0,0,0,0,9
0,0,0,0,30
0,0,0,0,10
0,0,0,0,35
0,0,0,0,18
0,0,0,0,11
0,0,0,0,12
0,0,0,0,14
0,0,0,0,18
0,0.0001,0,0,9
0,0,0,0,17
0,0,0,0,25
0,0,0,0,34
0,0,0,0,5
0,0,0,0,21
0,0,0,0,28
0,0,0,0,8
0,0,0,0,22
0,0,0,0,0
0,0,0,0,12
0,0,0,0,22
0,0,0,0,29
0,0,0,0,14
0,0,0,0,37
0,0,0,0,1
0,0,0,0,11
0,0,0,0,33
0,0,0,0,4
0,0,0,0,2
0,0,0,0,7
0,0,0,0,30
0,0,0,0,33
0,0,0,0,30
0,0.0001,0,0.0001,20
0,0,0,0,21
0,0,0,0,5
0,0,0,0,23
0,0,0,0,18
0,0,0,0,37
0,0,0,0,6
0,0,0,0,26
0,0,0,0,22
0,0,0,0,16
0,0,0,0,25
0,0,0,0,14
0,0,0,0,21
0,0,0,0,19
0,0,0,0,4
0,0,0,0,0
0,0,0,0,3
0,0,0,0,6
0,0,0,0,19
0,0,0,0,30
0,0,0,0,18
0,0,0,0,33
0,0,0,0,5
0,0,0,0,25
0,0,0,0,11
0,0,0,0,25
0,0,0,0,30
0,0,0,0,36
0,0,0,0,33
0,0,0,0,11
0,0,0,0,2
0,0,0,0,26
0,0,0,0,6
0,0,0,0,3
0,0,0,0,3
0,0,0,0,25
0,0,0,0,6
0,0,0,0,23
0,0,0,0,3
0,0,0,0,15
0,0,0,0,7
0,0,0,0,27
0,0,0,0,30
1,0.9999,0.9999,0.9948,32
0,0,0,0,5
0,0,0,0,14
0,0,0,0,4
0,0,0,0,9
0,0,0,0,19
0,0,0,0,25
0,0,0,0,16
0,0,0,0,22
0,0,0,0,9
0,0,0,0,14
0,0,0,0,16
0,0,0,0,25
1,1,0.9878,1,32
0,0,0,0,16
0,0,0,0,31
0,0,0,0,24
0,0,0,0,22
0,0,0,0,30
0,0,0,0,13
0,0,0,0,37
0,0,0,0,29
0,0,0,0,16
0,0,0,0,28
0,0,0,0,26
0,0,0,0,28
0,0,0,0,30
0,0,0,0,28
0,0,0,0,7
0,0,0,0,28
0,0,0,0,0
0,0,0,0,8
0,0,0,0,28
0,0,0,0,20
0,0,0,0,6
0,0,0,0,27
1,1,1,1,32
0,0,0,0,29
0,0,0,0,6
0,0,0,0,28
0,0,0,0,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,28
0,0,0,0,37
0,0,0,0,31
0,0,0,0,31
0,0,0,0,28
0,0,0,0,0
0,0,0,0,3
0,0,0,0,33
0,0,0,0,36
0,0,0,0,25
0,0,0,0,29
0,0,0,0,29
0,0,0,0,3
0,0,0,0,6
0,0,0,0,35
0.0003,0,0.0005,0.0002,19
0,0,0,0,1
0,0,0,0,19
0,0,0,0,10
0,0,0,0,21
0,0,0,0,3
0,0,0,0,26
0,0,0,0,18
0,0,0,0,25
0,0,0,0,6
0,0,0,0,30
0,0,0,0,29
0,0,0,0,27
0,0,0,0,29
0,0,0,0,17
0,0,0,0,36
0,0,0,0,4
0,0.004,0.0003,0,12
0,0,0,0,8
0,0,0,0,34
0,0,0,0,33
0,0,0,0,14
0,0,0,0,18
0,0,0,0,10
0,0,0,0,35
0,0.0002,0,0.0002,20
0,0,0,0,13
0,0,0,0,30
0,0,0,0,4
0,0,0,0,17
0,0,0,0,23
0,0,0,0,2
0,0,0,0,31
0,0,0,0,37
0,0,0,0,14
0,0,0,0,8
0,0,0,0,7
0,0,0,0,0
0,0,0,0,21
0,0,0,0,1
0.9987,1,1,1,32
0,0,0,0,30
0,0,0,0,37
0,0,0,0,12
0,0,0,0,20
0,0,0,0,4
0,0,0,0,18
0,0,0,0,7
0,0,0,0,2
0,0,0,0,16
0,0,0,0,14
0,0,0,0,35
0.6501,0.9999,0.9992,0.9988,32
0,0,0,0,4
0,0,0,0,23
0,0,0,0,37
0,0,0,0,33
0,0,0,0,22
0,0,0,0,30
0,0,0,0,9
0,0,0,0,31
0,0,0,0,17
0,0,0,0,12
0,0,0,0,5
0,0,0,0,9
0,0,0,0,33
0,0,0,0,0
0,0,0,0,16
0,0,0,0,34
0,0,0,0,27
0,0,0,0,2
0,0,0,0,4
0,0,0,0,6
0,0,0,0,25
0,0,0,0,30
0,0,0,0,34
1,1,1,1,32
0,0,0,0,9
0,0,0,0,30
0,0,0,0,35
0,0,0,0,14
0,0,0,0,3
0,0,0,0,15
0,0,0,0,37
0,0,0,0,35
0,0,0,0,36
0,0,0,0,21
0,0,0,0,10
0,0,0,0,8
0,0,0,0,34
0,0,0,0,27
0,0,0,0,4
1,1,1,1,32
0,0,0,0,10
0,0,0,0,6
0,0,0,0,36
0.0001,0.0001,0.0047,0,11
0,0,0,0,21
0,0,0,0,31
0,0,0,0,8
0,0,0,0,23
0,0,0,0,8
0,0,0,0,5
0,0,0,0,30
1,1,1,0.9999,32
0,0,0,0,3
0,0,0,0,13
0,0,0,0,27
0,0,0,0,28
0,0,0.0002,0,2
0,0,0,0,24
0,0,0,0,8
0,0,0,0,34
0,0,0,0,30
0,0,0,0,18
0,0,0,0,35
0,0,0,0,13
0,0,0,0,35
0,0,0,0,35
0,0,0,0,2
0,0,0,0,30
0,0,0,0,5
0,0,0,0,7
0,0,0,0,1
1,1,1,1,32
0,0,0,0,4
0,0,0,0,34
0,0.0017,0.0002,0.0116,9
0,0,0,0,4
0,0,0,0,37
1,1,1,1,32
0,0,0,0,14
0,0,0,0,5
0,0,0,0,27
0,0,0,0,13
0,0,0,0,31
0,0,0,0,12
0,0,0,0,14
0,0,0,0,11
1,1,1,1,32
0,0,0,0,31
0,0,0,0,16
0,0,0,0,14
0,0,0,0,28
0,0,0,0,37
0,0,0,0,11
0,0,0,0,4
0.9922,1,0.9999,1,32
0,0,0,0,12
0,0,0,0,2
0,0,0,0,15
0,0,0,0,4
0,0,0,0,12
0,0,0,0,6
0,0,0,0,1
0,0,0,0,16
0,0,0,0,26
0,0,0,0,11
0,0,0,0,23
0,0,0,0,2
0,0,0,0,35
0,0,0,0,37
0,0,0,0,20
0,0,0,0,35
0,0,0,0,13
0,0,0,0,33
0,0,0,0,15
0,0,0,0,36
0,0,0,0,26
0,0,0,0,8
0,0,0,0,35
0,0,0,0,24
0,0,0,0,0
0,0,0,0,20
1,1,1,0.9999,32
0,0,0,0.0001,18
0,0,0,0,23
0,0,0,0,31
0,0,0,0,30
0,0,0,0,29
0,0,0,0,11
1,0.9209,0.9869,0.985,32
0,0,0,0,15
0,0,0,0,16
0,0,0,0,13
0,0,0,0,26
0,0,0,0,24
0,0,0,0,13
0,0,0,0,21
0,0.0077,0.0041,0.0927,9
0,0,0,0,28
0,0,0,0,22
0,0,0,0,23
0,0,0,0,9
0,0,0,0,7
0,0,0,0,5
0,0,0,0,33
0,0,0,0,18
0,0,0,0,29
0,0,0,0,21
0,0,0,0,3
0,0,0,0,23
0,0,0,0,33
0,0,0,0,30
0,0,0,0,24
0,0,0,0,33
0,0,0,0,31
0,0,0,0,17
0,0,0,0,8
0,0,0,0,11
0,0,0,0,4
0,0,0,0,36
0,0,0,0,9
0,0,0,0,7
0,0,0,0,36
0,0,0,0,4
0,0,0,0,19
0,0,0,0,4
0,0,0,0,14
0,0,0,0,5
0,0,0,0,28
0.9995,0.999,1,0.9991,32
0,0,0,0,3
0,0,0,0,9
0,0,0,0,24
0,0,0,0,22
0,0,0,0,37
0,0,0,0,5
0,0,0,0,8
0,0,0,0,34
0,0,0,0,14
0,0.0013,0.0002,0.002,9
0,0,0,0,26
0,0,0,0,2
0,0,0,0,7
0.0004,0.1352,0.0014,0.0067,32
0,0,0,0,36
0.9993,1,1,0.9993,32
0,0,0,0,1
0,0,0,0,35
0,0,0,0,3
0,0,0,0,11
0,0,0,0,24
0,0,0,0,0
0,0,0,0,19
0,0,0,0,34
0,0,0,0,27
0,0,0,0,15
0.961,0.9965,0.9775,0.8746,32
0,0,0,0,2
0,0,0,0,35
0,0,0,0,25
0,0,0,0,35
0,0,0,0,36
0,0,0,0,24
0,0,0,0,14
0,0,0,0,21
0,0,0,0,13
0,0,0,0,10
0,0,0,0,3
0,0,0,0,37
0,0,0,0,33
0,0,0,0,24
0,0,0,0,5
0,0,0,0,14
0,0,0,0,5
0,0,0,0,34
0,0,0,0,18
0,0,0,0,23
0,0,0,0,24
0,0,0,0,26
0,0,0,0,2
0,0,0,0.0001,18
0,0,0,0,13
0,0,0,0,4
0,0,0,0,6
0,0,0,0,33
0,0,0,0,18
0,0,0,0,28
0,0,0,0,22
0,0,0,0,10
0,0,0,0,36
0,0,0,0,18
0,0,0,0,9
0,0,0,0,21
0,0,0,0,20
0.058,0.0003,0.001,0.0011,11
0,0,0,0,23
0,0,0,0,16
0,0,0,0,3
0,0,0,0,18
0,0,0,0,1
0,0,0,0,10
0,0,0,0,28
0,0,0,0,28
0,0,0,0,27
0,0,0,0,3
0,0,0,0,20
0,0,0,0,19
0,0,0,0,26
0,0,0,0,4
0,0,0,0,30
0,0,0,0,35
0,0,0,0,20
1,1,1,0.9999,32
0,0,0,0,11
0,0,0,0,26
0,0,0,0,13
0,0,0,0,2
0.0024,0.0001,0,0,8
0,0,0,0,2
0,0,0,0,18
0,0,0,0,10
0,0,0,0,34
0,0,0,0,13
0,0,0,0,3
0,0,0,0,29
0,0,0,0,17
0,0,0,0,14
0,0,0,0,19
0,0,0,0,28
0,0,0,0,27
0,0,0,0,24
0,0,0,0,21
0,0,0,0,23
0,0,0,0,28
0,0,0,0,14
0,0,0,0,6
0,0,0,0,35
0,0,0,0,22
0,0,0,0,9
0,0,0,0,9
0,0,0,0,7
0,0,0,0,25
0,0,0,0,11
0,0,0,0,0
0,0,0,0,1
0,0,0,0,13
0,0,0,0,7
0,0,0,0,19
0,0,0,0,16
0,0,0,0,13
0,0,0,0,9
0,0,0,0,0
0,0,0,0,27
0,0,0,0,21
0,0,0,0,7
0,0,0,0,18
0,0,0,0,6
0,0,0,0,16
0,0,0,0,25
0,0,0,0,20
0,0,0,0,23
0,0,0,0,8
1,0.9999,0.9999,0.9994,32
0,0,0,0,30
0,0,0,0,1
0,0,0,0,27
0,0,0,0,16
0,0,0,0,8
0,0,0,0,2
0,0,0,0,11
0,0,0,0,6
0,0,0,0,13
0,0,0,0,20
0,0,0,0,33
0,0,0,0,34
0,0,0,0,5
0,0,0,0,23
0,0,0,0,36
0,0,0,0,17
0,0,0,0,9
0,0,0,0,34
0,0,0,0,19
0,0,0,0,14
0,0,0,0,26
0,0,0,0,4
0,0,0,0,20
0,0,0,0,14
0,0,0,0,22
0,0,0,0,29
0,0,0,0,9
0.9997,1,1,1,32
0,0,0,0,37
0,0,0,0,4
0,0,0,0,22
0,0,0,0,15
0,0,0,0,36
0,0,0,0,10
0,0,0,0,34
0,0,0,0,1
0,0,0,0,28
0,0,0,0,19
0,0,0,0,1
0,0,0,0,8
0,0,0,0,23
0,0,0,0,30
0,0,0,0,13
0,0,0,0,23
0,0,0,0,1
0,0,0,0,13
0,0,0,0,24
0,0,0,0,8
0,0,0,0,11
0,0,0,0,13
0,0,0,0,26
0,0,0,0,34
0,0,0,0,31
0,0,0,0,10
0,0,0,0,21
0,0,0,0,5
0,0,0,0,28
0,0,0,0,8
0,0,0,0,17
0,0,0,0,4
1,1,1,1,32
0,0,0,0,21
0,0,0,0,1
0,0,0,0,13
0,0,0,0,21
0,0,0,0,1
0,0,0,0,36
0,0,0,0,12
0,0,0,0,2
0,0,0,0,31
0,0,0,0,14
0,0,0,0,36
0,0,0,0,18
0,0,0,0,11
0,0,0,0,35
1,1,1,1,32
0,0,0,0,29
0,0,0,0,18
0,0,0,0,30
0,0,0,0,12
0,0,0,0,17
0,0,0,0,12
0,0,0,0,9
0,0,0,0,26
0,0,0,0,35
0,0.0002,0,0,14
0,0,0,0,37
0,0,0,0,23
0,0,0,0,2
0,0,0,0,12
0,0,0,0,14
0,0,0,0,34
0,0,0,0,37
0,0,0,0,18
0,0,0,0,35
0,0,0,0,17
0,0,0,0,31
0,0,0,0,1
0,0,0,0,22
0,0,0,0,28
0,0,0,0,14
0,0,0,0,37
0,0,0,0,23
0,0,0,0,16
0,0,0,0,23
0,0,0,0,17
0,0,0,0,3
0,0,0,0,11
0,0,0,0,17
0,0,0,0.0001,20
0.9998,0.9983,0.9999,0.9997,32
0,0,0,0,20
0,0,0,0,3
0,0,0,0,36
0,0,0,0,22
0,0,0,0,3
0,0,0,0,1
0,0,0,0,10
0,0,0,0,3
0,0,0,0,23
0,0,0,0,33
0,0,0,0,8
0,0,0,0,35
0,0,0,0,20
0,0,0,0,2
0,0,0,0,6
0,0,0,0,27
0,0,0,0,16
0,0,0,0,24
0,0,0,0,29
0,0,0,0,33
0,0,0,0,3
0,0,0,0,14
0,0,0,0,5
0,0,0,0,23
0,0,0,0,21
0,0,0,0,10
0,0,0,0,15
0,0,0,0,22
0,0,0,0,29
0,0,0,0,10
0,0,0,0,5
0,0,0,0,6
0,0,0,0,10
0,0.0018,0.0349,0.0045,9
0,0,0,0,2
0,0,0,0,25
0,0,0,0,23
0,0,0,0,27
0,0,0,0,27
0,0,0,0,12
0,0,0.0028,0.0006,20
0,0,0,0,10
0,0,0,0,5
0,0,0,0,4
0,0,0,0,27
0,0,0,0,3
0,0,0,0,35
0,0,0,0,3
0,0,0,0,36
0,0,0,0,8
0,0,0,0,3
0,0,0,0,13
0,0,0,0,28
0,0,0,0,37
0,0,0,0,8
0,0,0,0,31
0,0,0,0,24
0,0,0,0,37
0,0,0,0,26
0,0.0009,0.0001,0.0015,14
0,0,0,0,2
0,0,0,0,22
0,0,0,0,2
0,0,0,0,10
0,0,0,0,28
0,0,0,0,15
0,0,0,0,18
0,0,0,0,4
0,0,0,0,3
0,0,0,0,36
0,0,0,0,17
0,0,0,0,9
0,0,0,0,19
0,0,0,0,8
0,0,0,0,4
0,0,0,0,33
0,0,0,0,12
0,0,0,0,30
0,0,0,0,19
0,0,0,0,21
0,0,0,0,4
0,0,0,0,4
0,0,0,0,7
0,0,0,0,18
0,0,0,0,3
0,0,0,0,35
0,0,0,0,1
0,0,0,0,28
0,0,0,0,7
0,0,0,0,2
0,0,0,0,25
0,0,0,0,17
0,0,0,0,2
0,0,0,0,0
0,0,0,0,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,5
0,0,0,0,24
0,0,0,0,31
0,0,0,0,19
0,0,0,0,13
0,0,0,0,36
0,0,0,0,28
0,0,0,0,0
0,0,0,0,36
0,0,0,0,14
0,0,0,0,7
0,0,0,0,13
0,0,0,0,4
0,0,0,0,17
0,0,0,0,31
0,0,0,0,33
0,0,0,0,31
0.0002,0,0,0,2
0,0,0,0,33
0,0,0,0,17
0,0,0,0,11
0,0,0,0,36
0,0,0,0,19
0,0,0,0,34
1,1,1,1,32
0,0,0,0,27
0,0,0,0,36
0,0,0,0,28
0,0,0,0,20
0,0,0,0,7
0,0,0,0,25
0,0,0,0,28
0,0,0,0,3
0,0,0,0,33
0.9997,0.9841,0.9959,0.9954,32
0,0,0,0,2
0,0,0,0,34
0,0,0,0,2
0,0,0,0,3
0.0144,0.0033,0.5868,0.0602,11
0,0,0,0,35
0,0,0,0,16
0,0,0,0,10
0,0,0,0,15
0,0,0,0,17
0,0,0,0,15
0,0,0,0,30
0,0,0,0,5
0,0,0,0,20
0,0,0,0,35
0,0,0,0,37
0,0,0,0,21
0,0,0,0,27
0,0,0,0,19
0,0,0,0,8
0,0,0,0,11
0,0,0,0,35
0,0,0,0,36
0,0,0,0,15
0,0,0,0,7
0,0,0,0,22
0,0,0,0,16
0,0,0,0,6
0,0,0,0,10
0,0,0,0,14
0,0,0,0,9
0,0,0,0,8
0,0,0,0,8
0,0,0,0,12
0,0,0,0,2
0,0,0,0,7
0,0,0,0,17
0,0,0,0,14
0,0,0,0,5
0,0,0,0,0
0,0,0,0,16
0,0,0,0,19
0,0,0,0,17
0,0,0,0,20
0,0,0,0,23
0,0,0,0,26
0,0,0,0,35
0,0,0,0,4
0,0,0,0,22
0,0,0,0,28
0,0,0,0,34
0,0,0,0,0
0,0,0,0,4
0,0,0,0,19
0,0,0,0,18
0,0,0,0,15
0,0,0,0,28
0,0,0,0,30
0,0,0,0,15
0,0,0,0,34
1,1,1,1,32
0,0,0,0,16
0,0,0,0,14
0,0,0,0,4
0,0,0,0,23
0,0,0,0,30
0,0,0,0,13
0.9999,1,0.9969,0.999,32
0,0,0,0,29
0,0,0,0,14
0,0,0,0,25
0,0,0,0,7
0,0,0,0,37
0,0,0,0,22
0,0,0,0,30
0,0,0,0,18
0,0,0,0,20
0,0,0,0,17
0,0,0,0,21
0,0,0,0,34
0,0,0,0,37
0,0,0,0,37
0,0,0,0,29
0,0,0,0,18
0,0,0,0,34
0,0,0,0,25
0,0.0006,0.0002,0.7035,20
0,0,0,0,4
0,0.0001,0.0397,0.0946,20
0,0,0,0,17
0,0,0,0,26
0,0,0,0,17
0,0,0,0,19
0,0,0,0,22
0,0,0,0,1
0,0,0,0,33
0,0,0,0,23
0,0,0,0,25
0,0,0,0,21
0,0,0,0,17
0,0,0,0,5
0,0,0,0,28
0,0,0,0,4
0,0,0,0,25
0,0,0,0,18
0,0,0,0,34
0,0,0,0,16
0,0,0,0,28
0,0,0,0,17
0,0,0,0,34
0,0,0,0,28
0,0,0,0,20
0,0,0,0,18
0,0,0,0,3
0,0,0,0,23
0,0,0,0,3
0,0,0,0.0004,11
0,0,0,0,27
0,0,0,0,37
0,0,0,0,7
0,0,0,0,23
0,0,0,0,15
0,0,0,0,16
0,0,0,0,25
0,0,0,0,22
0,0,0,0,16
0,0,0,0,34
0,0,0,0,28
0,0,0,0,20
0,0,0,0,13
0,0,0,0,34
0,0,0,0,5
0,0,0,0.0001,9
0,0,0,0,7
0,0,0,0,4
0,0,0,0,27
0,0,0,0,22
0,0,0,0,25
0,0,0,0,19
0,0,0,0,37
0,0,0,0,22
0,0,0,0,23
0,0,0,0,35
0,0,0,0,12
0,0,0,0,3
0,0,0,0,28
0,0,0,0,16
0,0,0,0,7
0,0,0,0,33
0.0006,0.035,0.0071,0.0397,9
0,0,0,0,25
0,0,0,0,25
0,0,0,0,18
0,0,0,0,1
0,0,0,0,6
0,0,0,0,34
1,1,1,1,32
0,0,0,0,12
0,0,0,0,12
0,0,0,0,17
0,0,0,0,10
0,0,0,0,2
0,0,0,0,26
0,0,0,0,1
0,0,0,0,27
0,0,0,0,22
0,0,0,0,2
0,0,0,0,19
0,0,0,0,24
0,0,0,0,15
0,0,0,0,2
0,0,0,0,17
0,0,0,0,1
0,0,0,0,25
0,0,0,0,37
0,0,0,0,12
0,0,0,0,31
0,0,0,0,15
0,0,0,0,6
0,0,0,0,29
0,0,0,0,13
0,0,0,0,8
0,0,0,0,21
0,0,0,0,12
0,0,0,0,3
0,0,0,0,1
0,0,0,0,14
0,0,0,0,25
0,0,0,0,10
0.0004,0.3934,0.4338,0.4733,32
0,0,0,0,4
0,0,0,0,26
0,0,0,0,29
0,0,0,0,2
0,0,0,0,19
0,0,0,0,15
0,0,0,0,34
0,0,0,0,21
0,0,0,0,8
0,0,0,0,23
0,0,0,0,19
0,0,0,0,12
0,0,0,0,20
0,0,0,0,9
0,0,0,0,15
0,0,0,0,14
0,0,0,0,0
0,0,0,0,16
0,0,0,0,12
0,0,0,0,1
0,0,0,0,28
0,0,0,0,8
0,0,0,0,31
0,0,0,0,24
0,0,0,0,11
0.001,0.0007,0,0,20
0,0,0,0,29
0,0,0,0,20
0,0,0,0,26
0,0,0,0,8
0,0,0,0,16
0,0,0,0,15
0,0,0,0,33
0,0,0,0,13
0,0,0,0,10
0,0,0,0,6
0,0,0,0,30
0,0,0,0,3
0,0,0,0,23
0,0,0,0,17
0,0,0,0,14
0,0,0,0,31
0,0,0,0,8
0,0,0,0,18
0,0,0,0,13
0,0,0,0,29
0,0,0,0,33
0,0,0,0,12
0,0,0,0,22
0,0,0,0,17
0,0,0,0,11
0,0,0,0,29
0,0,0,0,23
0,0,0,0,37
0,0,0,0,14
0,0,0,0,19
0,0,0,0,35
0,0,0,0,34
0,0,0,0,31
0,0,0,0,12
0,0,0,0,0
0,0,0,0,37
0,0,0,0,22
0,0.0003,0.0133,0.0001,20
0,0,0,0,33
0,0,0,0,12
0,0,0,0,18
0,0,0,0,15
0,0,0,0,25
0,0,0,0,21
0,0,0,0,11
0,0,0,0,33
0,0,0,0,22
0,0,0,0,21
0,0,0,0,26
0,0,0,0,18
0,0,0,0,2
0,0,0,0,24
0,0,0,0,3
0,0,0,0,31
0,0,0,0,9
0,0,0,0,14
0,0,0,0,27
0,0,0,0,37
0,0,0,0,15
0,0,0,0,36
0,0,0,0,33
0,0,0,0,5
0,0,0,0,15
0,0,0,0,30
0,0,0,0,36
0,0,0,0,17
0,0,0,0,22
0,0,0,0,7
0,0,0,0,8
0,0,0,0,21
0,0,0,0,7
0,0,0,0,13
0,0,0,0,14
0,0,0,0,22
1,0.9999,1,0.9981,32
0,0,0,0,10
0,0,0,0,17
0,0,0,0,21
0,0,0,0,31
0,0,0,0,37
0,0,0,0,15
0,0,0,0,29
0,0,0,0,26
0,0,0,0,15
0,0,0,0,33
0,0,0,0,23
0,0,0,0,31
0,0,0,0,31
0,0,0,0,24
0,0,0,0,4
0,0,0,0,28
1,1,1,0.9999,32
0,0,0,0,26
0,0,0,0,2
0,0,0,0,16
0,0,0,0,33
0,0,0,0,3
1,1,1,0.9999,32
0,0,0,0,27
0,0,0,0,15
0,0,0,0,36
