0,0,0,0,6
0.0176,0,0,0,24
0,0,0,0,21
0,0,0,0,29
0,0,0,0,20
0,0,0,0,24
0,0,0,0,28
0.0009,0.0001,0,0,24
0.0065,0,0,0,26
0,0,0,0,11
0,0,0,0,26
0,0,0,0,7
0,0,0,0,4
0,0,0,0,3
0,0,0,0,13
0,0,0,0,26
0,0,0,0,27
1,1,1,1,25
0,0,0,0,23
0,0,0,0,3
0,0,0,0,9
0,0,0,0,13
0,0,0,0,29
0,0,0,0,16
0,0,0,0,17
0,0,0,0.0001,14
0,0,0,0,20
0,0,0,0,20
0,0,0,0,18
1,1,1,1,25
0,0,0,0,29
0,0,0,0,15
0,0,0,0,8
0,0,0,0,11
0,0,0,0,0
0,0,0.0001,0,26
0,0,0,0,19
0,0,0,0,19
0,0,0,0,7
0,0,0,0,16
0,0,0,0,1
0,0,0,0,4
0,0,0,0,22
0,0,0,0,10
0,0,0,0,4
0.9998,1,1,1,25
0,0,0,0,1
0,0,0,0,10
0,0,0,0,3
0,0,0,0,18
0,0,0,0,0
0,0,0,0,8
0,0,0,0,16
0,0,0,0,13
0,0,0,0,9
0,0,0,0,28
0,0,0,0,16
0,0,0,0,27
0,0,0,0,20
0,0,0,0,8
0,0,0,0,12
0,0,0,0,15
0,0,0,0,16
0,0,0,0,2
0,0,0,0,20
0,0,0,0,1
0,0,0,0,16
0,0,0,0,8
0,0,0,0,13
0,0,0,0,22
0,0,0,0,11
0,0,0,0,17
0,0,0,0,4
0,0,0,0,29
0,0,0,0,13
0,0,0,0,12
0,0,0,0,18
0,0,0,0,1
0,0,0,0,7
0,0,0,0,17
0,0,0,0,5
0,0,0,0,0
0,0,0,0,13
1,1,1,1,25
0,0,0,0,4
0,0,0,0,9
0,0,0,0,14
0,0,0,0,12
0,0,0,0,2
0,0,0,0,18
0,0,0,0,18
0,0,0.0074,0,22
0,0,0,0,0
0,0,0,0,1
0,0,0,0,12
0,0,0,0.0006,19
0,0,0,0,24
0,0,0,0,19
0,0,0,0,8
0,0,0,0,24
0,0,0,0,7
0,0,0,0,29
0,0,0,0,29
0,0,0,0,28
0,0,0,0,24
0,0,0,0,18
0,0,0,0,12
0,0,0,0,26
0,0,0,0,28
0,0,0,0,4
0,0,0,0,28
0,0,0,0,24
0,0,0,0,26
0,0,0,0,8
0,0,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0,0,0,4
0,0,0,0,9
0,0,0,0,23
0,0,0,0,13
0,0,0,0,11
0,0,0,0,3
0,0,0,0,6
0,0,0,0,5
0,0,0,0,4
0,0,0,0,13
0,0,0,0,17
0,0,0,0,3
0,0,0,0,4
0,0,0,0,10
0,0,0,0,13
0,0,0,0,28
0,0,0,0,2
0,0,0,0,9
0,0,0,0,13
0,0,0,0,17
0,0,0,0,28
0,0,0,0,12
0,0,0,0,29
0,0,0,0,9
0,0,0,0,3
1,1,1,1,25
0,0,0,0,27
0,0,0,0,9
0,0,0,0,24
0,0,0,0,19
0.9912,1,1,0.9998,25
0,0,0,0,22
0,0,0,0,4
0,0,0,0,5
0,0,0,0,24
0,0,0,0,10
0,0,0,0,3
0,0,0,0,0
0,0,0,0,24
0,0,0,0,8
0,0,0,0,28
0,0,0,0,18
0,0,0,0,29
0,0,0,0,20
0,0,0,0,28
0,0,0,0,15
0,0,0,0,29
0.113,0.9473,0.0018,0.0048,14
0,0,0,0,12
0,0,0,0,29
0,0,0,0,6
0,0,0,0,24
0,0,0,0,20
0,0,0,0,24
1,1,1,1,25
0,0,0,0,4
0,0,0,0,8
0,0,0,0,26
0.0022,0,0.0002,0,14
0,0,0,0,19
0,0,0,0,2
0,0,0,0,20
1,1,1,1,25
0.0002,0,0,0,12
0,0,0,0,11
0,0,0,0,10
0,0,0,0,14
0,0,0,0,2
0,0,0,0,0
0,0,0,0,12
0,0,0,0,8
0,0,0,0,12
0,0,0,0,2
0,0,0,0,3
0,0,0,0,4
0,0,0,0,19
0,0,0,0,23
0,0,0,0,15
0,0,0,0,21
0,0,0,0,7
0,0,0,0,5
0,0,0,0,15
0,0,0,0,27
0,0,0,0,4
0,0,0,0,6
0,0,0,0,3
0,0,0,0,3
0,0,0,0,0
0,0,0,0,2
0,0,0,0,5
0,0,0,0,17
0,0,0,0,15
0,0,0,0,11
0,0,0,0,22
0,0,0,0,18
0,0,0,0,17
0,0,0,0,12
0,0,0,0,28
0,0,0,0,14
1,1,1,1,25
0,0,0,0,7
1,1,1,1,25
0,0,0,0,0
0,0,0,0,4
0,0,0,0,7
0,0,0,0,29
0,0,0,0,20
0,0,0,0,19
0,0,0,0,18
0,0,0,0,18
0,0,0,0,19
0,0,0,0,8
0,0,0,0,16
0,0,0,0,29
0,0,0,0,11
0,0,0,0,5
0,0,0,0,1
0,0,0,0,1
0,0,0,0,19
0,0,0,0,5
0,0,0,0,10
0,0,0,0,6
0,0,0,0,27
0,0,0,0,0
0,0,0,0,18
1,1,1,1,25
0,0,0,0,16
0,0,0,0,7
0,0,0,0,5
0,0,0,0,14
0,0,0,0,26
0,0,0,0,14
0,0,0,0,1
0,0,0,0,7
0,0,0,0,27
0,0,0,0,7
0,0,0,0,14
0,0,0,0,17
0,0,0,0,16
0,0,0,0,24
0,0,0,0,17
0,0,0,0,1
0,0,0,0,16
0,0,0,0,20
0,0,0,0,24
0,0,0,0,28
0,0,0,0,7
0,0,0,0,11
0,0,0,0,23
0,0,0,0,27
0,0,0,0,17
0,0,0,0,16
0,0,0,0,28
0,0,0,0.0003,22
0,0,0,0,24
0,0,0,0,26
0,0,0,0,9
0,0,0,0,1
0,0,0,0,6
1,1,1,1,25
0,0,0,0,12
0,0,0,0,15
0,0,0,0,17
0,0,0,0,8
0,0,0,0,19
0,0,0,0,18
0,0,0,0,6
0,0,0,0,5
0,0,0,0,23
0,0,0,0,2
0,0,0,0,19
0,0,0,0,18
0,0,0,0,11
0,0,0,0,17
0,0,0,0,0
0,0,0,0,16
0,0,0,0,5
0,0,0,0,9
0,0,0,0,3
0,0,0,0,29
0,0,0,0,26
0,0,0,0,4
1,1,1,1,25
0,0,0,0,12
0,0,0,0,20
0,0,0,0,6
0,0,0,0,23
0,0,0,0,15
0,0,0,0,3
0,0,0,0,8
0,0,0,0,23
0,0,0,0,4
0,0,0,0,20
0,0,0,0,1
0,0,0,0,15
0,0,0,0,8
0,0,0,0,18
0,0,0,0,19
0,0,0,0,23
0,0,0,0,0
0,0,0,0,8
0,0,0,0,14
0,0,0,0,22
0,0,0,0.0001,22
0,0,0,0,7
0,0,0,0,20
0,0,0,0,9
0,0,0,0,22
1,1,1,1,25
0,0,0,0,0
1,1,1,1,25
0,0,0,0,26
0,0,0,0,19
0,0,0,0,0
0,0,0,0,9
0,0,0,0,7
0,0,0,0.0002,14
0,0,0,0,0
0,0,0,0,18
0,0,0,0,17
0,0,0,0,8
0,0,0,0,9
0,0,0,0,29
0,0,0,0,18
0,0,0,0,19
0,0,0,0,3
0,0,0,0,23
0,0,0,0,26
0,0,0,0,20
0,0,0,0,18
0,0,0,0,17
0,0,0,0,18
0,0,0,0,21
0,0,0,0,20
0,0,0,0,12
0,0,0,0,10
0,0,0,0,16
0,0,0,0,8
0,0,0,0,23
0,0,0,0,10
0,0,0,0,12
0,0,0,0,4
0,0,0,0,5
0,0,0,0,16
0,0,0,0,3
0,0,0,0,29
0,0,0,0,4
0,0,0,0,16
0,0,0,0,28
0,0,0,0,11
0,0,0,0,13
0,0,0,0,28
0,0,0,0,19
0,0,0,0,26
0,0,0,0,4
0,0,0,0,10
0,0,0,0,22
0,0,0,0,8
0,0,0,0,27
0,0,0,0,8
0,0,0,0,24
0,0,0,0,26
0,0,0,0,26
0,0,0,0,4
0,0,0,0,20
0,0,0,0,26
0,0,0,0,19
0,0,0,0,21
0,0,0,0,22
0,0,0,0,1
0,0,0,0,13
0,0,0,0,11
0,0,0,0,19
0,0,0,0,20
0,0,0,0,6
0,0,0,0,19
0,0,0,0,18
0,0,0,0,16
0,0,0,0,7
0,0,0,0,12
0,0,0,0,0
0,0,0,0,24
0,0,0,0,27
0,0,0,0,15
1,1,1,1,25
0,0,0,0,3
0,0,0,0,10
0,0,0.0187,0,22
0,0,0,0,15
0,0.0015,0.0025,0.0003,18
0,0,0,0,23
0,0,0,0,27
0,0,0,0,18
0,0,0,0,16
0,0,0,0,14
0,0,0,0,27
0,0,0,0,16
0,0,0,0,29
0,0,0,0,0
0,0,0,0,28
0,0,0,0,22
0,0,0,0,8
0,0,0,0,7
0,0,0,0,18
0,0,0,0,27
0,0,0,0,23
0,0,0,0,29
0,0,0,0,10
0,0,0,0.0001,14
0,0,0,0,8
0,0,0,0,8
0,0,0,0,4
1,1,1,1,25
0,0,0,0,2
0,0,0,0,27
0.0001,0.0009,0.1658,0.0001,17
0,0,0,0,15
0,0,0,0,26
0,0,0,0,0
0,0,0,0,17
0,0,0,0,7
1,1,1,1,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,23
0,0,0,0,23
0,0,0,0,24
0,0,0,0,19
0,0,0,0,3
0,0,0,0,18
0,0,0,0,29
0,0,0,0,1
0,0,0,0,13
0,0,0,0,15
0,0,0,0,12
0,0,0,0,3
0,0,0,0,23
0,0,0,0,18
1,1,1,1,25
0,0,0,0,7
0,0,0,0,3
0,0,0,0,15
0,0,0,0,16
0,0,0,0,29
0,0,0,0,12
0,0,0,0,27
0,0,0,0,10
0,0,0,0,29
0,0,0,0,5
0,0,0,0,10
0,0,0,0,20
0,0,0,0,22
0,0,0,0,17
0,0,0,0,23
0,0,0,0,23
0,0,0,0,17
0,0,0,0,8
0,0,0,0,0
0,0,0,0,7
0,0,0,0,17
0,0,0,0,5
0,0,0,0,27
0,0,0,0,18
0,0,0,0,19
0,0,0,0,23
0,0,0,0,12
0,0,0,0,21
0,0,0,0,18
0,0,0,0,16
0,0,0,0,27
0,0,0,0,6
0,0,0,0,16
0,0,0,0,21
0,0,0,0,0
0,0,0,0,19
0,0,0,0,4
0,0,0,0,15
0,0,0,0,4
0,0,0,0,4
0,0,0,0,17
0,0,0,0,5
0,0,0,0,3
0,0,0,0,23
0,0,0,0,3
0,0,0,0,21
0,0,0,0,17
0,0,0,0,1
0,0,0,0,14
0,0,0,0,27
0,0,0,0,9
0,0,0,0,18
0,0,0,0,17
0,0,0,0,26
0,0,0,0,21
0,0,0,0,23
0,0,0,0,21
0,0,0,0,3
0,0,0,0,7
0,0,0,0,23
0,0,0,0,28
0,0,0,0,1
0,0,0,0,0
0,0,0,0,22
0,0,0,0,20
0,0,0,0,5
0,0,0,0,13
0,0,0,0,11
0,0,0,0,8
0,0,0,0,6
0,0.0011,0.0003,0,13
0,0,0,0,28
0,0,0,0,13
0,0,0,0,18
0,0,0,0,22
0,0,0,0,3
0,0,0,0,24
0,0,0,0,1
0,0,0,0,4
0,0,0,0,10
0,0,0,0,19
0,0,0,0,4
0,0,0,0,28
0,0,0,0,26
0,0,0,0,7
0,0,0,0,9
0,0,0,0,14
0,0,0,0,22
0,0,0,0,24
0,0,0,0,15
0,0,0,0,18
0,0,0,0,10
0,0,0,0,13
0,0,0,0,8
0,0,0,0,27
0,0,0,0,9
0,0,0,0,19
0,0,0,0,21
1,1,1,1,25
0,0,0,0,13
0,0,0,0,6
0,0,0,0,2
0,0,0,0,27
0,0,0,0,14
0,0,0,0,20
0,0,0,0,28
0,0,0,0,6
0,0,0,0,6
0,0,0,0,27
0,0,0,0,15
0,0,0,0,29
0,0,0,0,28
0,0,0.0001,0,14
0,0,0,0,16
0,0,0,0,19
0,0,0,0,28
0.9915,0.9986,0.9999,1,25
0,0,0,0,19
0,0,0,0,15
0,0,0,0,16
0,0,0,0,11
0,0,0,0,13
0,0,0,0,21
0,0,0,0,22
0,0,0,0,3
1,1,1,1,25
0,0,0,0,8
0,0,0,0,20
0,0,0,0,15
0,0,0,0,9
0,0,0,0,18
0,0,0,0,24
0,0,0,0,19
0,0,0,0,7
0,0,0,0,23
0,0,0,0,26
0,0,0,0,17
0,0,0,0,17
0,0,0,0,18
0,0,0,0,22
1,1,1,1,25
0,0,0,0,6
0.0001,0,0,0,15
0,0,0,0,12
0,0,0,0,16
0,0,0,0,20
0,0,0,0,22
0,0,0,0,27
0,0,0,0,2
0,0,0,0,9
0,0,0,0,26
0,0,0,0,24
0,0,0,0,10
0,0,0,0,21
0,0,0,0,7
0,0,0,0,20
0,0,0,0,4
0,0,0,0,10
0,0,0,0,2
0,0,0,0,16
0,0,0,0,6
1,1,1,1,25
0,0,0,0,12
0,0,0,0,12
0,0,0,0,22
0,0,0,0,13
0,0,0,0,26
0,0,0,0,6
0,0,0,0,6
0,0,0,0,5
0,0,0,0,19
0,0,0,0,12
0,0,0,0,0
0,0,0,0,11
0,0,0,0,20
0,0,0,0,5
0,0,0,0,17
0,0,0,0,3
0,0,0,0,19
0,0,0,0,27
0,0,0,0,18
0,0,0,0,16
0,0,0,0,28
0,0,0,0,13
0,0,0,0,7
0,0,0,0,27
0,0,0,0,14
0,0,0,0,9
0,0,0,0,12
0,0,0,0,22
0,0,0,0,23
0,0,0,0,10
0,0,0,0,28
0,0,0,0,0
0,0,0,0,3
0,0,0,0,8
0,0,0,0,18
0,0,0,0,7
0,0,0,0,7
0,0,0,0,14
0,0,0,0,10
0,0,0,0,10
0,0,0,0,11
0,0,0,0,1
0,0,0,0,21
0,0,0,0,29
0,0,0,0,8
0,0,0,0,8
0,0,0,0,18
0,0,0,0,20
0,0,0,0,16
0,0,0,0,3
0,0,0,0,26
0,0,0,0,8
0,0,0,0,17
0,0,0,0,12
0,0,0,0,0
0.0023,0,0,0.0001,17
0,0,0,0,10
0,0,0,0,17
0,0,0,0,7
1,1,1,1,25
0,0,0,0,17
0,0,0,0,2
0,0,0,0,9
0,0,0,0,27
0.9999,1,1,1,25
0,0,0,0,16
0,0,0,0,2
0,0,0,0,4
0.0001,0,0,0,17
0,0,0,0,17
0,0,0,0,11
0,0,0,0,23
0,0,0,0,28
0,0,0,0,10
0,0,0,0,2
0,0,0,0,0
0,0,0,0,9
0,0,0,0,17
0,0,0,0,19
0,0,0,0,3
0,0,0,0,20
0,0,0,0,26
0,0,0,0,18
0,0,0,0,8
0.0002,0,0,0,24
0.001,0.0001,0.0006,0,14
0,0,0,0,17
0,0,0,0,0
0,0,0,0,19
0,0,0,0,5
0,0,0,0,24
0,0,0,0,29
0,0,0,0,18
0,0,0,0,9
0,0,0,0,16
0,0,0,0,23
0,0,0,0,14
0,0,0,0,9
0.0622,0,0,0,14
0,0,0,0,20
0,0,0,0,2
0,0,0,0,14
0,0,0,0,10
0,0,0,0,13
0,0,0,0,2
0,0,0,0,4
0,0,0,0,12
0,0,0,0,2
0,0,0,0,14
0,0,0,0,1
0,0,0,0,8
0,0,0,0,19
0,0,0,0,19
1,1,0.9998,1,25
0,0,0,0,20
0.1429,0.9998,0.9986,0.9647,25
0,0,0,0,20
0,0,0,0,16
0,0,0,0,5
0,0,0,0,9
0,0,0,0,28
0,0,0,0,15
0,0,0,0,3
0,0,0,0,8
0,0,0,0,7
0,0,0,0,10
0,0,0,0,13
0,0,0,0,8
0,0,0,0,27
0,0,0,0,23
0,0,0,0,18
0,0,0,0,11
0,0,0,0,20
0,0,0,0,12
0,0,0,0,29
0,0,0,0,26
0,0,0,0,15
1,0.9999,1,1,25
0,0,0,0,1
0,0,0,0,13
0,0,0,0,5
0,0,0,0,10
0,0,0,0,10
0,0,0,0,8
0,0,0,0,10
0,0,0,0,29
0,0,0,0,10
0,0,0,0,4
0,0,0,0,21
0,0,0,0,20
0,0,0,0,7
0,0,0,0,10
0,0,0,0,20
0,0,0,0,7
0,0,0,0,28
0,0,0,0,8
0,0,0,0,16
0,0,0,0,21
0,0,0,0,16
0,0,0,0,11
0,0,0,0,28
0,0,0,0,12
0,0,0,0,29
0,0,0,0,23
0,0,0,0,4
0,0,0,0,2
0,0,0,0,11
0,0,0,0,15
0,0,0,0,19
0,0,0,0,8
0,0,0,0,8
0,0,0,0,0
0,0,0,0,6
