0,0,0,0,20
0,0,0,0,17
0,0,0,0,8
0,0,0,0,9
0,0,0,0,0
0,0,0,0,5
0,0,0,0,3
0,0,0,0,0
0,0,0,0,3
0,0,0,0,26
0,0,0,0,27
0,0,0,0,27
0,0,0,0,20
0,0,0,0,7
0,0,0,0,26
0,0,0,0,13
0,0,0,0,17
0,0,0,0,29
0,0,0,0,12
0,0,0,0,2
0,0,0,0,18
1,1,1,1,15
0,0,0,0,3
0,0,0,0,16
0,0,0,0,20
0,0,0,0,0
0,0,0,0,5
0,0,0,0,29
0,0,0,0,14
0,0,0,0,18
0,0,0,0,14
0,0,0,0,19
0,0,0,0,12
0,0,0,0,4
0,0,0,0,19
0,0,0,0,11
0,0,0,0,20
0,0,0,0,14
0,0,0,0,28
0,0,0,0,22
0,0,0,0,28
0.0001,0,0,0.0001,7
0,0,0,0,9
0,0,0,0,29
0,0,0,0,8
0,0,0,0,23
0,0,0,0,0
0,0,0,0,12
0,0,0.0001,0.0001,1
0,0,0,0,13
0,0,0,0,22
0,0,0,0,23
0,0,0,0,25
0,0,0,0,23
0,0,0,0,10
0,0,0,0,10
0,0,0,0,21
0,0,0,0,19
0,0,0,0,18
0,0,0,0,26
0,0,0,0,19
0,0,0,0,0
0,0,0,0,10
0,0,0,0,23
0,0,0,0,1
0,0,0,0,16
0,0,0,0,23
0,0,0,0,23
0,0,0,0,1
0,0,0,0,19
0,0,0,0,29
0,0,0,0,25
0,0,0,0,28
0,0,0,0,0
0,0,0,0,19
0,0,0,0,8
0,0,0,0,23
0,0,0,0,29
0,0,0,0,23
1,1,1,1,15
0,0,0,0,16
0,0,0,0,4
0,0,0,0,21
0,0,0,0,9
0,0,0,0,6
0,0,0,0,22
0,0,0,0,2
0,0,0,0,4
0,0,0,0,7
0,0,0,0,27
0,0,0,0,28
0,0,0,0,12
0,0,0,0,23
0,0,0,0,13
0,0,0,0,4
0,0,0,0,13
0,0,0,0,14
0,0,0,0,26
0,0,0,0,1
0,0,0,0,8
0,0,0,0,13
0,0,0,0,28
0,0,0,0,14
0,0,0,0,26
0,0,0,0,5
0,0,0,0,1
0,0,0,0,11
0,0,0,0,18
0,0,0,0,26
0,0,0,0,9
0,0,0,0,26
0,0,0,0,2
0,0,0,0,26
0,0,0,0,10
0,0,0,0,3
0,0,0,0,17
0,0,0,0,21
0,0,0,0,4
0,0,0,0,22
0,0,0,0,16
0,0,0,0,22
0,0,0,0,22
0,0,0,0,21
1,1,1,1,15
0,0,0,0,23
0,0,0,0,25
0.0067,0,0,0,17
0,0,0,0,23
0,0,0,0,11
0,0,0,0,10
0,0,0,0,16
0,0,0,0,20
0,0,0,0,29
0,0,0,0,25
0,0,0,0,28
0,0,0,0,14
0,0,0,0,7
0,0,0,0,7
0,0,0,0,3
0,0,0,0,2
0,0,0,0,0
0,0,0,0,19
0,0,0,0,11
0,0,0,0,6
0,0,0,0,21
0,0,0,0,12
0,0,0,0,9
0,0,0,0,7
0,0,0,0,8
0,0,0,0,29
0,0,0,0,25
1,1,1,1,15
0,0,0,0,16
0,0,0,0,0
0,0,0,0,1
0,0,0,0,20
0,0,0,0,17
0,0,0,0,8
0,0,0,0,11
0,0,0,0,23
0,0,0,0,29
0,0,0,0,9
0,0,0,0,1
0,0,0,0,7
0,0,0,0,9
0.9989,1,1,1,15
0,0,0,0,12
0,0,0,0,29
0,0,0,0,9
0,0.0005,0,0,3
0,0,0,0,11
0,0,0,0,22
0,0,0,0,18
0,0,0.0005,0,11
0,0,0,0,16
1,1,1,1,15
0,0,0,0,3
0,0,0,0,24
0,0,0,0,4
0,0,0,0,3
0,0,0,0,8
0,0,0,0,27
0,0,0,0,29
0.0002,0,0,0,22
0,0,0,0,2
0,0,0,0,22
0,0,0,0,1
0,0,0,0,8
0,0,0,0,6
0,0,0,0,16
1,1,1,1,15
0,0,0,0,8
0,0,0,0,20
0,0,0,0,13
0,0,0,0,24
0,0,0,0,3
0,0,0,0,0
0,0,0,0,9
0,0,0,0,6
0,0,0,0,18
0,0,0,0,29
0,0,0,0,17
0,0,0,0,19
0,0,0,0,28
0,0,0,0,11
0,0,0,0,23
0,0,0,0,16
0,0,0,0,14
0,0,0,0,2
0,0,0,0,2
0,0,0,0,16
0,0,0,0,0
0,0,0,0,22
0,0,0,0,4
0,0,0,0,3
1,1,1,1,15
0,0,0,0,21
0,0,0,0,8
0,0,0,0,16
0,0,0,0,26
0,0,0,0,0
0,0,0,0,7
0,0,0,0,4
0,0,0,0,28
0,0,0,0,20
0,0,0,0,20
0,0,0,0,10
0,0,0,0,19
0,0,0,0,26
0,0,0,0,7
0,0,0,0,23
0,0,0,0,22
0,0,0,0,28
0,0,0,0,7
0,0,0,0,14
0,0,0,0,3
0,0,0,0,26
0,0,0,0,19
0,0,0,0,3
0,0,0,0,27
0,0,0,0,8
0,0,0,0,13
0,0,0,0,22
0,0,0,0,11
0,0,0,0,2
0,0,0,0,27
0,0,0,0,21
0,0,0,0,23
0,0,0,0,29
0,0,0,0,27
0,0,0,0,3
0,0,0,0,16
0,0,0,0,17
0,0,0,0,1
0,0,0,0,12
0,0,0,0,23
0,0,0,0.0002,8
0,0,0,0,10
0,0,0,0,1
0,0,0,0,4
0,0,0,0,2
0,0,0,0,1
0,0,0,0,6
0,0,0,0,0
0,0,0,0,23
0,0,0,0,14
0,0,0,0,13
0,0,0,0,7
0,0,0,0,10
0,0,0,0,12
0,0,0,0,16
0,0,0,0,23
0,0,0,0,20
0,0,0,0,21
0,0,0,0,3
0,0,0,0,17
0,0,0,0,1
0,0,0,0,13
0,0,0,0,26
0,0,0,0,23
0,0,0,0,17
0,0,0,0,18
0,0,0,0,8
0,0,0,0,4
0,0,0,0,17
0,0,0,0,2
0,0,0,0,23
0,0,0,0,24
0,0,0,0,24
0,0,0,0,9
0,0,0,0,26
0,0,0,0,28
0,0,0,0,14
0,0,0,0,7
0,0,0.0001,0,8
0,0,0,0,20
0,0,0,0,14
0,0,0,0,5
0,0,0,0,2
0,0,0,0,4
0,0,0,0,26
0,0,0,0,23
0,0,0,0,22
0,0,0,0,24
0,0,0,0,5
1,1,1,1,15
0,0,0,0,25
0,0,0,0,19
0,0,0,0,21
0,0,0,0,29
0,0,0,0,6
0,0,0,0,16
0,0,0,0,25
0,0,0,0,17
0,0,0,0,12
0,0,0,0,20
0,0,0,0,29
0,0,0,0,4
0,0,0,0,28
0,0,0,0,19
0,0,0,0,9
0,0,0,0,1
0,0,0,0,28
0,0,0,0,0
0,0,0,0,11
0,0,0,0,19
0,0,0,0,7
0,0,0,0,20
0,0,0,0,7
0,0,0,0,22
0,0,0,0,10
0,0,0,0,1
0,0,0,0,4
0,0,0,0,29
0,0,0,0,11
0,0,0,0,28
0,0,0,0,24
0,0,0,0,7
0,0,0,0,22
0,0,0,0,16
0,0,0,0,18
0,0,0,0,13
0,0,0,0,19
0,0,0,0,1
0.0004,0,0,0.0053,3
0,0,0,0,20
0,0,0,0,10
0,0,0,0,28
1,1,1,1,15
0,0,0,0,4
0,0,0,0,28
0,0,0,0,23
0,0,0,0,23
0,0,0,0,29
0,0,0,0,4
0,0,0,0,27
0,0,0,0,9
0,0,0,0,24
0,0,0,0,13
1,1,1,1,15
0,0,0,0,11
0,0,0,0,24
0,0,0,0,3
0,0,0,0,20
0,0,0,0,13
0,0,0,0,0
0,0,0,0,26
0,0,0,0,16
0,0,0,0,18
0,0,0,0,17
0,0,0,0,25
0,0,0,0,26
0,0,0,0,12
0,0,0,0,0
0,0,0,0,28
0,0,0,0,3
0,0,0,0,4
0,0,0,0,18
0,0,0,0,0
0,0,0,0,21
0,0,0,0,0
0,0,0,0,25
0,0,0.0002,0,13
0,0,0,0,7
0,0,0,0,26
0,0,0,0,16
0,0,0,0,19
0,0,0,0,7
0,0,0,0,10
0,0,0,0,22
0,0,0,0,29
0,0,0,0,28
0,0,0,0,16
0,0,0,0,29
0,0,0,0,27
0,0,0,0,7
0,0,0,0,0
0,0,0,0,11
0,0,0,0,29
0,0,0,0,20
0,0,0,0,21
0,0,0,0,3
0,0,0,0,12
1,1,1,1,15
0,0,0,0,5
0,0,0,0,19
0,0,0,0,6
0.0001,0,0,0.0002,17
0,0,0,0,29
0,0,0,0,16
0,0,0,0,16
0,0,0,0,22
0,0,0,0,27
0,0,0,0,0
0,0,0,0,19
0,0,0,0,26
1,1,1,1,15
0,0,0,0,8
0,0,0,0,6
0,0,0,0,23
0,0,0,0,14
0,0,0,0,17
0,0,0,0,8
0,0,0,0,22
0,0,0,0,20
0,0,0,0,0
0,0,0,0,18
0,0,0,0,12
0,0,0,0,7
0,0,0,0,8
0,0,0,0,12
0,0,0,0,6
0,0,0,0,28
1,1,1,1,15
0,0,0,0,29
0,0,0,0,2
0,0,0,0,29
0,0,0,0,13
0,0,0,0,21
0,0,0,0,16
0,0,0,0,26
0,0,0,0,27
0,0,0,0,7
0,0,0,0,20
0,0,0,0,18
0,0,0,0,25
0,0,0,0,8
0,0,0,0,7
0,0,0,0,8
0,0,0,0,21
0,0,0,0,3
0,0,0,0,24
0,0,0,0,21
0,0,0,0,7
0,0,0,0,21
0,0,0,0,26
0,0,0,0,10
0,0,0,0,12
0,0,0,0,8
0,0,0,0,0
0,0,0,0,21
0,0,0,0,8
0,0,0,0,18
0,0,0,0,0
1,1,1,1,15
0,0,0,0,25
0,0,0,0,17
0,0,0,0,22
0,0,0,0,26
0,0,0,0,0
0,0,0,0,25
0,0,0,0,9
0,0,0,0,12
0,0,0,0,27
0,0,0,0,14
0,0,0,0,12
0,0,0,0,0
0,0,0,0,14
0,0,0,0,19
0,0,0,0,27
0,0,0,0,19
0,0,0,0,9
0,0,0,0,7
0,0,0,0,1
0,0,0,0,25
0,0,0,0,18
0,0,0,0,24
0,0,0,0,12
0.0001,0,0,0,4
0,0,0,0,16
0,0,0,0,0
0,0,0,0,18
0,0,0,0,7
0,0,0,0,24
0,0,0,0,1
0,0,0,0,6
0,0,0,0,5
0,0,0,0,25
0,0,0,0,4
0,0,0,0,28
0,0,0,0,8
0,0,0,0,11
0,0,0,0,17
0,0,0,0,22
0,0,0,0,10
0,0,0,0,24
0,0,0,0,7
0,0,0,0,16
0,0,0,0,8
0,0,0,0,27
0,0,0,0,5
0,0,0,0,24
0,0,0,0,9
0,0,0,0,2
0,0,0,0,23
0,0,0,0,19
0,0,0,0,6
0,0,0,0,16
0,0,0,0,28
1,1,1,1,15
0,0,0,0,5
0,0,0,0,17
0,0,0,0,3
0,0,0,0,1
0,0,0,0,20
0,0,0,0,14
0,0,0,0,3
0,0,0,0,9
0,0,0,0,3
0,0,0,0,19
0,0,0,0,29
0,0,0,0,5
0.0012,0.3368,0,0,8
0,0,0,0,23
0,0,0,0,21
0,0,0,0,4
0,0,0,0,22
0,0,0,0,25
0,0,0,0,28
0,0,0,0,1
0,0,0,0,4
0,0,0,0,1
0,0,0,0,17
0,0,0,0,9
0,0,0,0,13
0,0,0,0,28
0,0,0,0,24
0,0,0,0,16
0,0,0,0,26
0,0,0,0,20
0,0,0,0,24
0,0,0,0,9
0,0,0,0,10
0,0,0,0,3
0,0,0,0,13
0,0,0,0,9
0,0,0,0,6
0,0,0,0,1
0,0,0,0,22
0,0,0,0,23
0,0,0,0,1
0,0,0,0,8
0,0,0,0,26
0,0,0,0,0
0,0,0,0,9
0,0,0,0,7
0,0,0,0,1
0,0,0,0,0
0,0,0,0,20
0,0,0,0,28
0,0,0,0,16
0,0,0,0,29
0,0,0,0,16
1,1,1,1,15
0,0,0,0,13
0,0,0,0,3
0,0,0,0,18
0,0,0,0,25
0,0,0,0,9
0,0,0,0,4
0,0,0,0,19
0,0,0,0,0
0,0,0,0,14
0,0,0,0.0009,13
0,0,0,0,10
0,0,0,0,6
0,0,0,0,29
0,0,0,0,17
0,0,0,0,22
0,0,0,0,14
0,0,0,0,11
0,0,0,0,20
0,0,0,0,0
0,0,0,0,12
0,0,0,0,10
0,0,0,0,19
0,0,0,0,19
0,0,0,0,19
0,0,0,0,20
0,0,0,0,24
0,0,0,0,14
0,0,0,0,0
0,0,0,0,23
0,0,0,0,12
0,0,0,0,8
0,0,0,0,3
0,0,0,0,16
0,0,0,0,0
0,0,0,0,10
0,0,0,0,27
0,0,0,0,11
0,0,0,0,9
0,0,0,0,26
0,0,0,0,25
0,0,0,0,18
0,0,0,0,3
0,0,0,0,12
0,0,0,0,4
0,0,0,0,12
0,0,0,0,19
0,0,0,0,7
0,0,0,0,26
0,0,0,0,19
0,0,0,0,21
0,0,0,0,6
0,0,0,0,9
0,0,0,0,26
0,0,0,0,10
0,0,0,0,24
0,0,0,0,5
0,0,0,0,1
0,0,0,0,22
0,0,0,0,18
0,0,0,0,23
0,0,0,0,11
0,0,0,0,5
0,0,0,0,23
0,0,0,0,29
0,0,0,0,18
0,0,0,0,3
0,0,0,0,9
0,0,0,0,29
0,0,0,0,10
0,0,0,0,8
0,0,0,0,6
0,0,0,0,8
0,0,0,0,22
1,1,1,1,15
0,0,0,0,5
0,0,0,0,21
0,0,0,0,3
0,0,0,0,28
0,0,0,0,16
0,0,0,0,13
0,0,0,0,0
0,0,0,0,8
0,0,0,0,18
0,0,0,0,6
0,0,0,0,13
0,0,0,0,24
0,0,0,0,25
0,0,0,0,0
0,0,0,0,21
0,0,0,0,21
0,0,0,0,12
0,0,0,0,6
0,0,0,0,12
0,0,0,0,26
0,0,0,0,25
0,0,0,0,8
0,0,0,0,18
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,16
0,0,0,0,28
0,0,0,0,23
0,0,0,0,18
0,0,0,0,18
0,0,0,0,4
0,0,0,0,8
0,0,0,0,8
0,0,0,0,19
0.0002,0,0,0,17
0,0,0,0,28
0,0,0,0,18
0,0,0,0,12
0,0,0,0,4
0,0,0,0,28
0,0,0,0,26
0,0,0,0,3
0,0,0,0,17
0,0,0,0,24
1,1,1,1,15
0,0,0,0,21
0,0,0,0,2
0,0,0,0,13
0,0,0,0,19
1,1,1,1,15
0,0,0,0,18
0,0,0,0,4
0,0,0,0,18
0,0,0,0,24
0.8454,0.3866,0.006,0.0003,8
0,0,0,0,27
0,0,0,0,29
0,0,0,0,17
0,0,0,0,24
0,0,0,0,0
0,0,0,0,13
0,0,0,0,8
0,0,0,0,14
0,0,0,0,22
0,0,0,0,23
0,0,0,0,20
0,0,0,0,1
0,0,0,0,8
0,0,0,0,2
0,0,0,0,18
0,0,0,0,1
0,0,0,0,24
0,0,0,0,27
0,0,0,0,12
0,0,0,0.0001,13
0,0,0,0,10
0,0,0,0,24
0,0,0,0,16
0,0,0,0,27
0,0,0,0,6
0,0,0,0,22
0,0,0,0,25
1,1,1,1,15
1,1,1,1,15
0,0,0,0,20
0,0,0,0,28
0,0,0,0,4
0,0,0,0,16
0,0,0,0,9
0,0,0,0,16
1,1,0.9999,0.9986,15
0,0,0,0,29
0,0,0,0,10
0,0,0,0,21
1,1,1,1,15
0,0,0,0,23
0,0,0,0,25
0,0,0,0,12
0,0,0,0,0
0,0,0,0,10
0,0,0,0,27
0,0,0,0,13
0,0,0,0,23
0,0,0,0,11
0,0,0,0,21
0,0,0,0,27
0,0,0,0,0
1,1,1,1,15
0,0,0,0,26
0,0,0,0,19
0,0,0,0,9
0,0,0,0,5
0,0,0,0,20
0,0,0,0,3
0,0,0,0.0003,3
0,0.0002,0.0021,0.0002,8
0,0,0,0,7
0,0,0,0,7
0,0,0,0,23
0,0,0,0,18
0,0,0,0,9
0,0,0,0,12
0,0,0,0,2
1,1,1,1,15
0,0,0,0,24
0,0,0,0,16
0,0,0,0,8
0,0,0,0,20
0,0,0,0,25
0,0,0,0,4
0,0,0,0,8
0,0,0,0,1
0,0,0,0,16
0,0,0,0,12
0,0,0,0,20
0,0,0,0,14
0,0,0,0,26
0,0,0,0,12
0,0,0,0,3
0,0,0,0,7
0,0,0,0,28
0,0,0,0,13
0,0,0,0,14
0,0,0,0,20
0,0,0,0,24
0,0,0,0,22
0,0,0,0,4
0,0,0,0,25
0,0,0,0,19
0,0,0,0,6
0,0,0,0,7
0,0,0,0,29
0,0,0,0,2
0,0,0,0,8
0,0,0,0,12
0,0,0,0,7
