0,0,0,0,24
0,0,0,0,23
0,0,0,0,3
0,0,0,0,4
0,0,0,0,2
0,0,0,0,3
0,0,0,0,17
0,0,0,0,7
0,0,0,0,20
0,0,0,0,17
0,0,0,0,8
0,0,0,0,9
0,0,0,0,0
0.0009,0,0,0,5
0,0,0,0,3
0,0,0,0,0
0,0,0,0,3
0.9997,1,1,1,26
0,0,0,0,27
0,0,0,0,27
0,0,0,0,20
0,0,0,0,7
0.9522,1,0.8857,0.6479,26
0,0,0,0,13
0,0,0,0,17
0,0,0,0,29
0,0,0,0,12
0,0,0,0,2
0,0,0,0,18
0,0,0,0,15
0,0,0,0,3
0,0,0,0,16
0,0,0,0,20
0,0,0,0,0
0,0,0,0,5
0,0,0,0,29
0,0,0,0,14
0,0,0,0,18
0,0,0,0,14
0,0,0,0,19
0,0,0,0,12
0,0,0,0,4
0,0,0,0,19
0,0,0,0,11
0,0,0,0,20
0,0,0,0,14
0,0,0,0,28
0,0,0,0,22
0,0,0,0,28
0,0,0,0,7
0,0,0,0,9
0,0,0,0,29
0,0,0,0,8
0,0,0,0,23
0,0,0,0,0
0,0,0,0,12
0,0,0,0,1
0,0,0,0,13
0,0,0,0,22
0,0,0,0,23
0,0,0,0,25
0,0,0,0,23
0,0,0,0,10
0,0,0,0,10
0,0,0.0007,0.0005,21
0,0,0,0,19
0,0,0,0,18
0.9994,0.9985,1,1,26
0,0,0,0,19
0,0,0,0,0
0,0,0,0,10
0,0,0,0,23
0,0,0,0,1
0,0,0,0,16
0.0002,0,0.0004,0.0006,23
0,0,0,0,23
0,0,0,0,1
0,0,0,0,19
0,0,0,0,29
0,0,0,0,25
0,0,0,0,28
0.8363,0,0,0,0
0,0,0,0,19
0,0,0,0,8
0,0,0,0,23
0.0203,0.3296,0.0079,0.2159,29
0,0,0,0,23
0,0,0,0,15
0,0,0,0,16
0,0,0,0,4
0,0,0,0,21
0,0,0,0,9
0,0,0,0,6
0,0.0001,0.0007,0.0003,22
0,0,0,0,2
0,0,0,0,4
0,0,0,0,7
0,0,0,0,27
0,0,0,0,28
0,0,0,0,12
0,0,0,0,23
0,0,0,0,13
0,0,0,0,4
0,0,0,0,13
0,0,0,0,14
1,1,1,0.9036,26
0,0,0,0,1
0,0,0,0,8
0,0,0,0,13
0.0003,0,0,0,28
0.0106,0,0.0005,0,14
0.0016,0,0,0,26
0,0,0,0,5
0,0,0,0,1
0,0,0,0,11
0,0,0.1291,0,18
0,0.1334,0.9641,0.983,26
0,0,0,0,9
0.9709,0.087,0.7925,0.5932,26
0,0,0,0,2
1,1,1,1,26
0,0,0,0,10
0,0,0,0,3
0,0,0,0,17
0,0,0,0,21
0,0,0,0,4
0,0,0,0,22
0,0,0,0,16
0,0,0,0,22
0.0007,0,0,0.0002,22
0,0,0,0,21
0,0,0,0,15
0,0,0,0,23
0,0,0,0,25
0,0,0,0,17
0,0,0,0,23
0,0,0,0,11
0,0,0,0,10
0,0,0,0,16
0,0,0,0,20
0,0,0,0,29
0,0,0,0,25
0,0,0,0,28
0,0,0,0,14
0,0,0,0,7
0,0,0,0,7
0,0,0,0,3
0,0,0,0,2
0,0,0,0,0
0,0,0,0,19
0,0,0,0,11
0,0,0,0,6
0,0,0,0,21
0,0,0,0,12
0,0,0,0,9
0,0,0,0,7
0,0,0,0,8
0,0,0,0,29
0,0,0,0,25
0,0,0,0,15
0,0.0128,0.0011,0.0009,16
0,0,0,0,0
0,0,0,0,1
0,0,0,0,20
0,0,0.0001,0,17
0,0,0,0,8
0,0,0,0,11
0,0,0,0,23
0,0,0,0,29
0,0,0,0,9
0,0,0,0,1
0,0,0,0,7
0,0,0,0,9
0,0,0,0,15
0,0,0,0,12
0,0,0,0,29
0,0,0,0,9
0,0,0,0,3
0,0,0,0,11
0.1121,0,0.0026,0,22
0,0,0,0,18
0,0,0,0,11
0,0,0,0,16
0,0,0,0,15
0,0,0,0,3
0,0,0,0,24
0,0,0,0,4
0,0,0,0,3
0,0,0,0,8
0,0,0,0,27
0,0,0,0,29
0.0003,0,0,0,22
0,0,0,0,2
0,0,0,0,22
0,0,0,0,1
0,0,0,0,8
0,0,0,0,6
0,0,0,0,16
0,0,0,0,15
0,0,0,0,8
0,0,0,0,20
0,0,0,0,13
0,0,0,0,24
0,0,0,0,3
0,0,0,0,0
0,0,0,0,9
0,0,0,0,6
0,0,0,0,18
0,0,0,0,29
0,0,0,0,17
0,0,0,0,19
0,0,0,0,28
0,0,0,0,11
0,0,0,0,23
0,0,0,0,16
0,0,0,0,14
0,0,0,0,2
0,0,0,0,2
0,0,0,0,16
0,0,0,0,0
0,0,0,0,22
0,0,0,0,4
0,0,0,0,3
0,0,0,0,15
0,0,0,0,21
0,0,0,0,8
0,0,0,0,16
0.9956,1,1,1,26
0,0,0,0,0
0,0,0,0,7
0,0,0,0,4
0,0,0,0,28
0,0,0,0,20
0,0,0.0001,0,20
0,0,0,0,10
0,0,0,0,19
0.9978,0.9995,1,1,26
0,0,0,0,7
0,0,0,0,23
0,0,0,0,22
0,0,0,0,28
0,0,0,0,7
0,0,0.0014,0.0001,14
0,0,0,0,3
1,1,1,1,26
0,0,0,0,19
0,0,0,0,3
0,0,0,0,27
0,0,0,0,8
0,0,0,0,13
0,0,0,0.0001,22
0,0,0,0,11
0,0,0,0,2
0,0,0,0,27
0,0,0,0,21
0,0,0,0,23
0,0,0,0,29
0,0,0,0,27
0,0,0,0,3
0,0,0,0,16
0,0,0,0,17
0,0,0,0,1
0,0,0,0,12
0,0,0,0,23
0,0.0002,0,0.003,8
0,0,0,0,10
0,0,0,0,1
0,0,0,0,4
0,0,0,0,2
0,0,0,0,1
0,0,0,0,6
0,0,0,0,0
0,0,0,0,23
0,0,0,0,14
0,0,0,0,13
0,0,0,0.0001,7
0,0,0,0,10
0,0,0,0,12
0,0,0,0,16
0,0,0,0,23
0,0,0,0,20
0,0,0,0,21
0,0,0,0,3
0,0,0.0001,0.0001,17
0,0,0,0,1
0,0,0,0,13
1,1,1,1,26
0,0,0,0,23
0,0,0,0,17
0,0,0,0,18
0,0,0,0,8
0,0,0,0,4
0.0001,0,0.0009,0.0079,17
0,0,0,0,2
0,0,0,0,23
0,0.0003,0,0.0006,24
0,0,0,0,24
0,0,0,0,9
1,1,1,1,26
0,0,0,0,28
0,0,0,0,14
0,0,0,0,7
0,0,0.0004,0.0007,8
0,0,0,0,20
0,0,0,0,14
0.0021,0,0.0002,0.0004,5
0,0,0,0,2
0,0,0,0,4
0.6205,1,1,1,26
0,0,0,0,23
0,0,0,0.0011,22
0,0,0,0,24
0.0002,0,0,0,5
0,0,0,0,15
0,0,0,0,25
0,0,0,0,19
0,0,0,0,21
0,0,0,0,29
0.0002,0.0001,0.0005,0.0841,6
0,0,0,0,16
0,0,0,0,25
0.3867,0.8686,0.9624,0.0141,17
0,0,0,0,12
0,0,0,0,20
0,0,0,0,29
0,0,0,0,4
0,0,0,0,28
0,0,0,0,19
0,0,0,0,9
0,0,0,0,1
0,0,0,0,28
0,0,0,0,0
0,0,0,0,11
0,0,0,0,19
0,0.0001,0,0,7
0,0,0,0,20
0,0,0,0,7
0,0,0,0,22
0,0,0,0,10
0,0,0,0,1
0,0,0,0,4
0,0,0,0,29
0,0,0,0,11
0,0,0,0,28
0,0,0,0,24
0,0,0,0,7
0,0,0,0,22
0,0,0,0,16
0,0,0,0,18
0,0,0,0,13
0,0,0,0,19
0,0,0,0,1
0,0,0,0,3
0,0,0,0,20
0,0,0,0,10
0,0,0,0,28
0,0,0,0,15
0,0,0,0,4
0,0,0,0,28
0,0,0,0,23
0,0,0,0,23
0,0,0,0,29
0,0,0,0,4
0,0,0,0,27
0,0,0,0,9
0,0,0,0,24
0,0,0,0,13
0,0,0,0,15
0,0,0,0,11
0,0,0,0,24
0,0,0,0,3
0,0,0,0,20
0,0,0,0,13
0.2178,0,0,0.0001,0
0.0424,0.0014,0.8864,0.045,26
0,0,0,0,16
0,0,0,0,18
0,0,0,0,17
0,0,0,0,25
1,1,1,1,26
0,0,0,0,12
0.0007,0.0006,0,0,0
0.2245,0.0014,0,0,28
0,0,0,0,3
0,0,0,0,4
0,0,0,0,18
0,0,0,0,0
0,0,0,0,21
0,0,0,0,0
0.0007,0,0,0,25
0,0,0,0,13
0,0,0,0,7
1,1,1,1,26
0,0,0,0,16
0.2237,0.0174,0.0009,0.0807,19
0,0,0,0,7
0,0,0,0,10
0,0,0,0,22
0,0,0,0,29
0,0,0,0,28
0,0,0,0,16
0,0,0,0,29
0,0,0,0,27
0,0,0,0,7
0,0,0.0001,0.0006,0
0,0,0,0,11
0,0,0,0,29
0,0,0,0,20
0,0,0,0,21
0,0,0,0,3
0,0,0,0,12
0,0,0,0,15
0,0,0,0,5
0,0,0,0,19
0,0,0,0,6
0,0,0,0,17
0,0,0,0,29
0,0,0,0,16
0,0,0,0,16
0.0001,0.1187,0.2813,0.1372,22
0,0,0,0,27
0,0,0,0,0
0,0,0,0,19
0.2818,0.8635,0.992,0.9992,26
0,0,0,0,15
0,0,0,0,8
0,0,0,0,6
0,0,0,0,23
0.0001,0,0,0,14
0,0,0,0,17
0,0,0,0,8
0,0,0,0,22
0,0,0,0,20
0,0,0,0,0
0,0,0,0,18
0,0,0,0,12
0,0,0,0,7
0,0,0,0,8
0,0,0,0,12
0,0,0,0,6
0,0,0,0,28
0,0,0,0,15
0,0,0,0,29
0,0,0,0,2
0,0,0,0,29
0,0,0,0,13
0,0,0,0,21
0,0.0002,0,0.0181,16
1,1,1,1,26
0,0,0,0,27
0,0,0,0,7
0,0,0,0,20
0,0,0,0,18
0,0,0,0,25
0,0,0,0,8
0,0,0,0,7
0,0,0,0,8
0,0,0,0,21
0,0,0,0,3
0,0,0,0,24
0,0,0,0,21
0,0,0,0,7
0.0061,0,0,0,21
0.0039,0.5919,0.0486,0.0282,26
0,0,0,0,10
0,0,0,0,12
0,0,0,0,8
0,0,0,0,0
0,0,0,0,21
0,0,0,0,8
0,0,0,0,18
0,0,0,0,0
0,0,0,0,15
0,0,0,0,25
0,0,0.0002,0,17
0,0,0,0,22
0.9996,0.9998,0.8058,0.0502,26
0,0,0,0,0
0.0004,0,0,0,25
0,0,0,0,9
0,0,0,0,12
0.0001,0,0,0,27
0,0,0,0,14
0,0,0,0,12
0,0,0,0,0
0,0,0,0,14
0,0,0,0,19
0,0,0,0,27
0,0,0,0,19
0,0,0,0,9
0,0,0,0,7
0,0,0,0,1
0,0,0,0,25
0,0,0,0,18
0,0,0.0001,0.1272,24
0,0,0,0,12
0.0244,0,0,0.0001,4
0,0,0,0,16
0,0,0,0,0
0,0,0,0,18
0,0,0,0,7
0,0,0,0,24
0,0,0,0,1
0,0,0,0,6
0,0,0.0422,0.0005,5
0,0,0,0,25
0,0,0,0,4
0,0,0,0,28
0,0,0,0,8
0,0,0,0,11
0.0067,0.0002,0.0002,0.0002,17
0,0,0,0,22
0,0,0,0,10
0,0,0,0,24
0,0,0,0,7
0,0,0,0,16
0,0,0,0,8
0,0,0,0,27
0,0,0,0,5
0,0,0,0,24
0,0,0,0,9
0,0,0,0,2
0,0,0,0,23
0,0,0,0,19
0,0,0,0,6
0,0,0,0,16
0,0,0,0,28
0,0,0,0,15
0,0.0278,0,0.0012,5
0,0,0,0,17
0,0,0,0,3
0,0,0,0,1
0,0,0,0,20
0,0,0,0,14
0,0,0,0,3
0,0,0,0,9
0,0,0,0,3
0,0,0,0,19
0.0346,0.0004,0,0,29
0,0,0,0,5
0,0,0,0,8
0.0002,0,0,0,23
0.0001,0,0,0,21
0,0,0,0,4
0.0001,0,0,0,22
0,0,0,0,25
0,0,0,0,28
0,0,0,0,1
0,0,0,0,4
0,0,0,0,1
0,0,0,0,17
0,0,0,0,9
0,0,0,0,13
0,0,0,0,28
0,0,0,0,24
0,0,0,0,16
0.9888,1,0.793,0.9999,26
0,0,0,0,20
0,0,0,0,24
0,0,0,0,9
0,0,0,0,10
0,0,0,0,3
0,0,0,0,13
0,0,0,0,9
0,0,0,0,6
0,0,0,0,1
0,0,0,0,22
0,0,0,0,23
0,0,0.0002,0.0001,1
0,0,0,0,8
1,1,1,1,26
0.0003,0,0,0,0
0,0,0,0,9
0,0,0,0,7
0,0,0,0,1
0,0,0,0,0
0,0,0,0,20
0,0,0,0,28
0,0,0,0,16
0,0,0,0,29
0,0,0,0,16
0,0,0,0,15
0,0,0,0,13
0,0,0,0,3
0,0,0,0,18
0,0,0,0,25
0,0,0,0,9
0,0,0,0,4
0,0,0,0,19
0,0,0,0,0
0,0,0,0,14
0,0,0,0,13
0,0,0,0,10
0,0,0.0001,0,6
0,0,0,0,29
0,0,0,0,17
0.0001,0,0,0,22
0,0,0,0,14
0,0,0,0,11
0,0,0,0,20
0,0,0,0,0
0,0,0,0,12
0,0,0,0,10
0,0,0,0,19
0,0,0,0,19
0,0,0,0,19
0,0,0,0,20
0,0,0,0,24
0,0,0.0001,0,14
0,0,0,0,0
0,0,0,0,23
0,0,0,0,12
0,0,0,0,8
0,0,0,0,3
0,0,0,0,16
0,0.0001,0,0,0
0,0,0,0,10
0,0,0,0,27
0,0,0,0,11
0,0,0,0,9
0.9997,0.0678,0.0236,0.9766,26
0,0,0,0,25
0,0,0,0,18
0,0,0,0,3
0,0,0,0,12
0,0,0,0,4
0,0,0,0,12
0,0,0,0,19
0,0,0,0,7
1,1,1,1,26
0,0,0,0,19
0,0,0,0,21
0,0,0,0,6
0,0,0,0,9
1,1,1,1,26
0,0,0,0,10
0,0,0,0,24
0,0,0,0,5
0,0,0,0,1
0.0001,0,0.0187,0.0004,22
0,0,0,0,18
0,0.0044,0,0,23
0,0,0,0,11
0,0,0,0,5
0,0,0,0,23
0,0,0,0,29
0,0,0,0,18
0,0,0,0,3
0,0,0,0,9
0,0,0,0,29
0,0,0,0,10
0,0,0,0,8
0,0,0,0,6
0,0,0,0,8
0,0,0,0,22
0,0,0,0,15
0,0,0,0,5
0.0003,0,0,0,21
0,0,0,0,3
0,0,0,0,28
0,0,0,0,16
0,0,0,0,13
0,0,0,0,0
0,0,0,0,8
0,0,0,0,18
0.0001,0,0,0.0003,6
0,0,0,0,13
0,0,0,0,24
0,0,0,0,25
0,0,0,0,0
0,0,0,0,21
0,0,0,0,21
0,0,0,0,12
0,0,0,0,6
0,0,0,0,12
0.9775,0.9998,0.9973,0.1249,26
0,0,0,0,25
0,0,0,0,8
0,0,0,0,18
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,16
0,0,0,0,28
0,0,0,0,23
0,0,0,0,18
0,0,0,0,18
0,0,0,0,4
0,0,0,0,8
0,0,0,0,8
0,0,0,0,19
0,0,0.0002,0,17
0,0,0,0,28
0,0,0,0,18
0.0001,0,0,0,12
0,0,0,0,4
0,0,0,0,28
0.9999,1,1,0.1621,26
0,0,0,0,3
0.0121,0.8586,0.607,0.0384,17
0,0,0,0,24
0,0,0,0,15
0,0,0,0,21
0,0,0,0,2
0,0,0,0,13
0,0,0,0,19
0,0,0,0,15
0,0,0,0,18
0,0,0,0,4
0,0,0,0,18
0,0,0,0,24
0.0029,0.0001,0,0,8
0,0,0,0,27
0,0,0,0,29
0,0,0,0,17
0.0001,0.0002,0,0,24
0,0,0,0,0
0,0,0,0,13
0,0,0,0,8
0,0,0,0,14
0,0,0,0,22
0,0,0,0,23
0,0,0,0,20
0,0,0,0,1
0,0,0,0,8
0,0,0,0,2
0,0,0,0,18
0,0,0,0,1
0,0,0,0,24
0,0,0,0,27
0,0,0,0,12
0,0,0,0,13
0,0,0,0,10
0.0001,0,0,0,24
0,0,0,0,16
0,0,0,0,27
0,0,0,0,6
0,0,0,0,22
0,0,0,0,25
0,0,0,0,15
0,0,0,0,15
0,0,0,0,20
0,0,0,0,28
0,0,0,0,4
0,0,0,0,16
0,0,0,0,9
0,0,0,0,16
0,0,0,0,15
0,0,0,0,29
0,0,0,0,10
0,0,0,0,21
0,0,0,0,15
0.1663,0,0,0,23
0.0001,0,0,0,25
0,0,0,0,12
0,0,0,0,0
0,0,0,0,10
0,0,0,0,27
0,0,0,0,13
0,0,0,0,23
0,0,0,0,11
0,0,0,0,21
0,0,0,0,27
0,0.0019,0,0.0023,0
0,0,0,0,15
1,1,1,1,26
0,0,0,0,19
0,0,0,0,9
0,0,0,0,5
0,0,0,0,20
0,0,0,0,3
0,0,0,0,3
0,0,0,0,8
0,0,0,0,7
0,0,0,0,7
0,0,0,0,23
0,0,0,0,18
0,0,0,0,9
0,0,0,0,12
0,0,0,0,2
0,0,0,0,15
0,0.0002,0,0,24
0,0,0,0,16
0,0,0,0,8
0,0,0,0,20
0,0,0,0,25
0,0,0,0,4
0,0,0,0,8
0,0,0,0,1
0,0,0,0,16
0,0,0,0,12
0,0,0,0,20
0,0,0,0,14
0.0017,0.0001,0.0001,0,26
0,0,0,0,12
0,0,0,0,3
0,0,0,0,7
0,0,0,0,28
0,0,0,0,13
0,0,0,0,14
0,0,0,0,20
0.0001,0,0,0.0002,24
0.7563,0,0,0,22
0,0,0,0,4
0.0135,0.0006,0.216,0,25
0,0,0,0,19
0,0,0,0,6
0,0,0,0,7
0,0,0,0,29
0,0,0,0,2
0,0,0,0,8
0,0,0,0,12
0.0034,0.0011,0.0099,0.9702,7
