0,0.0003,0.0055,0.0078,30
0,0,0,0,7
0,0,0,0,16
0,0,0,0,19
0,0,0,0,8
0,0,0,0,42
0,0,0,0,23
0,0,0,0,24
0,0,0,0,43
0,0,0,0,3
0,0,0,0,42
0,0,0,0,11
0,0,0,0,2
0,0,0,0,37
0,0,0,0,21
0,0,0,0,6
0,0,0,0,17
0,0,0,0,31
0,0,0,0,25
0,0,0,0,17
0,0,0,0,11
0,0,0,0,4
0,0,0,0,33
0,0,0,0,43
0,0,0,0,20
0,0,0,0,17
0,0,0,0,44
0,0,0,0,16
0,0,0,0,2
0,0,0,0,44
0,0,0,0,22
0,0,0,0,14
0,0,0,0,17
0,0,0,0,31
0,0,0,0,24
0,0,0,0,18
0,0,0,0,10
0,0,0,0,39
0,0,0,0,22
0,0,0,0,37
0,0,0,0,14
0.6926,1,0.7794,0.9401,14
0,0,0,0,24
0,0,0,0,39
0,0,0,0,27
1,1,0.9985,0.9979,29
0,0,0,0,43
0,0.0002,0,0,23
0,0,0,0,36
0,0,0,0,35
0,0,0,0,35
0,0,0,0,2
0,0,0,0,27
0,0,0,0,25
0,0,0,0,33
0,0,0,0,40
0,0,0,0,17
0,0,0,0,31
0,0,0,0,17
0,0,0,0,14
0,0,0,0,5
0,0,0,0,41
0,0,0,0,10
0,0,0,0,4
0,0,0,0,6
0,0,0,0,9
0,0,0,0,37
0,0,0,0,40
0,0,0,0,15
0,0,0,0,5
0,0,0,0,33
0.3418,0,0.1368,0.5468,30
0,0,0,0,21
0,0,0,0,41
0,0,0,0,32
0,0,0,0,23
0,0,0,0,19
0,0,0,0,32
0,0,0,0,13
0,0,0,0,22
0,0,0,0,16
0,0,0,0,4
0,0,0,0,7
0,0,0,0,10
0,0,0,0,4
0,0,0,0,28
0,0,0,0,15
0,0,0,0,26
0,0,0,0,21
0,0,0,0,11
0,0,0,0,5
0,0,0,0,1
0,0,0,0,33
0,0,0,0,16
0.7215,0,0.0354,0.0056,18
0,0,0,0,10
0,0,0,0,44
0,0,0,0,20
0,0,0,0,4
0,0,0,0,9
0,0,0,0,12
0,0,0,0,36
0,0,0,0.0002,28
0,0,0,0,30
0,0,0,0,17
0,0,0,0,25
0,0,0,0,9
0,0,0,0,33
0,0,0,0,31
0,0,0,0,31
0.9978,1,0.9997,0.9973,29
0,0,0,0,24
0,0,0,0,23
0,0,0,0,18
0,0,0,0,17
0,0,0,0,7
0,0,0,0,15
0,0,0,0,11
0,0,0,0,1
0,0,0,0,6
0,0,0,0,42
0,0,0,0,25
0,0,0,0,0
0,0,0,0,22
0,0,0,0,8
0,0,0,0,1
0,0,0,0,33
0,0,0,0,44
0,0,0,0,6
0,0,0,0,4
0,0,0,0,42
0,0,0,0,15
0,0,0,0.0002,18
0,0,0,0,21
0,0,0,0,36
0,0,0,0,21
0,0,0,0,10
0,0,0,0,15
0,0,0,0,28
0,0,0,0,9
0,0,0,0,1
0,0,0,0,5
0,0,0,0,14
0,0,0,0,3
0,0,0,0,17
0,0,0,0,10
0,0,0,0,16
0,0,0,0,28
0,0,0,0,34
0,0,0,0,31
0,0,0,0,40
0,0,0,0,15
0,0,0,0,40
0,0,0,0,23
0,0,0,0,22
0,0,0,0,19
0,0,0,0,21
0,0,0,0,38
0,0,0,0,18
0,0,0,0,8
0,0,0,0,28
0,0,0,0,43
0,0,0,0,11
0,0,0,0.0001,30
0,0,0,0,7
0,0,0,0,8
0,0,0,0,16
0,0,0,0,23
0,0,0,0,1
0.0001,0.0006,0,0.0001,34
0.9849,0.9995,0.9537,0.9807,29
0,0,0,0,30
0,0,0,0,19
0,0,0,0,39
0,0,0,0,30
0.0249,0.0024,0.0001,0,30
0,0,0,0,31
0.9357,0.2034,0.1838,0.4841,14
0,0,0,0,9
0,0,0,0,28
0.0001,0,0,0,30
0.0179,0.0008,0.7373,0.4192,14
0,0,0,0,16
0,0,0,0,38
1,1,0.9979,0.9442,29
0,0,0,0,11
0,0,0,0,12
0,0,0,0,41
0,0,0,0,12
0,0,0,0,4
0,0.0001,0.0001,0,23
0,0,0,0,19
0,0,0,0,13
0,0,0,0,41
0,0,0,0,19
0,0,0,0,31
0,0,0,0,25
0,0,0,0,31
1,1,1,1,29
0,0,0,0,10
0,0,0,0,23
0,0,0,0.0004,18
0,0,0,0,6
0,0,0,0,20
0,0,0,0,19
0,0,0,0,13
0,0,0,0,13
0,0,0,0,14
0,0,0,0,7
0,0,0,0,24
0,0,0,0,32
0,0.9755,0.0001,0.0001,28
0,0,0,0,20
0,0,0,0,6
0,0,0,0,39
0,0,0,0,39
0.7755,1,0.9918,0.9994,29
0,0,0,0.0001,27
0,0,0,0,22
0,0,0,0,9
0,0,0,0,1
0.0043,0,0.0002,0,41
0,0,0,0,7
0,0,0,0,11
0,0,0,0,31
0,0,0,0,3
0,0,0,0,25
0,0,0,0,23
0,0,0,0,33
0,0,0,0,2
0,0,0,0,6
0,0,0,0,1
0,0,0,0,27
0,0,0,0,24
0,0,0,0,15
0,0,0,0,17
0,0,0,0,34
0,0,0,0,39
0,0,0,0,22
0,0,0,0,35
0,0,0,0,40
0,0,0,0,5
0,0,0,0,23
0,0,0,0,3
0,0,0,0,39
0,0,0,0,5
0,0,0,0,35
0,0,0,0,23
0,0,0,0,22
0,0,0,0,36
0,0,0,0,12
0,0,0,0,33
0,0,0,0,39
0,0,0,0,11
0,0,0,0,27
1,1,1,1,29
0,0,0,0,37
0,0,0,0,34
0,0,0,0,28
0,0,0,0,26
0,0,0,0,38
0,0,0,0,44
0,0,0,0,13
0,0,0,0,13
0,0,0,0,22
0,0,0,0,0
0,0,0,0,25
0,0,0,0,8
0,0,0,0,3
0,0,0,0,37
0,0,0,0,22
0,0,0,0,15
0,0,0,0,21
0,0,0,0,2
0,0,0,0,24
0,0,0,0,1
0,0,0,0,14
0,0,0,0,44
0,0,0,0,2
0,0,0,0,17
0,0,0,0,27
0,0,0,0,24
1,1,1,1,29
0,0,0,0,34
0,0,0,0,40
0,0,0,0,4
0,0,0,0.0001,14
0,0,0,0,35
0,0,0,0,35
0,0,0,0,12
0,0,0,0,0
0,0,0,0,7
0,0,0,0,25
0,0,0,0,15
0,0,0,0,24
0,0,0,0,42
0,0,0,0,41
0,0,0,0,6
0,0,0,0,14
0,0,0,0,39
0,0,0,0,8
0,0,0,0,19
0,0,0,0,3
0,0,0,0,39
0,0,0,0,18
0,0,0,0,28
0,0,0,0,15
0,0,0,0,1
0,0,0,0,28
0,0,0,0,20
0,0,0,0,3
0,0,0,0,19
0,0,0,0,42
0,0,0,0,42
0,0,0,0,23
0,0,0,0,20
0,0,0,0,23
0,0,0,0,23
0,0,0,0,15
0,0,0,0,4
0,0,0,0,25
0,0,0,0,15
0,0,0,0,21
0,0,0,0,33
0,0,0,0,26
0,0.0003,0,0,27
0,0,0,0,17
0,0,0,0,22
0,0,0,0,16
0,0,0,0,28
0,0,0,0,39
0,0,0,0,8
0,0,0,0,38
0,0,0,0,21
0,0,0,0,22
0,0,0,0,32
0,0,0,0,23
0,0,0,0,4
0,0,0,0,15
0,0,0,0,8
0.0011,0.0003,0.0008,0.0002,11
0,0,0,0,33
0,0,0,0,16
0,0,0,0,31
0,0,0,0,6
0,0,0,0,17
0,0,0,0,25
0,0,0,0,6
0,0,0,0,36
1,1,1,1,29
0,0,0,0,17
0,0,0,0,24
0,0,0,0,39
0,0,0,0,13
0,0,0,0,39
0,0,0,0,23
0,0,0,0,21
0,0,0,0,1
0,0,0,0,24
0,0,0,0,0
0,0,0,0,37
0,0,0,0,11
0,0,0,0,44
0,0,0,0.0001,28
0,0,0,0,38
0,0,0,0,6
0.0001,0,0,0,22
0,0,0,0,14
0,0,0,0,40
0,0,0,0,44
0,0,0,0,7
0,0,0,0,36
0,0,0,0,26
0,0,0,0,19
0,0,0,0,27
0,0,0,0,9
0,0,0,0,5
0,0,0,0,34
0.0003,0,0,0,18
0,0,0,0,23
0,0,0,0,32
0,0,0,0,12
0,0,0,0,17
0,0,0,0,24
0,0,0,0,4
0,0,0,0,32
0,0,0,0,12
0,0,0,0,21
0,0,0,0,24
0,0,0,0,17
0,0,0,0,32
0.0057,0.0003,0.0003,0,40
0,0,0,0,37
0,0,0,0,9
0,0,0,0,41
0,0,0,0,23
0,0,0,0,25
0,0,0,0,35
0,0,0,0,22
0,0,0,0,23
0,0,0,0,32
0,0,0,0,22
0,0,0,0,20
0,0,0,0,36
0,0,0,0,39
0,0,0,0,7
0,0,0,0,27
0,0,0,0,28
0,0,0,0,5
0,0,0,0,8
0,0,0,0,13
0,0,0,0,32
0,0,0,0,42
0,0,0,0,24
0,0,0,0,13
0,0,0,0,9
0,0,0,0,32
0,0,0,0,35
0,0,0,0,38
0,0,0,0,35
0,0,0,0.0001,30
0,0,0,0,8
0,0,0,0,15
0,0,0,0,33
0,0,0,0,17
0,0,0,0,8
0,0,0,0,37
0,0,0,0,39
0.0003,0,0,0.0048,30
0.0003,0,0.0001,0.0004,2
0.0005,0.0013,0.0002,0.002,18
0,0,0,0,3
0,0,0,0,37
0,0,0,0,12
0,0,0,0,40
0,0,0,0,40
0,0,0,0,8
0,0,0,0,9
0,0,0,0,4
0,0,0,0,25
0,0,0,0,23
0,0,0,0,26
0,0,0,0,42
0,0,0,0,13
0,0,0,0,10
0,0,0,0,26
0,0,0,0,8
0,0,0,0,2
0,0,0,0,28
0,0,0,0,25
0,0,0,0,33
0,0,0,0,3
0,0,0,0,13
0,0,0,0,41
0,0,0,0,16
0,0,0,0,4
0,0,0,0,9
0,0,0,0,9
0,0,0,0,4
0,0,0,0,5
0,0,0,0,1
0,0,0,0,20
0,0,0,0,20
0,0,0,0,17
0,0,0,0,3
0,0,0,0,42
0,0,0,0,8
0,0,0,0,13
0,0,0,0,20
0,0,0,0,36
0,0,0,0,24
0,0,0,0,24
0,0,0,0,33
0,0,0,0,35
0,0,0,0,34
0,0,0,0,3
0,0,0,0,13
0.0013,0.0028,0.045,0.0737,30
0,0,0,0,37
0,0,0,0,12
0,0,0,0,32
0,0,0,0,6
0,0,0,0,22
0,0,0,0,10
0,0,0,0,42
0,0,0,0,43
0,0,0,0,16
0,0,0,0,23
0,0,0,0,14
0,0,0,0,6
0,0,0,0,26
0,0,0,0,14
0,0,0,0,32
0,0,0,0,10
0,0,0,0,6
0,0,0,0,10
0,0,0,0,35
0,0,0,0,12
0,0,0,0,9
0,0,0,0,12
0,0,0,0,9
0,0,0,0,34
0,0,0,0,23
0,0,0,0,42
0,0,0,0,7
0,0,0,0,39
0,0,0,0,25
0,0,0,0,0
1,1,1,1,29
0,0,0,0,15
0,0,0,0,12
0,0,0,0,12
0,0,0,0,28
0,0,0,0,18
0,0,0,0,13
0,0,0,0,5
0,0,0,0,17
0,0,0,0,19
0,0,0,0,39
0,0,0,0,25
0,0,0,0,11
0,0,0,0,44
0,0,0,0,7
0,0,0,0,4
0,0,0,0,43
0,0,0,0,9
0,0,0,0,8
0.0001,0,0,0,7
0,0,0,0,32
0,0,0,0,22
0,0,0,0,30
0,0,0,0,42
0.0001,0,0,0,19
0,0,0,0,24
0,0,0,0,28
0,0,0,0,3
0,0,0,0,19
0,0,0,0,36
0,0,0,0,17
0,0,0,0,35
0,0,0,0,33
0,0,0,0,30
0,0,0,0,27
0,0,0,0.0001,14
0,0,0,0,0
0,0,0,0,28
0,0,0,0,1
0,0,0,0,5
0,0,0,0,39
0.0002,0,0,0,42
0,0,0,0,2
0,0,0,0,12
0,0,0,0,4
0,0,0,0,12
0.0343,0.0366,0.9162,0.4343,14
0,0,0,0,22
0,0,0,0,2
0,0,0,0,18
0,0,0,0,7
0,0,0,0,4
0,0,0,0,43
0,0,0,0,37
0,0,0,0,40
0,0,0,0,32
0,0,0,0,5
0,0,0,0,34
0,0,0,0,40
0,0,0,0,5
0,0,0,0,8
1,1,1,0.9999,29
0,0.0001,0,0.0001,18
0,0,0,0,12
0,0,0,0,35
0,0,0,0,4
0,0,0,0,13
0,0,0,0,3
0,0,0,0,28
0.0001,0,0,0,26
0,0,0,0,24
0,0,0,0,24
0,0,0,0,15
0,0,0,0,24
0,0,0,0,22
0,0,0,0.0007,23
0,0,0,0,34
0,0,0,0,10
0,0,0,0,22
0,0,0,0,44
0,0,0,0,38
0,0,0,0,10
0,0,0,0,10
0,0,0,0,0
0.0002,0,0,0,5
0,0,0,0,25
0,0,0,0,18
0,0,0,0,43
0.7637,0,0.0098,0.0156,30
0,0,0,0,35
0,0,0,0,0
0,0,0,0,5
0,0,0,0,8
0,0,0,0,38
0,0,0,0,39
0,0,0,0,1
0,0,0,0,25
0.9401,0.9868,0.5834,0.8621,29
0,0,0,0,6
0,0,0,0,4
0,0,0,0,0
0,0,0,0,8
0,0,0,0,44
0,0,0,0,24
0,0,0,0,22
0,0,0,0,3
0,0,0,0,9
0,0,0,0,3
0,0,0,0,32
0,0,0,0,17
0,0,0,0,33
0,0,0,0,18
0,0,0,0,35
0,0,0,0,31
0,0,0,0,2
0,0,0,0,34
0,0,0,0,41
0,0,0,0,10
0,0,0,0,40
0,0,0,0,22
1,1,1,0.9995,29
0,0,0,0,11
0.8471,0.001,0.004,0.0092,27
0,0,0,0,23
0,0,0.0001,0.0402,30
0,0,0,0,34
0,0,0,0,32
0,0,0,0,43
0,0,0,0,18
0,0,0,0,39
0,0,0,0,35
0,0,0,0,32
0,0,0,0,8
0,0,0,0,25
0,0,0,0,34
0,0,0,0,40
0,0,0,0,39
0,0,0,0,34
0,0,0,0,38
0,0,0,0,13
0,0,0,0,19
0,0,0,0,20
0,0,0,0,43
0,0,0,0,14
0,0,0,0,39
0.0004,0,0,0,30
0,0,0,0,15
0,0,0,0,39
0,0,0,0,9
0,0,0,0,8
0,0,0,0,23
0,0,0,0,36
0,0,0,0,31
0,0,0,0,20
0,0,0,0,33
0,0,0,0,44
0,0,0,0,32
0,0,0,0,16
0,0,0,0,32
0,0,0,0,13
0,0,0,0,38
0,0,0,0,19
0,0,0,0,43
0,0,0,0,37
0,0,0,0,19
0,0,0,0,32
0,0,0,0,17
0,0,0,0,13
0,0,0,0,20
0,0,0,0,38
0,0,0,0,39
0,0,0,0,11
0,0,0,0,18
0,0,0,0,41
0,0,0,0,42
0,0,0,0,44
0,0,0,0,10
0.0115,0,0,0,14
0,0,0,0,9
0,0,0,0,21
0,0,0,0,24
0,0,0,0,44
0,0,0,0,6
0,0,0,0,17
0,0,0,0,26
0,0,0,0,10
0,0,0,0,28
0,0,0,0,15
0,0,0,0,2
0,0,0,0,2
0,0,0,0,28
0,0,0,0,30
0,0,0,0,6
0,0,0,0,4
0,0,0,0,22
0,0,0,0,7
0,0,0,0,12
0,0,0,0,37
0,0,0,0,17
0,0,0,0,42
0,0,0,0,22
0,0,0,0,31
0,0,0,0,11
0,0,0,0,13
0,0.0006,0,0,32
0,0,0,0,21
0,0,0,0,36
0,0,0,0,22
0,0,0,0,17
0,0,0,0,31
0,0,0,0,33
0,0,0,0,24
0.0218,0.0285,0,0,26
0,0,0,0,35
0,0,0,0,36
0,0,0,0,9
0,0,0,0,20
0,0,0,0,25
0,0,0,0,2
0,0,0,0,31
0,0,0,0,20
0,0,0,0,34
0,0,0,0,4
0,0,0,0,35
0,0,0,0,35
0,0,0,0,16
0,0,0,0,9
0,0,0,0,9
0,0,0,0,34
0,0,0,0,0
0,0,0,0,39
0,0,0,0.0001,43
0,0,0,0,14
0,0,0,0,5
0,0,0,0,31
0,0,0,0,10
0.0111,0.0013,0.0002,0.0026,30
0,0,0,0,35
0,0,0,0,3
0,0,0,0,21
0,0,0,0,35
0,0,0,0,26
0,0,0,0,32
0,0,0,0,17
0,0,0,0,20
0,0,0,0,27
0,0,0,0,41
0,0,0,0,20
0,0,0,0,41
0,0,0,0,4
0,0,0,0,44
0,0,0,0,20
0,0,0,0,42
0,0,0,0,18
0,0,0,0,31
0,0,0,0,3
0.0001,0,0,0,42
0,0,0,0,26
0,0,0,0,23
0,0,0,0,18
0,0,0,0,36
0,0,0,0,12
0,0,0,0,36
0,0,0,0,40
0,0,0,0,7
0,0,0,0,7
0,0,0,0,23
0,0,0,0,16
0,0,0,0,43
0,0,0,0,14
0,0,0,0,2
0,0,0,0,3
0,0,0,0,40
0,0,0,0,31
0,0,0,0,0
0,0,0,0,32
0,0,0,0,2
0,0,0,0,32
0,0,0,0,13
0,0,0,0,33
0,0,0,0,32
0,0,0.0003,0.0002,14
0,0,0,0,8
0,0,0,0,34
0,0,0,0,35
0,0,0,0,17
0,0,0,0,26
0,0,0,0,23
0,0,0,0,9
0,0,0,0,33
0,0,0,0,25
0,0,0,0.0002,14
0,0,0,0,38
0,0,0,0,19
0,0,0,0,8
0,0,0,0,9
0,0,0,0,25
0,0,0,0,17
0,0,0,0,25
0,0,0,0,22
0,0,0,0,33
0,0,0,0,19
0,0,0,0,27
0,0,0,0,1
0,0,0,0,33
0.0005,0,0,0,14
0,0,0,0,12
0,0,0,0,17
0,0,0,0,3
0,0,0,0,37
0,0,0,0,36
0,0,0,0,21
0,0,0,0,39
0,0,0,0,7
0,0,0,0,24
0,0,0,0,5
0,0,0,0,21
0,0,0,0,6
0,0,0,0,28
0,0,0,0,11
0,0,0,0,11
0,0,0,0,37
0,0,0,0,7
0,0,0,0,5
0,0,0,0,43
0,0,0,0,25
0,0,0,0,40
0,0,0,0,36
0,0,0,0,23
0,0,0,0,6
0,0,0,0,36
0,0,0,0,31
1,1,1,0.9997,29
0,0,0,0,34
0,0,0,0,36
0,0,0,0.0005,3
0,0,0,0,2
0,0,0,0,38
1,1,1,0.9992,29
0,0,0,0,39
0,0,0,0,39
0,0,0,0,16
0,0,0,0,22
0.4967,1,0.7632,0.9839,30
0,0,0,0,21
0,0,0,0,8
0,0,0,0,40
0,0,0,0,37
0,0,0,0,39
0,0,0,0,12
0,0,0,0,16
0,0,0,0,34
0,0,0,0,27
0,0,0,0,39
0.0009,0,0,0,26
0,0,0,0,13
0,0,0,0,21
0,0,0,0,31
0,0,0,0,18
0,0,0,0,44
0,0,0,0,34
0,0,0,0,20
0,0,0,0,1
0,0,0,0,21
0,0,0,0,4
0,0,0,0,18
0,0,0,0,44
0,0,0,0,27
0,0,0,0,37
0,0,0,0,34
0,0,0,0,31
0,0,0,0,11
0,0,0,0,21
0,0,0,0,19
0.0004,0,0,0,14
0,0,0,0,17
0,0,0,0,42
0,0,0,0,37
0,0,0,0,25
0,0,0,0,37
0,0,0,0,15
0,0,0,0,0
0,0,0,0,17
0,0,0,0,9
0,0,0,0,3
0,0,0,0,35
0,0,0,0,22
0,0,0,0,43
0,0,0,0,25
0,0,0,0,3
0,0,0,0,14
1,1,1,1,29
0,0,0,0,12
0,0,0,0,19
0,0,0,0,37
0,0,0,0,37
0,0,0,0,16
0,0,0,0,32
0,0,0,0,4
0,0,0,0,5
0.0034,0,0,0,14
0,0,0,0,41
0,0,0,0,33
0,0,0,0,43
0,0,0,0,33
0,0,0,0,42
0,0,0,0,20
0,0,0,0,0
0,0,0,0,23
0,0,0,0,34
0,0,0,0,28
0,0,0,0,2
0,0,0,0,3
0,0.0006,0,0,44
0,0,0,0,36
0,0,0,0,43
0,0,0,0,42
0,0,0,0,18
0,0,0,0,35
0,0,0,0,36
0,0,0,0,43
0,0,0,0,36
0,0,0,0,27
0,0,0,0,36
0,0,0,0,20
0.0009,0,0,0,40
0,0,0,0,18
0,0,0,0,4
0,0,0,0,16
0,0,0,0,7
0,0,0,0,34
0,0,0,0,32
0,0,0,0,1
0,0,0,0,6
0,0,0,0,16
0,0,0,0,27
0,0,0,0,19
0.0001,0,0,0,1
0,0,0,0,11
0,0,0,0,44
0,0,0,0,37
0,0,0,0,4
0.0005,0,0.0001,0,7
0,0,0,0,4
0,0,0,0,33
0.002,0.0001,0,0,30
0,0,0,0,9
0,0,0,0,42
0,0,0,0,8
0,0,0,0,23
0,0,0,0,41
0,0,0,0,32
0,0,0,0,34
0,0,0,0,1
0,0,0,0,9
0,0,0,0,41
0.0001,0,0,0,30
1,1,1,1,29
0,0,0,0,23
0,0,0,0,26
0.0062,0,0,0,3
0,0,0,0,15
0,0,0,0,20
0,0,0,0,10
0,0,0,0,33
0,0,0,0,28
0,0,0,0,42
1,1,1,1,29
0,0,0,0,23
0,0,0,0,22
0,0,0,0,25
0,0,0,0,7
0,0,0,0,25
0,0,0,0,43
0,0,0,0,17
0,0,0,0,15
0,0,0,0,43
0,0,0.0001,0,0
0,0,0,0,32
0,0.0003,0,0,23
0,0,0,0,33
0,0,0,0,25
0,0,0,0,7
0,0,0,0,17
0,0,0,0,22
0,0,0,0,6
0,0,0,0,41
0,0,0,0,36
0,0,0,0,31
0,0,0,0,43
0,0,0,0,20
0,0,0,0,9
0,0,0,0,25
0,0,0,0,8
0,0,0,0,44
0,0,0,0,14
0,0,0,0,24
0,0,0,0,2
0,0,0,0,27
0,0,0,0,37
0,0,0,0,23
0,0,0,0,6
0,0,0,0,43
0,0,0,0,24
0,0,0,0,15
0,0,0,0,42
0,0,0,0,26
0,0,0,0,4
0,0,0,0,9
1,1,1,1,29
0,0,0,0,7
0,0,0,0,39
0,0,0,0,30
0,0,0,0,17
0,0,0,0,20
0,0,0,0,26
0.0007,0,0,0,3
0,0,0,0,4
0,0,0,0,42
0,0,0,0,19
0,0.0001,0,0,34
0,0,0,0,4
0,0,0,0,43
0,0,0,0,12
0,0,0,0,22
0,0,0,0,5
0,0,0,0,27
0,0,0,0,35
0,0,0,0,20
0,0.0003,0,0.0001,14
0,0,0,0,33
0,0,0,0,44
0,0,0,0,9
0,0,0,0,1
0,0,0,0,35
0,0,0,0,38
0,0,0,0,44
0,0,0,0,38
0,0,0,0,20
0,0,0,0.0001,14
0,0,0,0,11
0,0,0,0,17
0,0,0,0,30
0,0,0,0,40
0,0,0,0,43
0,0,0,0,24
0,0,0,0,3
0,0,0,0,22
0,0.0003,0,0,22
0,0,0,0,35
0,0,0,0,44
0,0,0,0,35
0,0,0,0,39
0,0,0,0,19
0,0,0,0,4
0,0,0,0,21
0,0,0,0,41
0,0,0,0,5
0,0,0,0,15
0,0,0,0,20
0,0,0,0,34
0,0,0,0,25
0,0,0,0,27
0,0,0,0,1
0,0,0,0,23
0,0,0,0,2
0,0,0,0,20
0,0,0,0,2
0,0,0,0,6
0,0,0,0,26
0,0,0,0,7
0,0,0,0,28
0,0,0,0,1
0,0,0,0,37
0,0,0,0,44
0.0001,0,0,0,30
0,0,0,0,35
0,0,0,0,10
0.9998,0.9865,0.2804,0.92,29
0,0,0,0,17
0,0,0,0,41
0.0004,0.0001,0,0,30
0,0,0,0,26
0,0,0,0,8
0,0,0,0,14
0,0,0,0,16
0,0,0,0,32
0,0,0,0,27
0,0,0,0,5
0,0,0,0,14
0,0,0,0,0
0,0,0,0,22
0,0,0,0,12
0,0,0,0,12
0,0,0,0,8
0,0,0,0,23
0,0,0,0,2
0,0,0,0,26
0,0,0,0,1
0,0,0,0,22
0.9806,0,0.698,0.0003,38
0,0,0,0,44
0,0,0,0,23
0,0,0,0,9
0,0,0,0,41
0,0,0,0,23
0,0,0,0,40
0,0,0,0,12
0,0,0,0,36
0,0,0,0,35
0,0,0,0,5
0,0,0,0,39
0,0,0,0,22
0,0,0,0,25
0,0,0,0,0
0,0,0,0,6
0,0,0,0,20
0,0,0,0,17
0,0,0,0,42
0,0,0,0,24
0,0,0,0,39
0,0,0,0,25
0,0,0,0,39
0,0,0,0,6
0,0,0,0,10
0,0,0,0,33
0,0,0,0,23
0,0,0,0,16
0,0,0,0,44
0,0,0,0,8
0,0,0,0,28
0,0,0,0,32
0,0,0,0,16
0.9985,1,0.9887,0.9904,29
0.0039,0,0,0,33
0,0,0,0,42
0,0,0,0,15
0,0,0,0,15
0,0,0,0,11
0,0,0,0,1
0,0,0,0,36
0,0,0,0,13
0,0,0,0,27
0,0,0,0,31
0,0,0,0,24
0,0,0,0,21
0,0,0,0,25
0,0,0,0,39
0,0,0,0,4
0,0,0,0,36
0,0,0,0,3
0,0,0,0,32
0,0,0,0,6
0,0,0,0,4
0,0,0,0,4
0,0,0,0,28
0,0,0,0,11
0,0,0,0,0
0,0,0,0,25
0,0,0,0,40
0,0,0,0,22
0,0,0,0,21
0,0,0,0,1
0,0,0,0,44
0,0,0,0,15
